train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.9621233940124512,2.232135772705078,0.3333333333333333,0.42769112266512616,1.7425434589385986,1.593781590461731,0.3933333333333333,0.5162719044868092,2.1729633808135986,2.3280935287475586,0.3011111111111111,0.1956479876757173,2.356041193008423,2.701564311981201,0.3061111111111111,0.24860388985172346,1.98065185546875,2.016832113265991,0.3288888888888889,0.47429231658001153,1.7242317199707031,1.693703532218933,0.44666666666666666,0.2867321394184479,2.0366785526275635,1.9569811820983887,0.33611111111111114,0.4571538609666859,1.683487057685852,1.6414084434509277,0.40055555555555555,0.4404005391873676,2.3067855834960938,1.8136210441589355,0.2733333333333333,0.48777200077026767,1.7124955654144287,1.6820508241653442,0.3827777777777778,0.5380319661082226
1.8339016437530518,1.9101229906082153,0.3672222222222222,0.47101867899094935,1.6735981702804565,1.6840922832489014,0.4338888888888889,0.31138070479491625,1.9378944635391235,1.8954700231552124,0.26611111111111113,0.26362410937800884,2.0920863151550293,2.1984996795654297,0.3111111111111111,0.5126131330637397,1.7383776903152466,1.7180322408676147,0.41444444444444445,0.3212016175621028,1.7273269891738892,1.822373390197754,0.3472222222222222,0.39052570768342,1.8808839321136475,1.7022686004638672,0.35777777777777775,0.5147313691507799,1.6900968551635742,1.6576250791549683,0.40166666666666667,0.5149239360677835,1.810852289199829,1.6964375972747803,0.3827777777777778,0.23011746581937223,1.677520990371704,1.7206467390060425,0.4622222222222222,0.3876372039283651
1.8025115728378296,1.7960680723190308,0.3438888888888889,0.4138263046408627,1.7196497917175293,1.8601763248443604,0.39055555555555554,0.3231272867321394,1.8618261814117432,1.8205406665802002,0.30277777777777776,0.34565761602156747,1.8259197473526,1.7901434898376465,0.37277777777777776,0.4284613903331408,1.7932933568954468,1.7807719707489014,0.3761111111111111,0.2896206431735028,1.6758990287780762,1.779164433479309,0.4083333333333333,0.3287117273252455,1.8120986223220825,1.5633955001831055,0.36277777777777775,0.31349894088195646,1.642244815826416,1.6168307065963745,0.45222222222222225,0.41170806855382247,1.77151620388031,1.9740376472473145,0.36833333333333335,0.20238782977084538,1.7111599445343018,1.8259388208389282,0.4255555555555556,0.33314076641632967
1.802916169166565,1.8193762302398682,0.35055555555555556,0.2952050837666089,1.675501823425293,1.8330371379852295,0.4222222222222222,0.3150394762179857,1.780700922012329,1.779167652130127,0.32611111111111113,0.49220103986135183,1.7454161643981934,1.706055760383606,0.38,0.2944348160985943,1.7733815908432007,1.810590147972107,0.37777777777777777,0.4423262083574042,1.778246283531189,1.8896019458770752,0.39111111111111113,0.2846139033314077,1.747861623764038,1.7492609024047852,0.34055555555555556,0.27864432890429425,1.6322687864303589,1.6732252836227417,0.44722222222222224,0.28557673791642596,1.892267107963562,2.1845061779022217,0.3338888888888889,0.21143847487001732,1.6850274801254272,1.8289748430252075,0.40166666666666667,0.3188908145580589
1.8121329545974731,1.8799346685409546,0.345,0.22838436356633932,1.662457823753357,1.8626253604888916,0.425,0.2886578085884845,1.7371641397476196,1.7577154636383057,0.3788888888888889,0.46928557673791643,1.8577721118927002,1.8766522407531738,0.32722222222222225,0.2761409589832467,1.6399197578430176,1.7277426719665527,0.48,0.275948392066243,1.749508023262024,1.8949966430664062,0.375,0.32909686115925285,1.7285951375961304,1.8786988258361816,0.32555555555555554,0.3202387829770845,1.6330229043960571,1.8056122064590454,0.4072222222222222,0.30887733487386865,1.8078653812408447,2.045475959777832,0.3516666666666667,0.2559214326978625,1.6693016290664673,1.8220219612121582,0.3977777777777778,0.34507991527055654
1.8084779977798462,1.9099067449569702,0.30666666666666664,0.27440785673021373,1.6622655391693115,1.9366068840026855,0.42388888888888887,0.27575582514923935,1.7618608474731445,1.7996141910552979,0.3977777777777778,0.2846139033314077,1.8671573400497437,1.917268991470337,0.31833333333333336,0.2634315424610052,1.6742559671401978,1.8501108884811401,0.4088888888888889,0.26554977854804546,1.6397463083267212,1.8145712614059448,0.4577777777777778,0.24301944925861738,1.7236310243606567,1.913931965827942,0.3661111111111111,0.28827267475447715,1.6182388067245483,1.8055553436279297,0.41388888888888886,0.34450221451954555,1.7103055715560913,1.8803646564483643,0.3883333333333333,0.28846524167148085,1.6684794425964355,1.8259896039962769,0.42944444444444446,0.3579818987098017
1.7662580013275146,1.8744909763336182,0.3411111111111111,0.3292894280762565,1.6597514152526855,1.9643908739089966,0.4272222222222222,0.2848064702484113,1.7811336517333984,1.8498966693878174,0.3688888888888889,0.2611207394569613,1.7947113513946533,1.8524914979934692,0.3372222222222222,0.23724244174850762,1.705337405204773,1.938833475112915,0.4127777777777778,0.28268823416137107,1.6954647302627563,1.8992443084716797,0.3877777777777778,0.34103601001347966,1.7142277956008911,1.9195340871810913,0.35944444444444446,0.26131330637396494,1.603118896484375,1.710736870765686,0.42777777777777776,0.33429616791835165,1.6897566318511963,1.8089638948440552,0.3838888888888889,0.32813402657423457,1.643585205078125,1.8006988763809204,0.4461111111111111,0.38975544001540535
1.730034351348877,1.841032862663269,0.3894444444444444,0.32505295590217603,1.6219826936721802,1.8799525499343872,0.43222222222222223,0.2927017138455613,1.7593921422958374,1.8720667362213135,0.38222222222222224,0.28365106874638935,1.786139726638794,1.8588764667510986,0.3422222222222222,0.2755632582322357,1.629709243774414,1.8126119375228882,0.41333333333333333,0.3512420566146736,1.6142929792404175,1.7726690769195557,0.4672222222222222,0.3138840747159638,1.6876558065414429,1.8476428985595703,0.3877777777777778,0.25284036202580396,1.5703450441360474,1.7280782461166382,0.43666666666666665,0.4432890429424225,1.6907997131347656,1.7694863080978394,0.39555555555555555,0.33660697092239555,1.6022566556930542,1.763075351715088,0.46944444444444444,0.3974581166955517
1.7117059230804443,1.8351436853408813,0.39111111111111113,0.3354515694203736,1.591370701789856,1.79105544090271,0.43777777777777777,0.31369150779896016,1.7305938005447388,1.8801780939102173,0.3972222222222222,0.30887733487386865,1.8154081106185913,1.9053435325622559,0.36666666666666664,0.37993452724821875,1.5961920022964478,1.7068129777908325,0.4666666666666667,0.4879645676872713,1.6677219867706299,1.7783663272857666,0.4011111111111111,0.3585595994608126,1.6744804382324219,1.788873553276062,0.3738888888888889,0.25611399961486614,1.5318877696990967,1.6729557514190674,0.5088888888888888,0.4760254188330445,1.7099641561508179,1.7756414413452148,0.395,0.3310225303292894,1.5728989839553833,1.7396169900894165,0.4905555555555556,0.4076641632967456
1.6889275312423706,1.8288309574127197,0.4572222222222222,0.32620835740419796,1.5422499179840088,1.7306957244873047,0.4727777777777778,0.40804929713075294,1.7132936716079712,1.8711285591125488,0.425,0.3394954746774504,1.8010754585266113,1.8873136043548584,0.4,0.4702484113229347,1.5604681968688965,1.6719893217086792,0.5183333333333333,0.43828230310032734,1.608782410621643,1.702582836151123,0.4311111111111111,0.46254573464278836,1.6419346332550049,1.7695530652999878,0.4211111111111111,0.32563065665318697,1.525309681892395,1.604720115661621,0.5138888888888888,0.48873483535528595,1.6826566457748413,1.7696601152420044,0.4166666666666667,0.309840169458887,1.544455885887146,1.7019214630126953,0.49666666666666665,0.44059310610437125
1.656568169593811,1.8051600456237793,0.4677777777777778,0.30656653186982474,1.5312855243682861,1.7076252698898315,0.5172222222222222,0.5370691315232043,1.6858365535736084,1.8172545433044434,0.45111111111111113,0.4328904294242249,1.7555650472640991,1.8168128728866577,0.4272222222222222,0.37935682649720776,1.5827183723449707,1.7110759019851685,0.47888888888888886,0.47525515116502987,1.591068983078003,1.709728717803955,0.49277777777777776,0.47737338725207007,1.601703405380249,1.744050145149231,0.46555555555555556,0.4455998459464664,1.5152689218521118,1.6362196207046509,0.5144444444444445,0.5253225495859811,1.6750342845916748,1.7929409742355347,0.44722222222222224,0.3082996341228577,1.5168707370758057,1.6340053081512451,0.5066666666666667,0.5093394954746775
1.6302075386047363,1.7767800092697144,0.43666666666666665,0.309262468707876,1.4979830980300903,1.5714036226272583,0.54,0.55420758713653,1.6451088190078735,1.7347655296325684,0.49777777777777776,0.5438089736183324,1.7327958345413208,1.7737399339675903,0.41333333333333333,0.3017523589447333,1.576569676399231,1.6259758472442627,0.4922222222222222,0.5181975736568457,1.5809942483901978,1.701422929763794,0.5083333333333333,0.5746196803389177,1.5632034540176392,1.6818708181381226,0.5327777777777778,0.4536876564606201,1.481020212173462,1.5493144989013672,0.5183333333333333,0.5232043134989409,1.647209644317627,1.7588746547698975,0.4583333333333333,0.3460427498555748,1.4865978956222534,1.5649802684783936,0.525,0.5087617947236664
1.6101882457733154,1.756355881690979,0.4305555555555556,0.34257654534950893,1.498098373413086,1.503489375114441,0.5344444444444445,0.5301367225110726,1.6201906204223633,1.6818015575408936,0.5027777777777778,0.5486231465434238,1.7190001010894775,1.768601894378662,0.39,0.29597535143462356,1.5578006505966187,1.5921436548233032,0.5055555555555555,0.5353360292701714,1.526004672050476,1.5997978448867798,0.5322222222222223,0.5453495089543616,1.5486598014831543,1.6590664386749268,0.4955555555555556,0.47005584440593107,1.4641329050064087,1.5165287256240845,0.5366666666666666,0.5162719044868092,1.621262788772583,1.7049126625061035,0.4588888888888889,0.4174850760639322,1.4552456140518188,1.5505681037902832,0.5533333333333333,0.519738108992875
1.5720007419586182,1.73419189453125,0.4766666666666667,0.3652994415559407,1.475890874862671,1.542267084121704,0.5311111111111111,0.4977854804544579,1.6094589233398438,1.6667900085449219,0.5072222222222222,0.545156942037358,1.6963306665420532,1.7874464988708496,0.4038888888888889,0.31754284613903333,1.5389100313186646,1.623626470565796,0.5333333333333333,0.5726940111688812,1.5168893337249756,1.5525670051574707,0.5316666666666666,0.5104948969766994,1.526506781578064,1.627652883529663,0.495,0.46370113614481034,1.4502795934677124,1.5456304550170898,0.5533333333333333,0.44020797227036396,1.5967413187026978,1.6750719547271729,0.49777777777777776,0.4898902368573079,1.4343323707580566,1.5481598377227783,0.5722222222222222,0.6067783554785288
1.5411862134933472,1.7356716394424438,0.5266666666666666,0.3531677257847102,1.4688284397125244,1.5763388872146606,0.5311111111111111,0.5216637781629117,1.5776005983352661,1.6390174627304077,0.5205555555555555,0.5012516849605237,1.6670565605163574,1.810902714729309,0.4272222222222222,0.3676102445599846,1.5016206502914429,1.5281434059143066,0.5461111111111111,0.5642210668207202,1.5064376592636108,1.5521118640899658,0.5322222222222223,0.5297515886770653,1.5007288455963135,1.5809482336044312,0.5127777777777778,0.47275178124398226,1.432998776435852,1.5413265228271484,0.5427777777777778,0.41536683997689194,1.5668494701385498,1.6716252565383911,0.5355555555555556,0.47795108800308106,1.404548168182373,1.4234228134155273,0.5605555555555556,0.6060080878105142
1.5422931909561157,1.7564233541488647,0.49833333333333335,0.40053918736761024,1.4431366920471191,1.4961055517196655,0.5516666666666666,0.5339880608511458,1.5475925207138062,1.6129472255706787,0.5333333333333333,0.4282688234161371,1.6274869441986084,1.794867753982544,0.47555555555555556,0.46177546697477373,1.4916716814041138,1.4945145845413208,0.545,0.5455420758713653,1.4850775003433228,1.5762206315994263,0.555,0.5474677450414018,1.4857971668243408,1.612271785736084,0.5316666666666666,0.494896976699403,1.4200451374053955,1.6088608503341675,0.5505555555555556,0.5066435586366262,1.557532548904419,1.6870819330215454,0.525,0.5155016368187946,1.3867655992507935,1.3961683511734009,0.5633333333333334,0.5626805314846909
1.519226312637329,1.6933454275131226,0.5266666666666666,0.49104563835932985,1.4255262613296509,1.4989100694656372,0.5605555555555556,0.5074138263046408,1.5409706830978394,1.6180042028427124,0.5094444444444445,0.4436741767764298,1.5914945602416992,1.722791314125061,0.5316666666666666,0.5166570383208164,1.4672794342041016,1.5587866306304932,0.5566666666666666,0.5012516849605237,1.46160888671875,1.571209192276001,0.5622222222222222,0.559214326978625,1.4648449420928955,1.5771358013153076,0.5311111111111111,0.5131908338147506,1.3949370384216309,1.5392659902572632,0.5872222222222222,0.5449643751203543,1.5353951454162598,1.653446078300476,0.5344444444444445,0.510687463893703,1.3827881813049316,1.4629549980163574,0.5894444444444444,0.6225688426728289
1.4913790225982666,1.5799964666366577,0.5411111111111111,0.5336029270171384,1.4188508987426758,1.566214680671692,0.5566666666666666,0.5310995570960909,1.5160233974456787,1.611045479774475,0.5261111111111111,0.49624494511842865,1.5858927965164185,1.642813801765442,0.49444444444444446,0.5284036202580397,1.4480102062225342,1.5608938932418823,0.5638888888888889,0.4702484113229347,1.4455701112747192,1.5287683010101318,0.5611111111111111,0.5426535721163104,1.4463887214660645,1.5674450397491455,0.5544444444444444,0.47910648950510304,1.38546884059906,1.4536559581756592,0.5783333333333334,0.5601771615636434,1.5274521112442017,1.6246650218963623,0.525,0.479684190256114,1.3728135824203491,1.3028987646102905,0.57,0.5757750818409397
1.4778438806533813,1.5083534717559814,0.5427777777777778,0.5534373194685153,1.395397424697876,1.519546627998352,0.5744444444444444,0.5447718082033507,1.4917230606079102,1.596971869468689,0.5588888888888889,0.5264779510880031,1.580644965171814,1.5960866212844849,0.4772222222222222,0.5176198729058348,1.4273185729980469,1.5196565389633179,0.5522222222222222,0.5149239360677835,1.4295597076416016,1.5135605335235596,0.5644444444444444,0.4652416714808396,1.4403254985809326,1.5729410648345947,0.5622222222222222,0.4496437512035432,1.3592040538787842,1.4567835330963135,0.5894444444444444,0.5584440593106105,1.51854407787323,1.6205824613571167,0.51,0.49682264586943964,1.3414710760116577,1.4073593616485596,0.6111111111111112,0.6308492201039861
1.4474488496780396,1.497535228729248,0.5488888888888889,0.5156942037357982,1.386742115020752,1.4655417203903198,0.5677777777777778,0.5742345465049105,1.4830893278121948,1.5696966648101807,0.5594444444444444,0.5389948006932409,1.532655119895935,1.5910860300064087,0.5055555555555555,0.4353937993452725,1.4110127687454224,1.509354591369629,0.5811111111111111,0.5888696321971886,1.410200595855713,1.5467771291732788,0.5677777777777778,0.4708261120739457,1.4336962699890137,1.5167546272277832,0.5294444444444445,0.4536876564606201,1.336035966873169,1.4488712549209595,0.6094444444444445,0.600423647217408,1.4985606670379639,1.6259857416152954,0.5333333333333333,0.5133834007317543,1.3171473741531372,1.3163610696792603,0.6055555555555555,0.6040824186404775
1.437809705734253,1.5524100065231323,0.5544444444444444,0.5006739842095128,1.3624658584594727,1.4503142833709717,0.58,0.5934912382052764,1.4667861461639404,1.5245922803878784,0.5488888888888889,0.5153090699017908,1.5077296495437622,1.6590561866760254,0.5361111111111111,0.39996148661659925,1.3788294792175293,1.417407751083374,0.59,0.6169844020797227,1.3935117721557617,1.521820306777954,0.5722222222222222,0.5763527825919507,1.4157034158706665,1.5699563026428223,0.5566666666666666,0.5538224533025227,1.3037583827972412,1.3824483156204224,0.62,0.6320046216060081,1.481726884841919,1.6172728538513184,0.54,0.5310995570960909,1.2999228239059448,1.294663667678833,0.6038888888888889,0.6327748892740227
1.4247742891311646,1.5594576597213745,0.56,0.5278259195070287,1.3461657762527466,1.4366159439086914,0.6005555555555555,0.610629693818602,1.4481091499328613,1.521634817123413,0.565,0.4731369150779896,1.5017491579055786,1.6795412302017212,0.5177777777777778,0.4427113421914115,1.3558002710342407,1.377720594406128,0.5811111111111111,0.6241093780088581,1.3747694492340088,1.4112886190414429,0.5866666666666667,0.610629693818602,1.3910582065582275,1.4649314880371094,0.5666666666666667,0.5961871750433275,1.290199637413025,1.3283146619796753,0.6144444444444445,0.6368187945310996,1.4628552198410034,1.574130654335022,0.5455555555555556,0.5043327556325823,1.281280279159546,1.2582110166549683,0.6038888888888889,0.6029270171384556
1.4034397602081299,1.4920830726623535,0.5655555555555556,0.5607548623146543,1.3271499872207642,1.3955525159835815,0.6061111111111112,0.6248796456768727,1.4447180032730103,1.5610651969909668,0.5705555555555556,0.5099171962256884,1.4618163108825684,1.5644282102584839,0.5361111111111111,0.44194107452339687,1.3378808498382568,1.3824641704559326,0.595,0.6626227614095899,1.3583590984344482,1.377115249633789,0.5855555555555556,0.5944540727902946,1.375734806060791,1.4414732456207275,0.5838888888888889,0.5992682457153861,1.2756990194320679,1.2865267992019653,0.6083333333333333,0.6054303870595031,1.4569391012191772,1.5460309982299805,0.5438888888888889,0.48873483535528595,1.2743715047836304,1.3353477716445923,0.6222222222222222,0.6364336606970923
1.3895158767700195,1.4366002082824707,0.5711111111111111,0.5676872713267861,1.3157926797866821,1.358767032623291,0.6094444444444445,0.6321971885230118,1.4183071851730347,1.5225812196731567,0.5788888888888889,0.542846139033314,1.4573490619659424,1.5165550708770752,0.5266666666666666,0.4787213556710957,1.3225778341293335,1.267388939857483,0.5788888888888889,0.6491430772193337,1.3482608795166016,1.4133226871490479,0.5961111111111111,0.6400924321201618,1.3660434484481812,1.4364409446716309,0.5844444444444444,0.5919507028692471,1.2716103792190552,1.361395239830017,0.6166666666666667,0.6576160215674947,1.4418035745620728,1.5384130477905273,0.5516666666666666,0.4764105526670518,1.269152045249939,1.2477281093597412,0.6022222222222222,0.5181975736568457
1.3738914728164673,1.4455229043960571,0.5811111111111111,0.5418833044482958,1.2986276149749756,1.3524532318115234,0.6138888888888889,0.60947429231658,1.4095840454101562,1.4798942804336548,0.565,0.5468900442903909,1.419022798538208,1.529667854309082,0.5727777777777778,0.45619102638166764,1.309006929397583,1.2781835794448853,0.6,0.6310417870209898,1.3162128925323486,1.3032535314559937,0.5955555555555555,0.6514538802233776,1.3613578081130981,1.3830323219299316,0.5605555555555556,0.569420373579819,1.2938321828842163,1.200559377670288,0.5677777777777778,0.5018293857115348,1.4307070970535278,1.5495915412902832,0.5594444444444444,0.5164644714038128,1.3373627662658691,1.480095386505127,0.5805555555555556,0.5996533795493935
1.369089126586914,1.4972163438796997,0.5966666666666667,0.551896784132486,1.2861740589141846,1.376408338546753,0.615,0.6620450606585788,1.38963782787323,1.4823341369628906,0.5861111111111111,0.5312921240130946,1.4177531003952026,1.600518822669983,0.5716666666666667,0.5068361255536299,1.2906945943832397,1.2924553155899048,0.6038888888888889,0.6289235509339496,1.3012139797210693,1.2711375951766968,0.5872222222222222,0.6019641825534373,1.3516488075256348,1.4700027704238892,0.59,0.6298863855189678,1.3467522859573364,1.5320312976837158,0.6072222222222222,0.5929135374542653,1.4159287214279175,1.5251604318618774,0.57,0.585210860774119,1.464841365814209,1.2444005012512207,0.4911111111111111,0.49624494511842865
1.3539018630981445,1.474604845046997,0.5955555555555555,0.5890621991141922,1.2682862281799316,1.279929518699646,0.6261111111111111,0.62526477951088,1.3731580972671509,1.4942854642868042,0.6033333333333334,0.568264972077797,1.3884657621383667,1.5415258407592773,0.5922222222222222,0.5513190833814751,1.2814836502075195,1.2805423736572266,0.59,0.5503562487964567,1.289227843284607,1.3598295450210571,0.6066666666666667,0.6414404005391874,1.3449459075927734,1.3038252592086792,0.5622222222222222,0.5432312728673214,1.2973530292510986,1.3207159042358398,0.5694444444444444,0.6474099749663008,1.393428087234497,1.4533740282058716,0.5844444444444444,0.619680338917774,1.307228446006775,1.4806647300720215,0.6016666666666667,0.43462353167725787
1.3422881364822388,1.4052244424819946,0.5838888888888889,0.6065857885615251,1.2530181407928467,1.333277702331543,0.6322222222222222,0.6578085884844984,1.3540599346160889,1.4091581106185913,0.5911111111111111,0.601001347968419,1.3697715997695923,1.4448930025100708,0.5783333333333334,0.542846139033314,1.2893608808517456,1.4093645811080933,0.62,0.6137107644906605,1.2772716283798218,1.2663860321044922,0.5916666666666667,0.6025418833044482,1.3493733406066895,1.4739207029342651,0.5872222222222222,0.6110148276526093,1.2039463520050049,1.2362539768218994,0.6316666666666667,0.5497785480454458,1.3827208280563354,1.4064029455184937,0.5683333333333334,0.6231465434238398,1.3252449035644531,1.602490782737732,0.5783333333333334,0.5289813210090506
