train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.5989656257629397,1.6471955585479736,0.5077777777777778,0.39512848353239227,1.6186613845825195,1.5628609466552734,0.4966666666666667,0.36436482084690547,1.6148682641983032,1.6260012197494509,0.47055555555555556,0.39006152732537097,1.6948476839065552,1.7232039976119995,0.40888888888888886,0.4135866811436844,1.6854988145828247,1.7573537635803225,0.3683333333333333,0.4410930148389431,1.7337626028060913,1.7014657068252563,0.4244444444444444,0.45737965979008316,1.6121746110916138,1.6649414110183716,0.44277777777777777,0.4309591024249004,1.6398590612411499,1.6808373737335205,0.4605555555555555,0.36617444806369887,1.7853090572357175,1.9850928592681885,0.4194444444444444,0.3419254433586681,1.8586935806274412,1.9997193622589111,0.35388888888888886,0.3104379297864639
1.6823109197616575,1.6116341161727903,0.3877777777777778,0.4559319580166485,1.6265505361557009,1.7257995414733889,0.4111111111111111,0.41177705392689107,1.5979362535476684,1.6239533233642578,0.4372222222222222,0.4353022077452044,1.566312174797058,1.5646850872039795,0.4416666666666666,0.4324068041983351,1.6026513385772705,1.6445444631576538,0.49,0.4490553745928338,1.6346118259429931,1.6190995979309082,0.47166666666666657,0.38209916757148027,1.5866012382507324,1.620080213546753,0.4605555555555555,0.4685993485342019,1.6559283542633056,1.6785429525375366,0.41388888888888886,0.3777560622511762,1.6704934644699097,1.7495019245147705,0.4044444444444444,0.4338545059717698,1.695833306312561,1.8975313711166384,0.43444444444444436,0.397661961635903
1.5935932207107544,1.5368428039550779,0.4527777777777778,0.3983858125226203,1.6356756496429443,1.5903366613388061,0.42,0.46751357220412587,1.5909459400177002,1.5957023906707763,0.4577777777777778,0.3498878031125588,1.5196808385848999,1.5399164962768557,0.4966666666666667,0.33649656170828807,1.552949767112732,1.5988641786575315,0.5027777777777778,0.38209916757148027,1.5254442501068115,1.6082919645309448,0.4638888888888888,0.2051176257690915,1.5228221225738523,1.6110248374938965,0.5288888888888889,0.46642779587404987,1.591257553100586,1.6820806074142456,0.4505555555555555,0.3155048859934853,1.6086240816116333,1.538272123336792,0.4177777777777777,0.4258921462178791,1.6679112720489502,1.6854888010025024,0.40499999999999997,0.4349402823018458
1.5956084537506103,1.6412873077392578,0.4355555555555555,0.5029822656532754,1.5560678052902222,1.4986597108840942,0.4483333333333333,0.4255302207745204,1.6214934396743774,1.824394326210022,0.4455555555555555,0.3440969960188201,1.619679193496704,1.707256178855896,0.4077777777777777,0.4704089757509953,1.5271713542938232,1.595467071533203,0.42722222222222217,0.479457111834962,1.7375057744979858,1.921616415977478,0.3355555555555555,0.3600217155266015,1.4852263736724853,1.5204052734375,0.53,0.5149258052841115,1.5893662977218628,1.6548071908950805,0.4233333333333333,0.46244661599710457,1.571428279876709,1.6194894123077392,0.4727777777777777,0.3600217155266015,1.609186749458313,1.5303129959106443,0.42,0.4555700325732899
1.5034785079956057,1.5907977628707886,0.5555555555555556,0.48560984437205934,1.5386508512496948,1.621574501991272,0.4638888888888888,0.49465798045602605,1.600073318481445,1.790152292251587,0.4472222222222222,0.4765617082880926,1.515742998123169,1.5439429092407229,0.5216666666666666,0.4747520810712993,1.4835935640335083,1.5442615556716919,0.5194444444444444,0.5000868621064061,1.5997375059127807,1.7152659702301023,0.45666666666666667,0.5113065508505248,1.494317512512207,1.3760096836090088,0.47166666666666657,0.4570177343467245,1.5454809474945068,1.505268197059631,0.49611111111111106,0.4928483532392327,1.602454285621643,1.708944182395935,0.4194444444444444,0.3585740137531668,1.5750855016708374,1.5081243324279783,0.45666666666666667,0.4421787911690191
1.442844967842102,1.4873442459106443,0.5283333333333333,0.4689612739775606,1.484515528678894,1.5656077671051023,0.5511111111111111,0.4609989142236699,1.4831087398529053,1.5648876237869265,0.51,0.49791530944625406,1.5208082008361816,1.5866946983337402,0.5305555555555556,0.4552081071299312,1.3923495817184448,1.4433258581161499,0.5777777777777777,0.45737965979008316,1.5104991006851196,1.4868891048431396,0.5427777777777778,0.49791530944625406,1.4143361854553225,1.624573450088501,0.5472222222222222,0.37232718060079617,1.508356432914734,1.442518811225891,0.48111111111111104,0.5221643141512848,1.5663662958145141,1.7731218147277832,0.4555555555555555,0.39476655808903366,1.4867137479782104,1.5255328226089477,0.5061111111111111,0.4001954397394137
1.5495092678070068,1.584084610939026,0.47722222222222216,0.44435034382917116,1.473870735168457,1.5099742221832275,0.4938888888888888,0.5192689106044155,1.48393545627594,1.4550851392745972,0.49611111111111106,0.5163735070575461,1.4701121854782104,1.5671250629425049,0.5083333333333333,0.49357220412595004,1.526445369720459,1.5239963340759275,0.47722222222222216,0.3477162504524068,1.545990686416626,1.4451391506195068,0.5,0.5312124502352515,1.4714288520812988,1.7596705961227417,0.4905555555555555,0.4508650018096272,1.3898891019821167,1.3981212186813354,0.5561111111111111,0.2814838943177705,1.514338116645813,1.7017514514923096,0.49611111111111106,0.42661599710459636,1.4878372955322265,1.6194399404525757,0.4672222222222222,0.39006152732537097
1.4455808210372925,1.629474024772644,0.5338888888888889,0.4403691639522258,1.4207728910446167,1.433136682510376,0.5272222222222223,0.4678754976474846,1.4374500322341919,1.3945816564559936,0.53,0.4725805284111473,1.4368310976028442,1.5042711305618286,0.5294444444444444,0.5344697792254796,1.5018327045440674,1.7830463457107544,0.4933333333333333,0.44543612015924716,1.5175641584396362,1.453026156425476,0.5388888888888889,0.5315743756786102,1.4067503023147583,1.6082315254211426,0.5422222222222222,0.5250597176981542,1.505085091590881,1.7201306629180908,0.4422222222222222,0.4378356858487151,1.5041953134536743,1.5854730415344238,0.4733333333333333,0.5406225117625769,1.476971845626831,1.6999363708496094,0.48444444444444446,0.41575823380383636
1.4960396099090576,1.5966236400604248,0.49722222222222223,0.5156496561708288,1.3730763006210327,1.5370734739303589,0.5561111111111111,0.4747520810712993,1.404155235290527,1.4819766092300415,0.5222222222222223,0.4378356858487151,1.3764327573776243,1.3726352262496948,0.5677777777777777,0.46425624321389786,1.4617737340927124,1.7146149682998655,0.5433333333333333,0.4906768005790807,1.4008813905715942,1.382178406715393,0.5494444444444444,0.5069634455302208,1.3459846782684326,1.3952586460113523,0.5677777777777777,0.553651827723489,1.4417822170257568,1.675306658744812,0.5477777777777778,0.5261454940282302,1.4211834478378296,1.3725999402999878,0.5511111111111111,0.5160115816141875,1.4985376405715942,1.6818234729766846,0.48944444444444446,0.5406225117625769
1.479789476394653,1.5025601196289062,0.5327777777777778,0.5098588490770901,1.375818829536438,1.5025518941879272,0.5822222222222222,0.552566051393413,1.431189041137695,1.5733694839477539,0.5022222222222222,0.4649800941006152,1.4493472385406494,1.5228708791732788,0.5211111111111111,0.5123923271806008,1.4222005414962768,1.515031795501709,0.5272222222222223,0.48307636626854866,1.361164193153381,1.4011899042129516,0.5661111111111111,0.40888165038002167,1.3220324325561523,1.2991686868667605,0.5805555555555555,0.5478610206297503,1.4080800819396972,1.4694901514053345,0.5566666666666666,0.567766920014477,1.4292108821868896,1.4020335483551023,0.5405555555555556,0.4780094100615273,1.3750114250183103,1.3869639444351196,0.5622222222222222,0.5207166123778502
1.4221212673187256,1.4178979206085205,0.5216666666666666,0.5145638798407528,1.3475765991210937,1.325418930053711,0.5599999999999999,0.6014259862468332,1.386767725944519,1.5799369621276855,0.5488888888888889,0.5087730727470141,1.3210731554031372,1.409162621498108,0.5777777777777777,0.48669562070213535,1.4140671300888061,1.4440134572982788,0.49444444444444446,0.5380890336590662,1.5670822668075561,1.7874787855148315,0.5161111111111111,0.4005573651827723,1.3205537605285644,1.2860442209243774,0.5711111111111111,0.5467752442996743,1.4152350234985351,1.3105041790008545,0.5272222222222223,0.5840535649656171,1.3889994430541992,1.4837871599197388,0.5388888888888889,0.46425624321389786,1.3798453617095947,1.4102879571914673,0.5577777777777777,0.5380890336590662
1.3447352457046509,1.3843641090393066,0.5594444444444444,0.4628085414404632,1.3344341325759888,1.2246205615997314,0.5705555555555555,0.5869489685124865,1.3300906229019165,1.483382921218872,0.58,0.5207166123778502,1.3939994382858276,1.4815780925750732,0.5283333333333333,0.5485848715164676,1.3420810508728027,1.374281983375549,0.5722222222222222,0.4769236337314513,1.5641405391693115,1.834345679283142,0.5105555555555555,0.45050307636626846,1.2796975183486938,1.3964507389068603,0.6,0.5283170466883822,1.3545906352996826,1.3002812671661377,0.5838888888888889,0.5384509591024249,1.3754061269760132,1.5308922338485718,0.5327777777777778,0.4128628302569671,1.3582249689102173,1.3974628257751465,0.5705555555555555,0.5456894679695983
1.458308916091919,1.5208146381378174,0.5133333333333333,0.5069634455302208,1.2714501428604126,1.3865886735916138,0.6377777777777778,0.43855953673543246,1.3928339290618896,1.3783643054962158,0.5538888888888889,0.560166485703945,1.3523413944244385,1.4476318168640137,0.5894444444444444,0.5304885993485342,1.3553868341445925,1.423630337715149,0.5444444444444444,0.4566558089033659,1.4718251037597656,1.7111203479766846,0.5383333333333333,0.5254216431415129,1.2761841821670532,1.4324680376052856,0.6055555555555555,0.5243358668114368,1.3087556171417236,1.3938065576553345,0.5922222222222222,0.4649800941006152,1.424002866744995,1.6807362842559814,0.52,0.487057546145494,1.3582784938812256,1.3967499542236328,0.5772222222222222,0.5156496561708288
1.448554139137268,1.4751355457305908,0.5449999999999999,0.48524791892870067,1.364689450263977,1.5861532497406006,0.5505555555555556,0.5221643141512848,1.3642854499816897,1.3231358337402344,0.5733333333333334,0.5467752442996743,1.293813328742981,1.3742159414291382,0.5883333333333333,0.5239739413680782,1.390650372505188,1.496586184501648,0.5549999999999999,0.48199058993847266,1.3519865083694458,1.456457595825195,0.5611111111111111,0.5265074194715889,1.3135705995559692,1.4547434854507446,0.6005555555555555,0.557994933043793,1.313723068237305,1.4565750169754028,0.5661111111111111,0.4128628302569671,1.3372772741317749,1.482940058708191,0.5611111111111111,0.5543756786102063,1.3307343530654907,1.438780288696289,0.5861111111111111,0.5826058631921824
1.3931149053573608,1.4864536333084106,0.5494444444444444,0.45846543612015916,1.3445925521850586,1.487619023323059,0.5822222222222222,0.563423814694173,1.3344527292251587,1.3358748960494995,0.5705555555555555,0.5797104596453131,1.3423098134994509,1.4022443103790283,0.57,0.5616141874773797,1.3787804651260376,1.4757681894302368,0.5611111111111111,0.5301266739051755,1.4971984434127807,1.3651981163024902,0.49722222222222223,0.5055157437567861,1.2428114223480224,1.3270609188079834,0.625,0.5456894679695983,1.4749846267700195,1.555805902481079,0.49,0.5199927614911328,1.3388250875473022,1.3132469463348388,0.57,0.5876728193992038,1.2442130851745603,1.296217541694641,0.6177777777777778,0.5254216431415129
1.3730726051330566,1.5506063508987429,0.5444444444444444,0.5160115816141875,1.2748336601257324,1.364239673614502,0.5933333333333333,0.5764531306550851,1.2784139919281006,1.3054454135894775,0.616111111111111,0.4863336952587767,1.3008645582199097,1.3000682401657104,0.5761111111111111,0.4939341295693087,1.3452042150497436,1.3994027185440063,0.5755555555555555,0.5684907709011944,1.4344167518615725,1.521751503944397,0.5311111111111111,0.49357220412595004,1.2777573871612549,1.339455943107605,0.5988888888888889,0.6224176619616358,1.3553281831741333,1.4560184288024902,0.5944444444444444,0.5080492218602968,1.3402627515792849,1.271685700416565,0.5777777777777777,0.5228881650380022,1.4088747310638428,1.4206207799911499,0.5527777777777778,0.47221860296778856
1.3529146718978882,1.4931219625473022,0.5688888888888889,0.5786246833152371,1.2642528820037842,1.2568796682357788,0.6077777777777778,0.6072167933405718,1.298640947341919,1.469696741104126,0.5777777777777777,0.49212450235251537,1.2960762786865234,1.4916842985153198,0.5933333333333333,0.5355555555555556,1.2581747579574585,1.2586250114440918,0.605,0.49465798045602605,1.472981195449829,1.6554993200302124,0.5361111111111111,0.5055157437567861,1.2332044649124145,1.2086266088485718,0.6322222222222222,0.556909156713717,1.3714865255355835,1.4370368528366089,0.5477777777777778,0.5351936301121969,1.2854566383361816,1.3448087978363037,0.5888888888888889,0.5648715164676077,1.3673980045318603,1.6157897520065307,0.5616666666666666,0.5058776692001448
1.313946943283081,1.3764678049087524,0.5983333333333333,0.5779008324285198,1.2622661399841308,1.218436460494995,0.6155555555555555,0.6003402099167572,1.3567484426498413,1.6013040351867676,0.5855555555555555,0.5721100253347811,1.3060754346847534,1.476490716934204,0.606111111111111,0.5417082880926529,1.364173035621643,1.4369556713104248,0.54,0.5196308360477742,1.4541098880767822,1.6561590242385864,0.5577777777777777,0.5431559898660876,1.242313961982727,1.3372605848312378,0.616111111111111,0.5572710821570757,1.3687369632720947,1.3891122150421145,0.5633333333333334,0.5815200868621064,1.2477955627441406,1.3266699123382568,0.6127777777777778,0.5160115816141875,1.3353948402404783,1.5642546224594116,0.5855555555555555,0.5199927614911328
1.2954643774032593,1.2415182399749756,0.5761111111111111,0.5786246833152371,1.211322884559631,1.2574276733398437,0.6405555555555555,0.5771769815418024,1.274366717338562,1.4040703582763672,0.6277777777777778,0.5500325732899023,1.3293363857269287,1.4540204811096191,0.5894444444444444,0.5565472312703583,1.286492567062378,1.3911528396606443,0.5877777777777777,0.5207166123778502,1.360078673362732,1.5367079782485962,0.6033333333333333,0.5550995294969236,1.2105463552474975,1.3298612642288208,0.6333333333333333,0.5370032573289902,1.3065342712402344,1.3011408853530884,0.5888888888888889,0.5395367354325009,1.2763552474975586,1.4153042840957641,0.59,0.5055157437567861,1.3216539430618286,1.4093146133422851,0.565,0.5869489685124865
1.221572380065918,1.2800787496566772,0.615,0.5199927614911328,1.179986696243286,1.2838183450698852,0.6444444444444444,0.5453275425262396,1.306218843460083,1.2762433099746704,0.5577777777777777,0.567766920014477,1.265006284713745,1.3541378784179687,0.6016666666666667,0.5768150560984437,1.276916127204895,1.3869249629974363,0.5961111111111111,0.5326601520086862,1.2705874252319336,1.3492837953567505,0.6077777777777778,0.49212450235251537,1.2644582796096802,1.321791272163391,0.5877777777777777,0.47619978284473397,1.2933147954940796,1.3122902917861938,0.5705555555555555,0.5797104596453131,1.2663997220993042,1.4297809410095217,0.5994444444444444,0.5333840028954036,1.2496470022201538,1.2555056619644165,0.6088888888888889,0.5279551212450235
1.2623810577392578,1.443258981704712,0.61,0.5804343105320304,1.2379609155654907,1.3458928871154783,0.6155555555555555,0.5485848715164676,1.2787302541732788,1.2613526391983032,0.6055555555555555,0.5554614549402823,1.21037588596344,1.278359990119934,0.635,0.5829677886355411,1.2894228506088257,1.3624676275253296,0.5838888888888889,0.5996163590300398,1.4959035921096802,1.3836868810653689,0.46166666666666667,0.4928483532392327,1.3067744779586792,1.4782901811599731,0.5572222222222222,0.564509591024249,1.2325378465652466,1.2595631885528564,0.6072222222222222,0.4953818313427434,1.2898735809326172,1.3596652555465698,0.5888888888888889,0.5949113282663772,1.266368727684021,1.3382648038864136,0.5866666666666667,0.5811581614187478
1.224773268699646,1.30954204082489,0.6322222222222222,0.552566051393413,1.2105192947387695,1.3321982431411743,0.6155555555555555,0.5703003981179877,1.246851782798767,1.3427914190292358,0.6172222222222222,0.5659572927976837,1.2185369539260864,1.2626590538024902,0.6222222222222222,0.5254216431415129,1.255251030921936,1.2735638427734375,0.6227777777777778,0.5981686572566052,1.3930133390426636,1.4348358917236328,0.5438888888888889,0.5142019543973941,1.2494541215896606,1.3592431354522705,0.611111111111111,0.566681143684401,1.268576364517212,1.4462117958068847,0.5716666666666667,0.5207166123778502,1.2410000371932983,1.2413238096237185,0.6261111111111111,0.5406225117625769,1.2271754550933838,1.2517434167861938,0.6144444444444445,0.5746435034382917
1.2326755332946775,1.3152062702178955,0.61,0.6195222584147665,1.2097494411468506,1.2807807731628418,0.6116666666666667,0.6140933767643865,1.2081827926635742,1.3423735904693603,0.6466666666666666,0.5355555555555556,1.2487162160873413,1.3336264896392822,0.5883333333333333,0.6227795874049945,1.2208665418624878,1.2247993755340576,0.6183333333333333,0.5876728193992038,1.3322930145263672,1.537744026184082,0.6044444444444445,0.4765617082880926,1.2616530466079712,1.3256308841705322,0.61,0.5811581614187478,1.2771290349960327,1.4115438270568847,0.5933333333333333,0.5384509591024249,1.266298155784607,1.291550259590149,0.5844444444444444,0.5753673543250091,1.2145346212387085,1.3128967094421389,0.6211111111111111,0.5290408975750995
1.1570689487457275,1.1978003787994385,0.6666666666666666,0.5891205211726385,1.142569284439087,1.2204390573501587,0.6655555555555556,0.5847774158523344,1.2412701654434204,1.376501898765564,0.616111111111111,0.5869489685124865,1.1846971321105957,1.1964891958236694,0.6583333333333333,0.5789866087585958,1.1839958238601684,1.2485765027999878,0.6394444444444445,0.48560984437205934,1.3528537559509275,1.5797380018234253,0.5677777777777777,0.5167354325009048,1.1896381187438965,1.2419125843048096,0.6288888888888888,0.5703003981179877,1.259325246810913,1.3852568674087524,0.616111111111111,0.5974448063698878,1.276477198600769,1.3109712409973144,0.6177777777777778,0.5829677886355411,1.2235206174850464,1.358599762916565,0.6155555555555555,0.5149258052841115
1.1884574699401855,1.2479903507232666,0.64,0.5746435034382917,1.2082202243804931,1.2754111099243164,0.6272222222222222,0.5348317046688382,1.1705474662780762,1.2832022714614868,0.6527777777777778,0.5833297140788998,1.2351671266555786,1.309704761505127,0.6261111111111111,0.6032356134636265,1.2380890655517578,1.473855595588684,0.6027777777777777,0.5485848715164676,1.309781413078308,1.4694734621047973,0.5816666666666667,0.5348317046688382,1.2254196214675903,1.2459183740615845,0.6005555555555555,0.6086644951140064,1.2376582431793213,1.275116305351257,0.6261111111111111,0.6050452406804198,1.2127038049697876,1.2875556755065918,0.6333333333333333,0.552566051393413,1.2589453268051147,1.388008575439453,0.5877777777777777,0.6198841838581252
1.1784950304031372,1.3044872093200683,0.6411111111111111,0.6159030039811798,1.1993419933319092,1.3940251874923706,0.625,0.564509591024249,1.172008376121521,1.2730916547775268,0.6427777777777778,0.6061310170104958,1.2045509624481199,1.3139999914169311,0.6533333333333333,0.5793485342019544,1.1988187837600708,1.3517249631881714,0.6333333333333333,0.6097502714440824,1.3148060846328735,1.4007762479782104,0.5788888888888889,0.5786246833152371,1.1249317932128906,1.181932072639465,0.6733333333333333,0.5134781035106768,1.219741325378418,1.190649490356445,0.6072222222222222,0.5978067318132465,1.216493468284607,1.328164200782776,0.62,0.5833297140788998,1.2020607995986938,1.1840780782699585,0.6311111111111111,0.5717480998914224
1.1999394702911377,1.2430584239959717,0.6477777777777778,0.5641476655808904,1.196193675994873,1.269984107017517,0.6294444444444445,0.5750054288816504,1.1922169733047483,1.195179681777954,0.6427777777777778,0.566681143684401,1.176186661720276,1.2994549083709717,0.6405555555555555,0.5583568584871517,1.1797462511062622,1.2450799751281738,0.655,0.6492001447701773,1.2729311990737915,1.2710432815551758,0.6055555555555555,0.5970828809265292,1.2186265993118286,1.4651752519607544,0.6227777777777778,0.5417082880926529,1.196698408126831,1.2780633974075315,0.6338888888888888,0.5518422005066956,1.2058667945861816,1.2724041748046875,0.6355555555555555,0.5851393412956931,1.2289827871322632,1.24893150806427,0.6038888888888889,0.5804343105320304
1.202290277481079,1.3446231889724731,0.6266666666666666,0.5851393412956931,1.2467198181152344,1.303392391204834,0.6038888888888889,0.6097502714440824,1.1826159763336181,1.316103796958923,0.6466666666666666,0.6057690915671371,1.1680404949188232,1.2888960647583008,0.645,0.6054071661237784,1.1958058881759643,1.1719876337051391,0.6505555555555556,0.6376185305826999,1.26594970703125,1.2222940731048584,0.6077777777777778,0.5865870430691278,1.1852839994430542,1.4223686265945437,0.64,0.565595367354325,1.2099857139587402,1.3421642589569092,0.6127777777777778,0.5905682229460731,1.1947122621536257,1.2973744678497314,0.6488888888888888,0.5807962359753891,1.179732780456543,1.2785283136367798,0.6377777777777778,0.5931017010495838
