train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
2.2976558017730717,2.5577587890625,0.1838888888888889,0.239500542888165,2.261540870666504,2.243575315475464,0.1577777777777777,0.11463626492942448,2.392176609039306,2.2951636123657226,0.1727777777777777,0.3021136445892146,2.021471004486084,1.974483470916748,0.1966666666666666,0.1356279406442273,2.382196407318115,2.315076093673706,0.1605555555555555,0.076996018820123,2.2636050987243648,2.420021514892578,0.14833333333333332,0.15806731813246472,2.505024652481079,2.737084608078003,0.14,0.1164458921462178,3.3533763694763183,3.326841812133789,0.1288888888888888,0.1323706116539993,2.9203536319732666,3.367484550476074,0.1666666666666666,0.1464857039449873,1.9466506052017207,1.898779730796814,0.2388888888888889,0.0882157075642417
1.9372287797927856,2.0051410007476806,0.2438888888888889,0.22357582338038362,2.1876094150543213,2.141323547363281,0.1805555555555555,0.2033079985522982,1.9912221240997314,1.927500467300415,0.24111111111111114,0.1761635903003981,2.070851068496704,1.9971167850494385,0.1738888888888889,0.076996018820123,2.3399650859832763,2.369066219329834,0.11111111111111109,0.0961780673181324,2.012649278640747,2.131573181152344,0.2338888888888889,0.1327325370973579,2.1173019218444824,2.119439105987549,0.1538888888888889,0.20077452044878752,2.744352560043335,2.636740427017212,0.16111111111111112,0.10052117263843639,2.5555038261413574,2.578031044006348,0.1472222222222222,0.2065653275425262,2.256315450668335,2.2246341514587398,0.12666666666666662,0.2203184943901556
1.9902753639221191,1.9544408130645752,0.2111111111111111,0.1754397394136807,2.068013172149658,2.068078737258911,0.20500000000000002,0.15770539268910602,2.0624453830718994,2.068521718978882,0.1588888888888888,0.0675859572927976,2.0244910526275635,2.116299133300781,0.1461111111111111,0.0864060803474484,2.1253909873962398,2.228267889022827,0.12944444444444442,0.1834020991675715,1.9562667417526243,1.9751077699661252,0.2144444444444444,0.3075425262395946,2.0881762313842773,2.0110263633728027,0.17222222222222222,0.2268331523706116,2.202972869873047,2.11739538192749,0.1388888888888888,0.23877669200144772,2.293819646835327,2.229876022338867,0.1794444444444444,0.27714078899746647,2.0132417488098144,2.031871061325073,0.2738888888888888,0.1852117263843648
1.9838971900939941,1.906719307899475,0.1961111111111111,0.2941512848353239,2.035705547332764,2.076139669418335,0.14222222222222222,0.1707347086500181,2.12650297164917,2.1715059089660644,0.1283333333333333,0.0983496199782844,2.002599935531616,2.1156866359710693,0.1711111111111111,0.26700687658342376,2.072097043991089,2.18430850982666,0.17055555555555552,0.1758016648570394,1.8805626440048215,1.8576673078536987,0.28333333333333327,0.20765110387260222,2.018010835647583,1.9777130889892576,0.2033333333333333,0.27605501266739046,2.0390600967407226,1.9677303838729856,0.155,0.31369525877669197,2.1662637996673584,2.087523202896118,0.1505555555555555,0.13490408975750992,1.9729438829422,2.0160116958618164,0.24000000000000002,0.1747158885269634
1.9711975860595703,1.9005299615859983,0.2372222222222222,0.3802895403546869,2.045836906433105,2.1003598976135254,0.1616666666666666,0.21525153818313422,2.101152877807617,2.129840831756592,0.1166666666666666,0.35640246109301477,1.9399021673202517,1.9321132707595823,0.2755555555555555,0.2528917842924357,2.0905356216430664,2.159044485092163,0.1505555555555555,0.1595150199058993,1.9709559488296509,1.97096155166626,0.24444444444444444,0.13381831342743392,1.966126184463501,1.9840483474731445,0.2844444444444444,0.12802750633369522,2.0342919635772705,1.977264742851257,0.24666666666666662,0.22104234527687291,2.095907430648804,2.1956307697296142,0.1838888888888889,0.071567137169743,2.000616054534912,2.0504264640808105,0.19722222222222222,0.16204849800941
1.9252550411224363,1.905708651542664,0.2933333333333333,0.2503583061889251,1.9858379173278808,2.0133847999572754,0.225,0.2626637712631198,2.047210912704468,2.03711030960083,0.23055555555555549,0.2583206659428158,1.9814984607696533,1.9298895406723025,0.2577777777777778,0.3857184220050669,2.083980541229248,2.08052227973938,0.1616666666666666,0.2865508505247919,1.900245051383972,1.9740048456192016,0.2111111111111111,0.25904451682953306,2.002438764572144,2.055721740722656,0.21000000000000002,0.15517191458559532,2.029768447875977,2.0287663745880127,0.23500000000000001,0.1946217879116902,2.025980215072632,2.280341844558716,0.17555555555555552,0.2080130293159609,1.9964554119110107,2.0750982570648198,0.18666666666666662,0.1558957654723127
1.904595832824707,1.9489100980758667,0.2811111111111111,0.1761635903003981,1.9696799325942995,1.958365898132324,0.2538888888888889,0.323467245747376,2.0229372787475586,1.998128633499145,0.22944444444444442,0.24203402099167573,1.8779170322418213,1.873437385559082,0.355,0.2565110387260224,2.0622434425354004,1.9991056728363041,0.2033333333333333,0.37522258414766557,1.8548761415481567,1.919571738243103,0.2844444444444444,0.31659066232356126,1.958681564331055,2.009438257217407,0.2405555555555555,0.27895041621425987,2.020472507476806,2.0983581352233887,0.1933333333333333,0.20041259500542882,1.9762445497512815,2.188828449249268,0.26833333333333326,0.17001085776330072,1.9802779960632324,2.0784046459198,0.20055555555555551,0.2347955121245023
1.9018888282775879,1.979300718307495,0.24944444444444439,0.2355193630112197,1.9574640798568728,1.915552835464477,0.2711111111111111,0.3531451321027868,2.002730827331543,1.9931423473358154,0.2255555555555555,0.27895041621425987,1.8978262948989868,1.9444503593444824,0.2677777777777778,0.29885631559898657,2.0337474155426025,1.9531686115264892,0.2094444444444444,0.34156351791530937,1.848219256401062,1.8661300945281984,0.31777777777777777,0.27496923633731446,1.89049599647522,1.929952721595764,0.2811111111111111,0.29777053926891056,1.9987726020812988,2.050770263671875,0.20222222222222222,0.33360115816141866,2.009548406600952,2.128635149002075,0.21944444444444441,0.22104234527687291,1.9491798686981199,1.9673815774917605,0.2316666666666666,0.3607455664133188
1.852832536697388,1.9149216222763064,0.3227777777777778,0.2485486789721317,1.9339287090301516,1.884692530632019,0.285,0.3209337676438653,1.9796522665023804,1.987166862487793,0.24833333333333332,0.2514440825190011,1.8508031177520752,1.8886512327194211,0.3083333333333333,0.3726891060441549,2.0131990718841557,1.9548755693435669,0.2255555555555555,0.28474122330799856,1.857625584602356,1.8914823341369629,0.32999999999999996,0.3042851972493666,1.8770133066177368,1.9102794933319087,0.28888888888888886,0.318038364096996,1.985191802978516,1.9258290338516235,0.2672222222222222,0.36726022439377487,1.971483211517334,2.083908061981201,0.26999999999999996,0.2119942091929062,1.9183463859558103,1.906393985748291,0.2738888888888888,0.37015562794064416
1.847204189300537,1.903020839691162,0.3227777777777778,0.26013029315960906,1.901503663063049,1.8631945657730105,0.29,0.30573289902280126,1.956689100265503,1.9528280305862429,0.2288888888888888,0.3437350705754614,1.810610394477844,1.7886861371994016,0.3327777777777778,0.3973000361925443,2.0052890586853027,1.9800910758972168,0.2188888888888889,0.29704668838219317,1.8700812864303589,1.8712732601165767,0.3105555555555555,0.36508867173362286,1.8512903261184688,1.8706041383743288,0.3011111111111111,0.4211871154542164,1.9558025407791135,1.903612356185913,0.2794444444444444,0.2025841476655808,1.9512051153182983,2.0744700241088867,0.2488888888888889,0.29197973217517187,1.893696885108948,1.866771559715271,0.28722222222222216,0.3151429605501266
1.8053319263458247,1.8910015630722048,0.31444444444444436,0.318038364096996,1.881216745376587,1.8518971014022827,0.2738888888888888,0.4001954397394137,1.9208048391342163,1.880138258934021,0.30611111111111106,0.36617444806369887,1.8386452007293699,1.7531925249099731,0.3261111111111111,0.2843792978646399,1.9732582378387449,1.9594448614120483,0.2388888888888889,0.3904234527687296,1.8468478727340696,1.8685831832885744,0.3394444444444444,0.35133550488599347,1.794537763595581,1.7991056251525879,0.37777777777777777,0.3973000361925443,1.956616382598877,1.9837131309509282,0.2455555555555555,0.33939196525515736,1.9099949407577517,1.9556646156311035,0.31111111111111106,0.3560405356496561,1.8551516342163088,1.861606936454773,0.3133333333333333,0.2887224031849439
1.7466038274765017,1.8292646217346191,0.3733333333333333,0.3241910966340933,1.7931711483001709,1.7761698770523071,0.34666666666666657,0.4244444444444444,1.892410020828247,1.8296063947677608,0.3011111111111111,0.3013897937024972,2.0037057209014892,2.004422645568848,0.2755555555555555,0.3122475570032573,1.9290567445755005,1.9002648401260376,0.32833333333333325,0.3307057546145494,1.7448218870162964,1.8004821348190307,0.39166666666666666,0.2822077452044879,1.7629819917678833,1.7714687395095823,0.35,0.39983351429605496,1.9263285207748413,1.907197813987732,0.2705555555555555,0.37884183858125225,1.9190270709991453,1.8863413143157959,0.29888888888888887,0.27605501266739046,1.8104380178451536,1.906889419555664,0.3638888888888889,0.33541078537821206
1.7305347728729248,1.7846097755432129,0.3855555555555555,0.3828230184581976,1.7530923891067505,1.734189372062683,0.3816666666666666,0.4378356858487151,1.8521204996109009,1.8435212182998655,0.2927777777777777,0.2673688020267825,2.485997657775879,2.422974090576172,0.2094444444444444,0.18629750271444082,1.911000113487244,1.8753526020050049,0.2661111111111111,0.31369525877669197,1.8086937475204468,1.8856088924407959,0.3238888888888889,0.3875280492218603,1.7466358947753906,1.7751639890670776,0.3827777777777778,0.4128628302569671,1.9109120178222656,1.842107515335083,0.26833333333333326,0.3437350705754614,1.8774350690841677,1.914815049171448,0.2488888888888889,0.2887224031849439,1.7607412147521972,1.841822366714477,0.3816666666666666,0.39006152732537097
1.7165561723709106,1.7514592218399048,0.37444444444444436,0.4175678610206297,1.6908762264251709,1.6742806243896484,0.41166666666666657,0.4240825190010857,1.852011423110962,1.959744911193848,0.32444444444444437,0.3223814694173,1.868343095779419,2.195605974197388,0.30277777777777776,0.2463771263119797,1.878963451385498,1.8786797332763672,0.2827777777777777,0.34156351791530937,1.6779830265045166,1.6912172842025757,0.38944444444444437,0.404176619616359,1.708299856185913,1.7429932165145874,0.4044444444444444,0.4555700325732899,1.9144257116317749,1.9029075908660888,0.2727777777777778,0.2775027144408252,1.8567226934432983,1.9027170944213867,0.2694444444444444,0.35531668476293876,1.718870620727539,1.7050336408615112,0.3494444444444444,0.4005573651827723
1.7004316854476929,1.6811730670928955,0.3694444444444444,0.3173145132102786,1.649714093208313,1.676744441986084,0.4133333333333333,0.39983351429605496,2.12790940284729,2.0096430587768555,0.2572222222222222,0.1703727832066594,1.8910506772994995,2.1843228149414062,0.315,0.26990228013029316,1.839113693237305,1.887180428504944,0.3355555555555555,0.2347955121245023,1.7190410900115969,1.7186348247528076,0.3738888888888889,0.320209916757148,1.6700863647460937,1.6915696668624878,0.43111111111111106,0.46136083966702857,1.878325562477112,1.9099079179763796,0.2877777777777777,0.26809265291349976,1.8530340003967283,1.8487894344329836,0.29722222222222217,0.2876366268548679,1.667809944152832,1.6632507848739624,0.3688888888888889,0.32057184220050666
1.6973316478729248,1.8917264747619629,0.3722222222222222,0.4005573651827723,1.6195666599273681,1.70111713886261,0.41888888888888887,0.42154904089757506,2.1813208866119385,2.3533785152435303,0.24111111111111114,0.1606007962359753,1.7827467727661133,1.8496590662002563,0.3016666666666666,0.2984943901556279,1.810693244934082,1.8833899307250976,0.3044444444444444,0.3585740137531668,1.6962177562713623,1.8534158277511599,0.37277777777777776,0.4128628302569671,1.6586648035049438,1.6672308254241943,0.4338888888888889,0.3980238870792617,1.8405436086654663,1.8712186622619629,0.30777777777777776,0.29596091205211716,1.80210385799408,1.903220157623291,0.295,0.2865508505247919,1.629557113647461,1.7471388387680054,0.3816666666666666,0.4258921462178791
1.6599215078353882,1.6950074243545532,0.38611111111111107,0.4284256243213897,1.5640884447097778,1.6430969047546389,0.4544444444444444,0.4718566775244299,1.9535729694366453,2.294492464065552,0.24444444444444444,0.3763083604777416,1.7702359962463379,1.7603210020065307,0.3288888888888889,0.35423090843286276,1.7575369882583618,1.8314820337295528,0.3772222222222222,0.3545928338762215,1.791552882194519,1.6463681268692016,0.315,0.2702642055736518,1.8561734962463379,1.890704493522644,0.3766666666666666,0.239500542888165,1.8199922847747805,1.8231044816970823,0.3116666666666666,0.32274339486065867,1.770871500968933,1.85493360042572,0.33833333333333326,0.2185088671733622,1.595880250930786,1.7139485883712768,0.4538888888888889,0.398747737965979
1.5814002561569214,1.668509225845337,0.45499999999999996,0.3133333333333333,1.529907684326172,1.5909564304351809,0.46555555555555556,0.3983858125226203,1.817011218070984,1.6429705429077148,0.26999999999999996,0.4403691639522258,1.71432457447052,1.7389221000671389,0.3888888888888889,0.44543612015924716,1.7348348903656006,1.749858717918396,0.3527777777777777,0.33360115816141866,1.7723263311386108,2.019342164993286,0.315,0.2507202316322837,2.818813543319702,2.7663879203796387,0.2722222222222222,0.32274339486065867,1.816968183517456,1.8684159326553345,0.3327777777777778,0.4139486065870431,1.73962495803833,1.880625705718994,0.3277777777777778,0.2814838943177705,1.6946477699279783,1.710623960494995,0.4005555555555555,0.3665363735070575
1.5898116636276243,1.808695058822632,0.44,0.45448425624321387,1.5762719917297363,1.5497669982910156,0.41722222222222216,0.3585740137531668,1.688069086074829,1.6272151279449463,0.38999999999999996,0.3339630836047774,1.6400295305252075,1.7094940948486328,0.38944444444444437,0.31948606587043066,1.7207268285751345,1.815537552833557,0.3533333333333333,0.3111617806731813,1.6882805633544922,1.8956701564788816,0.32999999999999996,0.32057184220050666,2.92423770904541,2.6316358852386474,0.1961111111111111,0.1464857039449873,1.8353335666656492,1.788911085128784,0.3105555555555555,0.2525298588490771,1.7121288585662842,1.8392255115509035,0.3544444444444444,0.2753311617806732,2.2007388877868648,2.2481856155395508,0.3355555555555555,0.2109084328628302
1.5070230770111084,1.5306644248962402,0.45666666666666667,0.4331306550850524,1.879153113365173,2.1386718559265137,0.37111111111111106,0.42987332609482437,1.6728170919418335,1.8127397108078003,0.4077777777777777,0.3021136445892146,1.6497185039520263,1.804775218963623,0.39833333333333326,0.3455446977922548,1.821659426689148,1.861476163864136,0.3444444444444444,0.27605501266739046,1.631270866394043,1.7577565717697143,0.4044444444444444,0.40996742671009767,2.295838575363159,2.9069258975982666,0.29055555555555546,0.2268331523706116,1.850840072631836,2.0106763648986816,0.29222222222222216,0.42082519001085766,1.6741370964050293,1.808886866569519,0.3738888888888889,0.3093521534563879,1.9864854621887207,2.326165180206299,0.2844444444444444,0.2955989866087585
1.5708958911895752,1.5523261833190918,0.4266666666666666,0.49031487513572203,2.151050310134888,2.0722818183898926,0.3766666666666666,0.3560405356496561,1.6583335208892822,1.8393223094940183,0.38444444444444437,0.37920376402461087,1.6111575174331665,1.8166680145263672,0.4366666666666666,0.2995801664857039,1.8064366388320925,1.9707780885696409,0.32999999999999996,0.3151429605501266,1.6096685934066772,1.58793137550354,0.3733333333333333,0.3430112196887441,2.145844678878784,2.569202642440796,0.29555555555555546,0.22393774882374232,1.8777375030517576,1.7845966625213623,0.3327777777777778,0.21018458197611292,1.6714408206939695,1.80461941242218,0.38666666666666666,0.3831849439015563,2.041281442642212,1.9875147151947021,0.3183333333333333,0.4381976112920738
1.4149297285079956,1.4577706861495972,0.5205555555555555,0.397661961635903,1.7943481016159055,1.729238133430481,0.3427777777777777,0.35242128121606947,1.600441198348999,1.7505291509628296,0.4594444444444444,0.3506116539992761,1.5873729991912842,1.7755310344696045,0.4144444444444444,0.3223814694173,1.6041101026535034,1.7705969619750976,0.3977777777777778,0.3477162504524068,1.638383846282959,1.7357450532913208,0.36777777777777776,0.4110532030401737,2.0295758056640625,2.1950046825408935,0.2761111111111111,0.18593557727108212,1.7860169219970703,1.9808745193481445,0.3327777777777778,0.2724357582338038,1.6316766548156738,1.7308901357650757,0.4233333333333333,0.31260948244661596,2.0676638889312744,1.737432222366333,0.3477777777777777,0.2098226565327542
1.4743690299987793,1.5975782680511477,0.4572222222222222,0.3665363735070575,2.043892126083374,2.102776746749878,0.3611111111111111,0.31767643865363726,1.5945322322845459,1.708246808052063,0.42222222222222217,0.4023669923995657,1.5866871881484983,1.7267820644378662,0.4144444444444444,0.42480636988780307,1.6436974811553955,1.789935212135315,0.3994444444444444,0.3842707202316323,1.5298673915863037,1.6411459255218506,0.4744444444444444,0.44254071661237776,1.8634052085876465,2.049918155670166,0.27666666666666667,0.2861889250814332,1.7370278644561767,1.924915771484375,0.3561111111111111,0.3802895403546869,1.6951625156402588,1.8492445755004885,0.3938888888888888,0.2271950778139703,2.1602008152008056,2.670378427505493,0.3088888888888889,0.19679334057184222
1.49646888256073,1.678306679725647,0.45333333333333325,0.49248642779587404,1.6259646224975586,1.7412147331237793,0.38111111111111107,0.2510821570756424,1.5612346935272217,1.6774512338638305,0.445,0.4251682953311617,1.5391720342636108,1.64258442401886,0.4611111111111111,0.45737965979008316,1.5335999536514282,1.634876708984375,0.43444444444444436,0.3498878031125588,1.499476294517517,1.575454454421997,0.4866666666666667,0.4309591024249004,1.7357746171951294,1.928614239692688,0.3788888888888889,0.2127180600796236,1.694531421661377,1.7186436462402344,0.37,0.4599131378935939,2.2117190170288086,2.2019393253326416,0.2722222222222222,0.23588128845457831,1.6835820484161377,2.061324815750122,0.35388888888888886,0.2597683677162504
1.5491053867340088,1.4610683727264404,0.4366666666666666,0.4577415852334419,1.869539361000061,2.0676026153564453,0.2977777777777777,0.3220195439739413,1.5182940769195556,1.633313398361206,0.4522222222222222,0.46244661599710457,1.5236567068099975,1.5794940996170044,0.47,0.4150343829171191,1.5658511924743652,1.6768520879745483,0.42555555555555546,0.4552081071299312,1.5013038921356199,1.571508150100708,0.4722222222222222,0.4439884183858125,1.790570240020752,2.001101474761963,0.3427777777777777,0.23117625769091563,1.675744276046753,1.6988482284545898,0.4133333333333333,0.43855953673543246,1.863592128753662,2.112847547531128,0.33833333333333326,0.2807600434310532,1.6669008541107178,1.718454818725586,0.32999999999999996,0.4240825190010857
1.408100228309631,1.544273238182068,0.4888888888888888,0.39295693087224026,1.6102785873413086,1.9370536613464355,0.41888888888888887,0.37920376402461087,1.5132704782485962,1.5708474922180176,0.4505555555555555,0.4222728917842924,1.5348793077468872,1.6423166799545288,0.4561111111111111,0.408519724936663,1.576530795097351,1.561128716468811,0.4383333333333333,0.406348172276511,1.470648865699768,1.5120518016815185,0.4644444444444444,0.48416214259862467,1.8028238821029663,2.0366511154174805,0.3327777777777778,0.230814332247557,1.6378664779663086,1.7261270093917849,0.4472222222222222,0.38788997466521896,1.8527309703826904,2.1252770233154297,0.36722222222222217,0.3904234527687296,1.711032133102417,1.639626841545105,0.3527777777777777,0.39187115454216426
1.4557591485977173,1.6919474411010742,0.46888888888888886,0.4718566775244299,1.562444667816162,1.7255365657806396,0.4472222222222222,0.42480636988780307,1.5047538089752195,1.618582468032837,0.4433333333333333,0.47330437929786456,1.7100949096679687,1.6687446641921997,0.36277777777777775,0.2992182410423452,1.5471021938323977,1.5936672496795654,0.43777777777777777,0.5047918928700688,1.4234558153152466,1.4995040702819824,0.5061111111111111,0.5192689106044155,1.7376130628585815,1.9563928651809688,0.3527777777777777,0.240586319218241,1.574944953918457,1.6835268545150757,0.4061111111111111,0.41467245747376036,1.6080362606048584,1.7628338146209717,0.44111111111111106,0.3886138255519363,1.6412827777862549,1.6809334564208984,0.3955555555555555,0.3419254433586681
1.370337586402893,1.505834321975708,0.53,0.4950199058993847,1.6449457216262815,1.6118289041519165,0.3477777777777777,0.4570177343467245,1.4949083137512207,1.4951607990264892,0.4433333333333333,0.407433948606587,2.178328256607056,2.5024783420562744,0.33499999999999996,0.2865508505247919,1.5091203260421753,1.481988172531128,0.4522222222222222,0.4718566775244299,1.389719467163086,1.4381588506698608,0.5288888888888889,0.48416214259862467,1.6994807529449463,1.864570837020874,0.35388888888888886,0.33142960550126666,1.5712621021270752,1.6532447147369385,0.4211111111111111,0.406348172276511,1.6507490682601929,1.7141033220291138,0.4072222222222222,0.480542888165038,1.6327127027511597,1.736186842918396,0.3905555555555555,0.4125009048136084
