train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.381160020828247,1.6806871891021729,0.5572222222222222,0.6096668592335837,1.2485499382019043,1.2941027879714966,0.6438888888888888,0.6073560562295398,1.370990514755249,1.4237438440322876,0.5777777777777777,0.6722511072597728,1.3840752840042114,1.2974156141281128,0.6,0.5251299826689775,1.4126535654067993,1.4650071859359741,0.5555555555555556,0.48642403235124204,1.3628774881362915,1.3663290739059448,0.6022222222222222,0.6876564606200655,1.321334719657898,1.3672627210617065,0.6238888888888889,0.5807818216830348,1.3503574132919312,1.5605356693267822,0.5844444444444444,0.6470248411322935,1.3453006744384766,1.3866846561431885,0.6383333333333333,0.471211245907953,1.3322515487670898,1.3585059642791748,0.6238888888888889,0.660889659156557
1.3037681579589844,1.3538193702697754,0.6472222222222223,0.699210475640285,1.2649050951004028,1.2791650295257568,0.6216666666666667,0.6666666666666666,1.3076329231262207,1.2336952686309814,0.6122222222222222,0.6589639899865203,1.3074742555618286,1.4229446649551392,0.6194444444444445,0.35297515886770653,1.3186577558517456,1.4229778051376343,0.6,0.3670325438089736,1.3138160705566406,1.182978868484497,0.6,0.5871365299441555,1.333011507987976,1.3477392196655273,0.6077777777777778,0.6373964952821105,1.2586287260055542,1.2684468030929565,0.6555555555555556,0.6689774696707106,1.328588604927063,1.481036901473999,0.5855555555555556,0.5322549585981129,1.245883822441101,1.2562131881713867,0.6577777777777778,0.5578663585595994
1.2773188352584839,1.1375807523727417,0.6055555555555555,0.6847679568650106,1.2089314460754395,1.1835999488830566,0.6488888888888888,0.6558829193144617,1.2466456890106201,1.2614938020706177,0.6538888888888889,0.5145388022337762,1.3632392883300781,1.6698838472366333,0.5444444444444444,0.4013094550356249,1.4091781377792358,1.6436318159103394,0.5372222222222223,0.5012516849605237,1.2802457809448242,1.3071599006652832,0.6227777777777778,0.5341806277681495,1.273435354232788,1.2632391452789307,0.6272222222222222,0.6127479299056422,1.2668622732162476,1.2097582817077637,0.6377777777777778,0.634893125361063,1.3068668842315674,1.4160586595535278,0.6144444444444445,0.6241093780088581,1.2654082775115967,1.3524121046066284,0.6211111111111111,0.6890044290390911
1.2342008352279663,1.1369975805282593,0.6294444444444445,0.5033699210475641,1.1755183935165405,1.2258888483047485,0.6666666666666666,0.5848257269401117,1.2577353715896606,1.3963068723678589,0.615,0.6481802426343154,1.2907555103302002,1.5701905488967896,0.5861111111111111,0.5850182938571153,1.3248937129974365,1.4274119138717651,0.6038888888888889,0.6531869824764106,1.2387163639068604,1.3695995807647705,0.6333333333333333,0.5988831118813788,1.2283772230148315,1.2920498847961426,0.6416666666666667,0.6131330637396495,1.2563464641571045,1.2691683769226074,0.6322222222222222,0.6522241478913923,1.2424505949020386,1.2699151039123535,0.6505555555555556,0.6716734065087618,1.2531344890594482,1.170116662979126,0.6361111111111111,0.698632774889274
1.2677255868911743,1.4762262105941772,0.6072222222222222,0.6320046216060081,1.1875327825546265,1.306906819343567,0.6583333333333333,0.6514538802233776,1.225943684577942,1.2243705987930298,0.6455555555555555,0.6913152320431349,1.2343659400939941,1.3124719858169556,0.6394444444444445,0.6945888696321972,1.2552073001861572,1.2428821325302124,0.6533333333333333,0.6192952050837666,1.2454477548599243,1.2992609739303589,0.6305555555555555,0.6533795493934142,1.2367948293685913,1.2617310285568237,0.6261111111111111,0.690737531292124,1.1987806558609009,1.2235713005065918,0.6666666666666666,0.6385518967841325,1.2348735332489014,1.205681324005127,0.6477777777777778,0.7167340650876179,1.195510745048523,1.1326756477355957,0.6577777777777778,0.5447718082033507
1.1871780157089233,1.2401753664016724,0.6555555555555556,0.6911226651261313,1.1458935737609863,1.1929641962051392,0.6722222222222223,0.6913152320431349,1.1713825464248657,1.127393364906311,0.6577777777777778,0.6117850953206239,1.2433907985687256,1.162692666053772,0.6216666666666667,0.7019064124783362,1.2666445970535278,1.2701603174209595,0.6405555555555555,0.6048526863084922,1.2269235849380493,1.2218250036239624,0.6411111111111111,0.6747544771808204,1.21853506565094,1.1383788585662842,0.6333333333333333,0.6718659734257655,1.1880561113357544,1.2264958620071411,0.6644444444444444,0.6019641825534373,1.2271082401275635,1.1335386037826538,0.655,0.7005584440593106,1.1851072311401367,1.3683935403823853,0.6494444444444445,0.6113999614866166
1.1925864219665527,1.1629492044448853,0.6561111111111111,0.7109570575775082,1.1260508298873901,1.1136871576309204,0.6716666666666666,0.6347005584440593,1.200164794921875,1.2912416458129883,0.6444444444444445,0.6734065087617948,1.234580397605896,1.122467279434204,0.6222222222222222,0.6994030425572887,1.271615982055664,1.286582589149475,0.635,0.6655112651646448,1.1690149307250977,1.1664386987686157,0.665,0.6277681494319276,1.1690024137496948,1.1595150232315063,0.6594444444444445,0.602734450221452,1.1839709281921387,1.2655926942825317,0.65,0.6058155208935105,1.1911277770996094,1.1379109621047974,0.6572222222222223,0.6104371269015983,1.1797434091567993,1.284892201423645,0.6605555555555556,0.7082611207394569
1.1846169233322144,1.1269726753234863,0.67,0.7005584440593106,1.142289638519287,1.2258968353271484,0.6638888888888889,0.7142306951665703,1.1642262935638428,1.1748578548431396,0.6583333333333333,0.708838821490468,1.1802797317504883,1.1579447984695435,0.6605555555555556,0.4993260157904872,1.2177976369857788,1.1894428730010986,0.6561111111111111,0.6693626035047179,1.1875836849212646,1.2503662109375,0.6544444444444445,0.665896398998652,1.1723147630691528,1.2759712934494019,0.655,0.6651261313306374,1.1537340879440308,1.248286247253418,0.66,0.683419988445985,1.1649640798568726,1.2586684226989746,0.6627777777777778,0.62526477951088,1.1440292596817017,1.0995687246322632,0.6772222222222222,0.7061428846524167
1.1511201858520508,1.109424114227295,0.6711111111111111,0.6683997689196995,1.1014505624771118,1.0620849132537842,0.68,0.6501059118043521,1.12859308719635,1.0793781280517578,0.6677777777777778,0.6295012516849605,1.1925184726715088,1.4217839241027832,0.635,0.544001540535336,1.1840403079986572,1.1730183362960815,0.6633333333333333,0.5582514923936068,1.1695307493209839,1.2089736461639404,0.6722222222222223,0.6882341613710764,1.1586397886276245,1.1665979623794556,0.6561111111111111,0.6782206816868862,1.1242660284042358,1.137378215789795,0.6794444444444444,0.7047949162333911,1.177335500717163,1.2472305297851562,0.6538888888888889,0.650683612555363,1.1329758167266846,1.0878756046295166,0.6833333333333333,0.6722511072597728
1.1196900606155396,1.1440298557281494,0.6744444444444444,0.6131330637396495,1.09891939163208,1.1794301271438599,0.6744444444444444,0.6468322742152898,1.1367626190185547,1.2278263568878174,0.6677777777777778,0.6699403042557288,1.174178957939148,1.3500311374664307,0.6522222222222223,0.6452917388792605,1.1991595029830933,1.3221415281295776,0.6488888888888888,0.5622953976506836,1.1474395990371704,1.1339855194091797,0.675,0.7013287117273252,1.132798671722412,1.1496800184249878,0.6672222222222223,0.6510687463893703,1.12851083278656,1.1083834171295166,0.6755555555555556,0.7026766801463509,1.1498442888259888,1.1863573789596558,0.6616666666666666,0.6865010591180435,1.123622179031372,1.154018521308899,0.6722222222222223,0.6682072020026959
1.145898461341858,1.2600682973861694,0.6533333333333333,0.6917003658771423,1.0946567058563232,1.1940526962280273,0.6833333333333333,0.7119198921625265,1.11527681350708,1.1539645195007324,0.6805555555555556,0.7173117658386289,1.1449800729751587,1.2223725318908691,0.6711111111111111,0.6980550741382631,1.179461121559143,1.3154417276382446,0.6527777777777778,0.6466397072982861,1.1137568950653076,1.088200569152832,0.6727777777777778,0.6225688426728289,1.1214957237243652,1.1917505264282227,0.6727777777777778,0.7157712305025996,1.1046898365020752,1.0991847515106201,0.69,0.6703254380897362,1.1183382272720337,1.1301442384719849,0.6777777777777778,0.7036395147313691,1.1089718341827393,1.1554510593414307,0.6722222222222223,0.651839014057385
1.1003726720809937,1.1153461933135986,0.6833333333333333,0.7061428846524167,1.0567586421966553,1.06977379322052,0.695,0.690737531292124,1.0902363061904907,1.0566227436065674,0.6816666666666666,0.6624301944925862,1.1303335428237915,1.1282267570495605,0.6711111111111111,0.7134604274985558,1.1419793367385864,1.1924747228622437,0.675,0.6581937223185057,1.1349533796310425,1.2424445152282715,0.6538888888888889,0.6672443674176777,1.116612195968628,1.056852102279663,0.6688888888888889,0.7055651839014058,1.0841044187545776,1.1354206800460815,0.6933333333333334,0.6450991719622569,1.1246485710144043,1.0942810773849487,0.6722222222222223,0.7132678605815521,1.0971544981002808,1.1808639764785767,0.6866666666666666,0.7059503177354131
1.0803300142288208,1.0692191123962402,0.6894444444444444,0.6942037357981898,1.0691698789596558,1.088897705078125,0.6983333333333334,0.7148083959175814,1.0884352922439575,1.1527183055877686,0.6772222222222222,0.68053148469093,1.1279186010360718,1.0991919040679932,0.6744444444444444,0.6961294049682265,1.1362106800079346,1.157989740371704,0.6761111111111111,0.6853456576160216,1.0925103425979614,1.149224042892456,0.6838888888888889,0.7047949162333911,1.0951428413391113,1.0790300369262695,0.6766666666666666,0.6362410937800885,1.0931661128997803,1.1735116243362427,0.68,0.6718659734257655,1.1080286502838135,1.0781478881835938,0.6816666666666666,0.6967071057192374,1.091316819190979,1.083045482635498,0.6911111111111111,0.7061428846524167
1.0923643112182617,1.1069378852844238,0.6838888888888889,0.7182746004236472,1.0530465841293335,1.0548455715179443,0.6927777777777778,0.6832274215289813,1.0738253593444824,1.1091233491897583,0.6822222222222222,0.7090313884074716,1.102142572402954,1.1229983568191528,0.6811111111111111,0.6339302907760447,1.1322693824768066,1.122437834739685,0.6755555555555556,0.7074908530714423,1.095296025276184,1.0827903747558594,0.6816666666666666,0.7038320816483729,1.0905141830444336,1.2167308330535889,0.6811111111111111,0.7053726169844021,1.0699436664581299,1.1301063299179077,0.695,0.7121124590795301,1.0845261812210083,1.111169695854187,0.6844444444444444,0.6990179087232813,1.0778777599334717,1.068243384361267,0.6922222222222222,0.6809166185249375
1.0613044500350952,1.0544191598892212,0.6988888888888889,0.7171191989216252,1.0331538915634155,1.1025158166885376,0.7022222222222222,0.6795686501059118,1.0544705390930176,1.060617208480835,0.6966666666666667,0.7053726169844021,1.0909841060638428,1.2109408378601074,0.6872222222222222,0.6073560562295398,1.118369460105896,1.0857244729995728,0.6811111111111111,0.6990179087232813,1.0752253532409668,1.0876734256744385,0.6905555555555556,0.6836125553629886,1.0980802774429321,1.0494827032089233,0.6761111111111111,0.6967071057192374,1.0478780269622803,1.0503326654434204,0.7038888888888889,0.6890044290390911,1.0728635787963867,1.1002857685089111,0.6961111111111111,0.6732139418447911,1.0547131299972534,1.1223357915878296,0.7011111111111111,0.7013287117273252
1.0486820936203003,1.0413357019424438,0.6994444444444444,0.6789909493549008,1.0466420650482178,1.131150722503662,0.6983333333333334,0.7223185056807241,1.0448764562606812,1.0685875415802002,0.7,0.6870787598690545,1.0908453464508057,1.2452106475830078,0.6827777777777778,0.6982476410552667,1.0905685424804688,1.0992686748504639,0.6938888888888889,0.6293086847679569,1.06399405002594,1.11824369430542,0.6944444444444444,0.6994030425572887,1.0665565729141235,1.0718461275100708,0.6905555555555556,0.6108222607356056,1.057680368423462,1.1116429567337036,0.6966666666666667,0.7255921432697863,1.0678691864013672,1.1470725536346436,0.6938888888888889,0.6917003658771423,1.0512686967849731,1.080864667892456,0.6961111111111111,0.6934334681301753
1.0394845008850098,1.1268596649169922,0.6983333333333334,0.6891969959560947,1.0555003881454468,1.0334129333496094,0.7016666666666667,0.7223185056807241,1.0344783067703247,1.1038364171981812,0.6977777777777778,0.724051607933757,1.0570614337921143,1.1047170162200928,0.705,0.7146158290005777,1.0912948846817017,1.2152202129364014,0.6816666666666666,0.6531869824764106,1.0633145570755005,1.082176685333252,0.69,0.7096090891584825,1.084674596786499,1.2532960176467896,0.6761111111111111,0.7346427883689582,1.0460896492004395,1.0097414255142212,0.6961111111111111,0.681686886192952,1.0417531728744507,1.1035670042037964,0.7061111111111111,0.7342576545349508,1.0364785194396973,1.0802559852600098,0.7055555555555556,0.6865010591180435
1.0275382995605469,1.0858776569366455,0.7005555555555556,0.7153860966685923,0.9959407448768616,1.0301899909973145,0.7144444444444444,0.6928557673791642,1.0189481973648071,1.023066520690918,0.6944444444444444,0.7082611207394569,1.0574597120285034,1.0618674755096436,0.6927777777777778,0.7253995763527826,1.0818116664886475,1.1770799160003662,0.69,0.6868861929520509,1.0390396118164062,1.0591206550598145,0.7055555555555556,0.7049874831503947,1.0592068433761597,0.992296576499939,0.6855555555555556,0.7369535913730021,1.0258890390396118,1.1118143796920776,0.7127777777777777,0.7001733102253033,1.0392043590545654,1.0265672206878662,0.7094444444444444,0.7284806470248412,1.0203349590301514,1.0876115560531616,0.7088888888888889,0.7269401116888119
1.015194058418274,1.0378661155700684,0.7155555555555555,0.7340650876179472,1.0111937522888184,1.0989922285079956,0.7094444444444444,0.7049874831503947,1.006032943725586,1.050575852394104,0.715,0.7059503177354131,1.0392597913742065,1.0464497804641724,0.7016666666666667,0.6838051222799924,1.0650699138641357,1.11361563205719,0.7066666666666667,0.7194300019256692,1.0336931943893433,1.063340425491333,0.7044444444444444,0.6940111688811862,1.0514533519744873,0.9942705631256104,0.6894444444444444,0.6728288080107837,1.025506615638733,1.078424334526062,0.7,0.6830348546119777,1.0229328870773315,1.016015887260437,0.7094444444444444,0.7061428846524167,1.0194498300552368,1.0209406614303589,0.7122222222222222,0.7080685538224533
1.012168049812317,0.9957574009895325,0.705,0.697477373387252,1.0223870277404785,1.0550994873046875,0.7094444444444444,0.739264394377046,0.9953520894050598,1.0547219514846802,0.7227777777777777,0.7350279222029655,1.0258420705795288,1.1150928735733032,0.7105555555555556,0.6589639899865203,1.0560532808303833,1.03999662399292,0.6955555555555556,0.7017138455613325,1.0274261236190796,1.0895463228225708,0.7094444444444444,0.7225110725977277,1.0332344770431519,1.141259789466858,0.7088888888888889,0.7013287117273252,1.0065962076187134,1.103458285331726,0.7127777777777777,0.7429231658001155,1.010689377784729,1.0602385997772217,0.7133333333333334,0.7246293086847679,1.002232313156128,1.0543020963668823,0.7144444444444444,0.6995956094742923
0.9936402440071106,1.0715919733047485,0.7216666666666667,0.7200077026766801,0.9814454317092896,0.9973267316818237,0.7222222222222222,0.6972848064702484,0.9882284998893738,1.00666081905365,0.715,0.7003658771423069,1.0246835947036743,1.168093204498291,0.7077777777777777,0.7092239553244752,1.0437138080596924,1.0743211507797241,0.7038888888888889,0.7157712305025996,1.0083870887756348,1.0274053812026978,0.7105555555555556,0.7126901598305411,1.017879843711853,1.071448802947998,0.705,0.7180820335066436,0.9922164678573608,0.9756464958190918,0.7305555555555555,0.7092239553244752,1.0014379024505615,1.027346134185791,0.7172222222222222,0.6965145388022338,0.9862096309661865,1.0588685274124146,0.7211111111111111,0.7255921432697863
0.9884580969810486,1.0072088241577148,0.7194444444444444,0.6926632004621606,0.9969148635864258,1.0730791091918945,0.7122222222222222,0.6970922395532447,1.0035583972930908,1.0552476644515991,0.7144444444444444,0.6789909493549008,1.0072294473648071,1.058152437210083,0.7188888888888889,0.7359907567879839,1.0281059741973877,1.0595571994781494,0.7072222222222222,0.7040246485653765,1.0074577331542969,1.0486646890640259,0.7166666666666667,0.7019064124783362,1.0111101865768433,1.0200397968292236,0.7105555555555556,0.715578663585596,0.9805834889411926,1.0451852083206177,0.72,0.7130752936645485,1.0174001455307007,1.1047946214675903,0.7094444444444444,0.6818794531099557,0.9921700954437256,1.0265793800354004,0.7211111111111111,0.7090313884074716
0.9875844120979309,1.0919716358184814,0.7261111111111112,0.7273252455228192,0.9930106997489929,1.0878088474273682,0.7194444444444444,0.7175043327556326,1.0011266469955444,1.1271778345108032,0.7122222222222222,0.7361833237049875,1.0132700204849243,1.0274741649627686,0.7044444444444444,0.7238590410167534,1.0137015581130981,1.0754977464675903,0.7138888888888889,0.6990179087232813,1.0054529905319214,1.0512038469314575,0.7194444444444444,0.7196225688426728,0.9966381192207336,1.043785572052002,0.7177777777777777,0.7178894665896399,0.9633358716964722,1.023146152496338,0.7294444444444445,0.7165414981706143,1.0385221242904663,1.104686975479126,0.7016666666666667,0.7375312921240131,0.9909692406654358,1.0498988628387451,0.7211111111111111,0.689582129790102
0.9633668065071106,0.9955774545669556,0.7194444444444444,0.7038320816483729,0.9572627544403076,1.0410075187683105,0.7411111111111112,0.7032543808973618,1.0349210500717163,0.9724344611167908,0.6905555555555556,0.6576160215674947,0.9821103811264038,1.0224924087524414,0.7255555555555555,0.6637781629116117,1.0052703619003296,1.0896071195602417,0.7194444444444444,0.7092239553244752,1.0055880546569824,1.0349276065826416,0.7133333333333334,0.7359907567879839,0.985160231590271,1.0322017669677734,0.7172222222222222,0.7277103793568265,0.9708082675933838,1.0375910997390747,0.7261111111111112,0.7211631041787021,0.9779883623123169,0.9841563701629639,0.7316666666666667,0.7255921432697863,0.9903425574302673,1.0846192836761475,0.7172222222222222,0.7383015597920277
0.9499876499176025,1.0522693395614624,0.7388888888888889,0.748892740227229,0.9904102683067322,1.0388624668121338,0.7188888888888889,0.7594839206624302,1.0220580101013184,1.1741430759429932,0.7072222222222222,0.7101867899094936,1.003818392753601,1.1484718322753906,0.7111111111111111,0.6630078952435972,0.9887645840644836,1.0565721988677979,0.7211111111111111,0.7107644906605045,0.9974058866500854,0.9895893335342407,0.7216666666666667,0.7049874831503947,0.9893691539764404,1.0028388500213623,0.7161111111111111,0.7188523011746581,0.9929168224334717,1.040826439857483,0.7177777777777777,0.6718659734257655,1.0126588344573975,1.0322504043579102,0.7122222222222222,0.7356056229539765,0.9932551980018616,0.9867799282073975,0.7161111111111111,0.6911226651261313
0.9384511113166809,0.9536648988723755,0.7372222222222222,0.7223185056807241,0.9321185946464539,0.946439802646637,0.7416666666666667,0.6813017523589447,0.9746242761611938,1.0549267530441284,0.7155555555555555,0.7419603312150973,1.0162208080291748,1.164384365081787,0.7194444444444444,0.7496630078952436,0.988855242729187,1.04569673538208,0.7227777777777777,0.7298286154438668,0.9721751809120178,1.0659304857254028,0.7288888888888889,0.723473907182746,0.9705144762992859,1.0321025848388672,0.7294444444444445,0.7273252455228192,0.9592418670654297,1.1280357837677002,0.7388888888888889,0.7565954169073753,0.977292001247406,1.0103431940078735,0.7244444444444444,0.7099942229924899,0.9762657284736633,1.09286630153656,0.7288888888888889,0.707105719237435
0.9334643483161926,1.0131125450134277,0.7422222222222222,0.7309840169458887,0.9515976309776306,1.099367380142212,0.7327777777777778,0.7198151357596765,0.976654052734375,0.9796141386032104,0.7227777777777777,0.7059503177354131,0.9651244282722473,0.9704836010932922,0.7344444444444445,0.7309840169458887,0.9889403581619263,1.0011694431304932,0.7127777777777777,0.6776429809358753,1.0075395107269287,1.0323536396026611,0.7094444444444444,0.6874638937030618,0.9553070664405823,1.010090708732605,0.7283333333333334,0.716156364336607,0.9625659584999084,0.9312748312950134,0.7388888888888889,0.7250144425187752,0.9633403420448303,1.0420854091644287,0.73,0.6868861929520509,0.9552839994430542,1.0417464971542358,0.7338888888888889,0.7230887733487387
0.9270402789115906,1.0092591047286987,0.7388888888888889,0.6657038320816484,0.9159910678863525,1.0212490558624268,0.7483333333333333,0.7275178124398228,0.9770880341529846,1.0765869617462158,0.7233333333333334,0.7153860966685923,1.0097273588180542,1.0450878143310547,0.7222222222222222,0.7271326786058155,0.9987350702285767,1.1227436065673828,0.7227777777777777,0.7013287117273252,0.9918428063392639,1.104688286781311,0.7222222222222222,0.7450414018871558,0.9635826349258423,1.015184998512268,0.7205555555555555,0.7101867899094936,0.9406619668006897,1.023688793182373,0.7444444444444445,0.7227036395147314,0.9725803136825562,1.0902918577194214,0.7161111111111111,0.7261698440207972,0.968409538269043,1.0167196989059448,0.7277777777777777,0.7034469478143655
