train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.403627634048462,1.2495404481887817,0.5622222222222222,0.5923358367032544,1.3788542747497559,1.7000819444656372,0.5533333333333333,0.519738108992875,1.2819068431854248,1.304179072380066,0.6122222222222222,0.6695551704217215,1.3882278203964233,1.4178733825683594,0.5916666666666667,0.39957635278259196,1.2812401056289673,1.234595537185669,0.6372222222222222,0.4088195647987676,1.3781776428222656,1.3363507986068726,0.5877777777777777,0.674947044097824,1.4608850479125977,1.45065176486969,0.5544444444444444,0.4038128249566724,1.4139131307601929,1.5904682874679565,0.5461111111111111,0.666474099749663,1.290825605392456,1.257934808731079,0.6277777777777778,0.6323897554400154,1.3900681734085083,1.6268037557601929,0.5333333333333333,0.5249374157519738
1.3806904554367065,1.3450478315353394,0.5755555555555556,0.6115925284036202,1.3053300380706787,1.4187108278274536,0.595,0.6375890621991142,1.2391643524169922,1.2036892175674438,0.635,0.6192952050837666,1.431196928024292,1.6029170751571655,0.5338888888888889,0.5742345465049105,1.3983319997787476,1.7317413091659546,0.5583333333333333,0.640477565954169,1.283119797706604,1.2502410411834717,0.6427777777777778,0.537261698440208,1.4187288284301758,1.6512062549591064,0.555,0.592528403620258,1.3478394746780396,1.1853891611099243,0.5933333333333334,0.6897746967071057,1.270641565322876,1.2625038623809814,0.6194444444444445,0.5126131330637397,1.3301271200180054,1.39590322971344,0.5977777777777777,0.6531869824764106
1.3275189399719238,1.3059895038604736,0.5994444444444444,0.6707105719237435,1.2459018230438232,1.2543535232543945,0.6388888888888888,0.635470826112074,1.2166495323181152,1.2653608322143555,0.6355555555555555,0.6705180050067399,1.345731496810913,1.3748564720153809,0.5977777777777777,0.6660889659156557,1.2476534843444824,1.2290222644805908,0.64,0.7001733102253033,1.293641209602356,1.3736637830734253,0.605,0.6572308877334874,1.3637465238571167,1.3278175592422485,0.5577777777777778,0.6375890621991142,1.2620387077331543,1.221543788909912,0.6527777777777778,0.4879645676872713,1.271062970161438,1.4362921714782715,0.61,0.6668592335836703,1.2994844913482666,1.2388272285461426,0.6138888888888889,0.6306566531869825
1.293160319328308,1.267302393913269,0.6327777777777778,0.5043327556325823,1.2483580112457275,1.2473678588867188,0.6438888888888888,0.6874638937030618,1.1911779642105103,1.1839662790298462,0.6516666666666666,0.5744271134219141,1.2863329648971558,1.2248165607452393,0.6205555555555555,0.5786635855959946,1.2423806190490723,1.1312568187713623,0.6216666666666667,0.62526477951088,1.290626883506775,1.2081947326660156,0.6155555555555555,0.681686886192952,1.3592054843902588,1.2636057138442993,0.5688888888888889,0.5888696321971886,1.2896690368652344,1.4965713024139404,0.6294444444444445,0.5886770652801848,1.2045406103134155,1.190394639968872,0.6594444444444445,0.6803389177739264,1.266409993171692,1.256561517715454,0.6277777777777778,0.512420566146736
1.2900961637496948,1.399848461151123,0.5994444444444444,0.4340458309262469,1.234632968902588,1.1510522365570068,0.6394444444444445,0.6855382245330253,1.1918458938598633,1.3115662336349487,0.6438888888888888,0.666474099749663,1.2909561395645142,1.3556817770004272,0.6333333333333333,0.5488157134604275,1.2245997190475464,1.3012017011642456,0.6544444444444445,0.5285961871750433,1.1976089477539062,1.173277497291565,0.6583333333333333,0.5461197766223763,1.3276236057281494,1.323021650314331,0.59,0.5961871750433275,1.2475146055221558,1.3154757022857666,0.625,0.7011361448103216,1.2060351371765137,1.1596131324768066,0.6466666666666666,0.5994608126323897,1.2696870565414429,1.4266636371612549,0.6111111111111112,0.5769304833429617
1.2640913724899292,1.5349218845367432,0.6122222222222222,0.5732717119198921,1.1914068460464478,1.1537460088729858,0.6544444444444445,0.5777007510109763,1.1357773542404175,1.1688282489776611,0.6677777777777778,0.6940111688811862,1.2730743885040283,1.343784213066101,0.6105555555555555,0.6435586366262276,1.2296116352081299,1.3952001333236694,0.6405555555555555,0.667629501251685,1.2316418886184692,1.4056837558746338,0.6461111111111111,0.6759098786828422,1.2855024337768555,1.3203437328338623,0.61,0.5867513961101483,1.2163647413253784,1.10822594165802,0.6372222222222222,0.6553052185634508,1.1901432275772095,1.286272406578064,0.6422222222222222,0.6439437704602349,1.2150285243988037,1.3235759735107422,0.6466666666666666,0.6481802426343154
1.2062504291534424,1.3327767848968506,0.6516666666666666,0.7044097823993838,1.1896761655807495,1.3222196102142334,0.6472222222222223,0.6320046216060081,1.130893588066101,1.117756724357605,0.6766666666666666,0.6757173117658386,1.2257652282714844,1.253842830657959,0.6455555555555555,0.6439437704602349,1.1720309257507324,1.19953191280365,0.6666666666666666,0.6978625072212594,1.19838285446167,1.209844946861267,0.6666666666666666,0.7063354515694203,1.273619532585144,1.3532689809799194,0.6283333333333333,0.6666666666666666,1.1718591451644897,1.189130187034607,0.6561111111111111,0.5649913344887348,1.1406556367874146,1.2046633958816528,0.6655555555555556,0.6891969959560947,1.1983720064163208,1.2038742303848267,0.6516666666666666,0.6591565569035239
1.2089625597000122,1.1147361993789673,0.6433333333333333,0.7115347583285192,1.1700671911239624,1.2330865859985352,0.6572222222222223,0.6325823223570191,1.130527377128601,1.1238210201263428,0.6711111111111111,0.6791835162719045,1.211112141609192,1.25448739528656,0.6555555555555556,0.650683612555363,1.1496367454528809,1.1011829376220703,0.6627777777777778,0.642788368958213,1.167145013809204,1.0988409519195557,0.6527777777777778,0.6383593298671288,1.250296711921692,1.233092188835144,0.6494444444444445,0.6932409012131716,1.1993248462677002,1.379514455795288,0.6511111111111111,0.6832274215289813,1.1616302728652954,1.129196286201477,0.6622222222222223,0.665896398998652,1.1964417695999146,1.184804916381836,0.6555555555555556,0.6541498170614288
1.1962547302246094,1.0990288257598877,0.6461111111111111,0.665896398998652,1.1494909524917603,1.2328027486801147,0.6666666666666666,0.6689774696707106,1.0965662002563477,1.1223704814910889,0.6872222222222222,0.6845753899480069,1.196786880493164,1.2099335193634033,0.6566666666666666,0.6626227614095899,1.1610355377197266,1.2078534364700317,0.6638888888888889,0.6545349508954361,1.145723819732666,1.212869644165039,0.6605555555555556,0.6036972848064702,1.2316581010818481,1.1566550731658936,0.6472222222222223,0.6385518967841325,1.1333118677139282,1.1352390050888062,0.6744444444444444,0.7086462545734643,1.1323343515396118,1.167483925819397,0.6677777777777778,0.6524167148083959,1.1537344455718994,1.168803095817566,0.6694444444444444,0.6314269208549971
1.1789668798446655,1.175162434577942,0.6605555555555556,0.6610822260735606,1.1261177062988281,1.1522883176803589,0.6761111111111111,0.7115347583285192,1.0827699899673462,1.127289891242981,0.6872222222222222,0.6961294049682265,1.1846529245376587,1.1685209274291992,0.6422222222222222,0.6620450606585788,1.133324384689331,1.178178310394287,0.6716666666666666,0.6922780666281533,1.1507066488265991,1.2722132205963135,0.6588888888888889,0.7146158290005777,1.1969473361968994,1.2168934345245361,0.6566666666666666,0.5825149239360677,1.136428713798523,1.080950140953064,0.6677777777777778,0.6622376275755825,1.0990835428237915,1.184613823890686,0.6766666666666666,0.6905449643751204,1.152240514755249,1.2270523309707642,0.6666666666666666,0.6341228576930483
1.1333162784576416,1.1794464588165283,0.6805555555555556,0.6198729058347776,1.1280310153961182,1.0687086582183838,0.6783333333333333,0.6961294049682265,1.095162272453308,1.0937995910644531,0.69,0.6497207779703447,1.139549970626831,1.1729347705841064,0.6733333333333333,0.6398998652031581,1.1116045713424683,1.115432858467102,0.6755555555555556,0.6762950125168496,1.1171362400054932,1.0503844022750854,0.6705555555555556,0.706528018486424,1.2012454271316528,1.3222193717956543,0.6311111111111111,0.675524744848835,1.1318917274475098,1.178810715675354,0.6672222222222223,0.6722511072597728,1.121417760848999,1.1087249517440796,0.6683333333333333,0.6581937223185057,1.1324102878570557,1.2165874242782593,0.6816666666666666,0.6637781629116117
1.1548322439193726,1.2504079341888428,0.6644444444444444,0.6044675524744849,1.1146215200424194,1.1079108715057373,0.6883333333333334,0.6874638937030618,1.0797594785690308,1.1897658109664917,0.6872222222222222,0.7275178124398228,1.1314605474472046,1.207031488418579,0.6661111111111111,0.6678220681686886,1.0909972190856934,1.1348336935043335,0.6922222222222222,0.6745619102638166,1.097822904586792,1.083012342453003,0.6811111111111111,0.633737723859041,1.1634901762008667,1.1596254110336304,0.6644444444444444,0.7126901598305411,1.1049705743789673,1.1588243246078491,0.6833333333333333,0.7019064124783362,1.1009552478790283,1.15309476852417,0.6777777777777778,0.6934334681301753,1.1176602840423584,1.1623749732971191,0.6788888888888889,0.6947814365492009
1.13148832321167,1.266174554824829,0.6694444444444444,0.6695551704217215,1.0871238708496094,1.112572193145752,0.69,0.6710957057577508,1.1106176376342773,1.0191479921340942,0.665,0.6522241478913923,1.1289032697677612,1.1599299907684326,0.6683333333333333,0.690737531292124,1.0991947650909424,1.149983525276184,0.69,0.7148083959175814,1.1003150939941406,1.2281795740127563,0.6777777777777778,0.6911226651261313,1.1527096033096313,1.083251714706421,0.6716666666666666,0.6599268245715386,1.094267725944519,1.0849741697311401,0.6733333333333333,0.6970922395532447,1.062528133392334,1.0947126150131226,0.6911111111111111,0.682842287694974,1.094003438949585,1.0981075763702393,0.68,0.6699403042557288
1.107387900352478,1.1624728441238403,0.6888888888888889,0.715578663585596,1.0942094326019287,1.150003433227539,0.6855555555555556,0.6372039283651069,1.093194842338562,1.1802817583084106,0.6822222222222222,0.6903523974581167,1.0963534116744995,1.119385838508606,0.6866666666666666,0.6826497207779704,1.073755145072937,1.056562066078186,0.6938888888888889,0.7107644906605045,1.062308669090271,1.093275547027588,0.6855555555555556,0.7198151357596765,1.1408874988555908,1.1795835494995117,0.6755555555555556,0.6766801463508569,1.0771968364715576,1.0791836977005005,0.6855555555555556,0.6633930290776044,1.0714000463485718,1.1209728717803955,0.6938888888888889,0.6942037357981898,1.0989184379577637,1.1369349956512451,0.6855555555555556,0.6753321779318313
1.1010403633117676,1.0698760747909546,0.6777777777777778,0.713845561332563,1.0993026494979858,1.216537594795227,0.6788888888888889,0.7188523011746581,1.0440317392349243,1.0884459018707275,0.7044444444444444,0.7171191989216252,1.0885236263275146,1.1191297769546509,0.6844444444444444,0.6909300982091277,1.0530307292938232,1.0601367950439453,0.7038888888888889,0.6620450606585788,1.0667345523834229,1.0429246425628662,0.6872222222222222,0.6866936260350471,1.11286461353302,1.1439087390899658,0.6755555555555556,0.6612747929905642,1.0782243013381958,1.1667754650115967,0.6933333333333334,0.7121124590795301,1.046595811843872,1.0918924808502197,0.7055555555555556,0.7182746004236472,1.0743740797042847,1.1229137182235718,0.6911111111111111,0.7020989793953398
1.097335934638977,1.0714223384857178,0.6877777777777778,0.7044097823993838,1.0666980743408203,1.0674058198928833,0.6922222222222222,0.6920854997111496,1.0739860534667969,1.043325662612915,0.6772222222222222,0.6917003658771423,1.082690954208374,1.1113474369049072,0.685,0.7159637974196034,1.0535211563110352,1.161997675895691,0.6983333333333334,0.7074908530714423,1.0484306812286377,1.0962839126586914,0.6972222222222222,0.6774504140188715,1.1086162328720093,1.1509145498275757,0.6772222222222222,0.7063354515694203,1.0512548685073853,1.060510516166687,0.6972222222222222,0.7111496244945118,1.0326865911483765,1.053458571434021,0.7055555555555556,0.6932409012131716,1.0598580837249756,1.0800431966781616,0.6888888888888889,0.6951665703832082
1.0701309442520142,1.0781035423278809,0.6994444444444444,0.6766801463508569,1.069246768951416,1.1070797443389893,0.6944444444444444,0.7232813402657423,1.02888023853302,1.1000944375991821,0.7072222222222222,0.6847679568650106,1.0610370635986328,1.0335617065429688,0.6888888888888889,0.6360485268630849,1.0374451875686646,1.046194076538086,0.7033333333333334,0.7198151357596765,1.0255039930343628,1.1269915103912354,0.7016666666666667,0.7282880801078375,1.0880522727966309,1.060837745666504,0.6872222222222222,0.6863084922010398,1.0405359268188477,1.0538121461868286,0.6966666666666667,0.6911226651261313,1.0408324003219604,1.0881452560424805,0.7016666666666667,0.6913152320431349,1.0519447326660156,1.1001254320144653,0.6933333333333334,0.6859233583670326
1.0653057098388672,1.148036241531372,0.6933333333333334,0.6645484305796264,1.0417391061782837,1.030409812927246,0.705,0.7253995763527826,1.0224817991256714,1.1040077209472656,0.7088888888888889,0.7196225688426728,1.077734351158142,1.2290289402008057,0.6855555555555556,0.7200077026766801,1.021761417388916,1.0153535604476929,0.7138888888888889,0.7001733102253033,1.0434576272964478,1.0045669078826904,0.6883333333333334,0.7176968996726363,1.0768764019012451,1.118613839149475,0.6922222222222222,0.7180820335066436,1.0387139320373535,1.092928171157837,0.7038888888888889,0.7257847101867899,1.0100865364074707,1.0916993618011475,0.7111111111111111,0.7259772771037936,1.0348163843154907,1.0959618091583252,0.705,0.7105719237435009
1.063968539237976,1.1760495901107788,0.6983333333333334,0.7194300019256692,1.042354941368103,1.0423593521118164,0.7011111111111111,0.6647409974966301,0.999910831451416,1.005182147026062,0.7033333333333334,0.7057577508184094,1.0957283973693848,1.0152592658996582,0.6766666666666666,0.6961294049682265,1.008219838142395,1.0785048007965088,0.7122222222222222,0.7151935297515887,1.0132123231887817,1.0398318767547607,0.7205555555555555,0.691892932794146,1.0758825540542603,1.0461984872817993,0.6772222222222222,0.6364336606970923,1.0149140357971191,1.0138216018676758,0.7138888888888889,0.7123050259965338,1.0327852964401245,1.012433409690857,0.6988888888888889,0.689582129790102,1.0319108963012695,1.0460264682769775,0.6977777777777778,0.708838821490468
1.045259952545166,1.0685068368911743,0.7033333333333334,0.7074908530714423,1.0272613763809204,1.1541959047317505,0.7038888888888889,0.715578663585596,0.9964714646339417,1.0417413711547852,0.72,0.7142306951665703,1.049118995666504,1.0914828777313232,0.7,0.6424032351242056,0.9988338947296143,1.0282858610153198,0.7238888888888889,0.7165414981706143,0.9891145825386047,1.076585292816162,0.7222222222222222,0.7178894665896399,1.0812987089157104,1.207782506942749,0.6822222222222222,0.7253995763527826,1.0067389011383057,1.0401055812835693,0.7094444444444444,0.6782206816868862,1.0284483432769775,1.1130348443984985,0.7072222222222222,0.7074908530714423,1.0114686489105225,1.0494310855865479,0.7127777777777777,0.7176968996726363
1.025691032409668,1.0663412809371948,0.7083333333333334,0.6957442711342191,1.0187236070632935,1.049101710319519,0.7094444444444444,0.6994030425572887,0.9882813096046448,1.025786280632019,0.7244444444444444,0.716156364336607,1.061590313911438,1.215425968170166,0.6994444444444444,0.7309840169458887,0.9836803078651428,1.0295255184173584,0.7255555555555555,0.7140381282495667,1.0007911920547485,1.0235987901687622,0.7111111111111111,0.6874638937030618,1.087114930152893,1.0125590562820435,0.6755555555555556,0.7032543808973618,1.0063352584838867,1.1183347702026367,0.7133333333333334,0.7361833237049875,0.9854647517204285,1.054861068725586,0.7211111111111111,0.7178894665896399,0.9968693256378174,1.0335723161697388,0.7133333333333334,0.7140381282495667
1.0303032398223877,1.0832936763763428,0.7077777777777777,0.7396495282110533,1.018859624862671,1.0964529514312744,0.715,0.7336799537839399,0.9687641859054565,1.0292458534240723,0.73,0.715578663585596,1.0681852102279663,0.9986832737922668,0.6866666666666666,0.7200077026766801,0.9732100367546082,1.0333844423294067,0.7244444444444444,0.7302137492778741,1.0385816097259521,1.1334686279296875,0.7211111111111111,0.7323319853649143,1.0389305353164673,1.0681287050247192,0.7022222222222222,0.6734065087617948,0.9866225123405457,0.9802608489990234,0.7233333333333334,0.7113421914115156,0.990210771560669,1.020917534828186,0.7161111111111111,0.6963219718852302,0.991002082824707,1.056198239326477,0.7216666666666667,0.7261698440207972
1.0178568363189697,0.9988802075386047,0.7066666666666667,0.6911226651261313,0.9983851313591003,1.0077482461929321,0.7177777777777777,0.6903523974581167,0.9680666327476501,1.0174970626831055,0.7222222222222222,0.7153860966685923,1.0432718992233276,1.0056267976760864,0.6977777777777778,0.6843828230310033,0.9779210686683655,0.999721884727478,0.7233333333333334,0.6412478336221837,0.9672498106956482,0.9873680472373962,0.7277777777777777,0.6965145388022338,1.0409832000732422,1.1446492671966553,0.7088888888888889,0.739842095128057,0.9872421026229858,1.049293875694275,0.7244444444444444,0.7184671673406509,0.9992556571960449,1.0587226152420044,0.7105555555555556,0.7117273252455228,0.9707232713699341,1.0041172504425049,0.7283333333333334,0.6857307914500289
1.0022801160812378,1.1038247346878052,0.7155555555555555,0.6994030425572887,0.9911889433860779,1.0785801410675049,0.7194444444444444,0.742152898132101,0.9410883784294128,1.0143696069717407,0.7338888888888889,0.691892932794146,1.0269665718078613,1.1262913942337036,0.7161111111111111,0.6803389177739264,1.0374637842178345,1.1803271770477295,0.7005555555555556,0.7298286154438668,1.0165451765060425,1.0846441984176636,0.7016666666666667,0.6917003658771423,1.0454243421554565,0.9800504446029663,0.6861111111111111,0.6995956094742923,0.9913108944892883,1.0157244205474854,0.7244444444444444,0.7196225688426728,0.9646896719932556,1.0364047288894653,0.725,0.6980550741382631,1.0012563467025757,1.0900113582611084,0.7122222222222222,0.7101867899094936
0.9834702014923096,1.07723069190979,0.7161111111111111,0.7257847101867899,0.9862563014030457,0.9908108711242676,0.7155555555555555,0.6703254380897362,0.9550351500511169,1.0648349523544312,0.7333333333333333,0.7581359522434046,1.013519287109375,1.12628972530365,0.7094444444444444,0.725207009435779,0.9430965185165405,0.9839248061180115,0.7283333333333334,0.7121124590795301,0.9876488447189331,1.084804892539978,0.7255555555555555,0.7356056229539765,1.0073193311691284,1.0608348846435547,0.7194444444444444,0.6751396110148277,0.9680688381195068,1.0261541604995728,0.7261111111111112,0.706528018486424,0.9580382704734802,1.0671039819717407,0.7316666666666667,0.7367610244559984,1.007843255996704,1.0228626728057861,0.7077777777777777,0.7494704409782399
0.9750142693519592,1.0294257402420044,0.7211111111111111,0.7026766801463509,0.975291907787323,1.1163274049758911,0.7205555555555555,0.7069131523204314,0.9410306215286255,0.9233348369598389,0.7338888888888889,0.6666666666666666,0.999602735042572,1.0002840757369995,0.7183333333333334,0.7279029462738301,1.0134066343307495,1.0681986808776855,0.7005555555555556,0.7280955131908338,0.9774178862571716,1.0016217231750488,0.7261111111111112,0.7400346620450606,1.0075162649154663,1.114608645439148,0.7133333333333334,0.7413826304640863,0.9960362315177917,1.0802831649780273,0.7172222222222222,0.7369535913730021,0.9806524515151978,0.9819101691246033,0.7261111111111112,0.7365684575389948,0.9543492197990417,0.9724217653274536,0.7322222222222222,0.6402849990371654
0.991203248500824,1.052046298980713,0.7166666666666667,0.7402272289620643,0.9575628042221069,1.0418126583099365,0.7322222222222222,0.733102253032929,0.9448718428611755,1.1072325706481934,0.7377777777777778,0.7517812439822839,0.9927347898483276,0.9962896108627319,0.7205555555555555,0.7184671673406509,0.9730162024497986,1.0459961891174316,0.7394444444444445,0.7084536876564607,0.9482038021087646,0.9807867407798767,0.7383333333333333,0.6795686501059118,1.0010807514190674,0.9691777229309082,0.7072222222222222,0.7244367417677643,0.9392214417457581,0.9720017313957214,0.7394444444444445,0.6990179087232813,0.940339207649231,0.9865700602531433,0.7394444444444445,0.6857307914500289,0.9856680035591125,1.1817618608474731,0.7161111111111111,0.7280955131908338
0.9830889105796814,0.9978062510490417,0.7211111111111111,0.7292509146928557,0.9510852098464966,1.0107784271240234,0.735,0.7402272289620643,0.9223498702049255,0.9320151209831238,0.7466666666666667,0.7192374350086655,0.9812732338905334,1.0451642274856567,0.7344444444444445,0.7015212786443289,0.972631573677063,1.0460295677185059,0.7261111111111112,0.713845561332563,0.9616443514823914,1.107936143875122,0.7261111111111112,0.7192374350086655,0.9780816435813904,1.0212857723236084,0.7283333333333334,0.6976699403042558,0.9420182108879089,1.059551477432251,0.7383333333333333,0.7300211823608704,0.9458793997764587,1.095104694366455,0.7333333333333333,0.7186597342576545,0.9691158533096313,0.9958410859107971,0.7266666666666667,0.755054881571346
