train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.6177421617507937,1.7325769472122192,0.4522222222222222,0.39295693087224026,1.6369795608520508,1.7654640483856199,0.4227777777777777,0.408519724936663,1.6385297584533691,1.754029016494751,0.4166666666666666,0.4186536373507057,1.640091519355774,1.7508312273025513,0.41388888888888886,0.4211871154542164,1.6289448547363279,1.734266619682312,0.43277777777777776,0.29885631559898657,1.6283827829360962,1.751749496459961,0.4061111111111111,0.3835468693449149,1.6390796709060669,1.7529349136352539,0.4072222222222222,0.4114151284835324,1.6287140655517578,1.7493634033203125,0.42388888888888887,0.3683460007238509,1.607202749252319,1.719242672920227,0.4538888888888889,0.3915092290988056,1.617008547782898,1.719490509033203,0.47166666666666657,0.3611074918566775
1.596135835647583,1.6769492435455322,0.42388888888888887,0.40960550126673906,1.5917693185806274,1.663751344680786,0.4294444444444444,0.4577415852334419,1.5886704730987549,1.658866982460022,0.4366666666666666,0.47402823018458196,1.574287395477295,1.6534999418258667,0.4594444444444444,0.47728555917480997,1.629718165397644,1.7671156930923462,0.39499999999999996,0.43566413318856306,1.59201810836792,1.6705903816223144,0.4166666666666666,0.4635323923271806,1.5719239521026611,1.6372951078414917,0.4372222222222222,0.44145494028230176,1.6075776624679563,1.6765088844299316,0.40555555555555556,0.46534201954397386,1.5978172826766968,1.6604593801498413,0.41388888888888886,0.4222728917842924,1.5826335954666138,1.704497675895691,0.4288888888888889,0.43059717698154176
1.5373623180389404,1.6470907735824585,0.4672222222222222,0.44362649294245377,1.535301070213318,1.6154235410690307,0.4816666666666667,0.4403691639522258,1.5327349710464477,1.6134631443023681,0.4933333333333333,0.4486934491494752,1.536633472442627,1.6005413341522217,0.4783333333333333,0.4660658704306912,1.539584379196167,1.6019381093978882,0.4605555555555555,0.4700470503076366,1.5244992780685425,1.6045629787445068,0.49,0.42770177343467236,1.535787205696106,1.5984132099151611,0.4594444444444444,0.4660658704306912,1.5218301820755005,1.6001915740966797,0.49611111111111106,0.40490047050307637,1.5468282508850097,1.6512746620178225,0.4611111111111111,0.44362649294245377,1.5367209720611572,1.6040025758743286,0.44999999999999996,0.4725805284111473
1.4980425643920898,1.591966609954834,0.5,0.4725805284111473,1.5150592136383056,1.6075237798690796,0.4838888888888889,0.4725805284111473,1.4996454524993896,1.5829804944992063,0.48,0.48452406804198334,1.5081227827072143,1.5938182878494265,0.4933333333333333,0.4776474846181686,1.5377675104141235,1.5756735610961914,0.45666666666666667,0.4863336952587767,1.5108338403701782,1.601626615524292,0.47,0.46425624321389786,1.4969248580932615,1.572995524406433,0.4922222222222222,0.4689612739775606,1.5337723302841189,1.6296542692184448,0.4611111111111111,0.48416214259862467,1.499893765449524,1.5839592027664184,0.48777777777777775,0.4508650018096272,1.5048072147369385,1.5622000503540039,0.47166666666666657,0.45846543612015916
1.4813504028320312,1.5322570610046389,0.4722222222222222,0.5015345638798407,1.4795174407958984,1.530265550613403,0.4883333333333333,0.5037061165399928,1.475247483253479,1.5257452535629272,0.4955555555555555,0.5022584147665581,1.4686620044708252,1.5438766288757324,0.5011111111111111,0.5022584147665581,1.4786895322799685,1.5571783590316772,0.4933333333333333,0.43457835685848706,1.4671028661727903,1.5260519790649414,0.49722222222222223,0.48995294969236336,1.4726090240478515,1.54159770488739,0.5,0.49465798045602605,1.4674470233917236,1.5144038009643557,0.4988888888888888,0.4885052479189287,1.4941602754592895,1.5277193593978882,0.4577777777777778,0.5116684762938835,1.4705861616134643,1.562833766937256,0.4983333333333333,0.4678754976474846
1.4415589380264282,1.5226064729690552,0.4988888888888888,0.44760767281939917,1.4607779788970947,1.5193375158309936,0.4872222222222222,0.4939341295693087,1.436835150718689,1.5244625616073608,0.5205555555555555,0.46642779587404987,1.440288405418396,1.5332326698303225,0.5311111111111111,0.48343829171190733,1.4765046644210815,1.5999053525924685,0.4872222222222222,0.4620846905537459,1.4470172929763794,1.5136225032806396,0.5016666666666666,0.485971769815418,1.4415280628204346,1.510526876449585,0.5238888888888888,0.5037061165399928,1.4681333112716677,1.5143806743621826,0.48944444444444446,0.5047918928700688,1.4449298191070556,1.502786259651184,0.4988888888888888,0.46425624321389786,1.448200922012329,1.5390336322784424,0.4933333333333333,0.5134781035106768
1.4322775411605835,1.5773719358444214,0.4916666666666667,0.489229098805646,1.4196294355392456,1.5274615097045898,0.5183333333333333,0.4776474846181686,1.4206629800796509,1.5441087293624878,0.5272222222222223,0.4961056822294607,1.4216444301605224,1.5544184255599975,0.5338888888888889,0.49140065146579803,1.4285965967178345,1.54815505027771,0.5088888888888888,0.4617227651103872,1.4185837316513061,1.5243859100341797,0.5244444444444444,0.4707709011943539,1.4160531568527222,1.5043018865585327,0.5311111111111111,0.4939341295693087,1.420041184425354,1.513077836036682,0.5361111111111111,0.46715164676076726,1.4324054527282717,1.559414129257202,0.5116666666666666,0.4758378574013753,1.4084636974334717,1.498229365348816,0.5316666666666666,0.489229098805646
1.3907794761657717,1.537519793510437,0.5411111111111111,0.4609989142236699,1.41072509765625,1.5306284236907959,0.5133333333333333,0.5018964893231994,1.3888624715805054,1.513967137336731,0.5411111111111111,0.4776474846181686,1.400000672340393,1.52748272895813,0.5388888888888889,0.49900108577633007,1.420353274345398,1.5437942552566528,0.51,0.4823525153818313,1.3978144931793213,1.528930048942566,0.5311111111111111,0.4917625769091567,1.401960711479187,1.5151815223693847,0.5505555555555556,0.5022584147665581,1.405408959388733,1.5455834674835205,0.5355555555555556,0.4635323923271806,1.4036010313034057,1.5506627368927002,0.5411111111111111,0.4964676076728194,1.402969102859497,1.5259976196289062,0.5366666666666666,0.5022584147665581
1.3930859375,1.5357048320770263,0.5183333333333333,0.5105826999638075,1.3707432556152344,1.5040437984466553,0.5549999999999999,0.4787332609482446,1.3757301378250122,1.5338418292999267,0.5427777777777778,0.5047918928700688,1.3734388160705566,1.5298570203781128,0.5655555555555556,0.5055157437567861,1.3883390235900879,1.5364666986465454,0.5494444444444444,0.4769236337314513,1.3751255083084106,1.5250886487960815,0.5405555555555556,0.5091349981903728,1.3740833806991575,1.516118984222412,0.5572222222222222,0.49682953311617806,1.3836628007888794,1.5351449060440063,0.5233333333333333,0.5044299674267101,1.3768998193740845,1.5111603546142578,0.5355555555555556,0.4667897213174086,1.3675644207000732,1.521638731956482,0.5644444444444444,0.4780094100615273
1.3465904998779297,1.5002481746673584,0.5655555555555556,0.5029822656532754,1.367856125831604,1.5072783041000366,0.5466666666666666,0.5239739413680782,1.3573623704910278,1.5134646701812744,0.5572222222222222,0.5261454940282302,1.3504700469970703,1.503339033126831,0.5777777777777777,0.5174592833876221,1.3744880962371826,1.5390740442276,0.5566666666666666,0.47728555917480997,1.3650346803665159,1.5282288599014282,0.5688888888888889,0.5181831342743395,1.3674608278274536,1.50537202835083,0.5455555555555556,0.49936301121968873,1.3689387845993042,1.5165862846374512,0.5472222222222222,0.5232500904813608,1.3809532928466797,1.51577721118927,0.5238888888888888,0.5087730727470141,1.3653938579559326,1.5244049835205078,0.5361111111111111,0.5062395946435034
1.3505638647079468,1.5039280462265017,0.5661111111111111,0.5315743756786102,1.3347425270080566,1.4522580909729004,0.5727777777777777,0.5203546869344915,1.3308745431900024,1.44416437625885,0.5727777777777777,0.5366413318856316,1.3364043045043943,1.4313609409332275,0.5566666666666666,0.5319363011219689,1.3504252243041992,1.4987115669250488,0.5405555555555556,0.5391748099891422,1.3365497398376465,1.473449091911316,0.5772222222222222,0.5134781035106768,1.3388969707489013,1.4633526611328125,0.5622222222222222,0.5290408975750995,1.339226107597351,1.4651232767105105,0.5727777777777777,0.5178212088309808,1.3316037464141846,1.4595241355895996,0.5683333333333334,0.5207166123778502,1.3304514694213867,1.486886601448059,0.5761111111111111,0.5261454940282302
1.3167618322372436,1.4374991464614868,0.5655555555555556,0.5398986608758596,1.324086527824402,1.4286706256866455,0.5644444444444444,0.5337459283387622,1.316918830871582,1.4000347661972046,0.5722222222222222,0.5409844372059356,1.3210478830337524,1.4113627481460571,0.565,0.5351936301121969,1.3286065864562988,1.4436201858520508,0.5777777777777777,0.5594426348172277,1.329939227104187,1.439309697151184,0.5688888888888889,0.5424321389793703,1.3286778736114502,1.4378787088394165,0.5761111111111111,0.5507564241766196,1.332857232093811,1.4471026468276977,0.5777777777777777,0.5362794064422729,1.3347357320785522,1.446387391090393,0.5655555555555556,0.5362794064422729,1.3143360424041748,1.4294624137878418,0.5755555555555555,0.550394498733261
1.3033290910720823,1.393279414176941,0.5788888888888889,0.5496706478465436,1.3026934671401977,1.398087363243103,0.5811111111111111,0.571024249004705,1.299380521774292,1.393368821144104,0.575,0.5496706478465436,1.293494324684143,1.3838364887237549,0.5777777777777777,0.5496706478465436,1.3167224931716919,1.3991340208053589,0.575,0.5572710821570757,1.3022289085388183,1.4102998781204223,0.5883333333333333,0.5576330076004343,1.3094870853424072,1.397697787284851,0.5811111111111111,0.5456894679695983,1.3013995695114136,1.4109663772583008,0.5927777777777777,0.5398986608758596,1.3102968740463257,1.4010604429244995,0.5694444444444444,0.553651827723489,1.2993572759628296,1.377470474243164,0.5838888888888889,0.552566051393413
1.2889944124221802,1.3764797258377075,0.5922222222222222,0.5529279768367716,1.284831862449646,1.3428374338150024,0.6033333333333333,0.5739196525515744,1.280231575965881,1.371234993934631,0.59,0.5750054288816504,1.2809915351867676,1.3771991539001465,0.5883333333333333,0.5554614549402823,1.2945831823348999,1.3658909606933594,0.5911111111111111,0.5359174809989142,1.298004846572876,1.3912215042114258,0.5816666666666667,0.5572710821570757,1.2931362199783323,1.3721934366226196,0.5877777777777777,0.552566051393413,1.2988482522964477,1.3856758880615234,0.5772222222222222,0.559080709373869,1.287736873626709,1.361416916847229,0.5855555555555555,0.5489467969598263,1.2774082231521606,1.372265558242798,0.5877777777777777,0.5384509591024249
1.2665755558013916,1.3613802003860473,0.5866666666666667,0.5637857401375317,1.2679995107650757,1.3396380949020386,0.61,0.5565472312703583,1.2717159795761108,1.337978343963623,0.5972222222222222,0.5362794064422729,1.2633551168441772,1.3640805292129516,0.6005555555555555,0.5692146217879117,1.280289273262024,1.3843372869491575,0.5827777777777777,0.5366413318856316,1.2707406091690063,1.3606955814361572,0.5977777777777777,0.5565472312703583,1.2796366024017334,1.372580509185791,0.5966666666666667,0.5583568584871517,1.2756637144088743,1.3582377243041992,0.6033333333333333,0.5782627578718784,1.2804281520843506,1.3625230598449707,0.5838888888888889,0.5518422005066956,1.2682336378097534,1.3709863233566284,0.5822222222222222,0.5840535649656171
1.255390625,1.352596025466919,0.6083333333333333,0.5670430691277597,1.2528582620620727,1.3520648288726809,0.6016666666666667,0.5554614549402823,1.2600679206848144,1.3869496393203735,0.5927777777777777,0.5308505247918929,1.2525257873535156,1.3374674129486084,0.5994444444444444,0.5728338762214984,1.2628247547149658,1.375841360092163,0.5888888888888889,0.5807962359753891,1.2608274030685425,1.3553491640090942,0.5961111111111111,0.5786246833152371,1.259837131500244,1.3575540590286257,0.6016666666666667,0.5594426348172277,1.2572243022918699,1.3381523895263672,0.61,0.555823380383641,1.2627579975128174,1.3630206394195556,0.5916666666666667,0.5706623235613464,1.242818455696106,1.325658779144287,0.6172222222222222,0.5934636264929425
1.2362615871429443,1.3540302324295044,0.6133333333333333,0.5587187839305103,1.2395287561416626,1.3339576530456543,0.6005555555555555,0.5873108939558451,1.2565418291091919,1.3581671524047851,0.57,0.5608903365906623,1.2347086477279663,1.3629212188720703,0.6177777777777778,0.5836916395222584,1.249097924232483,1.3389003086090088,0.6116666666666667,0.5970828809265292,1.245512466430664,1.3507563877105713,0.6172222222222222,0.5674049945711184,1.2479656744003296,1.355430703163147,0.6055555555555555,0.5811581614187478,1.2500624465942385,1.368150691986084,0.6044444444444445,0.5543756786102063,1.2403570222854614,1.342430214881897,0.6077777777777778,0.5757292797683677,1.2398737478256225,1.3138322639465332,0.6233333333333333,0.5753673543250091
1.2243455457687378,1.3483513402938845,0.616111111111111,0.5713861744480637,1.2241192865371704,1.3130117464065552,0.6205555555555555,0.6046833152370612,1.2286817836761477,1.3412300157546997,0.6077777777777778,0.5833297140788998,1.216810564994812,1.3329858589172363,0.62,0.5974448063698878,1.239069561958313,1.323565821647644,0.62,0.5786246833152371,1.2304298686981199,1.362135033607483,0.6188888888888888,0.5684907709011944,1.2380060958862305,1.33166335105896,0.62,0.5446036916395223,1.2291137981414795,1.3437453317642212,0.6077777777777778,0.5605284111473037,1.2411175775527954,1.3317576456069946,0.6083333333333333,0.5706623235613464,1.218155484199524,1.3232221412658691,0.6261111111111111,0.562338038364097
1.2109608459472656,1.3400914478302002,0.6244444444444445,0.5934636264929425,1.2135368394851684,1.2925721216201782,0.635,0.5717480998914224,1.2183707761764526,1.3203031826019287,0.6255555555555555,0.568852696344553,1.2100267219543457,1.2902244138717651,0.6255555555555555,0.5818820123054651,1.218772749900818,1.321877579689026,0.6261111111111111,0.5583568584871517,1.2161246347427368,1.3219392108917236,0.6172222222222222,0.5927397756062251,1.237589340209961,1.3872654247283935,0.6044444444444445,0.548222946073109,1.219527940750122,1.3338705110549929,0.6155555555555555,0.5952732537097358,1.2180226850509643,1.3333856868743896,0.6222222222222222,0.5760912052117264,1.2116817045211792,1.324635844230652,0.6105555555555555,0.5826058631921824
1.1934933471679687,1.2872307109832763,0.6316666666666666,0.5786246833152371,1.19862530708313,1.3188725519180298,0.616111111111111,0.5793485342019544,1.2052981662750244,1.3092492628097534,0.6188888888888888,0.5663192182410424,1.1908677625656128,1.308384518623352,0.6355555555555555,0.5833297140788998,1.2158390092849731,1.325920443534851,0.5994444444444444,0.5873108939558451,1.2033964204788208,1.284692983627319,0.6233333333333333,0.5909301483894318,1.239821891784668,1.3161395597457886,0.5683333333333334,0.5681288454578357,1.206466178894043,1.2859507608413696,0.6288888888888888,0.5786246833152371,1.2087002801895141,1.3248567390441897,0.62,0.5945494028230185,1.1977262306213379,1.2898665475845337,0.6255555555555555,0.6166268548678971
1.185560803413391,1.2838609027862549,0.62,0.5858631921824105,1.1880018520355224,1.296664457321167,0.6216666666666667,0.5934636264929425,1.194726448059082,1.3207245874404907,0.62,0.6007021353601159,1.1818345594406128,1.299027066230774,0.63,0.6169887803112558,1.1948478031158447,1.3095111656188965,0.6283333333333333,0.6140933767643865,1.1867643404006958,1.2792745637893677,0.6366666666666666,0.5807962359753891,1.2008366394042969,1.297008376121521,0.6122222222222222,0.5779008324285198,1.1901094722747805,1.29393301486969,0.6261111111111111,0.5775389069851611,1.197199444770813,1.2925792741775513,0.6372222222222222,0.6064929424538544,1.1854135799407959,1.2609852361679075,0.6416666666666666,0.5793485342019544
1.1717872428894043,1.273999433517456,0.6294444444444445,0.5909301483894318,1.1747311162948608,1.2664645719528198,0.6427777777777778,0.6054071661237784,1.1854768800735473,1.2685955572128296,0.6305555555555555,0.6072167933405718,1.1647422122955322,1.2562746810913086,0.6588888888888889,0.6003402099167572,1.1865125703811645,1.2748393821716308,0.6472222222222223,0.6028736880202679,1.178681354522705,1.2912387657165527,0.6294444444444445,0.5996163590300398,1.1941705751419067,1.294765214920044,0.6155555555555555,0.5855012667390518,1.1839072513580322,1.2980400133132937,0.6183333333333333,0.6003402099167572,1.1865812349319458,1.2727565574645996,0.6388888888888888,0.5938255519363012,1.1780289220809936,1.2972119855880735,0.6361111111111111,0.6035975389069852
1.161801676750183,1.2870266246795654,0.645,0.6202461093014838,1.1648903894424438,1.254669885635376,0.6422222222222222,0.6083025696706478,1.1697763013839722,1.2485582637786863,0.65,0.5873108939558451,1.158472638130188,1.2543291854858398,0.655,0.5945494028230185,1.1731025981903076,1.2682754802703855,0.6444444444444444,0.6075787187839304,1.164747338294983,1.2698507118225097,0.6438888888888888,0.6166268548678971,1.1811067867279053,1.2704689311981199,0.6216666666666667,0.552566051393413,1.1675383853912353,1.2686686325073242,0.6394444444444445,0.6072167933405718,1.1717734146118164,1.2711423444747925,0.6388888888888888,0.5927397756062251,1.1647678422927856,1.254768829345703,0.6394444444444445,0.6079406442272891
1.1561382818222046,1.243338804244995,0.65,0.6035975389069852,1.153432230949402,1.2506657648086548,0.6483333333333333,0.6046833152370612,1.1683821487426758,1.2703543710708618,0.6272222222222222,0.6198841838581252,1.1475907373428345,1.2573772478103638,0.6466666666666666,0.6169887803112558,1.161609272956848,1.2657011556625366,0.65,0.6039594643503439,1.1552153635025024,1.2472525644302368,0.65,0.5988925081433225,1.1750743198394775,1.3089794921875,0.6144444444444445,0.5938255519363012,1.1591136264801023,1.2641293811798096,0.6527777777777778,0.5981686572566052,1.1673570680618286,1.2685966300964355,0.6488888888888888,0.6054071661237784,1.1523722219467163,1.260491590499878,0.6533333333333333,0.6054071661237784
1.140711407661438,1.2594969081878662,0.6488888888888888,0.6097502714440824,1.1442216444015503,1.249489884376526,0.6444444444444444,0.6213318856315598,1.1541136312484739,1.2428549337387085,0.6511111111111111,0.5757292797683677,1.1376120853424072,1.2490926790237429,0.6644444444444444,0.6108360477741585,1.1543934154510498,1.2422802257537842,0.6472222222222223,0.6061310170104958,1.1455670404434204,1.247932653427124,0.645,0.6209699601882012,1.1530821132659912,1.2735460805892944,0.6416666666666666,0.6025117625769092,1.1535033988952637,1.2650111722946167,0.6477777777777778,0.6162649294245385,1.154724578857422,1.257180552482605,0.6527777777777778,0.6101121968874411,1.1455375957489013,1.2559201526641846,0.6516666666666666,0.6321896489323199
1.133482437133789,1.2381723928451538,0.6522222222222223,0.6133695258776691,1.1342848348617554,1.2328053522109983,0.6638888888888889,0.6202461093014838,1.152019004821777,1.281415205001831,0.6333333333333333,0.6039594643503439,1.1299958038330078,1.2528943824768066,0.6638888888888889,0.6166268548678971,1.141349058151245,1.248240213394165,0.6588888888888889,0.6075787187839304,1.134801845550537,1.2308196830749512,0.6622222222222222,0.6242272891784292,1.1603146600723269,1.2363098669052124,0.6288888888888888,0.6108360477741585,1.138573865890503,1.250985722541809,0.6594444444444444,0.6028736880202679,1.1448789644241333,1.2483550119400024,0.6477777777777778,0.6068548678972131,1.1373178768157959,1.2214796352386477,0.6616666666666666,0.5956351791530945
1.1250785398483276,1.2296987581253052,0.655,0.6050452406804198,1.1248721885681152,1.2433616924285888,0.6622222222222222,0.6368946796959826,1.1355482149124145,1.2447987604141235,0.6522222222222223,0.6148172276511038,1.1229022550582886,1.2299613761901855,0.6638888888888889,0.6054071661237784,1.1337997722625732,1.251357178688049,0.655,0.6292942453854505,1.128388385772705,1.240344624519348,0.6638888888888889,0.6104741223307998,1.1357705402374267,1.252358536720276,0.6611111111111111,0.5695765472312704,1.1329866456985473,1.2500995206832886,0.65,0.6017879116901919,1.1385463285446167,1.2515542316436767,0.6588888888888889,0.6151791530944625,1.1292276191711426,1.2715430068969729,0.6455555555555555,0.6140933767643865
1.1175993490219116,1.2593956995010376,0.6577777777777778,0.6235034382917118,1.119182090759277,1.2297440576553345,0.6777777777777778,0.5970828809265292,1.1292371559143066,1.2501679468154907,0.6561111111111111,0.6097502714440824,1.114735941886902,1.2645677137374878,0.6677777777777778,0.6253130655085052,1.126114945411682,1.2367336559295654,0.6794444444444444,0.6180745566413318,1.119593482017517,1.2489104080200195,0.6572222222222222,0.6220557365182772,1.143312554359436,1.2943166303634643,0.63,0.6325515743756785,1.1258524465560913,1.251156907081604,0.6461111111111111,0.6148172276511038,1.1289237546920776,1.252384524345398,0.6688888888888889,0.6202461093014838,1.1209568786621094,1.2425882625579834,0.6616666666666666,0.6235034382917118
