train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.9946503639221191,1.280601978302002,0.705,0.6527269836221975,0.9685239791870117,1.2379868030548096,0.7133333333333334,0.6554301160756877,0.9515677690505981,1.2224459648132324,0.7227777777777777,0.6737160120845922,0.9585930109024048,1.226720929145813,0.7155555555555555,0.6625854666878677,0.9663085341453552,1.2407305240631104,0.7111111111111111,0.66099538877405,0.9924529790878296,1.250707983970642,0.7144444444444444,0.6458896485927811,0.9697028994560242,1.2327145338058472,0.7094444444444444,0.6636985212275401,0.9822607040405273,1.2555482387542725,0.7088888888888889,0.6562251550325966,0.9628991484642029,1.210562825202942,0.7216666666666667,0.651613929082525,0.9844076037406921,1.2460346221923828,0.71,0.6611543965654317
0.9868967533111572,1.255739450454712,0.705,0.6659246303068851,0.9603654742240906,1.2249492406845093,0.715,0.6722849419621562,0.9442315697669983,1.1851942539215088,0.7177777777777777,0.6660836380982668,0.9505545496940613,1.2248737812042236,0.7177777777777777,0.6514549212911432,0.9581445455551147,1.224247694015503,0.7183333333333334,0.6625854666878677,0.9837014675140381,1.247423529624939,0.7072222222222222,0.6485927810462713,0.9622413516044617,1.2102742195129395,0.7133333333333334,0.6694228017172842,0.9756256937980652,1.2257864475250244,0.7055555555555556,0.6711718874224837,0.9637735486030579,1.2298909425735474,0.7083333333333334,0.6547940849101606,0.9777968525886536,1.2298353910446167,0.7177777777777777,0.663062490062013
0.978924036026001,1.2241681814193726,0.7061111111111111,0.654476069327397,0.9575390219688416,1.2039493322372437,0.7155555555555555,0.6371442200667833,0.9360960125923157,1.2059701681137085,0.72,0.6603593576085228,0.9417772889137268,1.2254689931869507,0.7127777777777777,0.6595643186516139,0.9525611996650696,1.2199368476867676,0.7177777777777777,0.6643345523930673,0.976294219493866,1.2378381490707397,0.7083333333333334,0.6646525679758308,0.9554113149642944,1.1976511478424072,0.7133333333333334,0.669581809508666,0.9675207734107971,1.2080265283584595,0.7105555555555556,0.667355700429321,0.973048985004425,1.219300627708435,0.7077777777777777,0.6636985212275401,0.9708614945411682,1.2187331914901733,0.7194444444444444,0.6565431706153602
0.9736295342445374,1.2284843921661377,0.7066666666666667,0.6549530927015423,0.9609575271606445,1.2402502298355103,0.7066666666666667,0.6457306408013993,0.9299656748771667,1.2060564756393433,0.7233333333333334,0.6422324693910002,0.9353846311569214,1.225882887840271,0.7211111111111111,0.6567021784067419,0.9490082263946533,1.2102165222167969,0.715,0.6379392590236922,0.9698037505149841,1.2200807332992554,0.7133333333333334,0.6713308952138655,0.9494091272354126,1.2053894996643066,0.7138888888888889,0.6646525679758308,0.9608566761016846,1.2156180143356323,0.7172222222222222,0.6571792017808873,0.9492923021316528,1.1919556856155396,0.7105555555555556,0.6659246303068851,0.9631485939025879,1.222247838973999,0.7133333333333334,0.6524089680394339
0.9657574892044067,1.23763906955719,0.7105555555555556,0.6659246303068851,0.9688591957092285,1.223075270652771,0.7055555555555556,0.6551121004929241,0.9422745108604431,1.223555564880371,0.71,0.6258546668786771,0.9361345767974854,1.2201342582702637,0.7111111111111111,0.651613929082525,0.9473604559898376,1.2389391660690308,0.7083333333333334,0.6457306408013993,0.9624120593070984,1.1992459297180176,0.7122222222222222,0.671648910796629,0.9420464634895325,1.1932283639907837,0.7166666666666667,0.6503418667514709,0.9537858963012695,1.2314413785934448,0.7188888888888889,0.6584512641119414,0.9281738996505737,1.2088663578033447,0.7216666666666667,0.6463666719669264,0.9564338326454163,1.2303203344345093,0.7172222222222222,0.6611543965654317
0.958539605140686,1.2320622205734253,0.7138888888888889,0.6694228017172842,0.9363878965377808,1.2161636352539062,0.7188888888888889,0.6450946096358722,0.9681211113929749,1.2426860332489014,0.6855555555555556,0.6579742407377962,0.9383499622344971,1.207917332649231,0.7133333333333334,0.6547940849101606,0.948523759841919,1.226868748664856,0.7027777777777777,0.6498648433773255,0.9541016221046448,1.2080535888671875,0.7144444444444444,0.6597233264429957,0.9378454685211182,1.2200217247009277,0.72,0.6320559707425664,0.9457144737243652,1.2243726253509521,0.7183333333333334,0.6649705835585944,0.9374167919158936,1.2432273626327515,0.7188888888888889,0.6498648433773255,0.9480368494987488,1.2201818227767944,0.72,0.6698998250914295
0.9525673389434814,1.2192121744155884,0.7116666666666667,0.6729209731276833,0.9301769733428955,1.2272179126739502,0.7238888888888889,0.6589282874860868,0.9313064217567444,1.207870364189148,0.7155555555555555,0.6733979965018286,0.9194602370262146,1.2060920000076294,0.715,0.6686277627603753,0.9328633546829224,1.2243094444274902,0.7105555555555556,0.6640165368103037,0.9484232664108276,1.2296751737594604,0.7155555555555555,0.6654476069327397,0.9375368356704712,1.225823163986206,0.7138888888888889,0.6285577993321673,0.939050555229187,1.198487639427185,0.7222222222222222,0.6698998250914295,0.9193641543388367,1.2034282684326172,0.7205555555555555,0.6670376848465575,0.9406186938285828,1.2035880088806152,0.7222222222222222,0.670217840674193
0.9435157179832458,1.1995842456817627,0.7183333333333334,0.6662426458896485,0.9375758767127991,1.2083388566970825,0.7172222222222222,0.6737160120845922,0.9164121747016907,1.1810295581817627,0.7305555555555555,0.6363491811098744,0.9043804407119751,1.2189663648605347,0.7294444444444445,0.6694228017172842,0.9121744632720947,1.1982386112213135,0.7216666666666667,0.6632214978533948,0.9404246807098389,1.211180567741394,0.7194444444444444,0.6687867705517571,0.9408380389213562,1.2422692775726318,0.715,0.6576562251550326,0.9311196804046631,1.1922084093093872,0.7205555555555555,0.6679917315948481,0.9112613201141357,1.1895051002502441,0.7238888888888889,0.6689457783431388,0.9317183494567871,1.192251205444336,0.7227777777777777,0.6667196692637939
0.9370551109313965,1.2119336128234863,0.72,0.6611543965654317,0.9101169109344482,1.1762768030166626,0.7283333333333334,0.6303068850373669,0.919341504573822,1.2124994993209839,0.7133333333333334,0.6446175862617268,0.9001301527023315,1.1803698539733887,0.7294444444444445,0.6668786770551757,0.9082770943641663,1.2093167304992676,0.7194444444444444,0.6404833836858006,0.9329193234443665,1.1942373514175415,0.7211111111111111,0.6689457783431388,0.9210680723190308,1.1815268993377686,0.7161111111111111,0.6687867705517571,0.9223799705505371,1.2017643451690674,0.7261111111111112,0.6660836380982668,0.9021711945533752,1.1839234828948975,0.7255555555555555,0.6576562251550326,0.9245941042900085,1.1910574436187744,0.7222222222222222,0.6627444744792494
0.9290988445281982,1.211700201034546,0.7194444444444444,0.6789632692001908,0.922481894493103,1.2559690475463867,0.7294444444444445,0.6751470822070281,0.8958141207695007,1.2233209609985352,0.7361111111111112,0.6196533630147877,0.8927369117736816,1.1941266059875488,0.7272222222222222,0.6549530927015423,0.9101327061653137,1.2223610877990723,0.7144444444444444,0.6519319446652886,0.9247875213623047,1.1846985816955566,0.7205555555555555,0.6606773731912864,0.9032569527626038,1.1853258609771729,0.7283333333333334,0.6589282874860868,0.9159340262413025,1.2016831636428833,0.7277777777777777,0.6762601367467006,0.8984169363975525,1.1972488164901733,0.7277777777777777,0.6568611861981237,0.917258083820343,1.1993849277496338,0.7266666666666667,0.664493560184449
0.9219043254852295,1.1850574016571045,0.7222222222222222,0.6694228017172842,0.9013347625732422,1.1635428667068481,0.7294444444444445,0.6643345523930673,0.9066163897514343,1.2463797330856323,0.725,0.6457306408013993,0.8877429962158203,1.2391226291656494,0.7422222222222222,0.6737160120845922,0.9023097157478333,1.2016539573669434,0.7216666666666667,0.6726029575449197,0.9175589084625244,1.2049301862716675,0.7272222222222222,0.663062490062013,0.9072862267494202,1.1990447044372559,0.7272222222222222,0.6625854666878677,0.9078909754753113,1.1788432598114014,0.7288888888888889,0.6789632692001908,0.8961697816848755,1.2176460027694702,0.7366666666666667,0.6795993003657179,0.9128515720367432,1.1880273818969727,0.7244444444444444,0.6567021784067419
0.9145175218582153,1.196299433708191,0.7272222222222222,0.6733979965018286,0.9019680619239807,1.188913345336914,0.7305555555555555,0.6625854666878677,0.8828593492507935,1.2166237831115723,0.7383333333333333,0.6705358562569566,0.882656991481781,1.1699808835983276,0.7361111111111112,0.6772141834949913,0.8886647820472717,1.1958039999008179,0.7288888888888889,0.6598823342343775,0.9098666906356812,1.1998931169509888,0.725,0.6651295913499762,0.9021356701850891,1.1698696613311768,0.7205555555555555,0.6547940849101606,0.9018542766571045,1.1632848978042603,0.7266666666666667,0.6608363809826682,0.8839619755744934,1.1521319150924683,0.73,0.6670376848465575,0.9126214981079102,1.2118096351623535,0.7238888888888889,0.6582922563205597
0.9072343111038208,1.1911258697509766,0.7294444444444445,0.6665606614724121,0.8851978182792664,1.1992422342300415,0.7383333333333333,0.6522499602480522,0.8849412798881531,1.1799933910369873,0.7327777777777778,0.6856415964382254,0.8655707240104675,1.1943823099136353,0.7483333333333333,0.6713308952138655,0.8832610845565796,1.2059824466705322,0.7327777777777778,0.6492288122117984,0.9032927751541138,1.189745306968689,0.7277777777777777,0.660200349817141,0.886049211025238,1.1972761154174805,0.735,0.643027508347909,0.8977492451667786,1.2002003192901611,0.7333333333333333,0.6500238511687073,0.8783326148986816,1.1911377906799316,0.7355555555555555,0.6722849419621562,0.9224947094917297,1.18598210811615,0.7111111111111111,0.6374622356495468
0.9008346199989319,1.1860771179199219,0.7288888888888889,0.6746700588328828,0.8876181244850159,1.2239168882369995,0.7355555555555555,0.6735570042932104,0.8747656345367432,1.1626712083816528,0.7355555555555555,0.6656066147241215,0.8591435551643372,1.2053425312042236,0.7466666666666667,0.6714899030052472,0.8827244639396667,1.2198841571807861,0.7333333333333333,0.670217840674193,0.8955652713775635,1.1918463706970215,0.7344444444444445,0.6649705835585944,0.8816657662391663,1.2217686176300049,0.7405555555555555,0.6514549212911432,0.9060999155044556,1.2017736434936523,0.7216666666666667,0.6150421370647162,0.8655200004577637,1.189009428024292,0.7377777777777778,0.667355700429321,0.9178919196128845,1.2358307838439941,0.7222222222222222,0.6733979965018286
0.8952057957649231,1.180660367012024,0.7372222222222222,0.6536810303704882,0.8758004903793335,1.165952205657959,0.7322222222222222,0.624423596756241,0.8675693273544312,1.1980570554733276,0.7466666666666667,0.6589282874860868,0.8605368137359619,1.1762878894805908,0.7438888888888889,0.642391477182382,0.8871057033538818,1.212584376335144,0.7288888888888889,0.6552711082843059,0.8879317045211792,1.1802375316619873,0.7355555555555555,0.6743520432501192,0.8798147439956665,1.1919667720794678,0.7277777777777777,0.65384003816187,0.929619550704956,1.26800537109375,0.7177777777777777,0.6737160120845922,0.8614950776100159,1.1881929636001587,0.7427777777777778,0.665288599141358,0.8829649686813354,1.1710476875305176,0.7338888888888889,0.6522499602480522
0.8921313285827637,1.2091671228408813,0.7366666666666667,0.6641755446016855,0.8892571926116943,1.2577862739562988,0.7244444444444444,0.6770551757036095,0.8660950660705566,1.200425386428833,0.7366666666666667,0.6703768484655748,0.8594727516174316,1.2449878454208374,0.7416666666666667,0.6614724121481953,0.8641959428787231,1.2020769119262695,0.7316666666666667,0.6527269836221975,0.8809199333190918,1.1698625087738037,0.7355555555555555,0.6670376848465575,0.869969367980957,1.2058303356170654,0.7411111111111112,0.6582922563205597,0.9016652703285217,1.1611117124557495,0.715,0.6694228017172842,0.8558845520019531,1.180060625076294,0.7388888888888889,0.6764191445380824,0.8844258785247803,1.1971248388290405,0.7305555555555555,0.6280807759580219
0.8923748731613159,1.1944602727890015,0.7333333333333333,0.671648910796629,0.8794112801551819,1.1526166200637817,0.7211111111111111,0.6320559707425664,0.8516497611999512,1.1829508543014526,0.7411111111111112,0.6641755446016855,0.8669065237045288,1.2055583000183105,0.7238888888888889,0.6511369057083797,0.86001056432724,1.22726571559906,0.7394444444444445,0.6684687549689935,0.8734543919563293,1.1830247640609741,0.7394444444444445,0.6625854666878677,0.8622639179229736,1.206400752067566,0.7461111111111111,0.6851645730640802,0.8672723770141602,1.1766808032989502,0.7405555555555555,0.606614724121482,0.873016357421875,1.172365427017212,0.7277777777777777,0.5915089839402131,0.8916970491409302,1.2447134256362915,0.7338888888888889,0.6778502146605183
0.8816443681716919,1.1674474477767944,0.7288888888888889,0.6662426458896485,0.8821082711219788,1.2553437948226929,0.7294444444444445,0.6678327238034664,0.8595180511474609,1.2197424173355103,0.7416666666666667,0.6850055652726984,0.8505667448043823,1.220584511756897,0.7394444444444445,0.6888217522658611,0.8640673756599426,1.207600712776184,0.7355555555555555,0.6582922563205597,0.8670509457588196,1.1921522617340088,0.7488888888888889,0.6735570042932104,0.8610067963600159,1.1404547691345215,0.73,0.6573382095722691,0.896479070186615,1.2858550548553467,0.725,0.6568611861981237,0.8981155753135681,1.300870656967163,0.7166666666666667,0.5938941008109397,0.871614933013916,1.1722679138183594,0.7383333333333333,0.6629034822706312
0.8638348579406738,1.2065346240997314,0.7483333333333333,0.6753060899984099,0.862459123134613,1.192947506904602,0.7383333333333333,0.6671966926379392,0.8473619222640991,1.140984296798706,0.7333333333333333,0.6457306408013993,0.8273390531539917,1.1592434644699097,0.7555555555555555,0.6662426458896485,0.8508678078651428,1.193516731262207,0.7366666666666667,0.6686277627603753,0.8855810165405273,1.1632592678070068,0.7233333333333334,0.47018603911591667,0.8558939099311829,1.212266206741333,0.7455555555555555,0.6719669263793926,0.8631832003593445,1.2093479633331299,0.7416666666666667,0.6794402925743361,0.9074705243110657,1.2447916269302368,0.6983333333333334,0.6803943393226268,0.8684437274932861,1.1974140405654907,0.7283333333333334,0.6471617109238352
0.8544833064079285,1.1754906177520752,0.7427777777777778,0.6624264588964859,0.8506300449371338,1.1718589067459106,0.7455555555555555,0.658133248529178,0.8573852777481079,1.2368061542510986,0.7344444444444445,0.6773731912863731,0.8313528895378113,1.202219009399414,0.7422222222222222,0.6565431706153602,0.8376139402389526,1.199395775794983,0.7461111111111111,0.6668786770551757,1.0355652570724487,1.4924955368041992,0.6472222222222223,0.6675147082207028,0.8448431491851807,1.1655821800231934,0.7405555555555555,0.6598823342343775,0.870790421962738,1.1510515213012695,0.7238888888888889,0.658769279694705,0.8392457962036133,1.163182258605957,0.7405555555555555,0.6492288122117984,0.8632370233535767,1.2309961318969727,0.7394444444444445,0.6764191445380824
0.8529667854309082,1.1833465099334717,0.7455555555555555,0.6616314199395771,0.8481842875480652,1.1945316791534424,0.745,0.6730799809190651,0.8381727933883667,1.1644121408462524,0.7338888888888889,0.6597233264429957,0.8259996175765991,1.2270755767822266,0.7516666666666667,0.6614724121481953,0.8378151655197144,1.2069785594940186,0.7505555555555555,0.655907139449833,0.9525766968727112,1.1799358129501343,0.68,0.6589282874860868,0.8427144289016724,1.1860989332199097,0.7444444444444445,0.627285737001113,0.8560828566551208,1.204784631729126,0.7488888888888889,0.649546827794562,0.8588237166404724,1.2084511518478394,0.7394444444444445,0.6829384639847352,0.8614367842674255,1.174460530281067,0.7327777777777778,0.6635395134361584
0.8541146516799927,1.2084600925445557,0.7438888888888889,0.6877086977261886,0.8495084643363953,1.191438913345337,0.7416666666666667,0.6722849419621562,0.8326016068458557,1.2296909093856812,0.7561111111111111,0.6622674511051041,0.8242883682250977,1.1806398630142212,0.7483333333333333,0.6746700588328828,0.8369125723838806,1.1960562467575073,0.7394444444444445,0.6746700588328828,0.9129548668861389,1.203310251235962,0.7011111111111111,0.5916679917315949,0.8650055527687073,1.2331886291503906,0.7288888888888889,0.6159961838130068,0.8484544157981873,1.2380170822143555,0.7527777777777778,0.6624264588964859,0.8385679721832275,1.1572006940841675,0.74,0.6714899030052472,0.8676772117614746,1.183905005455017,0.7194444444444444,0.6377802512323104
0.8507118821144104,1.1437548398971558,0.7322222222222222,0.6547940849101606,0.8280655145645142,1.19156813621521,0.7522222222222222,0.6629034822706312,0.8199291229248047,1.211323857307434,0.75,0.671648910796629,0.8121669292449951,1.233123540878296,0.765,0.678804261408809,0.8220117092132568,1.1717318296432495,0.7461111111111111,0.6498648433773255,0.8796441555023193,1.3033214807510376,0.7305555555555555,0.47813642868500555,0.8724703192710876,1.2366443872451782,0.7161111111111111,0.6700588328828112,0.8514695763587952,1.1931267976760864,0.7383333333333333,0.6761011289553188,0.8338412046432495,1.1890156269073486,0.7466666666666667,0.6462076641755446,0.8382512331008911,1.2325468063354492,0.7505555555555555,0.6320559707425664
0.8363862037658691,1.2392545938491821,0.76,0.6786452536174272,0.8290820121765137,1.1854783296585083,0.7438888888888889,0.6711718874224837,0.829512357711792,1.1940476894378662,0.75,0.6126570201939895,0.79738450050354,1.1738120317459106,0.7505555555555555,0.6899348068055334,0.8337844014167786,1.2463606595993042,0.7427777777777778,0.6589282874860868,0.9436995387077332,1.455937147140503,0.6666666666666666,0.6039115916679917,0.8422990441322327,1.16290283203125,0.735,0.6815073938622993,0.833842933177948,1.17781662940979,0.7438888888888889,0.6551121004929241,0.8288054466247559,1.2187367677688599,0.745,0.6633805056447766,0.855362594127655,1.252465009689331,0.7272222222222222,0.6636985212275401
0.8228996992111206,1.1632940769195557,0.7538888888888889,0.6913658769279695,0.8307409286499023,1.1868970394134521,0.7483333333333333,0.6740340276673557,0.8637970685958862,1.2513885498046875,0.7261111111111112,0.6097948799491175,0.8028022646903992,1.1584044694900513,0.7577777777777778,0.6417554460168549,0.8422501683235168,1.2046728134155273,0.7261111111111112,0.654476069327397,0.8652901649475098,1.2568999528884888,0.7327777777777778,0.6385752901892193,0.8329537510871887,1.1601762771606445,0.7461111111111111,0.667355700429321,0.8356545567512512,1.2222516536712646,0.7483333333333333,0.660200349817141,0.8191128969192505,1.187867522239685,0.7472222222222222,0.6864366353951343,0.8651078343391418,1.1748520135879517,0.7161111111111111,0.6614724121481953
0.8253366947174072,1.1472442150115967,0.7472222222222222,0.6420734615996184,0.8125477433204651,1.192315936088562,0.7605555555555555,0.6576562251550326,0.9427525997161865,1.3558917045593262,0.7038888888888889,0.6920019080934966,0.8068153262138367,1.257763385772705,0.7472222222222222,0.6706948640483383,0.8281384706497192,1.2015504837036133,0.7455555555555555,0.6726029575449197,0.8798559308052063,1.2480661869049072,0.7161111111111111,0.6422324693910002,0.833580732345581,1.1878107786178589,0.74,0.6489107966290348,0.8288787603378296,1.199101209640503,0.745,0.6441405628875815,0.8157516717910767,1.1541179418563843,0.7427777777777778,0.6741930354587374,0.8575815558433533,1.1869406700134277,0.7188888888888889,0.5905549371919224
0.8254799246788025,1.2619129419326782,0.7527777777777778,0.6681507393862299,0.8180493116378784,1.1934016942977905,0.7361111111111112,0.6778502146605183,0.8212472796440125,1.1509253978729248,0.7444444444444445,0.6035935760852281,0.8111304640769958,1.212548017501831,0.7555555555555555,0.665288599141358,0.8271341919898987,1.192927360534668,0.7427777777777778,0.6520909524566704,0.899819016456604,1.2594932317733765,0.7005555555555556,0.6845285418985531,0.8274186849594116,1.2226523160934448,0.7411111111111112,0.6608363809826682,0.8557693362236023,1.2438350915908813,0.73,0.6664016536810303,0.8097737431526184,1.2008942365646362,0.7566666666666667,0.665288599141358,0.8617593050003052,1.3469600677490234,0.7333333333333333,0.6574972173636509
0.8077306747436523,1.184502363204956,0.7544444444444445,0.694546032755605,0.8037974834442139,1.1819871664047241,0.76,0.6848465574813166,0.9047859311103821,1.2599716186523438,0.6883333333333334,0.6735570042932104,0.7776814699172974,1.19193696975708,0.7555555555555555,0.6743520432501192,0.8169817328453064,1.2306174039840698,0.7433333333333333,0.6786452536174272,0.8574008345603943,1.1631429195404053,0.7344444444444445,0.678804261408809,0.8178243041038513,1.2029168605804443,0.755,0.6640165368103037,0.8407335877418518,1.1885557174682617,0.7333333333333333,0.6617904277309589,0.7991082668304443,1.2031923532485962,0.7577777777777778,0.6761011289553188,0.8226550817489624,1.2092410326004028,0.7461111111111111,0.6754650977897917
0.8028478622436523,1.1390901803970337,0.7533333333333333,0.6783272380346637,0.805825412273407,1.168669581413269,0.7527777777777778,0.6894577834313881,0.8171629905700684,1.1764907836914062,0.7511111111111111,0.6024805215455558,0.7765125632286072,1.2054935693740845,0.7638888888888888,0.6870726665606615,0.7970867156982422,1.164584755897522,0.7472222222222222,0.6775321990777549,0.8425546884536743,1.1808011531829834,0.7405555555555555,0.6247416123390046,0.8083780407905579,1.1958043575286865,0.75,0.6741930354587374,0.830219566822052,1.1918385028839111,0.7377777777777778,0.6614724121481953,0.7975748777389526,1.1529617309570312,0.7444444444444445,0.6886627444744793,0.8394727110862732,1.150902509689331,0.7211111111111111,0.6568611861981237
0.7917240858078003,1.1883676052093506,0.7666666666666667,0.6795993003657179,0.7963414192199707,1.1339826583862305,0.7516666666666667,0.6395293369375099,0.8793459534645081,1.3149359226226807,0.7166666666666667,0.6617904277309589,0.7825231552124023,1.1683756113052368,0.7572222222222222,0.6436635395134361,0.7978928685188293,1.1875280141830444,0.755,0.658769279694705,0.8763689398765564,1.2693067789077759,0.7238888888888889,0.6530449992049611,0.8055561184883118,1.1840028762817383,0.7561111111111111,0.6910478613452059,0.8070571422576904,1.214555025100708,0.755,0.6347591031960567,0.7880104780197144,1.1641024351119995,0.7638888888888888,0.681666401653681,0.8284093141555786,1.2189456224441528,0.745,0.6476387342979806
0.788216769695282,1.182719349861145,0.7644444444444445,0.6815073938622993,0.8091233372688293,1.2779510021209717,0.7566666666666667,0.6654476069327397,0.8003491163253784,1.205706238746643,0.7605555555555555,0.6306249006201304,0.7832133173942566,1.2405670881271362,0.7577777777777778,0.6326920019080935,0.7916670441627502,1.2285305261611938,0.7572222222222222,0.6776912068691366,0.8546216487884521,1.2222219705581665,0.7327777777777778,0.6918429003021148,0.7866002321243286,1.1542432308197021,0.7627777777777778,0.6846875496899348,0.8477464318275452,1.2613184452056885,0.7377777777777778,0.6800763237398633,0.7901601791381836,1.195908784866333,0.765,0.6835744951502624,0.817237913608551,1.2211415767669678,0.745,0.6530449992049611
0.7913925647735596,1.1708157062530518,0.7577777777777778,0.6524089680394339,0.8094480633735657,1.1927804946899414,0.7411111111111112,0.6269677214183494,0.8361889719963074,1.2271441221237183,0.7255555555555555,0.6751470822070281,0.7956001162528992,1.242538332939148,0.7444444444444445,0.6799173159484815,0.778015673160553,1.1787109375,0.7616666666666667,0.6862776276037525,0.8297088146209717,1.1692758798599243,0.7438888888888889,0.6737160120845922,0.7957484722137451,1.1687252521514893,0.7583333333333333,0.6805533471140086,0.8264599442481995,1.152477502822876,0.7283333333333334,0.6567021784067419,0.7770659923553467,1.1625258922576904,0.7622222222222222,0.6915248847193513,0.8134496212005615,1.231473684310913,0.75,0.681030370488154
0.7964388132095337,1.2030889987945557,0.745,0.6611543965654317,0.8157936334609985,1.251272201538086,0.7477777777777778,0.6726029575449197,0.8198702931404114,1.1485894918441772,0.74,0.7083797106058197,0.767396092414856,1.1999882459640503,0.7572222222222222,0.6605183653999046,0.7839484214782715,1.165973424911499,0.755,0.691683892510733,0.8366813659667969,1.1949286460876465,0.7416666666666667,0.6571792017808873,0.7759382724761963,1.168400526046753,0.76,0.6543170615360152,0.8147168755531311,1.2172826528549194,0.7433333333333333,0.6339640642391478,0.7761630415916443,1.1381824016571045,0.755,0.6781682302432819,0.7916544675827026,1.1667144298553467,0.7594444444444445,0.6724439497535379
0.8061681985855103,1.2331032752990723,0.7516666666666667,0.6862776276037525,0.8276810050010681,1.1850563287734985,0.7327777777777778,0.6698998250914295,0.7948354482650757,1.0969743728637695,0.7533333333333333,0.6686277627603753,0.8192211985588074,1.2315707206726074,0.7288888888888889,0.698839243122913,0.769872784614563,1.1537526845932007,0.7583333333333333,0.6508188901256161,0.8342817425727844,1.2305302619934082,0.7372222222222222,0.6460486563841629,0.7914533019065857,1.2414183616638184,0.7544444444444445,0.6784862458260454,0.8063801527023315,1.2486838102340698,0.7533333333333333,0.660200349817141,0.7611871957778931,1.1976439952850342,0.7761111111111111,0.6633805056447766,0.8082408905029297,1.1775779724121094,0.7438888888888889,0.6458896485927811
0.8161793947219849,1.174015760421753,0.7405555555555555,0.5896008904436317,0.7976251244544983,1.1814360618591309,0.7305555555555555,0.658133248529178,0.8072535395622253,1.187328815460205,0.7455555555555555,0.611543965654317,0.7542827129364014,1.1542882919311523,0.7633333333333333,0.5846716489107966,0.783263623714447,1.2431011199951172,0.7538888888888889,0.6479567498807441,0.82511305809021,1.2235103845596313,0.7327777777777778,0.6764191445380824,0.7864484786987305,1.163413405418396,0.7516666666666667,0.6457306408013993,0.8088239431381226,1.207261323928833,0.7422222222222222,0.6878677055175704,0.7680935263633728,1.2306153774261475,0.7627777777777778,0.6799173159484815,0.7986262440681458,1.2330331802368164,0.7511111111111111,0.6557481316584512
0.8268088102340698,1.2681702375411987,0.7127777777777777,0.6352361265702019,0.79461669921875,1.2460187673568726,0.7655555555555555,0.6840515185244077,0.8091740012168884,1.2465635538101196,0.7411111111111112,0.6433455239306726,0.8524714708328247,1.332094430923462,0.6955555555555556,0.5770392749244713,0.8055385947227478,1.2284287214279175,0.7433333333333333,0.5703609476864366,0.8096936941146851,1.17790949344635,0.7472222222222222,0.6819844172364445,0.8029603362083435,1.2378038167953491,0.74,0.6834154873588806,0.7753015160560608,1.1542620658874512,0.7638888888888888,0.6479567498807441,0.7551886439323425,1.178923487663269,0.7622222222222222,0.6799173159484815,0.8109116554260254,1.2080167531967163,0.7433333333333333,0.6635395134361584
0.8098081946372986,1.3118585348129272,0.7422222222222222,0.6983622197487677,0.7805199027061462,1.1769837141036987,0.7627777777777778,0.6783272380346637,0.7897250652313232,1.2312462329864502,0.76,0.685959612020989,0.8368993401527405,1.3355499505996704,0.7094444444444444,0.6579742407377962,0.8558200597763062,1.3403303623199463,0.7144444444444444,0.6942280171728414,0.8146479725837708,1.1782459020614624,0.7477777777777778,0.6815073938622993,0.8232613801956177,1.1559042930603027,0.73,0.6665606614724121,0.7995442748069763,1.2276840209960938,0.7566666666666667,0.6845285418985531,0.7700849175453186,1.1578367948532104,0.7544444444444445,0.6285577993321673,0.7841471433639526,1.2286865711212158,0.765,0.6835744951502624
0.782431423664093,1.1375659704208374,0.7411111111111112,0.6803943393226268,0.7681092023849487,1.1709023714065552,0.7561111111111111,0.6533630147877246,0.7802484035491943,1.149027705192566,0.7611111111111111,0.7101287963110192,0.8132374286651611,1.2690346240997314,0.7327777777777778,0.7039274924471299,0.7808350920677185,1.150583267211914,0.7466666666666667,0.6929559548417873,0.8055660724639893,1.1765477657318115,0.7511111111111111,0.6584512641119414,0.7870466709136963,1.2174961566925049,0.75,0.6317379551598028,0.7677882313728333,1.1684679985046387,0.7655555555555555,0.674511051041501,0.8014347553253174,1.2719060182571411,0.7333333333333333,0.6492288122117984,0.7744612693786621,1.1589914560317993,0.7522222222222222,0.6896167912227699
0.770152747631073,1.1485214233398438,0.7494444444444445,0.626649705835586,0.7644663453102112,1.2119351625442505,0.755,0.6598823342343775,0.7850636839866638,1.0943714380264282,0.7516666666666667,0.6900938145969152,0.7756251096725464,1.1279665231704712,0.7427777777777778,0.6867546509778979,0.7682439088821411,1.1719212532043457,0.7622222222222222,0.654476069327397,0.798793613910675,1.2130988836288452,0.75,0.6589282874860868,0.7889875769615173,1.2774442434310913,0.7455555555555555,0.6301478772459851,0.7778458595275879,1.1773145198822021,0.7544444444444445,0.663062490062013,0.8413687944412231,1.2944427728652954,0.7333333333333333,0.7056765781523294,0.7717372179031372,1.1413968801498413,0.7511111111111111,0.654476069327397
