train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
2.322305421829224,2.279609661102295,0.2088888888888889,0.1946217879116902,4.124325256347657,3.399980525970459,0.17555555555555552,0.1718204849800941,2.7808217811584477,2.4978492069244385,0.1777777777777777,0.26193992037640246,2.368343572616577,2.3065788555145263,0.1461111111111111,0.1692870068765834,3.025527696609497,3.977028350830078,0.1616666666666666,0.1758016648570394,2.6005384731292724,2.569017391204834,0.1588888888888888,0.1692870068765834,3.484384994506836,3.7352177906036377,0.12000000000000001,0.05274701411509229,4.17301986694336,5.200498561859131,0.11,0.07120521172638429,3.461996536254883,4.139313201904297,0.1438888888888889,0.160962721679334,2.315943460464477,2.2973694610595703,0.1322222222222222,0.154448063698878
2.187444429397583,2.149855833053589,0.21944444444444441,0.2058414766558089,4.098319511413575,3.2107369709014892,0.19444444444444442,0.2051176257690915,2.6426126766204834,2.3855757522583008,0.21166666666666661,0.27605501266739046,2.238963108062744,2.177951555252075,0.1694444444444444,0.20041259500542882,2.86653826713562,3.997730236053467,0.1827777777777777,0.1884690553745928,2.4966985988616943,2.523625831604004,0.1888888888888889,0.1772493666304741,3.2822596836090088,3.5591432857513428,0.1338888888888888,0.0914730365544697,4.190601329803467,5.410351734161377,0.1216666666666666,0.0788056460369164,3.389712791442871,4.171330432891846,0.2111111111111111,0.20113644589214622,2.1651162910461426,2.154346208572388,0.1927777777777778,0.227557003257329
2.119695882797241,2.0931792068481445,0.23277777777777772,0.2322620340209917,4.120471935272217,3.132085781097412,0.22111111111111112,0.2376909156713717,2.5427880096435547,2.329072933197021,0.23944444444444443,0.2785884907709012,2.1632516193389892,2.108617525100708,0.195,0.26700687658342376,2.8092341232299805,4.064805965423584,0.2188888888888889,0.21561346362649292,2.4203553009033203,2.494281988143921,0.20833333333333331,0.165305826999638,3.144534568786621,3.411522846221924,0.16111111111111112,0.159876945349258,4.221430759429932,5.53061149597168,0.1466666666666666,0.09255881288454569,3.297247152328491,4.12087200164795,0.24500000000000002,0.2246615997104596,2.093490581512451,2.0923199462890625,0.2472222222222222,0.27786463988418386
2.083914260864258,2.072486619949341,0.2555555555555555,0.2673688020267825,4.053297023773194,3.048933248519897,0.24611111111111109,0.2615779949330438,2.483383159637451,2.316903810501098,0.2677777777777778,0.2232138979370249,2.1237530517578125,2.0812470722198486,0.23,0.2724357582338038,2.755920391082764,4.038221340179444,0.2566666666666666,0.19932681867535282,2.364453773498535,2.471076707839966,0.2288888888888888,0.14286644951140062,2.98438928604126,3.2149066734313965,0.2066666666666666,0.1935360115816142,4.13662956237793,5.415063838958741,0.1683333333333333,0.1530003619254433,3.180703382492065,3.977180938720703,0.26444444444444437,0.22393774882374232,2.0599880027771,2.0693197059631347,0.28666666666666657,0.3100760043431053
2.066179494857788,2.0713197994232178,0.2672222222222222,0.29596091205211716,3.9764210987091055,3.0190384197235107,0.23055555555555549,0.2565110387260224,2.4420485305786133,2.3185043144226074,0.2538888888888889,0.1946217879116902,2.104219417572021,2.077315549850464,0.26,0.24492942453854502,2.694230298995972,3.93488715171814,0.27333333333333326,0.1891929062613101,2.3151950645446777,2.442345600128174,0.2333333333333333,0.1309229098805646,2.833423357009888,3.0184018421173096,0.24833333333333332,0.1960694896851248,4.002458076477051,5.1631502914428715,0.2088888888888889,0.1830401737242128,3.0802471446990967,3.807527761459351,0.2744444444444444,0.1949837133550488,2.0464467811584477,2.0661589908599853,0.33499999999999996,0.31659066232356126
2.0537338066101074,2.075312595367432,0.30222222222222217,0.3093521534563879,3.9676415729522714,3.0783691215515137,0.2155555555555555,0.24094824466159973,2.3996910858154297,2.312481622695923,0.2533333333333333,0.17001085776330072,2.091529588699341,2.081389646530152,0.26666666666666666,0.2127180600796236,2.632571439743042,3.793979148864746,0.28333333333333327,0.18883098081795152,2.263136367797852,2.4011747646331787,0.24611111111111109,0.1334563879840753,2.725492458343506,2.8677546787261963,0.2366666666666666,0.1786970684039088,3.912961463928223,4.928919296264649,0.21666666666666662,0.1866594281577995,3.0088875102996826,3.6716661262512207,0.2722222222222222,0.1772493666304741,2.0396070289611816,2.068836431503296,0.3322222222222222,0.30283749547593186
2.0386047172546387,2.075710515975952,0.3272222222222222,0.3086283025696706,4.003946285247803,3.1629404830932617,0.2122222222222222,0.2326239594643503,2.348436574935913,2.291250925064087,0.2538888888888889,0.1584292435758233,2.0783450412750244,2.084509830474853,0.2772222222222222,0.1776112920738328,2.577097873687744,3.646671276092529,0.2916666666666666,0.1935360115816142,2.205501537322998,2.346497755050659,0.2522222222222222,0.1406948968512486,2.6499469089508056,2.7592179584503174,0.1955555555555555,0.1834020991675715,3.867117147445679,4.765960197448731,0.21666666666666662,0.18738327904451682,2.932808141708374,3.551833372116089,0.25111111111111106,0.1667535287730727,2.031239013671875,2.0687913703918457,0.3272222222222222,0.2890843286283026
2.0183691787719726,2.069662551879883,0.3338888888888888,0.29885631559898657,4.0202975082397465,3.194985132217407,0.225,0.22104234527687291,2.2874758052825928,2.254848699569702,0.26166666666666666,0.159876945349258,2.0615086364746094,2.082482318878174,0.2705555555555555,0.1624104234527687,2.527286033630371,3.509663324356079,0.30611111111111106,0.1986029677886355,2.14376256942749,2.2808570671081543,0.2622222222222222,0.15010495837857402,2.57891128540039,2.6638138103485107,0.1938888888888888,0.2051176257690915,3.802617530822754,4.62335584640503,0.21166666666666661,0.1870213536011581,2.835887651443481,3.4260501670837398,0.24500000000000002,0.16602967788635542,2.0176787185668945,2.062263469696045,0.3222222222222222,0.28510314875135717
1.9939214992523198,2.057735662460327,0.3338888888888888,0.28474122330799856,4.004141311645508,3.169202070236206,0.22,0.21525153818313422,2.21883056640625,2.206123094558716,0.2638888888888889,0.16458197611292072,2.040063123703003,2.0737211513519287,0.2772222222222222,0.16313427433948602,2.4778413581848144,3.3839900302886963,0.31611111111111106,0.2051176257690915,2.081172685623169,2.208334426879883,0.2761111111111111,0.1682012305465074,2.5000483798980717,2.567511777877808,0.19777777777777772,0.2264712269272529,3.702675323486328,4.4704365539550786,0.2127777777777777,0.18883098081795152,2.723321418762207,3.2926237392425537,0.24333333333333332,0.1707347086500181,1.9982492733001709,2.048591594696045,0.3233333333333333,0.2901701049583786
1.9670506525039675,2.0414166259765625,0.3355555555555555,0.28293159609120516,3.971620302200317,3.1105391788482666,0.22,0.21669923995656892,2.1454460430145263,2.148756484985352,0.27999999999999997,0.1786970684039088,2.014069061279297,2.057960729598999,0.28388888888888886,0.1758016648570394,2.4234659481048584,3.26445816040039,0.3255555555555555,0.21561346362649292,2.021377305984497,2.133470277786255,0.28666666666666657,0.1971552660152008,2.414352397918701,2.470861654281616,0.2094444444444444,0.25325370973579436,3.579893569946289,4.308428745269776,0.21944444444444441,0.1899167571480275,2.60404465675354,3.155163745880127,0.24944444444444439,0.1837640246109301,1.9738888549804687,2.028781633377075,0.3305555555555555,0.3075425262395946
1.939060549736023,2.0217487621307373,0.33666666666666667,0.2843792978646399,3.94099591255188,3.045479278564453,0.22,0.2246615997104596,2.070670108795166,2.0868077087402344,0.28888888888888886,0.20728917842924352,1.9841871070861816,2.0357875633239746,0.28888888888888886,0.1971552660152008,2.3624129104614258,3.146438341140747,0.33999999999999997,0.23009048136083962,1.967804889678955,2.060836057662964,0.3,0.23805284111473032,2.3266110229492187,2.378691177368164,0.2238888888888888,0.26809265291349976,3.452053289413452,4.146511535644532,0.23,0.19281216069489682,2.483571033477783,3.0152303981781006,0.2572222222222222,0.20113644589214622,1.9461455154418943,2.004484872817993,0.34666666666666657,0.3260007238508867
1.9105788278579712,1.9991922187805176,0.3533333333333333,0.3003040173724212,3.9204351711273193,2.990751724243164,0.2233333333333333,0.23877669200144772,1.9981021690368648,2.024595003128052,0.31444444444444436,0.2883604777415852,1.951604585647583,2.008515100479126,0.3083333333333333,0.2333478103510677,2.295995216369629,3.027720670700073,0.36055555555555546,0.24203402099167573,1.923336606025696,1.9947466659545898,0.33166666666666667,0.29885631559898657,2.241161088943481,2.295321922302246,0.23444444444444443,0.2727976836771625,3.3310546684265137,3.989855270385742,0.24500000000000002,0.2033079985522982,2.3639361667633056,2.872224073410034,0.2816666666666667,0.24311979732175173,1.916651587486267,1.977465968132019,0.3611111111111111,0.35748823742309077
1.881964902877808,1.9740835237503047,0.36222222222222217,0.321295693087224,3.90519474029541,2.949767570495605,0.2333333333333333,0.2608541440463264,1.9314364004135127,1.9665164756774904,0.3661111111111111,0.3697937024972855,1.9179374980926516,1.978031497001648,0.3427777777777777,0.29197973217517187,2.226782064437866,2.907690029144287,0.3755555555555555,0.2536156351791531,1.8896782207489011,1.9385881233215327,0.36722222222222217,0.3665363735070575,2.1613292503356933,2.223582248687744,0.2383333333333333,0.2565110387260224,3.2191059398651123,3.835381488800049,0.2638888888888889,0.2105465074194715,2.2464241790771484,2.7261321353912358,0.3155555555555555,0.2995801664857039,1.8868824052810669,1.9493641662597656,0.3816666666666666,0.38390879478827356
1.8536732006073,1.947005968093872,0.385,0.34916395222584146,3.88613055229187,2.9188415813446045,0.2516666666666666,0.3003040173724212,1.8740398693084719,1.9165640878677368,0.4177777777777777,0.3983858125226203,1.884956698417664,1.9464773941040039,0.3872222222222222,0.33541078537821206,2.1572382259368896,2.7863056468963623,0.3816666666666666,0.2702642055736518,1.8666448402404783,1.893968801498413,0.3922222222222222,0.319124140427072,2.0893909740448,2.164650421142578,0.2388888888888889,0.2214042707202316,3.11222885131836,3.67590425491333,0.28388888888888886,0.2203184943901556,2.1334066200256347,2.579143743515014,0.3583333333333333,0.30971407889974656,1.858027319908142,1.9215504932403564,0.4061111111111111,0.4056243213897937
1.8263774919509888,1.918888907432556,0.40833333333333327,0.3683460007238509,3.860004644393921,2.8958644676208496,0.2738888888888888,0.3379442634817227,1.828520874977112,1.877828459739685,0.4261111111111111,0.4190155627940644,1.854245524406433,1.915847878456116,0.4194444444444444,0.3744987332609482,2.0891885566711426,2.663669328689575,0.3961111111111111,0.28474122330799856,1.851665596961975,1.8600318241119385,0.345,0.2684545783568585,2.025881748199463,2.117449264526367,0.2233333333333333,0.20909880564603692,3.0070047187805176,3.507280807495117,0.305,0.2282808541440463,2.02853630065918,2.4354076194763183,0.3644444444444444,0.30464712269272526,1.830957155227661,1.8950874614715576,0.43777777777777777,0.4211871154542164
1.8008165168762207,1.8908152389526367,0.4233333333333333,0.392233079985523,3.8309562015533447,2.882296543121338,0.2944444444444444,0.37920376402461087,1.7963869380950928,1.8520812797546389,0.4266666666666666,0.4175678610206297,1.8268854427337649,1.887641887664795,0.43944444444444436,0.4001954397394137,2.0238547134399414,2.5400640773773198,0.40555555555555556,0.3031994209192906,1.8402173328399656,1.833659510612488,0.29222222222222216,0.2547014115092291,1.9693815517425537,2.0786082553863525,0.23055555555555549,0.2271950778139703,2.9037797260284424,3.331121425628662,0.3355555555555555,0.2232138979370249,1.936338882446289,2.3001892375946045,0.36722222222222217,0.2934274339486065,1.8061984586715696,1.8706893730163572,0.4622222222222222,0.43638798407528046
1.7775456714630127,1.8637369680404663,0.4338888888888889,0.404176619616359,3.80555627822876,2.879831295013428,0.3261111111111111,0.3925950054288816,1.7776776361465454,1.8393533039093015,0.42722222222222217,0.3589359391965255,1.803297500610352,1.8626714754104612,0.4511111111111111,0.41575823380383636,1.962141137123108,2.4161586570739746,0.41555555555555546,0.331067680057908,1.827541093826294,1.8110118913650515,0.2761111111111111,0.2594064422728918,1.9181763935089111,2.0444474029541015,0.2688888888888888,0.2261093014838943,2.805833559036255,3.153020601272583,0.34555555555555556,0.2094607310893955,1.8618585872650144,2.1791915702819824,0.3733333333333333,0.2934274339486065,1.7839151430130005,1.8486866760253904,0.4822222222222222,0.4519507781397032
1.756773452758789,1.838281135559082,0.4455555555555555,0.41973941368078166,3.7878439235687256,2.8870751667022705,0.3338888888888888,0.3763083604777416,1.7703681993484497,1.8373158979415891,0.39666666666666667,0.3010278682591386,1.7832424449920652,1.8410416650772092,0.44999999999999996,0.4201013391241404,1.9049430894851684,2.293204288482666,0.4283333333333333,0.34445892146217877,1.8107009935379028,1.7895446825027463,0.2883333333333333,0.2992182410423452,1.872446994781494,2.013508539199829,0.31944444444444436,0.23913861744480638,2.717895965576172,2.9803466606140137,0.34888888888888886,0.1971552660152008,1.8097923803329468,2.077496509552002,0.3805555555555555,0.2322620340209917,1.763940315246582,1.8290444421768188,0.485,0.4552081071299312
1.738346676826477,1.814712266921997,0.45666666666666667,0.42661599710459636,3.7774119186401367,2.8988637733459477,0.32444444444444437,0.3618313427433948,1.7697497415542605,1.8407065677642824,0.3544444444444444,0.23407166123778503,1.7659734296798706,1.8222863483428955,0.44944444444444437,0.4284256243213897,1.8534046220779419,2.1731872367858887,0.4244444444444444,0.332153456387984,1.789439301490784,1.768935303688049,0.315,0.3611074918566775,1.83482394695282,1.987328748703003,0.3311111111111111,0.2746073108939558,2.645636777877808,2.8214433002471924,0.3394444444444444,0.1971552660152008,1.7821671772003171,1.997229557037353,0.36277777777777775,0.1743539630836047,1.7458661603927612,1.811443428993225,0.4938888888888888,0.4552081071299312
1.7218527603149414,1.7930213022232055,0.46333333333333326,0.4389214621787911,3.770755271911621,2.908389549255371,0.3188888888888889,0.3556786102062975,1.7690399694442749,1.8421494770050049,0.315,0.20909880564603692,1.750484447479248,1.8056111145019529,0.4483333333333333,0.4353022077452044,1.809160213470459,2.0590302753448486,0.41055555555555556,0.31659066232356126,1.7655393886566162,1.7505411911010742,0.35888888888888887,0.44543612015924716,1.808842639923096,1.9689497756958008,0.36555555555555547,0.2445674990951864,2.5954110431671142,2.685487012863159,0.3411111111111111,0.30573289902280126,1.7756149578094482,1.935331563949585,0.32666666666666666,0.16494390155627942,1.72915611743927,1.7953940439224243,0.495,0.46027506333695256
1.7067802953720093,1.7730632829666138,0.4744444444444444,0.4530365544697792,3.764165143966675,2.910418968200684,0.3172222222222222,0.3567643865363735,1.7620956707000732,1.8351841974258425,0.29222222222222216,0.2145276872964169,1.7357854652404783,1.7901739883422847,0.44999999999999996,0.4439884183858125,1.774475793838501,1.9548109579086304,0.3955555555555555,0.31079985522982256,1.7415220546722412,1.7361733722686767,0.42388888888888887,0.4964676076728194,1.796166639328003,1.960041027069092,0.3322222222222222,0.23190010857763302,2.572660665512085,2.581337671279907,0.37444444444444436,0.33468693449149467,1.782275776863098,1.8857873487472532,0.30611111111111106,0.2083749547593195,1.7132842350006103,1.7803774881362915,0.5005555555555555,0.4649800941006152
1.692650179862976,1.7546796607971191,0.485,0.4638943177705392,3.755768280029297,2.903130512237549,0.32111111111111107,0.3589359391965255,1.7463837671279907,1.817442636489868,0.3,0.24601520086862103,1.7211340475082395,1.7753263521194458,0.46166666666666667,0.45231270358306186,1.7519552516937256,1.865678768157959,0.3888888888888889,0.36906985161056816,1.719543080329895,1.7270489740371704,0.48277777777777775,0.49827723488961273,1.7939125108718872,1.958025794029236,0.32499999999999996,0.2304524068041983,2.577811460494995,2.5139245796203613,0.31444444444444436,0.33251538183134266,1.793628435134888,1.8446764755249023,0.3044444444444444,0.28980817951501986,1.6978633213043213,1.7659861850738523,0.5116666666666666,0.4754759319580166
1.6790972757339477,1.7377663660049438,0.48944444444444446,0.479457111834962,3.7456733989715576,2.8878054428100586,0.32,0.3625551936301122,1.7235801029205322,1.791202883720398,0.3288888888888889,0.31659066232356126,1.7061673212051391,1.7607551622390747,0.4727777777777777,0.46244661599710457,1.743087511062622,1.7966710138320925,0.3577777777777777,0.3535070575461455,1.7008538055419922,1.7233046102523804,0.48777777777777775,0.4863336952587767,1.7945643472671509,1.9557647514343264,0.3183333333333333,0.23407166123778503,2.601614933013916,2.479300956726074,0.2794444444444444,0.332153456387984,1.8006489086151123,1.809460859298706,0.30777777777777776,0.3357727108215707,1.6827219533920288,1.752011399269104,0.5155555555555555,0.483800217155266
1.6658919858932495,1.722284655570984,0.5,0.489229098805646,3.7349123764038086,2.867362480163574,0.31777777777777777,0.3607455664133188,1.6978196907043457,1.761438946723938,0.3827777777777778,0.39585233441910966,1.6909067440032959,1.7464955854415893,0.4855555555555555,0.4711328266377126,1.7454948234558103,1.7499007987976074,0.3122222222222222,0.3527832066594281,1.6857316303253174,1.7239991235733032,0.4938888888888888,0.4635323923271806,1.7900602626800537,1.9455455350875852,0.3166666666666666,0.23624321389793704,2.6265044021606445,2.4642631816864013,0.2655555555555555,0.33360115816141866,1.7938091564178469,1.775622944831848,0.2966666666666666,0.3437350705754614,1.6679066228866575,1.7384495544433594,0.5244444444444444,0.4961056822294607
1.6529241609573364,1.7082365560531616,0.5111111111111111,0.4928483532392327,3.724271755218506,2.844842653274536,0.3138888888888889,0.3697937024972855,1.6733786869049072,1.7332845735549929,0.4316666666666666,0.46823742309084326,1.6756572532653808,1.7328294324874878,0.49611111111111106,0.481628664495114,1.7513028192520141,1.721837978363037,0.3066666666666666,0.35929786463988417,1.6736888694763183,1.7274076747894287,0.4822222222222222,0.4461599710459645,1.776543002128601,1.9238934326171875,0.32111111111111107,0.24420557365182768,2.6362066078186035,2.454032402038574,0.2555555555555555,0.3361346362649294,1.7691137599945068,1.7401697444915771,0.2883333333333333,0.3556786102062975,1.6536102104187012,1.7254363107681274,0.5288888888888889,0.5091349981903728
1.6401585149765017,1.6956193256378174,0.5105555555555555,0.4942960550126674,3.713765125274658,2.822535257339477,0.3172222222222222,0.3817372421281216,1.6531081008911133,1.7102899360656738,0.49444444444444446,0.48524791892870067,1.660845022201538,1.7201150465011597,0.5033333333333333,0.49031487513572203,1.7506705331802368,1.7049394655227659,0.3038888888888889,0.3629171190734708,1.6637821006774902,1.7314307498931885,0.47055555555555556,0.4309591024249004,1.7552872705459597,1.8925661849975584,0.3305555555555555,0.2528917842924357,2.6243886756896972,2.4406988430023198,0.26111111111111107,0.34047774158523336,1.7316988515853882,1.7061401414871216,0.2983333333333333,0.3716033297140789,1.6400620746612549,1.7131370115280151,0.5338888888888889,0.5066015200868621
1.6276128101348877,1.68439875125885,0.5133333333333333,0.4906768005790807,3.702909927368164,2.801859836578369,0.32166666666666666,0.39585233441910966,1.637951831817627,1.693823914527893,0.5116666666666666,0.48560984437205934,1.6468585538864136,1.7086204099655151,0.5088888888888888,0.48778139703221135,1.7382590579986572,1.693292121887207,0.3066666666666666,0.36327904451682946,1.6549149560928345,1.7339974451065063,0.4611111111111111,0.42263481722765106,1.7304067420959472,1.8562398958206177,0.345,0.2822077452044879,2.5951657104492187,2.424847583770752,0.27333333333333326,0.34916395222584146,1.6917938995361328,1.6805279064178469,0.3227777777777778,0.4132247557003257,1.6274207639694214,1.7016416597366333,0.5355555555555556,0.5051538183134274
1.6153365182876587,1.6744963932037353,0.5138888888888888,0.4932102786825914,3.6913983631134033,2.7837753105163574,0.33166666666666667,0.42082519001085766,1.6272818851470947,1.6833591270446775,0.505,0.4736663047412233,1.6339359092712402,1.6984103727340698,0.5144444444444445,0.481628664495114,1.71560631275177,1.6858089971542358,0.3155555555555555,0.3737748823742309,1.6460971641540527,1.7334054517745972,0.46166666666666667,0.42191096634093367,1.7061414527893066,1.819761972427368,0.3783333333333333,0.35531668476293876,2.557951192855835,2.411625843048096,0.2933333333333333,0.3545928338762215,1.6585616874694824,1.669162254333496,0.3755555555555555,0.49574375678610205,1.6157048749923706,1.690896372795105,0.5366666666666666,0.49827723488961273
1.6034064102172851,1.665791254043579,0.5166666666666666,0.4950199058993847,3.679491024017334,2.769025068283081,0.3427777777777777,0.45231270358306186,1.6195894289016723,1.6771896886825561,0.49722222222222223,0.4599131378935939,1.6221184539794922,1.6893143463134765,0.51,0.47909518639160326,1.688436369895935,1.6846771049499512,0.3288888888888889,0.3795656894679696,1.636622052192688,1.728554825782776,0.4638888888888888,0.4273398479913137,1.6852654027938845,1.786544661521912,0.4177777777777777,0.42661599710459636,2.521640281677246,2.4058346557617187,0.32111111111111107,0.3668982989504162,1.636524896621704,1.6734316158294678,0.4794444444444444,0.487057546145494,1.604788522720337,1.6807081508636477,0.5361111111111111,0.49936301121968873
