train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.1550867557525635,1.285079002380371,0.6766666666666666,0.6309429162028939,1.1447290182113647,1.2253851890563965,0.6627777777777778,0.6080457942439179,1.132735252380371,1.2355027198791504,0.6772222222222222,0.6578152329464144,1.1784512996673584,1.3541079759597778,0.6638888888888889,0.49737637144220065,1.18057382106781,1.291839361190796,0.6583333333333333,0.6455716330100175,1.126242995262146,1.2067508697509766,0.6833333333333333,0.6231515344251868,1.156556248664856,1.2050238847732544,0.6444444444444445,0.6692637939259024,1.1716488599777222,1.4001978635787964,0.6266666666666667,0.5996183813006837,1.1400545835494995,1.206774353981018,0.6522222222222223,0.664493560184449,1.1097568273544312,1.2509509325027466,0.6761111111111111,0.6368262044840197
1.133488416671753,1.2526816129684448,0.6738888888888889,0.6412784226427095,1.1285135746002197,1.2927322387695312,0.6727777777777778,0.584353633328033,1.1028850078582764,1.2202290296554565,0.6905555555555556,0.651613929082525,1.165353775024414,1.4525755643844604,0.6472222222222223,0.5197964700270313,1.1482330560684204,1.2579580545425415,0.6716666666666666,0.645253617427254,1.1137208938598633,1.253544807434082,0.6805555555555556,0.6113849578629352,1.141358494758606,1.2276498079299927,0.6705555555555556,0.6283987915407855,1.1313921213150024,1.2934587001800537,0.6688888888888889,0.6783272380346637,1.1061643362045288,1.1895525455474854,0.6794444444444444,0.6347591031960567,1.1013860702514648,1.2604269981384277,0.6905555555555556,0.6543170615360152
1.107635736465454,1.2210248708724976,0.6722222222222223,0.6183813006837335,1.117417812347412,1.3244889974594116,0.6738888888888889,0.6306249006201304,1.0924139022827148,1.2289491891860962,0.6977777777777778,0.6436635395134361,1.151451587677002,1.4210964441299438,0.6533333333333333,0.6070917474956273,1.1307755708694458,1.2395135164260864,0.6855555555555556,0.6455716330100175,1.1066021919250488,1.2577548027038574,0.6766666666666666,0.6501828589600891,1.1362446546554565,1.2897307872772217,0.6866666666666666,0.58944188265225,1.1054528951644897,1.190206527709961,0.6827777777777778,0.6818254094450628,1.1043529510498047,1.2580561637878418,0.6888888888888889,0.61806328510097,1.0914875268936157,1.2303097248077393,0.6938888888888889,0.6649705835585944
1.1176866292953491,1.272421956062317,0.675,0.635872157735729,1.098966121673584,1.2542304992675781,0.68,0.6665606614724121,1.0942730903625488,1.235906958580017,0.6866666666666666,0.6436635395134361,1.1358966827392578,1.2907686233520508,0.6666666666666666,0.6479567498807441,1.1216826438903809,1.2252167463302612,0.6811111111111111,0.6446175862617268,1.0819611549377441,1.1902353763580322,0.6811111111111111,0.6621084433137224,1.123007893562317,1.314650535583496,0.6816666666666666,0.6290348227063126,1.1052594184875488,1.1603469848632812,0.6811111111111111,0.6691047861345206,1.10787034034729,1.2801371812820435,0.69,0.6447765940531086,1.0847009420394897,1.1961368322372437,0.6905555555555556,0.6700588328828112
1.10429847240448,1.2435920238494873,0.685,0.6625854666878677,1.0923346281051636,1.181831955909729,0.6794444444444444,0.6770551757036095,1.0864835977554321,1.2213068008422852,0.6833333333333333,0.6450946096358722,1.1260653734207153,1.20297372341156,0.6655555555555556,0.6679917315948481,1.1076747179031372,1.2245539426803589,0.6838888888888889,0.631578947368421,1.0801782608032227,1.1873780488967896,0.6922222222222222,0.6621084433137224,1.0920861959457397,1.2563663721084595,0.6911111111111111,0.6571792017808873,1.1039711236953735,1.1789348125457764,0.6861111111111111,0.6455716330100175,1.0924359560012817,1.231239914894104,0.6838888888888889,0.6675147082207028,1.0698097944259644,1.174506664276123,0.695,0.658133248529178
1.0858668088912964,1.19044828414917,0.6916666666666667,0.6706948640483383,1.0916717052459717,1.162401795387268,0.6855555555555556,0.6751470822070281,1.0681965351104736,1.203835368156433,0.6922222222222222,0.6489107966290348,1.1183347702026367,1.1777764558792114,0.6733333333333333,0.6684687549689935,1.10504949092865,1.2594174146652222,0.6794444444444444,0.6234695500079503,1.0760626792907715,1.1902694702148438,0.6972222222222222,0.6668786770551757,1.085336685180664,1.191501259803772,0.6883333333333334,0.6514549212911432,1.0935579538345337,1.2129281759262085,0.6888888888888889,0.6425504849737638,1.0709389448165894,1.1742818355560303,0.69,0.6671966926379392,1.061476469039917,1.1889327764511108,0.6983333333333334,0.6390523135633646
1.0789611339569092,1.1697351932525635,0.695,0.6659246303068851,1.081616997718811,1.174888253211975,0.6894444444444444,0.6514549212911432,1.0541775226593018,1.1955097913742065,0.7016666666666667,0.6482747654635077,1.1116485595703125,1.1913405656814575,0.6811111111111111,0.6600413420257593,1.1006990671157837,1.2608256340026855,0.6766666666666666,0.6412784226427095,1.0566599369049072,1.1669881343841553,0.6961111111111111,0.663062490062013,1.095241665840149,1.1943001747131348,0.675,0.6377802512323104,1.0706278085708618,1.2126253843307495,0.6927777777777778,0.6489107966290348,1.0657774209976196,1.1659464836120605,0.6877777777777778,0.6533630147877246,1.0604090690612793,1.215296983718872,0.6961111111111111,0.6433455239306726
1.0765432119369507,1.180002212524414,0.6972222222222222,0.6458896485927811,1.0698343515396118,1.206682801246643,0.6966666666666667,0.6255366512959135,1.051884412765503,1.199394702911377,0.705,0.6543170615360152,1.1008626222610474,1.2117007970809937,0.6855555555555556,0.6465256797583081,1.0781733989715576,1.214848518371582,0.6822222222222222,0.6573382095722691,1.047432541847229,1.1661999225616455,0.7044444444444444,0.6492288122117984,1.0778131484985352,1.2244105339050293,0.6905555555555556,0.6144061058991891,1.0580177307128906,1.1907377243041992,0.6916666666666667,0.6333280330736206,1.0659492015838623,1.1903777122497559,0.6955555555555556,0.643027508347909,1.0457525253295898,1.1994271278381348,0.6972222222222222,0.6603593576085228
1.0732342004776,1.2009197473526,0.69,0.6344410876132931,1.0631020069122314,1.234110713005066,0.695,0.633805056447766,1.050422191619873,1.1921381950378418,0.7077777777777777,0.667355700429321,1.0862314701080322,1.222684383392334,0.6911111111111111,0.6428685005565272,1.0648595094680786,1.185221791267395,0.6955555555555556,0.6578152329464144,1.0498842000961304,1.187114953994751,0.7066666666666667,0.6503418667514709,1.0647883415222168,1.2565069198608398,0.7016666666666667,0.6317379551598028,1.0622353553771973,1.2044789791107178,0.6888888888888889,0.6369852122754015,1.0546925067901611,1.1990841627120972,0.6955555555555556,0.6438225473048179,1.0350998640060425,1.1753480434417725,0.705,0.6662426458896485
1.059511661529541,1.2039107084274292,0.6938888888888889,0.640960407059946,1.0531868934631348,1.2193297147750854,0.6961111111111111,0.6503418667514709,1.0418390035629272,1.1698497533798218,0.7127777777777777,0.6714899030052472,1.076937198638916,1.2244329452514648,0.6894444444444444,0.6353951343615837,1.0691845417022705,1.1914753913879395,0.7011111111111111,0.6611543965654317,1.0397319793701172,1.1785036325454712,0.7111111111111111,0.6603593576085228,1.0591990947723389,1.2312742471694946,0.7044444444444444,0.6662426458896485,1.0548250675201416,1.204976201057434,0.6972222222222222,0.6578152329464144,1.0426002740859985,1.1921910047531128,0.7027777777777777,0.6503418667514709,1.0359352827072144,1.1722838878631592,0.7072222222222222,0.6671966926379392
1.0421953201293945,1.1890480518341064,0.7005555555555556,0.6543170615360152,1.0471134185791016,1.1807222366333008,0.6955555555555556,0.6578152329464144,1.0285425186157227,1.157383918762207,0.7105555555555556,0.6530449992049611,1.0717865228652954,1.219037413597107,0.6883333333333334,0.6312609317856575,1.0686209201812744,1.1897237300872803,0.7011111111111111,0.6684687549689935,1.0220078229904175,1.1483612060546875,0.7105555555555556,0.6613134043568135,1.051119327545166,1.1735196113586426,0.7016666666666667,0.6780092224519001,1.0396755933761597,1.1772266626358032,0.7066666666666667,0.6703768484655748,1.0370299816131592,1.1855474710464478,0.7061111111111111,0.6624264588964859,1.0270476341247559,1.162956953048706,0.7138888888888889,0.6648115757672126
1.0431236028671265,1.1835410594940186,0.7022222222222222,0.6635395134361584,1.0438780784606934,1.16475248336792,0.6966666666666667,0.6590872952774686,1.0180079936981201,1.1709901094436646,0.7094444444444444,0.6350771187788201,1.060704231262207,1.2091424465179443,0.6938888888888889,0.6326920019080935,1.0544360876083374,1.167997121810913,0.7044444444444444,0.6694228017172842,1.0222721099853516,1.1604785919189453,0.7077777777777777,0.6551121004929241,1.0468096733093262,1.1437458992004395,0.7027777777777777,0.6711718874224837,1.0294227600097656,1.1496105194091797,0.7088888888888889,0.6711718874224837,1.0336458683013916,1.1691219806671143,0.7088888888888889,0.6737160120845922,1.0147851705551147,1.1578627824783325,0.7138888888888889,0.6597233264429957
1.043192982673645,1.169803500175476,0.7005555555555556,0.6656066147241215,1.0308831930160522,1.1660451889038086,0.7016666666666667,0.6505008745428525,1.0159202814102173,1.197061538696289,0.7066666666666667,0.6517729368739068,1.0549256801605225,1.211625337600708,0.6916666666666667,0.6392113213547463,1.0375961065292358,1.15277898311615,0.705,0.6511369057083797,1.0199779272079468,1.1733579635620117,0.7116666666666667,0.6659246303068851,1.0422059297561646,1.1551175117492676,0.7027777777777777,0.6511369057083797,1.0267523527145386,1.144967794418335,0.71,0.6632214978533948,1.026771903038025,1.1508351564407349,0.7116666666666667,0.6708538718397201,1.0104715824127197,1.1668522357940674,0.7127777777777777,0.6570201939895055
1.0291047096252441,1.1566444635391235,0.705,0.6530449992049611,1.0234942436218262,1.179208755493164,0.7066666666666667,0.6517729368739068,1.0096986293792725,1.1761831045150757,0.7144444444444444,0.6668786770551757,1.0486981868743896,1.2038500308990479,0.6944444444444444,0.6547940849101606,1.0312365293502808,1.174769639968872,0.7061111111111111,0.6341230720305295,1.0045629739761353,1.1468231678009033,0.7177777777777777,0.6654476069327397,1.0325360298156738,1.1849238872528076,0.7038888888888889,0.6377802512323104,1.0241795778274536,1.1595346927642822,0.7077777777777777,0.6578152329464144,1.0153453350067139,1.1454616785049438,0.7122222222222222,0.647320718715217,1.0067130327224731,1.159701943397522,0.7111111111111111,0.6598823342343775
1.017174243927002,1.1683048009872437,0.7061111111111111,0.6425504849737638,1.0209752321243286,1.1806442737579346,0.7088888888888889,0.6605183653999046,1.0015910863876343,1.1555781364440918,0.715,0.6722849419621562,1.0380481481552124,1.1761006116867065,0.7055555555555556,0.6681507393862299,1.0320717096328735,1.205894947052002,0.7088888888888889,0.644458578470345,0.999086856842041,1.1373449563980103,0.715,0.6549530927015423,1.0201611518859863,1.1987134218215942,0.7127777777777777,0.6466846875496899,1.0135174989700317,1.1665679216384888,0.71,0.658769279694705,1.0099000930786133,1.1721829175949097,0.7138888888888889,0.6333280330736206,0.9967570900917053,1.1433449983596802,0.7138888888888889,0.6597233264429957
1.0170354843139648,1.1799160242080688,0.71,0.654476069327397,1.0128570795059204,1.1611284017562866,0.71,0.6670376848465575,0.9920236468315125,1.1383135318756104,0.7155555555555555,0.6635395134361584,1.0320343971252441,1.150953769683838,0.7038888888888889,0.6729209731276833,1.0214427709579468,1.1821502447128296,0.7127777777777777,0.6597233264429957,0.998382568359375,1.1512677669525146,0.72,0.6565431706153602,1.0151149034500122,1.1801543235778809,0.7088888888888889,0.6586102719033232,1.0018205642700195,1.1604347229003906,0.7122222222222222,0.6555891238670695,1.0066261291503906,1.191306710243225,0.7133333333333334,0.6613134043568135,0.9889370799064636,1.1587244272232056,0.7205555555555555,0.6660836380982668
1.012868881225586,1.162136197090149,0.7166666666666667,0.665288599141358,1.0042839050292969,1.1434129476547241,0.7166666666666667,0.664493560184449,0.9853576421737671,1.1452996730804443,0.7238888888888889,0.6532040069963428,1.0292656421661377,1.1426875591278076,0.7088888888888889,0.6678327238034664,1.0128073692321777,1.155492901802063,0.7122222222222222,0.6659246303068851,0.9882721900939941,1.148766040802002,0.7188888888888889,0.6651295913499762,1.0162672996520996,1.1585713624954224,0.71,0.6619494355223406,1.000063180923462,1.1644012928009033,0.7122222222222222,0.6551121004929241,0.996691107749939,1.1565874814987183,0.7177777777777777,0.675942121163937,0.9846580028533936,1.1469000577926636,0.7272222222222222,0.6772141834949913
1.0008432865142822,1.1433457136154175,0.7155555555555555,0.6635395134361584,0.9986584186553955,1.1457898616790771,0.7183333333333334,0.6567021784067419,0.98368239402771,1.1618893146514893,0.7222222222222222,0.6718079185880108,1.0188277959823608,1.1463896036148071,0.7083333333333334,0.6584512641119414,1.0070092678070068,1.149643898010254,0.7144444444444444,0.6668786770551757,0.9782351851463318,1.133621096611023,0.7244444444444444,0.6681507393862299,1.0046563148498535,1.148788571357727,0.71,0.654476069327397,0.9980661869049072,1.1664372682571411,0.7233333333333334,0.6617904277309589,0.9906876087188721,1.1319159269332886,0.7216666666666667,0.6713308952138655,0.978615939617157,1.128530502319336,0.7238888888888889,0.6668786770551757
0.9934641122817993,1.1480432748794556,0.7161111111111111,0.6636985212275401,0.9907181262969971,1.1597814559936523,0.7166666666666667,0.6501828589600891,0.9732167720794678,1.1326687335968018,0.7277777777777777,0.6735570042932104,1.0080070495605469,1.1659009456634521,0.7111111111111111,0.644458578470345,0.9998226761817932,1.1422253847122192,0.7133333333333334,0.6624264588964859,0.9760888814926147,1.1319127082824707,0.7261111111111112,0.6700588328828112,0.9957887530326843,1.1636024713516235,0.7166666666666667,0.6525679758308157,0.9873784184455872,1.1512359380722046,0.7211111111111111,0.6668786770551757,0.9856160283088684,1.141367793083191,0.725,0.6579742407377962,0.9694815278053284,1.143123984336853,0.7244444444444444,0.6605183653999046
0.9893405437469482,1.1498563289642334,0.7194444444444444,0.6636985212275401,0.9857973456382751,1.1698120832443237,0.7227777777777777,0.6579742407377962,0.9658249020576477,1.1257660388946533,0.7272222222222222,0.6722849419621562,1.0055530071258545,1.1862425804138184,0.7122222222222222,0.6436635395134361,0.9953025579452515,1.1394448280334473,0.7233333333333334,0.6584512641119414,0.9696078896522522,1.129050850868225,0.7322222222222222,0.6687867705517571,0.992932140827179,1.1673005819320679,0.7188888888888889,0.6656066147241215,0.9780595302581787,1.1391513347625732,0.7211111111111111,0.6689457783431388,0.9789685010910034,1.1574419736862183,0.7261111111111112,0.6636985212275401,0.9634626507759094,1.1439114809036255,0.7283333333333334,0.6683097471776117
0.9830532670021057,1.1408851146697998,0.7227777777777777,0.65384003816187,0.9788690209388733,1.1538536548614502,0.7255555555555555,0.6675147082207028,0.9591385126113892,1.127011775970459,0.7327777777777778,0.6627444744792494,0.9999152421951294,1.174330711364746,0.7122222222222222,0.6536810303704882,0.9903502464294434,1.1423981189727783,0.7205555555555555,0.6632214978533948,0.9594895243644714,1.1243524551391602,0.7311111111111112,0.663062490062013,0.9867896437644958,1.1395599842071533,0.7183333333333334,0.6737160120845922,0.9759483337402344,1.141380786895752,0.7216666666666667,0.6714899030052472,0.969577431678772,1.1436676979064941,0.7283333333333334,0.671648910796629,0.9598388671875,1.1218788623809814,0.73,0.6714899030052472
0.9751386046409607,1.1517760753631592,0.7272222222222222,0.6539990459532518,0.9703875184059143,1.1327247619628906,0.7277777777777777,0.6719669263793926,0.954410195350647,1.1440544128417969,0.7322222222222222,0.6638575290189219,0.9905328154563904,1.1529648303985596,0.7166666666666667,0.6547940849101606,0.9794937968254089,1.1381882429122925,0.7266666666666667,0.6657656225155033,0.9563906788825989,1.1258827447891235,0.7316666666666667,0.6686277627603753,0.9806039333343506,1.120137333869934,0.7238888888888889,0.6668786770551757,0.9712440967559814,1.1369268894195557,0.7205555555555555,0.6754650977897917,0.9657694697380066,1.1301833391189575,0.73,0.6727619653363015,0.9496960639953613,1.1270779371261597,0.7361111111111112,0.6726029575449197
0.968910813331604,1.1555726528167725,0.7233333333333334,0.6729209731276833,0.9657493829727173,1.130974292755127,0.7338888888888889,0.6706948640483383,0.9468948245048523,1.1421055793762207,0.7344444444444445,0.678804261408809,0.9823038578033447,1.1522351503372192,0.7238888888888889,0.6584512641119414,0.9723374843597412,1.1347347497940063,0.7244444444444444,0.663062490062013,0.9500172734260559,1.1174557209014893,0.7355555555555555,0.6753060899984099,0.97267085313797,1.1322766542434692,0.7266666666666667,0.655907139449833,0.9601236581802368,1.1258814334869385,0.725,0.6668786770551757,0.959012508392334,1.1302180290222168,0.7327777777777778,0.6698998250914295,0.9441908001899719,1.1298147439956665,0.74,0.6772141834949913
0.9624435901641846,1.1176018714904785,0.7272222222222222,0.6784862458260454,0.9592307806015015,1.1337465047836304,0.7372222222222222,0.6697408173000478,0.9385002851486206,1.1058495044708252,0.7333333333333333,0.6697408173000478,0.9781746864318848,1.1539583206176758,0.7261111111111112,0.6681507393862299,0.9707651734352112,1.1418684720993042,0.725,0.6640165368103037,0.9406517148017883,1.106923222541809,0.735,0.6791222769915726,0.964983344078064,1.1553080081939697,0.7261111111111112,0.6595643186516139,0.9538745284080505,1.1357885599136353,0.7288888888888889,0.6643345523930673,0.9505013823509216,1.131346344947815,0.7344444444444445,0.6730799809190651,0.9396551251411438,1.117035984992981,0.7361111111111112,0.6740340276673557
0.9573191404342651,1.1091954708099365,0.73,0.671648910796629,0.9518137574195862,1.1344902515411377,0.74,0.6660836380982668,0.9343281984329224,1.1252131462097168,0.7433333333333333,0.683097471776117,0.9729424118995667,1.1360784769058228,0.7327777777777778,0.6762601367467006,0.961308479309082,1.1344984769821167,0.7277777777777777,0.6698998250914295,0.9368335604667664,1.1088725328445435,0.7388888888888889,0.6776912068691366,0.9617286920547485,1.1506229639053345,0.725,0.6718079185880108,0.9513785243034363,1.1387059688568115,0.7377777777777778,0.6743520432501192,0.946470320224762,1.1275482177734375,0.7383333333333333,0.6789632692001908,0.9302100539207458,1.1209737062454224,0.7427777777777778,0.6714899030052472
0.9487425684928894,1.1193311214447021,0.7327777777777778,0.6694228017172842,0.944769024848938,1.135236382484436,0.74,0.6646525679758308,0.927468478679657,1.0954571962356567,0.7433333333333333,0.6584512641119414,0.9641265273094177,1.11322820186615,0.7294444444444445,0.6684687549689935,0.953086793422699,1.1224520206451416,0.7322222222222222,0.6681507393862299,0.9293872714042664,1.1079100370407104,0.7411111111111112,0.6726029575449197,0.9543229341506958,1.1255872249603271,0.7266666666666667,0.6721259341707744,0.9421014189720154,1.1178014278411865,0.7394444444444445,0.675942121163937,0.9394323825836182,1.1101542711257935,0.74,0.6768961679122277,0.9260274767875671,1.114606499671936,0.7416666666666667,0.6738750198759739
0.9426122307777405,1.1230688095092773,0.7327777777777778,0.6605183653999046,0.9399034380912781,1.1360803842544556,0.7422222222222222,0.6746700588328828,0.9213355779647827,1.1403695344924927,0.7455555555555555,0.685323580855462,0.9567754864692688,1.1235570907592773,0.725,0.6436635395134361,0.9495272040367126,1.1215040683746338,0.7344444444444445,0.6756241055811735,0.9226208329200745,1.1088863611221313,0.7483333333333333,0.6783272380346637,0.9459937214851379,1.1206358671188354,0.7338888888888889,0.6697408173000478,0.9336076974868774,1.1177908182144165,0.7405555555555555,0.6757831133725553,0.9315876364707947,1.1077991724014282,0.7422222222222222,0.6649705835585944,0.9187077283859253,1.1109505891799927,0.7488888888888889,0.6776912068691366
0.9382392764091492,1.140879511833191,0.7383333333333333,0.6765781523294642,0.9315292835235596,1.1201382875442505,0.7477777777777778,0.6799173159484815,0.9167487025260925,1.0771055221557617,0.745,0.6202893941803148,0.9523922204971313,1.1674175262451172,0.7322222222222222,0.6412784226427095,0.9428163766860962,1.110772728919983,0.7366666666666667,0.6789632692001908,0.9175059795379639,1.0965877771377563,0.75,0.6789632692001908,0.9417740106582642,1.125911831855774,0.7372222222222222,0.6686277627603753,0.9306011199951172,1.1223231554031372,0.74,0.6854825886468437,0.9277599453926086,1.129642128944397,0.7427777777777778,0.6737160120845922,0.9110220670700073,1.1055338382720947,0.7566666666666667,0.6708538718397201
