train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.7447699308395386,1.9485951662063599,0.42777777777777776,0.22229289235172522,1.6583454608917236,1.7167727947235107,0.4088888888888889,0.13452059150898393,1.5826975107192993,1.6136554479599,0.4494444444444444,0.31722054380664655,1.5450383424758911,1.784475326538086,0.4572222222222222,0.4325011925584354,2.195136070251465,2.5837180614471436,0.3622222222222222,0.24741612339004612,1.5674412250518799,1.8065117597579956,0.44055555555555553,0.295436476387343,1.4968979358673096,1.6442064046859741,0.49666666666666665,0.2750834790904754,1.7169976234436035,2.061507225036621,0.39944444444444444,0.24185085069168388,1.6744071245193481,1.6563717126846313,0.4033333333333333,0.2455080298934648,1.9573699235916138,2.205390214920044,0.3572222222222222,0.38813801876291937
1.811501383781433,2.217367649078369,0.3688888888888889,0.2246780092224519,1.9328320026397705,2.203136920928955,0.2861111111111111,0.36237875655907137,1.6095783710479736,1.788766860961914,0.42277777777777775,0.37255525520750515,1.5296965837478638,1.6866035461425781,0.45944444444444443,0.5873747813642869,1.7264093160629272,2.3876631259918213,0.4161111111111111,0.23231038320877723,1.578956961631775,1.9611945152282715,0.44277777777777777,0.2515503259659723,1.514294147491455,1.6847238540649414,0.45055555555555554,0.3999045953251709,1.5895707607269287,1.8972725868225098,0.4177777777777778,0.4345682938463985,1.8597666025161743,2.205413579940796,0.38,0.3153124503100652,1.7927641868591309,1.8236157894134521,0.465,0.2483701701383368
1.770671010017395,2.1658527851104736,0.4022222222222222,0.2359675624105581,1.5600121021270752,1.681004285812378,0.4666666666666667,0.4156463666719669,1.530925989151001,1.6928417682647705,0.4533333333333333,0.4844967403402767,1.4425047636032104,1.5050609111785889,0.525,0.5935760852281762,1.704444408416748,2.4240834712982178,0.44166666666666665,0.19287645094609634,1.597467064857483,1.9865179061889648,0.39555555555555555,0.248211162346955,1.482685923576355,1.6901731491088867,0.5266666666666666,0.4269359198600731,1.4545129537582397,1.6342291831970215,0.5438888888888889,0.32851009699475275,1.550559639930725,1.8899948596954346,0.4816666666666667,0.28780410240101767,1.9820141792297363,1.9882473945617676,0.37,0.3480680553347114
1.5912847518920898,1.8795961141586304,0.45,0.27778661154396567,1.4686886072158813,1.5207819938659668,0.5077777777777778,0.33200826840515185,1.5363123416900635,1.6251482963562012,0.5133333333333333,0.3999045953251709,1.4903734922409058,1.5086212158203125,0.5183333333333333,0.5856256956590873,1.580040693283081,2.1244070529937744,0.42388888888888887,0.16791222769915726,1.5573675632476807,1.910377025604248,0.3983333333333333,0.3110192399427572,1.4914519786834717,1.7416640520095825,0.5372222222222223,0.4202575926220385,1.5118420124053955,1.650370478630066,0.4588888888888889,0.3429798060104945,1.458648443222046,1.7481135129928589,0.45611111111111113,0.2744474479249483,1.7310357093811035,1.820263147354126,0.4444444444444444,0.3258069645412625
1.5373841524124146,1.748597502708435,0.48833333333333334,0.2889171569406901,1.4870854616165161,1.5914205312728882,0.4666666666666667,0.3191286373032279,1.5740329027175903,1.715023398399353,0.45944444444444443,0.3867069486404834,1.5019731521606445,1.53941810131073,0.5283333333333333,0.5738591190968357,1.574307918548584,1.9537873268127441,0.4,0.20639211321354747,1.5011694431304932,1.8089642524719238,0.4672222222222222,0.35458737478136426,1.437277913093567,1.7336350679397583,0.5627777777777778,0.37812052790586737,1.5662287473678589,1.6843887567520142,0.4411111111111111,0.509301955795834,1.5432950258255005,1.8090001344680786,0.44666666666666666,0.25584353633328033,1.6069368124008179,1.8006248474121094,0.4488888888888889,0.32851009699475275
1.5228016376495361,1.7405390739440918,0.46,0.3137223723962474,1.499900221824646,1.7068936824798584,0.4622222222222222,0.29130227381141677,1.5289126634597778,1.7853823900222778,0.4811111111111111,0.3841628239783749,1.4522833824157715,1.5666837692260742,0.5722222222222222,0.49181109874383844,1.5664352178573608,1.8310601711273193,0.39166666666666666,0.41039910955636827,1.4871408939361572,1.7669556140899658,0.5361111111111111,0.3138813801876292,1.3839085102081299,1.6640220880508423,0.5655555555555556,0.37557640324375896,1.5209516286849976,1.6214936971664429,0.49666666666666665,0.5805374463348704,1.570812702178955,1.8518974781036377,0.43722222222222223,0.3033868659564319,1.5569556951522827,1.790940761566162,0.46555555555555556,0.3509301955795834
1.5359623432159424,1.8159998655319214,0.4772222222222222,0.3057719828271585,1.5410491228103638,1.8324450254440308,0.44722222222222224,0.30768007632373984,1.5120517015457153,1.8138655424118042,0.5061111111111111,0.49181109874383844,1.4153629541397095,1.6169272661209106,0.5794444444444444,0.4662108443313722,1.5298675298690796,1.7280677556991577,0.5077777777777778,0.5245667037684847,1.4895777702331543,1.7576786279678345,0.5183333333333333,0.29718556209254254,1.364302158355713,1.6087514162063599,0.5527777777777778,0.44331372237239625,1.4628427028656006,1.5385262966156006,0.5383333333333333,0.6121799968198441,1.4721219539642334,1.78427255153656,0.5061111111111111,0.32771505803784384,1.5016406774520874,1.7333351373672485,0.5072222222222222,0.46827794561933533
1.5902167558670044,1.9236756563186646,0.4588888888888889,0.3687390682143425,1.5227595567703247,1.8272583484649658,0.4627777777777778,0.3910001590077914,1.4379165172576904,1.6672840118408203,0.5738888888888889,0.5123231038320878,1.393607258796692,1.6538915634155273,0.5883333333333334,0.46668786770551757,1.5128666162490845,1.6894116401672363,0.57,0.487835903959294,1.4963128566741943,1.7569035291671753,0.4872222222222222,0.30942916202893944,1.346435785293579,1.5624018907546997,0.5755555555555556,0.5202734934011767,1.46624755859375,1.492235541343689,0.5338888888888889,0.6231515344251868,1.4114023447036743,1.750610113143921,0.5455555555555556,0.30275083479090475,1.4543375968933105,1.666440486907959,0.5838888888888889,0.502146605183654
1.5296717882156372,1.806494951248169,0.49722222222222223,0.5073938622992527,1.4361505508422852,1.693427562713623,0.5144444444444445,0.5061217999681984,1.4153313636779785,1.5621951818466187,0.5472222222222223,0.5306089998409922,1.3559528589248657,1.6516680717468262,0.5866666666666667,0.47893146764191447,1.5004472732543945,1.6807817220687866,0.5538888888888889,0.43758944188265225,1.4634805917739868,1.7173840999603271,0.5016666666666667,0.3396406423914772,1.3251378536224365,1.5291281938552856,0.5933333333333334,0.5714740022261091,1.4663560390472412,1.4756320714950562,0.5372222222222223,0.6330100174908571,1.4151220321655273,1.7666805982589722,0.5305555555555556,0.3079980919065034,1.435474157333374,1.6224050521850586,0.5738888888888889,0.5191604388615042
1.4640583992004395,1.6270463466644287,0.5316666666666666,0.5501669581809508,1.3927550315856934,1.5925767421722412,0.5516666666666666,0.5382413738273175,1.406797170639038,1.5332396030426025,0.5377777777777778,0.5543011607568771,1.3211654424667358,1.620215654373169,0.6088888888888889,0.5539831451741135,1.4623686075210571,1.6486790180206299,0.5505555555555556,0.3638098266815074,1.4050639867782593,1.655789852142334,0.5433333333333333,0.4008586420734616,1.2985223531723022,1.4969673156738281,0.6227777777777778,0.6012084592145015,1.4148445129394531,1.4875532388687134,0.5927777777777777,0.5900779138177771,1.4101512432098389,1.7515183687210083,0.5294444444444445,0.3607886786452536,1.4322401285171509,1.5967919826507568,0.5522222222222222,0.5318810621720464
1.4660786390304565,1.54180908203125,0.505,0.5647956749880744,1.3821074962615967,1.547331690788269,0.5561111111111111,0.5616155191604388,1.389530062675476,1.5530617237091064,0.5755555555555556,0.5476228335188424,1.2810227870941162,1.5016416311264038,0.5977777777777777,0.5953251709333758,1.4111791849136353,1.604612112045288,0.5388888888888889,0.3291461281602798,1.36274254322052,1.611414909362793,0.5772222222222222,0.44983304181904915,1.2624638080596924,1.437600016593933,0.6266666666666667,0.6074097630783909,1.374069094657898,1.539686918258667,0.6172222222222222,0.48370170138336777,1.3962924480438232,1.7144421339035034,0.5538888888888889,0.40626490698044204,1.4206081628799438,1.569996953010559,0.5505555555555556,0.5409445062808078
1.4512395858764648,1.5028635263442993,0.5072222222222222,0.5841946255366512,1.3566135168075562,1.5246940851211548,0.5911111111111111,0.5217045635236126,1.3839893341064453,1.5833094120025635,0.5972222222222222,0.55366512959135,1.2792863845825195,1.382910132408142,0.5805555555555556,0.6099538877404993,1.3696799278259277,1.5840952396392822,0.5322222222222223,0.34059468913976787,1.3417513370513916,1.5855376720428467,0.5883333333333334,0.4984894259818731,1.2488253116607666,1.3992201089859009,0.6266666666666667,0.5930990618540308,1.3561124801635742,1.5807276964187622,0.5733333333333334,0.4158053744633487,1.3719568252563477,1.6545755863189697,0.5777777777777777,0.4008586420734616,1.3896892070770264,1.5328006744384766,0.5555555555555556,0.5495309270154237
1.399695873260498,1.4895687103271484,0.5361111111111111,0.5787883606296709,1.3275657892227173,1.5314520597457886,0.5744444444444444,0.45031006519319444,1.3469141721725464,1.536614179611206,0.6033333333333334,0.5517570360947687,1.2678260803222656,1.3363945484161377,0.58,0.6166322149785339,1.334604263305664,1.5837538242340088,0.5577777777777778,0.3596756241055812,1.3213130235671997,1.5417990684509277,0.5872222222222222,0.5668627762760375,1.232325792312622,1.389565348625183,0.6322222222222222,0.5881698203211957,1.3304599523544312,1.573025107383728,0.5616666666666666,0.4464938782000318,1.3298243284225464,1.5596987009048462,0.5738888888888889,0.40753696931149624,1.3455003499984741,1.490206241607666,0.5688888888888889,0.5670217840674193
1.3721433877944946,1.5270295143127441,0.5716666666666667,0.5167753219907776,1.3215250968933105,1.5707064867019653,0.5638888888888889,0.4437907457465416,1.3167428970336914,1.4873898029327393,0.5822222222222222,0.559389410081094,1.2257906198501587,1.3671098947525024,0.6222222222222222,0.5918269995229766,1.3144853115081787,1.5974289178848267,0.5677777777777778,0.3719192240419781,1.2813814878463745,1.4566890001296997,0.6155555555555555,0.5732230879313086,1.1976503133773804,1.3939462900161743,0.6361111111111111,0.584353633328033,1.3053350448608398,1.5346240997314453,0.5861111111111111,0.5498489425981873,1.3121942281723022,1.4888056516647339,0.5705555555555556,0.4371124185085069,1.300236463546753,1.4499526023864746,0.5861111111111111,0.5738591190968357
1.3804311752319336,1.5880385637283325,0.58,0.48386070917474955,1.3091109991073608,1.5771138668060303,0.5661111111111111,0.522181586897758,1.2972157001495361,1.4667409658432007,0.5816666666666667,0.5888058514867228,1.2111047506332397,1.4300214052200317,0.6405555555555555,0.5899189060263953,1.30203378200531,1.5982646942138672,0.5677777777777778,0.4032437589441883,1.2502940893173218,1.3971000909805298,0.6111111111111112,0.5209095245667038,1.1819552183151245,1.4173401594161987,0.6633333333333333,0.5770392749244713,1.273611068725586,1.4704880714416504,0.6272222222222222,0.5945301319764669,1.3099521398544312,1.4545012712478638,0.5738888888888889,0.4697090157417714,1.2659333944320679,1.4258520603179932,0.6083333333333333,0.5519160438861505
1.3570202589035034,1.5846145153045654,0.5955555555555555,0.4941962156145651,1.2642381191253662,1.5093457698822021,0.605,0.5776753060899984,1.2672090530395508,1.4419305324554443,0.6038888888888889,0.6102719033232629,1.1816617250442505,1.4170963764190674,0.6527777777777778,0.5441246621084433,1.2774218320846558,1.5585938692092896,0.5755555555555556,0.45190014310701226,1.2351982593536377,1.405081868171692,0.6094444444444445,0.4991254571474002,1.1878732442855835,1.4351775646209717,0.6505555555555556,0.5927810462712673,1.257812261581421,1.4327243566513062,0.6261111111111111,0.5986643345523931,1.2934739589691162,1.4373306035995483,0.5794444444444444,0.5011925584353634,1.2449009418487549,1.4280582666397095,0.6338888888888888,0.4954682779456193
1.3065584897994995,1.5277280807495117,0.6127777777777778,0.5205915089839402,1.2396838665008545,1.4466701745986938,0.6327777777777778,0.5876927969470505,1.2454352378845215,1.4202122688293457,0.6205555555555555,0.6186993162664971,1.1837483644485474,1.4204518795013428,0.6416666666666667,0.5196374622356495,1.251833200454712,1.5030293464660645,0.6044444444444445,0.47384321831769755,1.2362030744552612,1.4374245405197144,0.5961111111111111,0.570837971060582,1.1730868816375732,1.4053267240524292,0.6588888888888889,0.6031165527110829,1.2496607303619385,1.4328351020812988,0.6322222222222222,0.5888058514867228,1.2744709253311157,1.4415180683135986,0.5877777777777777,0.5333121322944824,1.2351117134094238,1.4495563507080078,0.6294444444444445,0.4615996183813007
1.2779273986816406,1.4792853593826294,0.6255555555555555,0.5566862776276037,1.2272357940673828,1.4031213521957397,0.635,0.5856256956590873,1.2348320484161377,1.403494119644165,0.6283333333333333,0.624423596756241,1.1775377988815308,1.414785623550415,0.635,0.5458737478136428,1.2386457920074463,1.466160535812378,0.6116666666666667,0.4751152806487518,1.2193505764007568,1.3736724853515625,0.625,0.6190173318492607,1.1556020975112915,1.3608344793319702,0.6588888888888889,0.6056606773731913,1.2225197553634644,1.4366395473480225,0.6466666666666666,0.5538241373827317,1.2667603492736816,1.4644871950149536,0.6038888888888889,0.5533471140085864,1.2314848899841309,1.4644030332565308,0.6177777777777778,0.4867228494196216
1.267244815826416,1.4411118030548096,0.6288888888888889,0.5415805374463348,1.2033720016479492,1.3648622035980225,0.6322222222222222,0.5568452854189855,1.2207355499267578,1.3850165605545044,0.635,0.6204484019716966,1.1509556770324707,1.3831133842468262,0.6461111111111111,0.6004134202575926,1.245448350906372,1.4666074514389038,0.6105555555555555,0.50357767530609,1.213789701461792,1.332417607307434,0.635,0.604388615042137,1.1564903259277344,1.3324724435806274,0.6505555555555556,0.6183813006837335,1.1992089748382568,1.446702003479004,0.6427777777777778,0.5282238829702656,1.2624415159225464,1.4859663248062134,0.6066666666666667,0.5606614724121481,1.2233867645263672,1.449332594871521,0.635,0.5409445062808078
1.2567830085754395,1.4074615240097046,0.6261111111111111,0.5159802830338687,1.19452702999115,1.3720191717147827,0.6233333333333333,0.5366512959134998,1.202294111251831,1.3781338930130005,0.6472222222222223,0.5784703450469073,1.1381429433822632,1.3606740236282349,0.6711111111111111,0.6172682461440611,1.2336114645004272,1.4572468996047974,0.6194444444444445,0.5458737478136428,1.2111761569976807,1.3808480501174927,0.6466666666666666,0.5881698203211957,1.1549931764602661,1.317340612411499,0.6488888888888888,0.6229925266338051,1.200723648071289,1.462713599205017,0.6355555555555555,0.5455557322308793,1.2472540140151978,1.4868724346160889,0.6238888888888889,0.5655907139449833,1.2123258113861084,1.4221243858337402,0.6505555555555556,0.5754491970106536
1.2391185760498047,1.39067804813385,0.6238888888888889,0.5102560025441246,1.1889917850494385,1.4068653583526611,0.6283333333333333,0.536492288122118,1.1877758502960205,1.3975257873535156,0.6472222222222223,0.5094609635872158,1.1380057334899902,1.342578411102295,0.6677777777777778,0.6218794720941326,1.2131712436676025,1.4520387649536133,0.6466666666666666,0.566544760693274,1.2034918069839478,1.4094840288162231,0.6444444444444445,0.5892828748608682,1.139862060546875,1.3267031908035278,0.6633333333333333,0.6193353474320241,1.195063829421997,1.433968424797058,0.6322222222222222,0.5983463189696295,1.2238320112228394,1.467810869216919,0.6322222222222222,0.5676578152329464,1.2021355628967285,1.4007060527801514,0.6483333333333333,0.6058196851645731
1.2166051864624023,1.3974250555038452,0.6372222222222222,0.509301955795834,1.1797118186950684,1.4367403984069824,0.6388888888888888,0.5670217840674193,1.1851450204849243,1.440985083580017,0.6322222222222222,0.4857688026713309,1.133723258972168,1.322367787361145,0.6516666666666666,0.6318969629511846,1.1969972848892212,1.4613094329833984,0.6555555555555556,0.5535061217999682,1.1913838386535645,1.3881421089172363,0.6477777777777778,0.570837971060582,1.1221861839294434,1.3546483516693115,0.6766666666666666,0.6020034981714104,1.1760060787200928,1.365735411643982,0.6461111111111111,0.6196533630147877,1.209627628326416,1.4448398351669312,0.6316666666666667,0.5764032437589441,1.1929478645324707,1.3702541589736938,0.6516666666666666,0.6204484019716966
1.2067312002182007,1.4274488687515259,0.6388888888888888,0.512164096040706,1.1663297414779663,1.433925747871399,0.6594444444444445,0.5975512800127206,1.1808719635009766,1.464256763458252,0.63,0.5142311973286691,1.1165896654129028,1.314621090888977,0.665,0.6253776435045317,1.189570665359497,1.4739649295806885,0.6472222222222223,0.556527269836222,1.1867419481277466,1.3808029890060425,0.6444444444444445,0.5692478931467642,1.1148465871810913,1.3792635202407837,0.6744444444444444,0.5832405787883607,1.1765536069869995,1.3335587978363037,0.6577777777777778,0.6156781682302432,1.204923152923584,1.4199460744857788,0.6361111111111111,0.5795833995865798,1.1844795942306519,1.3468890190124512,0.6555555555555556,0.6175862617268246
1.2047348022460938,1.4478260278701782,0.6433333333333333,0.5339481634600095,1.15632963180542,1.402001976966858,0.6627777777777778,0.6105899189060264,1.1650968790054321,1.4306801557540894,0.6394444444444445,0.5827635554142153,1.1034471988677979,1.3267347812652588,0.6788888888888889,0.6121799968198441,1.1802952289581299,1.4590481519699097,0.6488888888888888,0.5884878359039593,1.175987958908081,1.3731083869934082,0.6433333333333333,0.595166163141994,1.1123775243759155,1.3853915929794312,0.6694444444444444,0.5948481475592304,1.1749268770217896,1.3420898914337158,0.6588888888888889,0.602321513754174,1.1986308097839355,1.3980145454406738,0.6338888888888888,0.5709969788519638,1.174785852432251,1.3466503620147705,0.6583333333333333,0.6263316902528224
1.194032907485962,1.426560401916504,0.6527777777777778,0.5632055970742567,1.1521706581115723,1.3658127784729004,0.6533333333333333,0.6099538877404993,1.1531771421432495,1.3663601875305176,0.6522222222222223,0.6299888694546033,1.1037546396255493,1.3417152166366577,0.6733333333333333,0.6218794720941326,1.1613088846206665,1.4081015586853027,0.6594444444444445,0.6132930513595166,1.1612237691879272,1.354285478591919,0.6566666666666666,0.6104309111146446,1.1005477905273438,1.3707929849624634,0.6766666666666666,0.6121799968198441,1.1602855920791626,1.366348147392273,0.6627777777777778,0.5743361424709811,1.1844124794006348,1.3942464590072632,0.6394444444444445,0.552234059468914,1.1605788469314575,1.332654356956482,0.6583333333333333,0.6304658928287487
1.1843045949935913,1.3869308233261108,0.6522222222222223,0.5948481475592304,1.1479893922805786,1.352424144744873,0.6572222222222223,0.6037525838766099,1.1478255987167358,1.3156626224517822,0.6611111111111111,0.6334870408650024,1.1000347137451172,1.3303008079528809,0.6833333333333333,0.640960407059946,1.154109001159668,1.3591326475143433,0.6683333333333333,0.624423596756241,1.154913067817688,1.3441940546035767,0.655,0.6155191604388615,1.0873887538909912,1.3509167432785034,0.6788888888888889,0.6067737319128638,1.1524487733840942,1.389295220375061,0.6572222222222223,0.5706789632692002,1.1671768426895142,1.4119144678115845,0.6444444444444445,0.5314040387979011,1.14495849609375,1.327772617340088,0.6588888888888889,0.6293528382890762
1.1762495040893555,1.3511137962341309,0.6605555555555556,0.6212434409286055,1.1388500928878784,1.3598487377166748,0.6588888888888889,0.6015264747972651,1.1393810510635376,1.311274528503418,0.6622222222222223,0.6242645889648593,1.089523196220398,1.2999217510223389,0.6816666666666666,0.649546827794562,1.153416633605957,1.3151999711990356,0.6588888888888889,0.6331690252822388,1.1462395191192627,1.3424084186553955,0.6583333333333333,0.6102719033232629,1.0834624767303467,1.3340582847595215,0.6777777777777778,0.6145651136905709,1.1460161209106445,1.3802287578582764,0.6511111111111111,0.5969152488471935,1.1610589027404785,1.4413107633590698,0.6472222222222223,0.5306089998409922,1.1321308612823486,1.3314635753631592,0.6616666666666666,0.6322149785339481
1.1635608673095703,1.3234773874282837,0.6633333333333333,0.6271267292097312,1.1291522979736328,1.3592833280563354,0.6711111111111111,0.6056606773731913,1.1290364265441895,1.3469480276107788,0.6705555555555556,0.6007314358403562,1.0783029794692993,1.2739588022232056,0.675,0.6517729368739068,1.150526762008667,1.2912054061889648,0.6472222222222223,0.6385752901892193,1.140962839126587,1.3505126237869263,0.6611111111111111,0.6080457942439179,1.0793190002441406,1.310697317123413,0.675,0.6322149785339481,1.1359773874282837,1.3461458683013916,0.6544444444444445,0.6171092383526793,1.1569105386734009,1.4468051195144653,0.645,0.5562092542534585,1.1195743083953857,1.3176062107086182,0.6644444444444444,0.6298298616632215
