train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.6343025970458984,1.6694891262054443,0.4338888888888889,0.32853420195439736,1.623117904663086,1.6439354228973388,0.4316666666666666,0.4635323923271806,1.5488849687576294,1.668710331916809,0.46499999999999997,0.43674990951863907,1.5206426191329956,1.586418251991272,0.5088888888888888,0.4331306550850524,1.5157173681259155,1.4934894847869873,0.5166666666666666,0.5753673543250091,1.6548064756393432,1.9548423099517824,0.4483333333333333,0.3578501628664495,1.5989713478088379,1.6292891311645508,0.43611111111111106,0.46534201954397386,1.5755137014389038,1.7343691396713257,0.5088888888888888,0.3618313427433948,1.5264348793029783,1.4672403144836426,0.5138888888888888,0.28401737242128117,1.7518684673309326,1.6170729207992554,0.4005555555555555,0.4823525153818313
1.5440612840652466,1.7653184938430786,0.4538888888888889,0.39295693087224026,1.5584285068511963,1.5192320156097412,0.5022222222222222,0.4646181686572566,1.4822926330566406,1.5703383493423462,0.48111111111111104,0.3983858125226203,1.5725511121749878,1.5431091594696045,0.4438888888888889,0.4400072385088671,1.429653148651123,1.3863776731491089,0.5783333333333334,0.33432500904813606,1.6079643774032593,1.8469238090515137,0.4405555555555555,0.4353022077452044,1.5069545316696167,1.5415161657333374,0.49944444444444447,0.420463264567499,1.6006166744232178,1.8228152799606323,0.48277777777777775,0.41069127759681506,1.784699420928955,1.9449114608764648,0.35,0.31188563155989857,1.6215154933929443,1.5589214372634888,0.5094444444444445,0.3401158161418747
1.6002253103256225,1.8053461122512815,0.4744444444444444,0.4472457473760405,1.586056809425354,1.564592342376709,0.4816666666666667,0.4769236337314513,1.5876352596282959,1.7505879211425779,0.4833333333333333,0.4421787911690191,1.4883030462265017,1.6065394687652588,0.5144444444444445,0.46244661599710457,1.505984525680542,1.7133505153656006,0.46499999999999997,0.3679840752804922,1.4940225887298584,1.677883129119873,0.4955555555555555,0.5149258052841115,1.4777614879608154,1.618636350631714,0.5044444444444445,0.4696851248642779,1.5310404109954834,1.714615683555603,0.5366666666666666,0.46244661599710457,1.6112741041183472,1.914168815612793,0.4338888888888889,0.32781035106768,1.5833308506011963,1.6536654043197632,0.4288888888888889,0.32165761853058267
1.5606108713150024,1.6494618463516235,0.4822222222222222,0.5366413318856316,1.547304253578186,1.578321795463562,0.5238888888888888,0.4349402823018458,1.5040302085876465,1.5446041631698608,0.5077777777777778,0.485971769815418,1.4463476943969729,1.559051375389099,0.5316666666666666,0.4110532030401737,1.5811401414871216,1.79030797958374,0.485,0.4707709011943539,1.4344496536254885,1.4436476039886477,0.5366666666666666,0.483800217155266,1.4602405834197998,1.566584448814392,0.5216666666666666,0.49465798045602605,1.4233743953704834,1.5224435138702392,0.5372222222222222,0.44362649294245377,1.608692626953125,1.847608666419983,0.4294444444444444,0.46136083966702857,1.5122272777557373,1.7189947175979614,0.4594444444444444,0.27207383279044517
1.4851922798156738,1.4821626949310305,0.5511111111111111,0.5120304017372421,1.4616478490829468,1.5361894178390503,0.5194444444444444,0.4700470503076366,1.5074527072906494,1.4610206890106199,0.4983333333333333,0.4971914585595367,1.4748347806930542,1.5633414793014526,0.5027777777777778,0.5142019543973941,1.5978234815597534,1.7491510915756225,0.5405555555555556,0.5091349981903728,1.601747374534607,1.4916128921508789,0.43611111111111106,0.49031487513572203,1.4068850088119509,1.4265514421463013,0.5449999999999999,0.5337459283387622,1.5817940044403076,1.641420822143555,0.4777777777777777,0.5000868621064061,1.5123803424835205,1.6632571029663086,0.5472222222222222,0.45629388346000715,1.6090292739868164,1.8496707487106323,0.4072222222222222,0.3397538906985161
1.451532702445984,1.4119136142730713,0.54,0.5438798407528049,1.4377608108520508,1.4559209156036377,0.5161111111111111,0.38788997466521896,1.5038438844680786,1.4415191221237185,0.5005555555555555,0.5073253709735794,1.3877541828155517,1.4371925401687622,0.5666666666666667,0.5196308360477742,1.5506474781036377,1.6196913528442385,0.5277777777777778,0.568852696344553,1.4561210680007937,1.4923491287231443,0.5338888888888889,0.45339847991313786,1.387712697982788,1.3417417812347412,0.5422222222222222,0.4161201592471951,1.5037674713134765,1.5284743118286133,0.5444444444444444,0.5460513934129569,1.501305799484253,1.4728984642028808,0.49777777777777776,0.5540137531668476,1.5275088357925415,1.6916414308547973,0.46833333333333327,0.478371335504886
1.3990475940704346,1.3542493391036987,0.5411111111111111,0.4472457473760405,1.5150441932678225,1.6022949028015137,0.4605555555555555,0.49827723488961273,1.4665808486938476,1.4383876132965088,0.5055555555555555,0.5275931958016649,1.4014829206466677,1.3916288423538208,0.5405555555555556,0.5406225117625769,1.475383858680725,1.456367473602295,0.575,0.5851393412956931,1.4718290376663208,1.641123752593994,0.5238888888888888,0.4153963083604777,1.43430326461792,1.6425609397888183,0.5188888888888888,0.45918928700687656,1.403012614250183,1.4286545324325561,0.6038888888888889,0.4490553745928338,1.4764847564697265,1.4060562658309936,0.5433333333333333,0.5301266739051755,1.448896508216858,1.4620619821548462,0.5283333333333333,0.45918928700687656
1.4302867460250854,1.626781325340271,0.52,0.4389214621787911,1.3741669464111328,1.488631467819214,0.5716666666666667,0.48452406804198334,1.3790142345428469,1.42167959690094,0.5655555555555556,0.5152877307274701,1.4035676527023315,1.4101702976226809,0.5766666666666667,0.4874194715888527,1.4167722272872925,1.3660479593276977,0.5983333333333333,0.4823525153818313,1.4852368640899658,1.715206127166748,0.4883333333333333,0.5022584147665581,1.4014458465576172,1.6340727615356443,0.5633333333333334,0.5160115816141875,1.46369562625885,1.522701005935669,0.4988888888888888,0.4801809627216793,1.4821933317184448,1.4398987102508545,0.5188888888888888,0.5163735070575461,1.479017357826233,1.4443830060958862,0.5011111111111111,0.48416214259862467
1.439572434425354,1.742308955192566,0.5355555555555556,0.4725805284111473,1.430957417488098,1.5268745231628418,0.5555555555555556,0.5055157437567861,1.3543069171905517,1.433624963760376,0.59,0.4432645674990951,1.3951406288146972,1.4846048164367676,0.5655555555555556,0.5424321389793703,1.4290091800689695,1.4264493989944458,0.5133333333333333,0.5322982265653275,1.3983653593063354,1.620037178993225,0.575,0.4997249366630474,1.3814865159988403,1.5482066679000854,0.5944444444444444,0.5265074194715889,1.423524718284607,1.521061520576477,0.5494444444444444,0.487057546145494,1.4187972354888916,1.4311183500289917,0.5388888888888889,0.5239739413680782,1.4663992929458618,1.4496794748306274,0.5294444444444444,0.5312124502352515
1.4044910478591919,1.7072684574127195,0.5833333333333334,0.5131161780673181,1.4185348558425903,1.454541187286377,0.5655555555555556,0.5362794064422729,1.4110879707336426,1.5199736166000366,0.5255555555555556,0.5826058631921824,1.3350825119018557,1.4006311702728271,0.5811111111111111,0.5876728193992038,1.3726454782485962,1.412650804519653,0.5705555555555555,0.5058776692001448,1.3652896690368652,1.4471896696090698,0.5505555555555556,0.5388128845457836,1.3491325187683103,1.3819211530685425,0.5688888888888889,0.6224176619616358,1.3784214067459106,1.503969292640686,0.5688888888888889,0.4606369887803112,1.3152288007736206,1.4116908121109009,0.5805555555555555,0.407433948606587,1.4045026111602783,1.4187677907943725,0.5838888888888889,0.5246977922547955
1.3407127666473388,1.511712293624878,0.5888888888888889,0.5883966702859211,1.3641822147369385,1.3348539876937866,0.5594444444444444,0.5598045602605863,1.3343217182159424,1.353795747756958,0.6072222222222222,0.5876728193992038,1.3228272008895874,1.3190192985534668,0.6016666666666667,0.5029822656532754,1.397773962020874,1.4537097024917605,0.5566666666666666,0.4729424538545059,1.3943298864364624,1.3869854021072388,0.5672222222222222,0.5464133188563156,1.3267535972595217,1.2487408924102783,0.61,0.5956351791530945,1.3584632682800293,1.4826425123214722,0.5477777777777778,0.5105826999638075,1.5278718280792236,1.5675954627990725,0.46888888888888886,0.47619978284473397,1.3763136672973633,1.42035804271698,0.5833333333333334,0.547137169743033
1.3077006149291992,1.2753499555587768,0.5966666666666667,0.5757292797683677,1.3129312801361084,1.3570395517349243,0.6044444444444445,0.5138400289540355,1.2938160705566406,1.2813335466384888,0.606111111111111,0.4942960550126674,1.3480932521820068,1.4354522037506103,0.5655555555555556,0.5427940644227289,1.3716083574295044,1.507903914451599,0.5449999999999999,0.5341078537821209,1.3664635229110718,1.3555409717559814,0.5722222222222222,0.5424321389793703,1.249367814064026,1.2415100145339966,0.6244444444444445,0.4718566775244299,1.426320414543152,1.5105722951889038,0.5588888888888889,0.5467752442996743,1.3617052841186523,1.5133091020584106,0.5605555555555556,0.485971769815418,1.3211794900894165,1.369731407165527,0.5955555555555555,0.405262395946435
1.3825068283081057,1.2938383626937866,0.5555555555555556,0.5637857401375317,1.3062131214141846,1.479635100364685,0.5955555555555555,0.46244661599710457,1.3400564002990725,1.4306843090057373,0.5627777777777777,0.5518422005066956,1.2769627380371094,1.353198628425598,0.5933333333333333,0.5391748099891422,1.2920969533920288,1.4357645320892334,0.595,0.6097502714440824,1.3404506254196167,1.3550933408737185,0.5688888888888889,0.5362794064422729,1.35424898147583,1.5815409231185913,0.5677777777777777,0.5026203402099167,1.4676375198364258,1.5324632930755615,0.5855555555555555,0.5326601520086862,1.3757464694976809,1.5138876247406006,0.5577777777777777,0.5453275425262396,1.4281120109558103,1.6198125886917114,0.5272222222222223,0.4780094100615273
1.2909638690948486,1.3274949598312378,0.5988888888888889,0.48669562070213535,1.3131191539764404,1.494224648475647,0.5655555555555556,0.5619761129207383,1.291327576637268,1.3362119007110596,0.5961111111111111,0.6180745566413318,1.3539922046661377,1.3392222929000854,0.5733333333333334,0.5637857401375317,1.301029782295227,1.2624833393096924,0.6094444444444445,0.5724719507781397,1.325839262008667,1.3618745613098144,0.5783333333333334,0.5377271082157076,1.3312426614761352,1.605206708908081,0.6066666666666667,0.5370032573289902,1.4113392639160156,1.4764209794998169,0.5777777777777777,0.5449656170828809,1.384151439666748,1.3921477603912353,0.5705555555555555,0.5855012667390518,1.350272874832153,1.545335988998413,0.5711111111111111,0.48995294969236336
1.3641450214385986,1.4355232524871826,0.5455555555555556,0.4986391603329714,1.2774016666412353,1.3257721471786499,0.5961111111111111,0.5565472312703583,1.2679917621612549,1.2072605895996094,0.6194444444444445,0.5630618892508144,1.3256841707229614,1.3567814636230469,0.6038888888888889,0.5511183496199783,1.2983021545410156,1.2900152015686035,0.5961111111111111,0.5779008324285198,1.2771664667129516,1.3604068565368652,0.5966666666666667,0.5098588490770901,1.3075262117385864,1.5224649715423584,0.6133333333333333,0.5695765472312704,1.2874628114700315,1.3711107778549194,0.6088888888888889,0.4331306550850524,1.3900275039672851,1.3034052658081057,0.5661111111111111,0.6159030039811798,1.3664237070083618,1.5070171165466308,0.5527777777777778,0.5446036916395223
1.3454587268829346,1.5326654720306396,0.5872222222222222,0.5073253709735794,1.3218289422988891,1.3300869274139404,0.5872222222222222,0.5851393412956931,1.2699270057678225,1.3840952920913696,0.6233333333333333,0.5348317046688382,1.2758706617355349,1.382402639389038,0.6277777777777778,0.5322982265653275,1.2695077466964722,1.2866660165786743,0.6133333333333333,0.6090264205573651,1.3157536792755127,1.3975745248794555,0.58,0.5576330076004343,1.2723067808151243,1.3550489950180054,0.6188888888888888,0.6137314513210278,1.4180549192428589,1.5366692352294922,0.49111111111111105,0.5113065508505248,1.3132260847091677,1.2448729085922239,0.6022222222222222,0.5322982265653275,1.318934302330017,1.4214088726043699,0.5938888888888889,0.5742815779949331
1.323627572059631,1.5407993602752685,0.6016666666666667,0.568852696344553,1.3183861780166626,1.3128299522399902,0.5977777777777777,0.5764531306550851,1.2618316221237185,1.4215090084075928,0.6216666666666667,0.5847774158523344,1.256837706565857,1.3297512340545654,0.5888888888888889,0.564509591024249,1.223914246559143,1.242755036354065,0.6355555555555555,0.47619978284473397,1.224392991065979,1.31515465259552,0.6344444444444445,0.5543756786102063,1.262353401184082,1.2061805534362793,0.6177777777777778,0.5887585957292798,1.3298262166976929,1.4375567245483398,0.5866666666666667,0.5446036916395223,1.2822366762161257,1.3832939672470093,0.61,0.5098588490770901,1.2650375175476074,1.2820769357681274,0.6205555555555555,0.5804343105320304
1.2620169925689695,1.378526906967163,0.615,0.6079406442272891,1.259291033744812,1.2500070142745972,0.6055555555555555,0.5999782844733985,1.2283412027359009,1.2858055639266968,0.6361111111111111,0.5565472312703583,1.3098032283782959,1.3202520418167114,0.5905555555555555,0.5724719507781397,1.3317245054244995,1.5523822116851809,0.5772222222222222,0.5225262395946435,1.3436249303817749,1.381173710823059,0.5888888888888889,0.5608903365906623,1.2198701906204223,1.232188205718994,0.6261111111111111,0.5768150560984437,1.2614323902130127,1.3483100938796997,0.616111111111111,0.5366413318856316,1.2969598579406738,1.438031177520752,0.5972222222222222,0.5207166123778502,1.306524257659912,1.2750077056884765,0.5977777777777777,0.5594426348172277
1.2200578260421753,1.2339606094360351,0.6377777777777778,0.5829677886355411,1.1776585388183594,1.2481219577789309,0.6644444444444444,0.39983351429605496,1.253359298706055,1.3707573223114013,0.6138888888888888,0.6003402099167572,1.2401157426834106,1.3176145362854004,0.6183333333333333,0.555823380383641,1.2912481832504272,1.5259035634994509,0.615,0.562338038364097,1.357330183982849,1.393319706916809,0.5855555555555555,0.5840535649656171,1.200246195793152,1.3292674827575683,0.6516666666666666,0.5000868621064061,1.3294997024536133,1.359355430603027,0.5733333333333334,0.5822439377488238,1.2634534645080566,1.3900635051727295,0.5938888888888889,0.4798190372783206,1.2609813022613523,1.3743145275115969,0.6038888888888889,0.5409844372059356
1.2750226068496704,1.3224938917160034,0.6272222222222222,0.5739196525515744,1.3453006553649902,1.671453456878662,0.5499999999999999,0.49212450235251537,1.241583924293518,1.2716697263717651,0.6216666666666667,0.6119218241042345,1.2479624557495115,1.3869070816040039,0.6122222222222222,0.5474990951863916,1.243451099395752,1.3353606271743774,0.6127777777777778,0.5746435034382917,1.2826683330535888,1.3214242267608645,0.62,0.48886717336228735,1.28864679813385,1.462582926750183,0.5922222222222222,0.5337459283387622,1.2902999925613403,1.3088148641586304,0.616111111111111,0.5243358668114368,1.3229961204528808,1.4463500785827637,0.5622222222222222,0.5583568584871517,1.2855715560913086,1.4610421466827392,0.6072222222222222,0.5464133188563156
1.2438592720031738,1.2831762838363647,0.6194444444444445,0.5959971045964532,1.2991866874694824,1.5289318370819092,0.5866666666666667,0.556909156713717,1.270067434310913,1.2014257717132568,0.6066666666666667,0.6187984075280492,1.2390227127075195,1.3445659685134888,0.6077777777777778,0.6159030039811798,1.3066942501068115,1.2694878387451172,0.5694444444444444,0.5844154904089758,1.3211802053451538,1.3618581104278564,0.54,0.5963590300398118,1.2553928899765017,1.4413302946090698,0.6255555555555555,0.5619761129207383,1.2577042388916015,1.3676169919967651,0.6022222222222222,0.5315743756786102,1.2793255853652954,1.3316980409622192,0.5916666666666667,0.5855012667390518,1.253741602897644,1.4227592754364013,0.6288888888888888,0.5753673543250091
1.2110317754745483,1.2509330320358276,0.6333333333333333,0.5489467969598263,1.2602761793136597,1.3665745067596435,0.61,0.6108360477741585,1.2023215103149414,1.2264295625686645,0.6461111111111111,0.5695765472312704,1.187850217819214,1.2204584884643557,0.6538888888888889,0.5891205211726385,1.234929780960083,1.2794219064712524,0.6188888888888888,0.5757292797683677,1.2228487539291382,1.26598952293396,0.6361111111111111,0.560166485703945,1.228422622680664,1.3667837190628052,0.6338888888888888,0.5916539992761491,1.2791291284561155,1.3620852041244509,0.6005555555555555,0.5851393412956931,1.294762830734253,1.2820553588867187,0.5944444444444444,0.6198841838581252,1.225999455451965,1.3786090421676636,0.6588888888888889,0.5619761129207383
1.216200928688049,1.3905931520462036,0.6261111111111111,0.5891205211726385,1.209989528656006,1.2316289949417114,0.6477777777777778,0.5862251176257691,1.192532639503479,1.3503980445861816,0.65,0.5822439377488238,1.2218128252029419,1.2652342128753662,0.6283333333333333,0.5931017010495838,1.241492371559143,1.34227548122406,0.6277777777777778,0.569938472674629,1.2325378465652466,1.3497035312652588,0.6433333333333333,0.5728338762214984,1.216325979232788,1.27902446269989,0.6383333333333333,0.6437712631197973,1.2623866605758667,1.3431582260131836,0.6227777777777778,0.5507564241766196,1.299006085395813,1.2578173685073852,0.6266666666666666,0.5996163590300398,1.2391657638549805,1.304675679206848,0.6194444444444445,0.5815200868621064
1.185072283744812,1.3044774341583252,0.6644444444444444,0.5999782844733985,1.2528937864303589,1.2470774459838867,0.5994444444444444,0.557994933043793,1.172164182662964,1.2501996564865112,0.6544444444444444,0.555823380383641,1.1838869857788086,1.2775877523422239,0.6433333333333333,0.5456894679695983,1.1974124717712402,1.3195205736160278,0.63,0.5348317046688382,1.1988926935195925,1.3589722919464111,0.65,0.5949113282663772,1.2015168476104736,1.167215805053711,0.6383333333333333,0.6184364820846905,1.2358187246322632,1.3418546724319458,0.616111111111111,0.548222946073109,1.2658284711837768,1.235084753036499,0.6183333333333333,0.6108360477741585,1.2447703886032104,1.307495813369751,0.6155555555555555,0.5999782844733985
1.1897957134246826,1.2402550983428955,0.6416666666666666,0.6263988418385812,1.241930227279663,1.2890927600860596,0.5994444444444444,0.5467752442996743,1.2256979751586914,1.3673865604400637,0.6211111111111111,0.6079406442272891,1.1927056121826172,1.3152251052856443,0.6133333333333333,0.6180745566413318,1.267353754043579,1.3578830766677856,0.5944444444444444,0.6090264205573651,1.1879931497573852,1.2606344032287597,0.6516666666666666,0.6126456749909518,1.1669211196899414,1.1766447830200195,0.6416666666666666,0.566681143684401,1.2168227243423462,1.3088147449493408,0.6172222222222222,0.6260369163952225,1.21180890083313,1.2286534118652344,0.64,0.5807962359753891,1.2701543378829956,1.3083259868621826,0.62,0.5862251176257691
1.1424560356140137,1.192206244468689,0.6694444444444444,0.5402605863192183,1.2483403491973877,1.3314409065246582,0.5994444444444444,0.567766920014477,1.1820883560180664,1.280025463104248,0.6605555555555556,0.6010640608034745,1.1481864261627195,1.2348890113830566,0.6605555555555556,0.6289323199420919,1.1731480169296264,1.2262944984436035,0.6572222222222222,0.5529279768367716,1.2102721738815307,1.234965782165527,0.6416666666666666,0.6213318856315598,1.1601021099090576,1.359570484161377,0.6666666666666666,0.5742815779949331,1.1928957509994509,1.2019356298446655,0.6583333333333333,0.5999782844733985,1.1883550691604614,1.2991378116607666,0.6505555555555556,0.5134781035106768,1.2427146244049072,1.2818364906311035,0.6216666666666667,0.5974448063698878
1.2001231718063354,1.36203227519989,0.6305555555555555,0.5652334419109664,1.1858652639389038,1.3637673664093017,0.6488888888888888,0.5858631921824105,1.1786464262008667,1.2235864210128784,0.6427777777777778,0.5945494028230185,1.1586526441574097,1.1856851387023926,0.6566666666666666,0.6064929424538544,1.2273331689834597,1.3364389944076538,0.6283333333333333,0.5822439377488238,1.1647375631332395,1.208463888168335,0.6633333333333333,0.5829677886355411,1.223410348892212,1.3615773725509643,0.6383333333333333,0.562338038364097,1.1935748863220217,1.267096619606018,0.6561111111111111,0.548222946073109,1.2615145254135132,1.429060082435608,0.5944444444444444,0.5333840028954036,1.1891494798660278,1.26029203414917,0.6466666666666666,0.5713861744480637
1.2050628471374512,1.3504465627670288,0.6388888888888888,0.5811581614187478,1.1912393379211426,1.288688759803772,0.6483333333333333,0.6075787187839304,1.181540231704712,1.2237695264816284,0.6394444444444445,0.6122837495475931,1.1618522214889526,1.2517174291610718,0.6694444444444444,0.6090264205573651,1.178569655418396,1.2587482738494873,0.6388888888888888,0.5931017010495838,1.191597204208374,1.286870937347412,0.6572222222222222,0.6148172276511038,1.164560775756836,1.3524445104598999,0.6605555555555556,0.5572710821570757,1.1872795629501345,1.3317087697982788,0.6388888888888888,0.5902062975027145,1.2412229585647583,1.409463028907776,0.6088888888888889,0.5674049945711184,1.1932501602172851,1.2792321252822876,0.6338888888888888,0.5044299674267101
