train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
3.3082001209259033,2.7158873081207275,0.27944444444444444,0.22549585981128442,2.1874542236328125,2.102499485015869,0.23944444444444443,0.26092817253995765,2.0175797939300537,2.213810443878174,0.3861111111111111,0.24321201617562102,3.9493489265441895,5.702004909515381,0.24722222222222223,0.17581359522434045,2.0989532470703125,2.0726358890533447,0.31833333333333336,0.3918736761024456,2.5546252727508545,4.136197090148926,0.2961111111111111,0.22434045830926247,2.0695629119873047,2.2293906211853027,0.35944444444444446,0.2984787213556711,2.7036688327789307,2.4694859981536865,0.325,0.2555362988638552,2.8295156955718994,2.207658529281616,0.20833333333333334,0.3708838821490468,3.1404638290405273,2.2906928062438965,0.3322222222222222,0.4036202580396688
3.1981120109558105,2.7221314907073975,0.2827777777777778,0.19449258617369536,2.1096224784851074,2.106971502304077,0.31333333333333335,0.2628538417099942,1.9748419523239136,2.10189151763916,0.37277777777777776,0.3142692085499711,3.8546135425567627,5.444777011871338,0.265,0.1956479876757173,2.0493710041046143,2.0849618911743164,0.365,0.37030618139803584,2.4465298652648926,3.855731964111328,0.34833333333333333,0.235894473329482,2.0268056392669678,2.1317646503448486,0.37722222222222224,0.39264394377046025,2.6075196266174316,2.449497938156128,0.36666666666666664,0.267475447718082,2.760394334793091,2.1949009895324707,0.25055555555555553,0.35432312728673215,3.0639469623565674,2.282024621963501,0.36444444444444446,0.4067013287117273
3.120361804962158,2.744117021560669,0.2916666666666667,0.19083381475062583,2.052945613861084,2.1186065673828125,0.365,0.25900250336992103,1.9418354034423828,2.011934280395508,0.3838888888888889,0.4055459272097054,3.8152952194213867,5.276345729827881,0.2688888888888889,0.2021952628538417,2.0109610557556152,2.0951054096221924,0.4033333333333333,0.31542461005199307,2.3660099506378174,3.609112501144409,0.3672222222222222,0.23570190641247835,1.9821186065673828,2.041987657546997,0.39555555555555555,0.46408626997881763,2.505290985107422,2.4062869548797607,0.3938888888888889,0.27537069131523206,2.7158427238464355,2.2218596935272217,0.31222222222222223,0.2942422491815906,2.981659173965454,2.2563323974609375,0.37277777777777776,0.38860003851338343
3.032961368560791,2.7361807823181152,0.30333333333333334,0.20142499518582707,2.0031816959381104,2.122230291366577,0.38555555555555554,0.2518775274407857,1.9110857248306274,1.936252474784851,0.3888888888888889,0.46370113614481034,3.7675423622131348,5.17053747177124,0.2811111111111111,0.20238782977084538,1.970476508140564,2.0906107425689697,0.4211111111111111,0.2863470055844406,2.296175718307495,3.4036874771118164,0.3705555555555556,0.23647217408049298,1.9347329139709473,1.9584168195724487,0.40555555555555556,0.5091469285576737,2.402569055557251,2.347926378250122,0.4027777777777778,0.2801848642403235,2.6758408546447754,2.254565477371216,0.3427777777777778,0.24783362218370883,2.8738784790039062,2.1999003887176514,0.3661111111111111,0.36857307914500287
2.9216468334198,2.6837475299835205,0.3194444444444444,0.21240130945503563,1.95518159866333,2.113462448120117,0.3933333333333333,0.2520700943577893,1.8786875009536743,1.8714687824249268,0.39166666666666666,0.4999037165414982,3.6796345710754395,5.040981769561768,0.28944444444444445,0.20354323127286733,1.9255291223526,2.0709822177886963,0.42444444444444446,0.28191796649335643,2.2234134674072266,3.222262382507324,0.37777777777777777,0.24841132293471982,1.8870187997817993,1.8837106227874756,0.4111111111111111,0.5351434623531677,2.304039716720581,2.280837297439575,0.4116666666666667,0.2851916040824186,2.629730701446533,2.273143768310547,0.3488888888888889,0.23377623724244176,2.7563235759735107,2.128631830215454,0.3655555555555556,0.35605622953976507
2.7938976287841797,2.5996015071868896,0.33555555555555555,0.22029655305218562,1.908586025238037,2.093264579772949,0.3883333333333333,0.2616984402079723,1.8420166969299316,1.815476894378662,0.4072222222222222,0.5289813210090506,3.5629193782806396,4.873560905456543,0.30333333333333334,0.20623916811091855,1.878325343132019,2.039987802505493,0.4338888888888889,0.28499903716541497,2.144404172897339,3.0519309043884277,0.39166666666666666,0.26497207779703447,1.8406164646148682,1.8202946186065674,0.41388888888888886,0.551896784132486,2.21106219291687,2.2080750465393066,0.4211111111111111,0.29404968226458694,2.572939157485962,2.269341230392456,0.3522222222222222,0.23127286732139418,2.637218952178955,2.0548837184906006,0.36333333333333334,0.35721163104178705
2.6616251468658447,2.500401020050049,0.34833333333333333,0.2322357019064125,1.8636808395385742,2.0637705326080322,0.38666666666666666,0.275948392066243,1.8000084161758423,1.7670438289642334,0.41944444444444445,0.553052185634508,3.431534767150879,4.689284324645996,0.31055555555555553,0.21490467937608318,1.8315105438232422,2.001441240310669,0.44666666666666666,0.2971307529366455,2.0615220069885254,2.886596918106079,0.40555555555555556,0.28384363566339305,1.7961024045944214,1.769262671470642,0.42333333333333334,0.5599845946466397,2.1229283809661865,2.130797863006592,0.42944444444444446,0.3109955709609089,2.505406379699707,2.244328498840332,0.3616666666666667,0.23897554400154053,2.5171008110046387,1.9831238985061646,0.36833333333333335,0.37897169266320047
2.5334970951080322,2.3978185653686523,0.3655555555555556,0.25149239360677833,1.8203638792037964,2.0267128944396973,0.39555555555555555,0.28557673791642596,1.7535110712051392,1.7259297370910645,0.4411111111111111,0.5744271134219141,3.285736560821533,4.488637924194336,0.325,0.22491815906027343,1.78668212890625,1.9579282999038696,0.45944444444444443,0.31638744463701135,1.9783275127410889,2.7237462997436523,0.4361111111111111,0.3036780281147699,1.7537530660629272,1.7306513786315918,0.42833333333333334,0.568264972077797,2.038796901702881,2.050116777420044,0.44166666666666665,0.3556710957057578,2.431243419647217,2.202664613723755,0.3688888888888889,0.25284036202580396,2.3945472240448,1.9137508869171143,0.37722222222222224,0.41421143847487
2.412120819091797,2.29624080657959,0.37555555555555553,0.2749855574812247,1.7785024642944336,1.9834805727005005,0.41444444444444445,0.30194492586173693,1.7050201892852783,1.6927591562271118,0.46444444444444444,0.5917581359522434,3.131700277328491,4.267800331115723,0.3416666666666667,0.23704987483150394,1.7444961071014404,1.9110801219940186,0.47444444444444445,0.3441170806855382,1.8977476358413696,2.562485694885254,0.465,0.3265934912382053,1.7141051292419434,1.7038804292678833,0.44055555555555553,0.5723088773348739,1.9584749937057495,1.967889428138733,0.45944444444444443,0.4400154053533603,2.3539791107177734,2.149301528930664,0.3827777777777778,0.27691122665126133,2.270179033279419,1.8476532697677612,0.3938888888888889,0.45850182938571155
2.296238422393799,2.195702075958252,0.395,0.33082996341228577,1.738231897354126,1.9355577230453491,0.435,0.3208164837280955,1.6579310894012451,1.668575644493103,0.4961111111111111,0.6079337569805507,2.973384141921997,4.026515960693359,0.35833333333333334,0.24687078759869055,1.7052170038223267,1.8622132539749146,0.48944444444444446,0.3951473136915078,1.821921944618225,2.4029603004455566,0.4905555555555556,0.3460427498555748,1.6779835224151611,1.6879392862319946,0.46111111111111114,0.5721163104178703,1.8823567628860474,1.8866958618164062,0.5,0.5249374157519738,2.2764039039611816,2.0884485244750977,0.3972222222222222,0.3096476025418833,2.147526264190674,1.7879042625427246,0.4161111111111111,0.5024070864625457
2.1841094493865967,2.095841407775879,0.4211111111111111,0.4043905257076834,1.7000616788864136,1.8847743272781372,0.46166666666666667,0.34565761602156747,1.6156277656555176,1.654222011566162,0.5333333333333333,0.6117850953206239,2.814375638961792,3.770437002182007,0.38166666666666665,0.25284036202580396,1.6690740585327148,1.8127275705337524,0.51,0.464471403812825,1.7525259256362915,2.246258020401001,0.5127777777777778,0.3610629693818602,1.646156668663025,1.6813104152679443,0.48444444444444446,0.5696129404968227,1.8110759258270264,1.8094642162322998,0.5161111111111111,0.5807818216830348,2.2004268169403076,2.023444175720215,0.4216666666666667,0.3539379934527248,2.031956911087036,1.7392053604125977,0.43222222222222223,0.5438089736183324
2.075514554977417,1.9981536865234375,0.4361111111111111,0.4594646639707298,1.664757251739502,1.8332542181015015,0.4872222222222222,0.4038128249566724,1.5806344747543335,1.649685263633728,0.5605555555555556,0.5725014442518775,2.659437894821167,3.5084352493286133,0.3894444444444444,0.2493741575197381,1.6363428831100464,1.7641743421554565,0.5377777777777778,0.5284036202580397,1.6910223960876465,2.094331741333008,0.5327777777777778,0.3693433468130175,1.618939995765686,1.681827187538147,0.5188888888888888,0.5493934142114385,1.7452366352081299,1.7390960454940796,0.5272222222222223,0.610051993067591,2.127254009246826,1.9570350646972656,0.44055555555555553,0.4334681301752359,1.929451823234558,1.706780195236206,0.45555555555555555,0.5551704217215483
1.9722259044647217,1.9064059257507324,0.44722222222222224,0.5022145195455421,1.6330416202545166,1.7831135988235474,0.5222222222222223,0.479684190256114,1.553985834121704,1.6535781621932983,0.5705555555555556,0.5020219526285384,2.5128374099731445,3.2488505840301514,0.39444444444444443,0.2410937800885808,1.607234239578247,1.7181110382080078,0.5555555555555556,0.5803966878490275,1.6388448476791382,1.9500263929367065,0.5444444444444444,0.3884074715963797,1.5959936380386353,1.6866856813430786,0.5483333333333333,0.5122279992297323,1.685445785522461,1.6782971620559692,0.5366666666666666,0.6248796456768727,2.057544469833374,1.891584038734436,0.4677777777777778,0.510687463893703,1.8455145359039307,1.6950429677963257,0.47888888888888886,0.41363373772385903
1.8776921033859253,1.8260523080825806,0.45,0.5351434623531677,1.6052929162979126,1.7361282110214233,0.5494444444444444,0.5295590217600616,1.5349808931350708,1.6629719734191895,0.565,0.4330829963412286,2.377579689025879,2.997783899307251,0.39166666666666666,0.2588099364529174,1.581741213798523,1.6758850812911987,0.5727777777777778,0.6056229539765068,1.5974780321121216,1.8171783685684204,0.5505555555555556,0.5074138263046408,1.5763909816741943,1.6927188634872437,0.5505555555555556,0.46408626997881763,1.6327064037322998,1.6297184228897095,0.5361111111111111,0.6304640862699789,1.9914933443069458,1.82913076877594,0.4888888888888889,0.5522819179664934,1.7831618785858154,1.7050485610961914,0.47,0.309262468707876
1.7965000867843628,1.7632579803466797,0.45166666666666666,0.5368765646062007,1.5813798904418945,1.6935254335403442,0.56,0.5532447525515116,1.5214520692825317,1.6737487316131592,0.5422222222222223,0.39071827460042363,2.255744457244873,2.759319543838501,0.38555555555555554,0.2867321394184479,1.5595406293869019,1.6384488344192505,0.5777777777777777,0.6154438667436934,1.5682001113891602,1.700485110282898,0.5611111111111111,0.6171769689967264,1.5589146614074707,1.6968567371368408,0.5388888888888889,0.44348160985942614,1.5890072584152222,1.596300721168518,0.5383333333333333,0.635470826112074,1.9288955926895142,1.7713677883148193,0.49722222222222223,0.585210860774119,1.7397531270980835,1.7309167385101318,0.43833333333333335,0.275948392066243
1.7331181764602661,1.7231473922729492,0.4677777777777778,0.3980358174465627,1.560699224472046,1.6559630632400513,0.5605555555555556,0.5767379164259581,1.5105030536651611,1.6814719438552856,0.5338888888888889,0.37666088965915656,2.148575782775879,2.536022663116455,0.385,0.29693818601964184,1.540010929107666,1.6062835454940796,0.5772222222222222,0.6233391103408434,1.5511521100997925,1.6046077013015747,0.5588888888888889,0.6454843057962643,1.5424226522445679,1.6966198682785034,0.54,0.4369343346813018,1.5574945211410522,1.581241250038147,0.55,0.5861736953591373,1.8692598342895508,1.7196376323699951,0.49277777777777776,0.5986905449643751,1.7064770460128784,1.7599691152572632,0.41388888888888886,0.26728288080107837
1.689005970954895,1.7064194679260254,0.4222222222222222,0.2973233198536491,1.542365550994873,1.6236484050750732,0.5611111111111111,0.5884844983631812,1.4994661808013916,1.6824684143066406,0.5266666666666666,0.3783939919121895,2.0551233291625977,2.328092575073242,0.3622222222222222,0.2905834777585211,1.5223671197891235,1.579437017440796,0.5788888888888889,0.6281532832659349,1.5439165830612183,1.532320261001587,0.535,0.6435586366262276,1.5261465311050415,1.6904844045639038,0.5483333333333333,0.44521471211245905,1.541132926940918,1.58645498752594,0.5477777777777778,0.4151742730598883,1.8120331764221191,1.6750013828277588,0.48833333333333334,0.6085114577315617,1.6746739149093628,1.780775547027588,0.4022222222222222,0.268053148469093
1.6595630645751953,1.7062410116195679,0.38166666666666665,0.2697862507221259,1.5254712104797363,1.596510648727417,0.56,0.5977277103793568,1.4866597652435303,1.6746737957000732,0.5294444444444445,0.3928365106874639,1.9709323644638062,2.1323182582855225,0.3422222222222222,0.28885037550548814,1.5058554410934448,1.5576503276824951,0.5794444444444444,0.6329674561910263,1.5409847497940063,1.4827594757080078,0.5122222222222222,0.6356633930290776,1.5098177194595337,1.677993655204773,0.56,0.4673599075678798,1.5390753746032715,1.6087619066238403,0.4738888888888889,0.31754284613903333,1.756909728050232,1.638379454612732,0.49166666666666664,0.61736953591373,1.6431301832199097,1.7913086414337158,0.4088888888888889,0.27902946273830154
1.6364617347717285,1.711473822593689,0.37555555555555553,0.2788368958212979,1.5093035697937012,1.5743356943130493,0.5616666666666666,0.6025418833044482,1.4716678857803345,1.6579033136367798,0.5438888888888889,0.43038705950317735,1.8908660411834717,1.9452314376831055,0.335,0.32274215289813213,1.489933967590332,1.5404926538467407,0.585,0.6366262276140959,1.535701870918274,1.451788067817688,0.49722222222222223,0.6356633930290776,1.4935989379882812,1.659622311592102,0.5711111111111111,0.496630078952436,1.5433508157730103,1.6367945671081543,0.4161111111111111,0.2890429424224918,1.7041791677474976,1.6107276678085327,0.5083333333333333,0.6256499133448874,1.6179524660110474,1.79794442653656,0.4255555555555556,0.2742152898132101
1.6149566173553467,1.7151325941085815,0.3888888888888889,0.3063739649528211,1.4934662580490112,1.5568410158157349,0.5655555555555556,0.6069709223955324,1.4551469087600708,1.6335742473602295,0.5594444444444444,0.48834970152127866,1.8151360750198364,1.7701890468597412,0.345,0.46485653764683227,1.474358081817627,1.5274579524993896,0.5922222222222222,0.6391295975351434,1.5236819982528687,1.4346892833709717,0.49944444444444447,0.6429809358752167,1.477887749671936,1.6364840269088745,0.5866666666666667,0.5278259195070287,1.542222261428833,1.6555325984954834,0.4011111111111111,0.2903909108415174,1.6550198793411255,1.5931634902954102,0.5277777777777778,0.6321971885230118,1.6052205562591553,1.8064168691635132,0.45055555555555554,0.23993837858655884
1.5959110260009766,1.7166181802749634,0.42944444444444446,0.3391103408434431,1.4778947830200195,1.5436853170394897,0.5738888888888889,0.6092817253995764,1.4383424520492554,1.604097843170166,0.5827777777777777,0.5476603119584056,1.7508701086044312,1.6204692125320435,0.37722222222222224,0.5896398998652032,1.4591705799102783,1.517992615699768,0.5988888888888889,0.6410552667051801,1.5046062469482422,1.4285379648208618,0.5077777777777778,0.649528211053341,1.4630924463272095,1.6099998950958252,0.5927777777777777,0.560369728480647,1.528774380683899,1.656162142753601,0.405,0.309262468707876,1.6116044521331787,1.586892008781433,0.5538888888888889,0.6341228576930483,1.6021891832351685,1.8120697736740112,0.3972222222222222,0.22395532447525515
1.5801949501037598,1.715759515762329,0.4722222222222222,0.34585018293857117,1.4627718925476074,1.534432291984558,0.5783333333333334,0.608318890814558,1.4225504398345947,1.5721988677978516,0.6072222222222222,0.5940689389562873,1.7050671577453613,1.5127601623535156,0.39611111111111114,0.5996533795493935,1.4445921182632446,1.5114716291427612,0.6105555555555555,0.6385518967841325,1.4813300371170044,1.4323475360870361,0.5333333333333333,0.6572308877334874,1.4494683742523193,1.581644058227539,0.5977777777777777,0.5844405931061044,1.504368543624878,1.6396777629852295,0.4305555555555556,0.34854611977662237,1.5766979455947876,1.5926604270935059,0.5816666666666667,0.6075486231465435,1.5973728895187378,1.8015716075897217,0.3794444444444444,0.2270363951473137
1.5645326375961304,1.7086716890335083,0.4677777777777778,0.3539379934527248,1.4483866691589355,1.5284910202026367,0.5855555555555556,0.6117850953206239,1.408689260482788,1.5403504371643066,0.6161111111111112,0.6214134411708069,1.6749565601348877,1.454257607460022,0.3888888888888889,0.5963797419603312,1.4308784008026123,1.5071462392807007,0.6127777777777778,0.6373964952821105,1.4577348232269287,1.4457229375839233,0.5577777777777778,0.6545349508954361,1.4370492696762085,1.552793264389038,0.6022222222222222,0.6036972848064702,1.475245475769043,1.6128963232040405,0.4677777777777778,0.4122857693048334,1.5523567199707031,1.6094720363616943,0.5916666666666667,0.5058732909686116,1.5816978216171265,1.766696572303772,0.3788888888888889,0.24610051993067592
1.5447427034378052,1.6913197040557861,0.4683333333333333,0.38397843250529556,1.434997797012329,1.5250778198242188,0.5927777777777777,0.6096668592335837,1.3970822095870972,1.5104358196258545,0.6144444444444445,0.6449066050452532,1.6504027843475342,1.4379563331604004,0.39166666666666666,0.6060080878105142,1.4181947708129883,1.5041214227676392,0.6177777777777778,0.6320046216060081,1.4369198083877563,1.4675229787826538,0.5783333333333334,0.6350856922780667,1.4256778955459595,1.524679183959961,0.6061111111111112,0.6167918351627191,1.4477938413619995,1.5831270217895508,0.52,0.5035624879645677,1.5378323793411255,1.6329609155654907,0.5588888888888889,0.4161371076449066,1.5553818941116333,1.7112579345703125,0.3988888888888889,0.2915463123435394
1.5202815532684326,1.6640269756317139,0.48388888888888887,0.4377046023493164,1.4227310419082642,1.5232223272323608,0.6005555555555555,0.6063932216445215,1.387466311454773,1.4836421012878418,0.6144444444444445,0.6531869824764106,1.625727653503418,1.4520747661590576,0.4161111111111111,0.6085114577315617,1.4065519571304321,1.501391053199768,0.6222222222222222,0.6289235509339496,1.4203994274139404,1.495334267616272,0.5927777777777777,0.5913730021182361,1.4150841236114502,1.498382329940796,0.6055555555555555,0.6306566531869825,1.4258242845535278,1.5551025867462158,0.5811111111111111,0.5667244367417678,1.5285396575927734,1.655326247215271,0.5233333333333333,0.38320816483728093,1.5247552394866943,1.6462957859039307,0.435,0.39996148661659925
1.4940179586410522,1.6308255195617676,0.5222222222222223,0.5104948969766994,1.4115417003631592,1.521838665008545,0.6083333333333333,0.6017716156364337,1.3791800737380981,1.4605481624603271,0.6161111111111112,0.6593491238205277,1.601210355758667,1.486114740371704,0.4538888888888889,0.5713460427498556,1.395808458328247,1.4979327917099,0.6255555555555555,0.62526477951088,1.4081920385360718,1.5257633924484253,0.6022222222222222,0.5414981706142885,1.4049761295318604,1.4748249053955078,0.6044444444444445,0.6389370306181398,1.4101908206939697,1.5305005311965942,0.6088888888888889,0.5938763720392837,1.5182921886444092,1.6684770584106445,0.5066666666666667,0.381475062584248,1.4965324401855469,1.5830256938934326,0.48333333333333334,0.5574812247255921
1.4694063663482666,1.596266508102417,0.5677777777777778,0.5676872713267861,1.401246190071106,1.519836664199829,0.6105555555555555,0.5977277103793568,1.3714323043823242,1.4413059949874878,0.6133333333333333,0.6605045253225496,1.5768917798995972,1.5296396017074585,0.49277777777777776,0.4925861736953591,1.3857263326644897,1.4928406476974487,0.6327777777777778,0.6225688426728289,1.3993568420410156,1.5551221370697021,0.6105555555555555,0.4937415751973811,1.3951139450073242,1.4547412395477295,0.6033333333333334,0.6466397072982861,1.3997644186019897,1.5089690685272217,0.6166666666666667,0.610629693818602,1.503133773803711,1.6680254936218262,0.5133333333333333,0.4015020219526285,1.4745017290115356,1.5288618803024292,0.5416666666666666,0.6158290005777007
1.4484517574310303,1.5632604360580444,0.6016666666666667,0.5971500096283459,1.3915846347808838,1.5162628889083862,0.6133333333333333,0.5965723088773349,1.3635635375976562,1.4258389472961426,0.6116666666666667,0.6637781629116117,1.5515109300613403,1.5736608505249023,0.5022222222222222,0.42942422491815907,1.3760499954223633,1.48545241355896,0.6311111111111111,0.6246870787598691,1.392577052116394,1.580086588859558,0.6027777777777777,0.46081263238975545,1.3853551149368286,1.4386286735534668,0.605,0.6520315809743886,1.3926559686660767,1.4894243478775024,0.6155555555555555,0.6248796456768727,1.482873558998108,1.6543629169464111,0.5355555555555556,0.44251877527440786,1.4591166973114014,1.4867922067642212,0.555,0.6368187945310996
1.4313466548919678,1.5327885150909424,0.6094444444444445,0.6148661659926825,1.3823018074035645,1.5104230642318726,0.6144444444444445,0.6002310803004044,1.355219841003418,1.413977026939392,0.6155555555555555,0.6674369343346813,1.5252372026443481,1.6133967638015747,0.5166666666666667,0.40516079337569805,1.3665826320648193,1.4754503965377808,0.6327777777777778,0.6304640862699789,1.3865859508514404,1.5981128215789795,0.5983333333333334,0.44482957827845176,1.3756740093231201,1.426701545715332,0.6077777777777778,0.6533795493934142,1.3870471715927124,1.470930814743042,0.6155555555555555,0.6406701328711727,1.4598478078842163,1.630903959274292,0.5577777777777778,0.5010591180435201,1.4487462043762207,1.4566593170166016,0.5577777777777778,0.6454843057962643
