train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
2.047211151123047,2.1732477951049805,0.255,0.2981324647122692,1.7474229145050049,1.7649539518356323,0.3583333333333333,0.3480781758957654,1.9374960470199585,2.101656894683838,0.28555555555555556,0.12875135722041262,1.832849006652832,1.8631900358200075,0.2794444444444444,0.2456532754252624,1.788883786201477,1.81109450340271,0.3322222222222222,0.2536156351791531,1.897667388916016,1.925140600204468,0.20055555555555551,0.1776112920738328,1.870823483467102,1.9891941356658935,0.26444444444444437,0.1772493666304741,1.7899957704544067,1.910809736251831,0.3105555555555555,0.2836554469779225,1.8255365896224975,1.816214303970337,0.3394444444444444,0.39187115454216426,1.999938707351685,2.118509750366211,0.2111111111111111,0.1204270720231632
1.7954653310775759,1.7754152822494509,0.30777777777777776,0.3129714078899746,1.7213184642791748,1.787591199874878,0.3772222222222222,0.2995801664857039,1.822957615852356,1.9478343534469604,0.23055555555555549,0.1891929062613101,1.8311029481887815,1.8655783939361568,0.2861111111111111,0.3556786102062975,1.7714462089538574,1.8239539670944211,0.3205555555555555,0.2148896127397756,1.827930192947388,1.8917519855499267,0.2861111111111111,0.315866811436844,1.82242582321167,1.9333402919769287,0.29388888888888887,0.2854650741947159,1.7153163957595823,1.816178183555603,0.3616666666666666,0.3412015924719507,1.714471559524536,1.7276806640625,0.375,0.27605501266739046,2.0350405979156494,2.1670667934417724,0.2094444444444444,0.3545928338762215
1.7864305782318115,1.7685911464691162,0.31611111111111106,0.27677886355410786,1.7205034303665159,1.8252616930007932,0.3611111111111111,0.2268331523706116,1.8036500024795528,1.8834993648529053,0.26166666666666666,0.3538689829895041,1.7616801071166992,1.76627610206604,0.3566666666666666,0.35712631197973216,1.7482232856750488,1.838714818954468,0.30944444444444436,0.2514440825190011,1.7648987579345703,1.8230866003036499,0.37944444444444436,0.3303438291711907,1.8490900802612305,1.907175045013428,0.31444444444444436,0.3802895403546869,1.746209602355957,1.8097587633132932,0.3738888888888889,0.3477162504524068,1.7309007453918457,1.7971582221984863,0.3355555555555555,0.24673905175533842,1.8446607398986816,1.899027090072632,0.32666666666666666,0.34626854867897205
1.773568134307861,1.820783953666687,0.295,0.29885631559898657,1.727933030128479,1.923481683731079,0.3122222222222222,0.2814838943177705,1.7795983362197876,1.8302391576766968,0.34388888888888886,0.30283749547593186,1.745423059463501,1.7302590417861938,0.32166666666666666,0.31079985522982256,1.7533911275863647,1.8713179636001587,0.305,0.2930655085052479,1.7621964025497436,1.808362345695496,0.35166666666666657,0.3469923995656894,1.7340220022201538,1.773270230293274,0.4022222222222222,0.3694317770539269,1.7548943567276,1.8264343547821045,0.3616666666666666,0.4269779225479551,1.7681470918655395,1.8632205533981323,0.30777777777777776,0.29596091205211716,1.804538826942444,1.8109617042541504,0.2966666666666666,0.38209916757148027
1.7124448823928833,1.7800469207763672,0.37055555555555547,0.31369525877669197,1.7452161121368408,1.8650153684616089,0.34333333333333327,0.3238291711907347,1.7916375207901,1.8401208925247192,0.31,0.3795656894679696,1.7474471139907837,1.761193494796753,0.30611111111111106,0.34844010133912406,1.6888212966918943,1.7689811992645263,0.345,0.3980238870792617,1.735020260810852,1.802914958000183,0.37111111111111106,0.3469923995656894,1.7361582326889038,1.7819607067108156,0.3544444444444444,0.34445892146217877,1.7511774110794067,1.7531279134750366,0.37944444444444436,0.39512848353239227,1.7370239305496216,1.827659945487976,0.3461111111111111,0.3249149475208107,1.775088529586792,1.782054762840271,0.3533333333333333,0.3477162504524068
1.7084905910491943,1.7565742540359497,0.36,0.3744987332609482,1.6283522653579712,1.7680140542984009,0.38666666666666666,0.3430112196887441,1.7409082460403442,1.7912820386886599,0.3577777777777777,0.3585740137531668,1.6816010284423828,1.7589950370788574,0.3788888888888889,0.2185088671733622,1.6648094463348388,1.672682147026062,0.41555555555555546,0.4479695982627578,1.7117686080932615,1.7707342910766601,0.35888888888888887,0.3734129569308722,1.7512782621383667,1.7720578718185425,0.3377777777777777,0.4486934491494752,1.669902901649475,1.7287610578536987,0.4127777777777777,0.4150343829171191,1.6857217359542849,1.7591187763214111,0.36,0.395490408975751,1.7599794673919678,1.79478750705719,0.3738888888888889,0.2861889250814332
1.6692660856246948,1.7065236377716064,0.39499999999999996,0.3611074918566775,1.6239048051834106,1.7257995414733889,0.3888888888888889,0.3824610930148389,1.755756478309631,1.80159423828125,0.36222222222222217,0.40888165038002167,1.6854685354232788,1.8205057191848757,0.33833333333333326,0.241672095548317,1.627533893585205,1.6072175312042236,0.4244444444444444,0.4139486065870431,1.692820529937744,1.7261779117584228,0.365,0.37522258414766557,1.6796766328811645,1.631400804519653,0.3822222222222222,0.4718566775244299,1.6176937627792358,1.656015019416809,0.4244444444444444,0.4479695982627578,1.65152738571167,1.6995335626602173,0.385,0.4139486065870431,1.763340334892273,1.8337575006484983,0.3272222222222222,0.2565110387260224
1.6773553895950315,1.6968346643447876,0.3511111111111111,0.45448425624321387,1.587410907745361,1.617839913368225,0.40166666666666667,0.45339847991313786,1.7019737768173218,1.7377084302902222,0.3816666666666666,0.3676221498371335,1.6475348281860351,1.8007781314849851,0.36222222222222217,0.3328773072747014,1.614410262107849,1.6175776529312134,0.40166666666666667,0.4349402823018458,1.631305794715881,1.6975705432891846,0.39999999999999997,0.40381469417300037,1.674298267364502,1.5732353734970093,0.38111111111111107,0.4280636988780311,1.6322058248519895,1.6035169172286987,0.42722222222222217,0.44435034382917116,1.62108145236969,1.656686406135559,0.3938888888888888,0.4631704668838219,1.756037573814392,1.8548630285263064,0.31444444444444436,0.25614911328266377
1.6306164073944092,1.5872410345077517,0.38999999999999996,0.43059717698154176,1.553928713798523,1.6259051370620727,0.44111111111111106,0.43168295331161777,1.6872116136550903,1.729205231666565,0.3716666666666666,0.4005573651827723,1.626120309829712,1.7631896543502807,0.42,0.37992761491132826,1.5837540435791015,1.580313425064087,0.41388888888888886,0.4696851248642779,1.5845515537261963,1.676852445602417,0.4388888888888889,0.4001954397394137,1.6621545362472534,1.5814329195022583,0.355,0.4255302207745204,1.5549064683914184,1.572829942703247,0.43277777777777776,0.4291494752081071,1.5946258115768432,1.597366909980774,0.4227777777777777,0.47330437929786456,1.732524971961975,1.8423417615890503,0.3288888888888889,0.26193992037640246
1.5977544593811035,1.5715586948394775,0.4005555555555555,0.404176619616359,1.495912652015686,1.5945308017730713,0.45333333333333325,0.406348172276511,1.6498864698410034,1.692546348571777,0.4244444444444444,0.4577415852334419,1.5931972074508667,1.7009272384643557,0.4161111111111111,0.3676221498371335,1.5641891765594482,1.5597983407974243,0.4388888888888889,0.4638943177705392,1.5621096897125244,1.6296661901473999,0.415,0.4729424538545059,1.6023589181900024,1.6233414220809936,0.41888888888888887,0.3408396670285921,1.5477266120910644,1.5845544147491455,0.42055555555555546,0.4657039449873326,1.5650968360900879,1.5756695079803469,0.4555555555555555,0.47619978284473397,1.7177959489822388,1.8224137830734253,0.35722222222222216,0.29994209192906257
1.5635561752319336,1.6156271505355835,0.4211111111111111,0.4754759319580166,1.5044479179382324,1.6017632293701172,0.4555555555555555,0.4381976112920738,1.6090881633758545,1.6319544124603271,0.45999999999999996,0.44471226927252977,1.595551471710205,1.6931620645523071,0.39166666666666666,0.48416214259862467,1.526527624130249,1.5679807472229004,0.4622222222222222,0.49900108577633007,1.5261653470993042,1.5290134954452517,0.4511111111111111,0.5058776692001448,1.5998654174804687,1.7193101453781128,0.43444444444444436,0.33541078537821206,1.5243962812423706,1.5543919610977173,0.46333333333333326,0.5069634455302208,1.5370276975631714,1.581402759552002,0.46833333333333327,0.4486934491494752,1.6885803747177124,1.7899513053894043,0.38444444444444437,0.3383061889250814
1.5132716703414917,1.6026497888565063,0.5272222222222223,0.3991096634093377,1.4327379274368286,1.5646132040023804,0.4955555555555555,0.4599131378935939,1.5974052953720093,1.6495331335067749,0.4472222222222222,0.4649800941006152,1.529909591674805,1.6110831308364868,0.47055555555555556,0.4497792254795512,1.491001467704773,1.5361761856079101,0.4816666666666667,0.5044299674267101,1.4982985067367554,1.4729040670394895,0.46166666666666667,0.38716612377850157,1.599184494018555,1.732674102783203,0.3977777777777778,0.4132247557003257,1.4661116409301758,1.5235577630996704,0.48944444444444446,0.4798190372783206,1.518304567337036,1.5776762771606443,0.4777777777777777,0.46244661599710457,1.6541364002227783,1.7722146320343017,0.41388888888888886,0.33432500904813606
1.5178706455230713,1.6101079988479614,0.47388888888888886,0.4429026420557365,1.449327449798584,1.5344328689575195,0.5011111111111111,0.5091349981903728,1.5251494455337524,1.5565725374221802,0.4722222222222222,0.44471226927252977,1.5226390171051023,1.578237156867981,0.4438888888888889,0.4392833876221498,1.4871865320205688,1.5066883373260498,0.4794444444444444,0.5196308360477742,1.5306948232650757,1.6649077939987185,0.41722222222222216,0.43747376040535646,1.5395883131027222,1.640932183265686,0.47722222222222216,0.46136083966702857,1.4457232761383056,1.4998042392730713,0.49,0.5218023887079262,1.515717487335205,1.6388407754898071,0.48611111111111105,0.3925950054288816,1.6352666425704956,1.7672437238693235,0.3988888888888888,0.3904234527687296
1.463747839927673,1.5467061805725097,0.48777777777777775,0.4689612739775606,1.3777121114730835,1.4293975639343262,0.5433333333333333,0.4906768005790807,1.4930908489227295,1.5438660192489624,0.4661111111111111,0.5058776692001448,1.496926407814026,1.544770221710205,0.4294444444444444,0.4450741947158885,1.4398788022994995,1.4959868001937866,0.5233333333333333,0.4646181686572566,1.5826263236999512,1.6338084745407104,0.4333333333333333,0.4313210278682591,1.5033577489852903,1.5318486499786377,0.4555555555555555,0.484885993485342,1.4159819889068603,1.4500169563293457,0.5322222222222222,0.4617227651103872,1.5147269773483276,1.5684038209915159,0.44611111111111107,0.47402823018458196,1.591087679862976,1.6950436639785769,0.4433333333333333,0.4186536373507057
1.437114577293396,1.5095572280883789,0.5016666666666666,0.45629388346000715,1.3913088846206665,1.4720306205749512,0.5166666666666666,0.5207166123778502,1.4533431339263916,1.5141943502426147,0.5111111111111111,0.46425624321389786,1.4790832805633545,1.5344312000274658,0.4416666666666666,0.4714947520810713,1.4564224290847778,1.5341577339172363,0.48,0.43674990951863907,1.4116486120223999,1.5818801927566528,0.5038888888888888,0.4432645674990951,1.4831116008758545,1.4622391271591189,0.4505555555555555,0.5236120159247195,1.4119071769714355,1.5260606813430786,0.5044444444444445,0.5192689106044155,1.486816864013672,1.6134792375564575,0.48944444444444446,0.5040680419833514,1.5748301553726196,1.6526336479187012,0.45666666666666667,0.41648208469055376
1.4138337182998655,1.4603838729858398,0.5261111111111111,0.4638943177705392,1.327116470336914,1.4286441612243652,0.5533333333333333,0.48814332247557,1.446704487800598,1.524970154762268,0.4855555555555555,0.5011726384364821,1.4475207138061523,1.507533769607544,0.4816666666666667,0.5047918928700688,1.49724112033844,1.564202766418457,0.4672222222222222,0.4971914585595367,1.4814690160751345,1.6583995628356933,0.47555555555555556,0.48090481360839665,1.4565067100524902,1.4464114713668823,0.5033333333333333,0.5250597176981542,1.4177917051315307,1.4307591724395752,0.5233333333333333,0.38716612377850157,1.3967029857635498,1.475137333869934,0.5261111111111111,0.5134781035106768,1.5426291036605835,1.6574053573608398,0.4761111111111111,0.4497792254795512
1.3960698652267456,1.524550538063049,0.4922222222222222,0.5080492218602968,1.342170696258545,1.4493371057510376,0.5227777777777778,0.5163735070575461,1.424087266921997,1.5072403955459597,0.505,0.4971914585595367,1.4224854516983032,1.5046222019195556,0.5177777777777778,0.4410930148389431,1.4626774597167969,1.463260989189148,0.4783333333333333,0.4273398479913137,1.3806340503692627,1.4947066116333008,0.5077777777777778,0.489229098805646,1.4181961822509765,1.4692929792404177,0.5316666666666666,0.48343829171190733,1.5014298963546753,1.784404735565185,0.4733333333333333,0.47330437929786456,1.3976833629608154,1.433925371170044,0.5227777777777778,0.49031487513572203,1.5099416780471802,1.6087806034088137,0.48111111111111104,0.487057546145494
1.3567985105514526,1.4542553234100342,0.5488888888888889,0.4747520810712993,1.2958658742904663,1.410782675743103,0.5638888888888889,0.5717480998914224,1.422636489868164,1.440401177406311,0.5077777777777778,0.4885052479189287,1.4282114315032959,1.541298966407776,0.4761111111111111,0.47909518639160326,1.493185977935791,1.6154477405548096,0.44666666666666666,0.478371335504886,1.3798117446899414,1.470014910697937,0.5255555555555556,0.4486934491494752,1.4232361125946045,1.5052671241760254,0.515,0.5076872964169381,1.3964471626281738,1.4000958013534546,0.4761111111111111,0.5565472312703583,1.397832612991333,1.495498161315918,0.5111111111111111,0.5268693449149475,1.501946668624878,1.5447501945495603,0.4666666666666667,0.43855953673543246
1.340399842262268,1.444649677276611,0.5244444444444444,0.5073253709735794,1.29600821018219,1.3461909103393557,0.5827777777777777,0.5312124502352515,1.4193759965896606,1.5311037111282348,0.5111111111111111,0.4776474846181686,1.3897574949264526,1.495033483505249,0.53,0.484885993485342,1.4274287033081057,1.4746656227111816,0.5155555555555555,0.47909518639160326,1.3759269523620603,1.491014461517334,0.5183333333333333,0.549308722403185,1.395597438812256,1.443629961013794,0.5411111111111111,0.4932102786825914,1.3494398403167724,1.3492947626113891,0.5388888888888889,0.4570177343467245,1.3456376600265503,1.463681559562683,0.5533333333333333,0.5395367354325009,1.4712728071212768,1.5623626518249512,0.4722222222222222,0.45955121245023517
1.3168016481399536,1.4484501886367798,0.5516666666666666,0.5735577271082157,1.2721034097671509,1.4237339305877685,0.5805555555555555,0.5290408975750995,1.4581297445297239,1.473634819984436,0.48277777777777775,0.4700470503076366,1.3550947713851929,1.460662703514099,0.5433333333333333,0.5127542526239595,1.4233186054229736,1.4975533294677734,0.53,0.5055157437567861,1.3137736129760742,1.3842433500289917,0.5666666666666667,0.5047918928700688,1.389727692604065,1.447508316040039,0.5105555555555555,0.5435179153094463,1.35327241897583,1.4800373125076294,0.5033333333333333,0.4704089757509953,1.3369352626800537,1.4013192462921145,0.5533333333333333,0.5152877307274701,1.4449553298950195,1.526151876449585,0.49444444444444446,0.5131161780673181
1.3102096128463743,1.349117021560669,0.5655555555555556,0.49574375678610205,1.2560382890701294,1.412952880859375,0.5716666666666667,0.5876728193992038,1.400644760131836,1.5413728761672973,0.5238888888888888,0.5091349981903728,1.3524782466888428,1.4348099040985107,0.5405555555555556,0.5192689106044155,1.3211266803741455,1.4767457056045532,0.5522222222222222,0.5163735070575461,1.3257603454589844,1.4255399513244629,0.5327777777777778,0.5373651827723489,1.372861008644104,1.395637731552124,0.5433333333333333,0.5485848715164676,1.3304054546356199,1.4412303972244265,0.5327777777777778,0.556909156713717,1.3198627042770386,1.4095183420181274,0.5544444444444444,0.4700470503076366,1.431907992362976,1.4926290321350097,0.5155555555555555,0.46027506333695256
1.3053583908081057,1.4771702098846435,0.5488888888888889,0.5373651827723489,1.257927279472351,1.3099981355667114,0.5872222222222222,0.5359174809989142,1.325808386802673,1.3910405445098877,0.5633333333333334,0.478371335504886,1.3375022220611572,1.4016557741165159,0.5522222222222222,0.48452406804198334,1.3336268472671509,1.4205958652496338,0.535,0.5073253709735794,1.3222240018844604,1.3699211883544922,0.5372222222222222,0.5297647484618169,1.3433999824523926,1.3908179807662964,0.5688888888888889,0.5246977922547955,1.3004572200775146,1.3498818683624267,0.5783333333333334,0.5417082880926529,1.3174059200286863,1.50296245098114,0.5505555555555556,0.5004487875497647,1.4283472108840942,1.5555290985107422,0.49,0.5087730727470141
1.2789683151245115,1.3529522228240969,0.5716666666666667,0.5286789721317409,1.2433057832717895,1.42650399684906,0.5855555555555555,0.5446036916395223,1.3550289678573608,1.4538492965698242,0.5261111111111111,0.48814332247557,1.325909595489502,1.4685379076004028,0.5444444444444444,0.562338038364097,1.341260175704956,1.3832528400421145,0.5194444444444444,0.557994933043793,1.313274245262146,1.360837321281433,0.535,0.4606369887803112,1.339978437423706,1.436782341003418,0.5533333333333333,0.5319363011219689,1.2914525079727173,1.3135504531860351,0.5388888888888889,0.5934636264929425,1.3045573043823242,1.3775765705108645,0.5161111111111111,0.5532899022801303,1.385754566192627,1.4702923107147217,0.54,0.5283170466883822
1.24659893989563,1.3757695960998535,0.585,0.5297647484618169,1.221913914680481,1.391730408668518,0.5922222222222222,0.5833297140788998,1.4086810159683227,1.3745802450180054,0.495,0.3882519001085776,1.27836905002594,1.3892568159103393,0.6,0.554737604053565,1.2785241413116455,1.4091328191757202,0.6,0.5265074194715889,1.332423906326294,1.5276113557815552,0.5266666666666666,0.5319363011219689,1.3216433334350586,1.3928938913345337,0.5722222222222222,0.5246977922547955,1.279122333526611,1.2945487308502195,0.5894444444444444,0.5742815779949331,1.3261884260177612,1.3394567775726318,0.5338888888888889,0.5181831342743395,1.3785841274261477,1.4439438390731811,0.5372222222222222,0.4986391603329714
1.242830138206482,1.3916021394729614,0.5783333333333334,0.548222946073109,1.2487689065933227,1.2725633192062378,0.5744444444444444,0.5409844372059356,1.4954852867126465,1.8013090896606443,0.47888888888888886,0.5467752442996743,1.2873909282684326,1.3737394618988037,0.5805555555555555,0.4678754976474846,1.2709070253372192,1.379172067642212,0.5744444444444444,0.5648715164676077,1.3374975728988647,1.4005784797668457,0.5455555555555556,0.4258921462178791,1.312714319229126,1.355220775604248,0.5638888888888889,0.5572710821570757,1.2767933416366575,1.3448306131362915,0.6127777777777778,0.5728338762214984,1.2844499158859253,1.4423181819915771,0.5549999999999999,0.485971769815418,1.3849673080444336,1.5102528142929075,0.5383333333333333,0.5105826999638075
1.2542582559585571,1.359933476448059,0.5783333333333334,0.5449656170828809,1.2188646602630615,1.4034529733657837,0.5944444444444444,0.5764531306550851,1.2651366996765137,1.3482591915130615,0.57,0.5431559898660876,1.311676721572876,1.507593970298767,0.5444444444444444,0.5413463626492943,1.278853635787964,1.3367689657211304,0.5805555555555555,0.4628085414404632,1.3229183959960937,1.5672560739517212,0.5227777777777778,0.5532899022801303,1.2921025562286377,1.3620328712463379,0.5855555555555555,0.566681143684401,1.246222596168518,1.380748610496521,0.6261111111111111,0.5518422005066956,1.3578984546661377,1.5345053482055664,0.5416666666666666,0.5286789721317409,1.3733788537979126,1.432765941619873,0.53,0.49936301121968873
1.221122007369995,1.3410827922821045,0.5922222222222222,0.550394498733261,1.183838348388672,1.3304525423049929,0.6288888888888888,0.5797104596453131,1.3946854877471924,1.340661506652832,0.49444444444444446,0.4874194715888527,1.2733131456375122,1.349451880455017,0.5755555555555555,0.5478610206297503,1.3307906198501587,1.526294093132019,0.5144444444444445,0.4997249366630474,1.2862779903411863,1.3314329195022583,0.5538888888888889,0.5779008324285198,1.2714026975631714,1.3602398443222046,0.6016666666666667,0.5489467969598263,1.251052598953247,1.393442611694336,0.6016666666666667,0.5427940644227289,1.3055054950714111,1.4025890636444092,0.5588888888888889,0.46751357220412587,1.3570694732666015,1.4860029029846191,0.5538888888888889,0.5337459283387622
1.211390118598938,1.349347333908081,0.6027777777777777,0.6014259862468332,1.2117684888839722,1.2747853803634643,0.5938888888888889,0.5438798407528049,1.338202576637268,1.454759817123413,0.5111111111111111,0.5044299674267101,1.2359243440628052,1.353570203781128,0.58,0.5058776692001448,1.4654565858840942,1.4095872449874878,0.4527777777777778,0.4070720231632284,1.2282832670211792,1.3325844812393188,0.6088888888888889,0.49574375678610205,1.2711832332611084,1.3704558420181274,0.575,0.5735577271082157,1.2455303478240969,1.364471774101257,0.5933333333333333,0.5496706478465436,1.349523525238037,1.5143577861785888,0.5144444444444445,0.4997249366630474,1.3304748344421389,1.4070486831665039,0.565,0.5485848715164676
