train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
2.376978635787964,2.2604548931121826,0.225,0.18601964182553438,1.9390482902526855,2.090651035308838,0.23277777777777778,0.0966685923358367,2.354203462600708,2.4138622283935547,0.16444444444444445,0.1910263816676295,2.083807945251465,2.145746946334839,0.2761111111111111,0.1451954554207587,3.2947998046875,3.6685211658477783,0.14444444444444443,0.18890814558058924,3.773418426513672,4.062475204467773,0.1527777777777778,0.35413056036972845,2.452883005142212,2.4067745208740234,0.19444444444444445,0.08935104948969767,2.018793821334839,2.181269645690918,0.22,0.07105719237435008,2.2840707302093506,2.2339231967926025,0.14888888888888888,0.12574619680338917,2.391242504119873,2.513808250427246,0.2127777777777778,0.20065472751781244
2.3905153274536133,2.237604856491089,0.15722222222222224,0.5079915270556519,2.0372931957244873,2.261364698410034,0.20555555555555555,0.1340265742345465,2.274869203567505,2.126188278198242,0.18888888888888888,0.1933371846716734,2.1479744911193848,2.247905731201172,0.17722222222222223,0.09878682842287695,2.0445973873138428,1.9415416717529297,0.23722222222222222,0.17196225688426728,2.871094226837158,2.581851005554199,0.19611111111111112,0.1563643366069709,2.8273465633392334,3.0095293521881104,0.12833333333333333,0.15077989601386482,2.7604103088378906,2.720137596130371,0.17555555555555555,0.08010783747352204,2.283458709716797,2.2713637351989746,0.19611111111111112,0.15867513961101481,2.2062265872955322,2.0691521167755127,0.1811111111111111,0.16098594261505872
1.9905184507369995,1.8410755395889282,0.30833333333333335,0.20200269593683806,2.041827917098999,2.221165895462036,0.22722222222222221,0.11611785095320624,2.3773646354675293,2.180131673812866,0.21666666666666667,0.10244559984594646,2.2057178020477295,2.317945957183838,0.14055555555555554,0.18043520123242826,2.7165756225585938,2.522254228591919,0.12166666666666667,0.17446562680531486,2.2290525436401367,2.0287225246429443,0.14888888888888888,0.19718852301174658,2.1196494102478027,2.177107334136963,0.19833333333333333,0.19025611399961487,2.2198381423950195,2.4761083126068115,0.18333333333333332,0.13672251107259772,2.068368673324585,2.0258655548095703,0.18333333333333332,0.10340843443096476,2.069653272628784,1.9649065732955933,0.1811111111111111,0.24436741767764297
2.031351089477539,1.9342228174209595,0.21888888888888888,0.1821683034854612,1.9406051635742188,2.1138672828674316,0.24055555555555555,0.12728673213941843,2.3110437393188477,2.2346487045288086,0.16055555555555556,0.12574619680338917,2.0605080127716064,2.1219820976257324,0.24555555555555555,0.23782014249951858,2.090959310531616,1.9067267179489136,0.185,0.09628345850182939,2.172348737716675,2.191532611846924,0.16833333333333333,0.18563450799152706,2.0085525512695312,1.9066165685653687,0.215,0.4246100519930676,2.3081815242767334,2.5119616985321045,0.25277777777777777,0.21105334103601,2.143275022506714,2.094630002975464,0.115,0.19352975158867705,1.9630569219589233,1.897096872329712,0.25055555555555553,0.19641825534373195
2.0181658267974854,2.014542818069458,0.18944444444444444,0.24359715000962834,1.9289321899414062,2.0453314781188965,0.24333333333333335,0.30849220103986136,2.134011745452881,2.191206216812134,0.1527777777777778,0.15713460427498555,2.0610265731811523,2.062239646911621,0.25666666666666665,0.2093202387829771,2.2075626850128174,2.0407352447509766,0.13722222222222222,0.1288272674754477,2.366912364959717,2.4981837272644043,0.18055555555555555,0.113999614866166,2.0808403491973877,1.9005258083343506,0.2288888888888889,0.4519545542075871,2.125776529312134,2.1091225147247314,0.24,0.1929520508376661,2.101672887802124,2.057004928588867,0.15722222222222224,0.18698247641055266,1.9938675165176392,1.9599019289016724,0.20166666666666666,0.1844791064895051
2.0125184059143066,2.0970184803009033,0.2127777777777778,0.24494511842865396,1.9237663745880127,1.9613816738128662,0.28888888888888886,0.2362796071634893,2.0446856021881104,2.156752824783325,0.17277777777777778,0.22780666281532833,2.098187208175659,2.0583581924438477,0.21,0.2152898132100905,2.1980478763580322,2.0634937286376953,0.1527777777777778,0.1500096283458502,2.2166242599487305,2.322892665863037,0.14166666666666666,0.1975736568457539,2.072901725769043,1.9054744243621826,0.2111111111111111,0.423262083574042,2.0365474224090576,1.9611029624938965,0.21722222222222223,0.17850953206239167,1.9919227361679077,1.963911533355713,0.19833333333333333,0.13903331407664163,2.0034756660461426,1.996955394744873,0.2411111111111111,0.15848257269401117
2.0028977394104004,2.1087839603424072,0.24888888888888888,0.16368187945310997,1.9349093437194824,1.94122314453125,0.2633333333333333,0.33410360100134795,1.9711846113204956,2.062537908554077,0.24666666666666667,0.20335066435586366,2.1038832664489746,2.051103115081787,0.18944444444444444,0.3059888311188138,2.1145737171173096,2.032766103744507,0.16166666666666665,0.1288272674754477,2.0873830318450928,2.1363871097564697,0.22722222222222221,0.12343539379934527,2.035231113433838,1.9308425188064575,0.2311111111111111,0.3200462160600809,2.0077359676361084,1.9703550338745117,0.21611111111111111,0.26612747929905645,2.0518481731414795,2.0596559047698975,0.16777777777777778,0.15906027344502213,1.9863642454147339,1.9887603521347046,0.245,0.2045060658578856
1.9967812299728394,2.054872989654541,0.1938888888888889,0.1536683997689197,1.8903701305389404,1.9239723682403564,0.295,0.3362218370883882,1.9538606405258179,2.009150505065918,0.25333333333333335,0.21798575004814172,2.0819571018218994,2.0391461849212646,0.24388888888888888,0.22357019064124783,2.088853120803833,2.067960262298584,0.14666666666666667,0.10783747352204891,2.0948076248168945,2.1028215885162354,0.17555555555555555,0.10148276526092817,2.0240063667297363,1.988255262374878,0.26611111111111113,0.2584248026189101,1.9824562072753906,1.982067584991455,0.2866666666666667,0.28711727325245523,2.043257474899292,2.0772154331207275,0.26666666666666666,0.20315809743886,1.9298555850982666,1.9227880239486694,0.2772222222222222,0.28653957250144424
1.9852538108825684,1.9815667867660522,0.17722222222222223,0.44868091661852494,1.8790924549102783,1.9591354131698608,0.32166666666666666,0.31138070479491625,1.9653337001800537,1.9946949481964111,0.24388888888888888,0.4061236279607163,2.052828550338745,2.0320067405700684,0.2561111111111111,0.268630849220104,2.0984082221984863,2.1353759765625,0.19444444444444445,0.13575967648757944,2.1313116550445557,2.114344835281372,0.14944444444444444,0.11650298478721356,2.0305991172790527,2.0439035892486572,0.22944444444444445,0.25476603119584057,1.9426158666610718,1.9537134170532227,0.31,0.3096476025418833,1.983193278312683,2.025843381881714,0.27055555555555555,0.2593876372039284,1.9085043668746948,1.901483178138733,0.31555555555555553,0.18005006739842094
1.9408161640167236,1.9092190265655518,0.29555555555555557,0.18486424032351242,1.8315728902816772,1.9135587215423584,0.39222222222222225,0.24244174850760639,1.9249619245529175,1.940934181213379,0.285,0.3287117273252455,2.023333787918091,2.0285370349884033,0.3227777777777778,0.284421336414404,2.097424268722534,2.181722640991211,0.23555555555555555,0.20951280569998074,2.1291372776031494,2.0954389572143555,0.1461111111111111,0.29539765068361257,2.0214974880218506,2.05812931060791,0.23,0.2634315424610052,1.909476637840271,1.9233075380325317,0.3511111111111111,0.3562487964567687,1.9464209079742432,1.9876025915145874,0.29888888888888887,0.2657423454650491,1.8952699899673462,1.9102201461791992,0.245,0.1756210283073368
1.9291279315948486,1.9435019493103027,0.31166666666666665,0.18717504332755633,1.844391942024231,1.9292844533920288,0.33,0.26843828230310035,1.9272360801696777,1.94438898563385,0.2816666666666667,0.3934142114384749,1.9923452138900757,2.0241892337799072,0.34444444444444444,0.21644521471211245,2.0670053958892822,2.1849465370178223,0.2861111111111111,0.25380319661082223,2.102534532546997,2.0595617294311523,0.2127777777777778,0.48411322934719814,1.9933511018753052,2.0374698638916016,0.24888888888888888,0.2553437319468515,1.8774473667144775,1.8947851657867432,0.37722222222222224,0.32351242056614676,1.943799376487732,1.9802199602127075,0.2966666666666667,0.2690159830541113,1.8757158517837524,1.9248707294464111,0.23666666666666666,0.24725592143269787
1.8735824823379517,1.9803822040557861,0.3477777777777778,0.18967841324860388,1.8092994689941406,1.927229642868042,0.3438888888888889,0.300211823608704,1.880100131034851,1.9035084247589111,0.31722222222222224,0.2876949740034662,1.9597744941711426,2.017732620239258,0.32166666666666666,0.2097053726169844,2.0231845378875732,2.163742780685425,0.33555555555555555,0.2335836703254381,2.082559585571289,2.040274143218994,0.31444444444444447,0.4679376083188908,1.9653922319412231,2.0162720680236816,0.30666666666666664,0.18313113807047948,1.8266487121582031,1.8671663999557495,0.39111111111111113,0.3144617754669748,1.928023099899292,1.95979642868042,0.32222222222222224,0.33005969574427113,1.834768295288086,1.9161221981048584,0.3472222222222222,0.227999229732332
1.823439121246338,2.0060760974884033,0.3477777777777778,0.1634893125361063,1.7683734893798828,1.8586047887802124,0.3655555555555556,0.3475832851916041,1.871078372001648,1.9308271408081055,0.3016666666666667,0.3277488927402272,1.9243488311767578,2.0077784061431885,0.315,0.22761409589832468,1.988045573234558,2.1428933143615723,0.35777777777777775,0.15906027344502213,2.070394515991211,2.0384504795074463,0.3338888888888889,0.4423262083574042,1.9449889659881592,2.0110530853271484,0.31166666666666665,0.1322934719815136,1.767156958580017,1.8720709085464478,0.43833333333333335,0.31754284613903333,1.8715541362762451,1.904044508934021,0.3616666666666667,0.4850760639322165,1.7996355295181274,1.9232292175292969,0.33944444444444444,0.20951280569998074
1.8144855499267578,2.020862579345703,0.30444444444444446,0.2382052763335259,1.7426049709320068,1.7695297002792358,0.39444444444444443,0.4558058925476603,1.8384126424789429,1.9010233879089355,0.3488888888888889,0.3212016175621028,1.8840291500091553,1.9946105480194092,0.34,0.24359715000962834,1.962706446647644,2.120985984802246,0.27111111111111114,0.13999614866165994,2.0538578033447266,2.0388455390930176,0.3388888888888889,0.46697477373387253,1.9272483587265015,2.017104148864746,0.2627777777777778,0.1405738494126709,1.745949625968933,1.8235141038894653,0.4061111111111111,0.3109955709609089,1.810197353363037,1.8580689430236816,0.4083333333333333,0.36780281147698823,1.78025484085083,1.933442234992981,0.32222222222222224,0.35701906412478335
1.7369654178619385,1.9186382293701172,0.3888888888888889,0.3722318505680724,1.7008086442947388,1.7121094465255737,0.43722222222222223,0.47294434816098596,1.8375165462493896,1.8464231491088867,0.3488888888888889,0.308684767956865,1.837796926498413,1.9798712730407715,0.385,0.2570768341998845,1.932036280632019,2.078854560852051,0.255,0.15867513961101481,2.024859666824341,2.029677391052246,0.365,0.42287694974003465,1.9080921411514282,2.022627353668213,0.285,0.15617176968996727,1.7054613828659058,1.820846438407898,0.4461111111111111,0.3133063739649528,1.7752294540405273,1.8593697547912598,0.37222222222222223,0.29636048526863085,1.749611258506775,1.8741469383239746,0.42055555555555557,0.4138263046408627
1.7318724393844604,1.8628231287002563,0.42333333333333334,0.48430579626420184,1.6777594089508057,1.7214547395706177,0.47944444444444445,0.4161371076449066,1.8067035675048828,1.8264596462249756,0.345,0.2892355093394955,1.7981613874435425,1.959912657737732,0.40444444444444444,0.2322357019064125,1.8944976329803467,2.018251895904541,0.29944444444444446,0.3847487001733102,1.9851487874984741,2.0108444690704346,0.41,0.3156171769689967,1.887954592704773,2.015166997909546,0.25833333333333336,0.17311765838628923,1.7856196165084839,1.7378885746002197,0.38333333333333336,0.22992489890236859,1.7367327213287354,1.8691648244857788,0.36833333333333335,0.2616984402079723,1.730879306793213,1.8249279260635376,0.405,0.4244174850760639
1.6775823831558228,1.723221778869629,0.4027777777777778,0.454843057962642,1.6253633499145508,1.685197114944458,0.47055555555555556,0.3756980550741383,1.801029086112976,1.8740888833999634,0.35333333333333333,0.3260157904871943,1.7693129777908325,1.9034297466278076,0.3688888888888889,0.2181783169651454,1.8639487028121948,1.963362216949463,0.37166666666666665,0.48372809551319085,1.9443496465682983,1.9925867319107056,0.39555555555555555,0.2719044868091662,1.8623493909835815,1.978905439376831,0.2822222222222222,0.23666474099749663,2.2286226749420166,2.700770854949951,0.32222222222222224,0.25341806277681495,1.6855612993240356,1.851073980331421,0.40555555555555556,0.2663200462160601,1.7051979303359985,1.7904884815216064,0.4066666666666667,0.37069131523204313
1.699216365814209,1.7065671682357788,0.3988888888888889,0.48353552859618715,1.5839675664901733,1.6398910284042358,0.4683333333333333,0.40188715578663586,1.7581202983856201,1.789141058921814,0.3988888888888889,0.31080300404390526,1.7850033044815063,1.9272160530090332,0.35333333333333333,0.25515116502984786,1.8449344635009766,1.9288321733474731,0.38333333333333336,0.39264394377046025,1.9122546911239624,1.9859132766723633,0.35944444444444446,0.24667822068168688,1.827566146850586,1.911260724067688,0.3411111111111111,0.38128249566724437,2.2069592475891113,1.9990694522857666,0.2833333333333333,0.45561332563065665,1.6609474420547485,1.8203283548355103,0.395,0.35701906412478335,1.682054042816162,1.7254788875579834,0.42777777777777776,0.3188908145580589
1.6500128507614136,1.703770399093628,0.43444444444444447,0.35605622953976507,1.5331554412841797,1.604622483253479,0.5016666666666667,0.4145965723088773,1.7537175416946411,1.7395931482315063,0.3938888888888889,0.4082418640477566,2.0463359355926514,1.988778829574585,0.32944444444444443,0.17966493356441363,1.8284608125686646,1.912076473236084,0.3527777777777778,0.2938571153475833,1.8833067417144775,1.9840400218963623,0.33166666666666667,0.26612747929905645,1.793852686882019,1.838435173034668,0.4222222222222222,0.43462353167725787,1.8065836429595947,1.707124948501587,0.40555555555555556,0.28268823416137107,1.6477434635162354,1.7582414150238037,0.4483333333333333,0.48777200077026767,1.6807113885879517,1.7415928840637207,0.40444444444444444,0.37954939341421146
1.6590464115142822,1.7870259284973145,0.45666666666666667,0.31176583862892354,1.5083855390548706,1.6054459810256958,0.5166666666666667,0.5031773541305604,1.7032907009124756,1.7306725978851318,0.4483333333333333,0.35990756787983824,1.914307713508606,2.0252625942230225,0.32166666666666666,0.32678605815520895,1.8033015727996826,1.9028120040893555,0.32611111111111113,0.300211823608704,1.8397626876831055,1.9641185998916626,0.35388888888888886,0.2605430387059503,1.780367374420166,1.798779845237732,0.4166666666666667,0.439052570768342,1.7449091672897339,1.8339810371398926,0.3788888888888889,0.21124590795301368,1.6246845722198486,1.6663497686386108,0.4727777777777778,0.5108800308107068,1.6532703638076782,1.740478277206421,0.43444444444444447,0.47429231658001153
1.6542567014694214,1.76874840259552,0.4411111111111111,0.3452724821875602,1.4909204244613647,1.5867669582366943,0.5527777777777778,0.4615829000577701,1.6839438676834106,1.7526323795318604,0.43666666666666665,0.3626035047178895,1.8148423433303833,1.9038894176483154,0.4122222222222222,0.3115732717119199,1.7686561346054077,1.8912527561187744,0.3488888888888889,0.3115732717119199,1.7992979288101196,1.9352518320083618,0.36833333333333335,0.2536106296938186,1.7708841562271118,1.7816166877746582,0.41555555555555557,0.45676872713267863,1.7677544355392456,1.9956886768341064,0.3527777777777778,0.2651646447140381,1.6359899044036865,1.642066240310669,0.4683333333333333,0.4731369150779896,1.6767666339874268,1.7021318674087524,0.43333333333333335,0.34739071827460044
1.6350765228271484,1.7015219926834106,0.4477777777777778,0.47294434816098596,1.4637829065322876,1.5800939798355103,0.5511111111111111,0.6038898517234739,1.649021863937378,1.7144418954849243,0.43277777777777776,0.3637589062199114,1.7126890420913696,1.7141404151916504,0.3988888888888889,0.3179279799730406,1.7360340356826782,1.8699171543121338,0.38222222222222224,0.3017523589447333,1.7781686782836914,1.8987332582473755,0.35444444444444445,0.3431542461005199,1.7311369180679321,1.7423714399337769,0.43833333333333335,0.381475062584248,1.6963814496994019,1.937323808670044,0.4122222222222222,0.3489312536106297,1.6208823919296265,1.6255534887313843,0.4677777777777778,0.3676102445599846,1.6591137647628784,1.7916620969772339,0.4216666666666667,0.4284613903331408
1.6243599653244019,1.6648417711257935,0.4633333333333333,0.4927787406123628,1.4804388284683228,1.3850022554397583,0.5211111111111111,0.2925091469285577,1.634549617767334,1.7124063968658447,0.4538888888888889,0.4111303678028115,1.6824324131011963,1.708932876586914,0.4116666666666667,0.31696514538802234,1.7073618173599243,1.8205879926681519,0.4072222222222222,0.3554785287887541,1.7404624223709106,1.8209789991378784,0.4033333333333333,0.3791642595802041,1.7133177518844604,1.7314072847366333,0.4083333333333333,0.36221837088388215,1.6595549583435059,1.795353651046753,0.4361111111111111,0.479684190256114,1.5942784547805786,1.675341010093689,0.46944444444444444,0.3510494896976699,1.6171352863311768,1.6279925107955933,0.4527777777777778,0.4918159060273445
1.5960661172866821,1.616037368774414,0.4572222222222222,0.3718467167340651,1.9290252923965454,2.338350534439087,0.39666666666666667,0.5052955902176006,1.6012624502182007,1.7016452550888062,0.48388888888888887,0.43212016175621026,1.6731762886047363,1.8426913022994995,0.4122222222222222,0.31465434238397844,1.680527925491333,1.737938642501831,0.4061111111111111,0.43327556325823224,1.7139745950698853,1.7812734842300415,0.41944444444444445,0.3506643558636626,1.7009652853012085,1.737398386001587,0.4088888888888889,0.4236472174080493,1.6670657396316528,1.6807929277420044,0.42444444444444446,0.4993260157904872,1.589412808418274,1.7645965814590454,0.4688888888888889,0.37723859041016755,1.6135588884353638,1.6303980350494385,0.45444444444444443,0.37666088965915656
1.5727181434631348,1.6520804166793823,0.4811111111111111,0.3624109378008858,2.525327444076538,1.9171943664550781,0.32611111111111113,0.47756595416907377,1.5856114625930786,1.6893805265426636,0.48055555555555557,0.47949162333911033,1.611735463142395,1.7412832975387573,0.4172222222222222,0.5230117465819373,1.6759915351867676,1.682166576385498,0.4077777777777778,0.4151742730598883,1.691283106803894,1.791265606880188,0.4288888888888889,0.35297515886770653,1.684206247329712,1.7349226474761963,0.45611111111111113,0.4827652609281725,1.667358160018921,1.64811372756958,0.42833333333333334,0.3327556325823224,1.5558907985687256,1.70440673828125,0.4811111111111111,0.4769882534180628,1.60256826877594,1.7574126720428467,0.47055555555555556,0.48546119776622376
1.5543149709701538,1.7130006551742554,0.5038888888888889,0.511265164644714,1.8411341905593872,1.7869954109191895,0.4633333333333333,0.27575582514923935,1.562243938446045,1.6220629215240479,0.4955555555555556,0.49066050452532256,1.6097773313522339,1.5440905094146729,0.4538888888888889,0.5162719044868092,1.6663607358932495,1.672004222869873,0.4288888888888889,0.37762372424417484,1.666766881942749,1.7450141906738281,0.41888888888888887,0.5334103601001348,1.6624245643615723,1.6855595111846924,0.49333333333333335,0.3922588099364529,1.6594185829162598,1.7022874355316162,0.3877777777777778,0.3371846716734065,1.5275681018829346,1.5977437496185303,0.49944444444444447,0.464471403812825,1.5652587413787842,1.6456787586212158,0.48944444444444446,0.4846909300982091
1.5291990041732788,1.6135733127593994,0.5105555555555555,0.5405353360292702,1.8280311822891235,2.1331913471221924,0.43166666666666664,0.31176583862892354,1.5967305898666382,1.6766588687896729,0.495,0.3179279799730406,1.5649958848953247,1.5661876201629639,0.4738888888888889,0.32563065665318697,1.6464124917984009,1.7013894319534302,0.44,0.35413056036972845,1.6569466590881348,1.6223773956298828,0.4716666666666667,0.5137685345657615,1.651904582977295,1.6211344003677368,0.4577777777777778,0.4061236279607163,1.6180782318115234,1.7142547369003296,0.4338888888888889,0.28596187175043325,1.5167051553726196,1.6429399251937866,0.5177777777777778,0.552474484883497,1.5557466745376587,1.6302179098129272,0.49777777777777776,0.3739649528211053
1.517951488494873,1.5123399496078491,0.4816666666666667,0.4904679376083189,1.6945849657058716,1.9799079895019531,0.4633333333333333,0.27768149431927597,2.02754807472229,1.987862467765808,0.3688888888888889,0.16965145388022337,1.6046429872512817,1.808936357498169,0.44555555555555554,0.496052378201425,1.6269828081130981,1.739256739616394,0.4477777777777778,0.3489312536106297,1.630057454109192,1.6088628768920898,0.49444444444444446,0.3733872520700944,1.6399139165878296,1.6123182773590088,0.45611111111111113,0.4690930098209128,1.601642370223999,1.693284511566162,0.41888888888888887,0.31022530329289427,1.6289442777633667,1.4500021934509277,0.44333333333333336,0.2434045830926247,1.5602123737335205,1.7183550596237183,0.4683333333333333,0.5108800308107068
