train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.0533256530761719,1.1809501647949219,0.6966666666666667,0.6199713785975512,1.0747220516204834,1.2825700044631958,0.6844444444444444,0.6350771187788201,1.0611732006072998,1.2339662313461304,0.6933333333333334,0.6002544124662108,1.073522686958313,1.1417421102523804,0.6855555555555556,0.6546350771187788,1.0783628225326538,1.2305184602737427,0.6822222222222222,0.6255366512959135,1.0952833890914917,1.2408632040023804,0.6866666666666666,0.6608363809826682,1.058911919593811,1.2003949880599976,0.6944444444444444,0.6579742407377962,1.0640861988067627,1.1717530488967896,0.6816666666666666,0.6255366512959135,1.0773411989212036,1.2357406616210938,0.695,0.6574972173636509,1.0459905862808228,1.1639821529388428,0.7027777777777777,0.6245826045476228
1.0485154390335083,1.223383903503418,0.7038888888888889,0.6646525679758308,1.0459705591201782,1.2236813306808472,0.7022222222222222,0.6498648433773255,1.0373342037200928,1.2485504150390625,0.6972222222222222,0.6253776435045317,1.0786879062652588,1.1755633354187012,0.6866666666666666,0.6481157576721259,1.0399307012557983,1.2221938371658325,0.7083333333333334,0.6438225473048179,1.0513163805007935,1.1767643690109253,0.6933333333333334,0.6218794720941326,1.0274208784103394,1.156266689300537,0.7011111111111111,0.6349181109874383,1.0496225357055664,1.22541344165802,0.6944444444444444,0.6069327397042455,1.066927433013916,1.1662036180496216,0.6866666666666666,0.6466846875496899,1.0520637035369873,1.247238278388977,0.7033333333333334,0.6027985371283193
1.039475679397583,1.130712628364563,0.6966666666666667,0.674511051041501,1.0418365001678467,1.1878782510757446,0.6966666666666667,0.6611543965654317,1.0207828283309937,1.2085280418395996,0.7061111111111111,0.6608363809826682,1.0200546979904175,1.173134446144104,0.7072222222222222,0.5606614724121481,1.0369337797164917,1.1811134815216064,0.7027777777777777,0.6660836380982668,1.05622398853302,1.2177406549453735,0.6894444444444444,0.6468436953410717,1.0189749002456665,1.2078158855438232,0.715,0.6555891238670695,1.0552335977554321,1.254145622253418,0.695,0.6323739863253299,1.0654466152191162,1.170168399810791,0.6905555555555556,0.6671966926379392,1.0787370204925537,1.2749487161636353,0.6894444444444444,0.6732389887104469
1.0103421211242676,1.1153372526168823,0.7066666666666667,0.5918269995229766,1.0059468746185303,1.1541794538497925,0.7094444444444444,0.6194943552234059,1.0197432041168213,1.1426082849502563,0.705,0.665288599141358,1.0543293952941895,1.3087968826293945,0.6977777777777778,0.5765622515503259,1.0342590808868408,1.1480096578598022,0.6994444444444444,0.6126570201939895,1.0555095672607422,1.1861152648925781,0.6938888888888889,0.6732389887104469,1.0189536809921265,1.1798129081726074,0.7127777777777777,0.6646525679758308,1.0386043787002563,1.2119406461715698,0.7005555555555556,0.6552711082843059,1.0395011901855469,1.1563124656677246,0.7055555555555556,0.6134520591508984,1.0449198484420776,1.1447076797485352,0.7044444444444444,0.6697408173000478
1.0079686641693115,1.2639437913894653,0.7077777777777777,0.6624264588964859,1.0295329093933105,1.2221990823745728,0.6977777777777778,0.643027508347909,1.0032711029052734,1.1247695684432983,0.7155555555555555,0.6503418667514709,1.0193195343017578,1.2879890203475952,0.7055555555555556,0.6314199395770392,1.0130366086959839,1.2371892929077148,0.715,0.6768961679122277,1.033901333808899,1.1390457153320312,0.6983333333333334,0.6605183653999046,0.9981857538223267,1.1505072116851807,0.7205555555555555,0.6412784226427095,1.0152838230133057,1.1695657968521118,0.7105555555555556,0.6573382095722691,1.0316563844680786,1.2409247159957886,0.7061111111111111,0.6477977420893624,1.0065433979034424,1.144559621810913,0.7138888888888889,0.5702019398950549
0.9926431179046631,1.1376386880874634,0.7133333333333334,0.6722849419621562,1.0300967693328857,1.2046452760696411,0.7105555555555556,0.6635395134361584,0.9863271117210388,1.1631773710250854,0.7216666666666667,0.6347591031960567,0.9924238324165344,1.1947542428970337,0.715,0.6698998250914295,1.0026274919509888,1.1096645593643188,0.72,0.6020034981714104,1.008007287979126,1.1598256826400757,0.7122222222222222,0.6210844331372237,0.9860943555831909,1.179599404335022,0.7216666666666667,0.6675147082207028,1.004228115081787,1.15213942527771,0.7077777777777777,0.6323739863253299,1.0598951578140259,1.20905339717865,0.6961111111111111,0.5767212593417077,1.0543184280395508,1.3173328638076782,0.6972222222222222,0.6733979965018286
0.9771491289138794,1.1200759410858154,0.725,0.6132930513595166,0.99167799949646,1.1416062116622925,0.7144444444444444,0.6589282874860868,0.9679327607154846,1.1935325860977173,0.7288888888888889,0.6463666719669264,0.9946320056915283,1.1184974908828735,0.72,0.6832564795674988,1.0148580074310303,1.255876898765564,0.7127777777777777,0.6635395134361584,1.0147993564605713,1.2478731870651245,0.7155555555555555,0.6649705835585944,0.9841970205307007,1.1237342357635498,0.7205555555555555,0.5919860073143584,1.0031654834747314,1.1932175159454346,0.7105555555555556,0.6454126252186357,1.0675793886184692,1.2991361618041992,0.6938888888888889,0.6749880744156463,0.9981449246406555,1.120092749595642,0.7194444444444444,0.6827794561933535
0.9667957425117493,1.2243469953536987,0.7338888888888889,0.6821434250278263,0.9910622239112854,1.168832540512085,0.7216666666666667,0.6247416123390046,0.9819970726966858,1.172243356704712,0.7238888888888889,0.6182222928923518,0.9846281409263611,1.0900930166244507,0.7155555555555555,0.6684687549689935,1.0314826965332031,1.148308277130127,0.705,0.6662426458896485,1.0055814981460571,1.1456680297851562,0.7172222222222222,0.6530449992049611,1.0116037130355835,1.2795757055282593,0.7166666666666667,0.654476069327397,0.9855527877807617,1.1859434843063354,0.7177777777777777,0.6344410876132931,1.0148425102233887,1.1265363693237305,0.7066666666666667,0.6648115757672126,0.999020516872406,1.1043214797973633,0.7116666666666667,0.6419144538082366
0.9600719809532166,1.0893861055374146,0.7266666666666667,0.6597233264429957,0.9853041172027588,1.1873701810836792,0.71,0.6670376848465575,1.0109176635742188,1.2475286722183228,0.7127777777777777,0.6635395134361584,0.9601291418075562,1.1329596042633057,0.7355555555555555,0.6136110669422802,0.9738815426826477,1.1458512544631958,0.7266666666666667,0.6091588487835904,0.9825687408447266,1.161251187324524,0.7238888888888889,0.6336460486563842,1.0783827304840088,1.1744194030761719,0.6788888888888889,0.6927969470504055,0.9754182696342468,1.2058426141738892,0.7227777777777777,0.6908888535538241,1.0362085103988647,1.1484825611114502,0.6961111111111111,0.6396883447288917,0.980804979801178,1.190675139427185,0.7222222222222222,0.5791063762124344
0.9654414653778076,1.1252611875534058,0.7327777777777778,0.6422324693910002,0.9650254249572754,1.1429095268249512,0.7311111111111112,0.6525679758308157,0.9765236377716064,1.1355148553848267,0.7166666666666667,0.6719669263793926,0.9539424777030945,1.2294918298721313,0.7311111111111112,0.6236285577993321,1.003408670425415,1.2385269403457642,0.7155555555555555,0.697408173000477,0.9755507111549377,1.201470971107483,0.73,0.6878677055175704,0.9982374310493469,1.0681865215301514,0.7094444444444444,0.577993321672762,1.0189529657363892,1.0938698053359985,0.7077777777777777,0.6629034822706312,0.9951428771018982,1.1790682077407837,0.7188888888888889,0.6304658928287487,0.9785019159317017,1.2887057065963745,0.7222222222222222,0.655907139449833
0.9676069617271423,1.18302583694458,0.7222222222222222,0.6660836380982668,0.9511708617210388,1.17078697681427,0.735,0.6441405628875815,0.942211925983429,1.1106582880020142,0.7388888888888889,0.6447765940531086,0.9601107835769653,1.19984769821167,0.7266666666666667,0.6573382095722691,0.9665989875793457,1.0665147304534912,0.72,0.6497058355859437,0.9740645885467529,1.0930235385894775,0.7116666666666667,0.6689457783431388,1.0349565744400024,1.2872424125671387,0.7038888888888889,0.5778343138813802,0.9719156622886658,1.1484407186508179,0.7305555555555555,0.5897598982350135,0.9954164028167725,1.2009392976760864,0.7211111111111111,0.6786452536174272,0.9471150040626526,1.1449886560440063,0.7316666666666667,0.6900938145969152
1.0075370073318481,1.191835880279541,0.725,0.6691047861345206,0.9451997876167297,1.1650409698486328,0.7372222222222222,0.6807123549053904,0.9439059495925903,1.17055344581604,0.7433333333333333,0.6613134043568135,0.9281178116798401,1.145188331604004,0.74,0.65384003816187,0.9655956625938416,1.1750742197036743,0.7294444444444445,0.6320559707425664,0.9663263559341431,1.1425154209136963,0.7311111111111112,0.6519319446652886,0.9802613258361816,1.2902932167053223,0.7311111111111112,0.667355700429321,0.9744582772254944,1.2644156217575073,0.7183333333333334,0.6768961679122277,0.9776317477226257,1.1193945407867432,0.7194444444444444,0.6522499602480522,0.9580177068710327,1.0690205097198486,0.7266666666666667,0.6813483860709175
0.9199618101119995,1.1195005178451538,0.7461111111111111,0.5347432024169184,0.9436483383178711,1.088666319847107,0.7327777777777778,0.6629034822706312,0.9250364899635315,1.131546974182129,0.7483333333333333,0.6671966926379392,0.9541621208190918,1.1541889905929565,0.73,0.6411194148513277,0.9399198293685913,1.1922402381896973,0.7322222222222222,0.6679917315948481,0.9568782448768616,1.1628620624542236,0.7272222222222222,0.6247416123390046,0.9759992957115173,1.1318453550338745,0.7205555555555555,0.6923199236762602,0.9844312071800232,1.1113041639328003,0.7172222222222222,0.6778502146605183,0.9767244458198547,1.1826854944229126,0.7216666666666667,0.5868977579901415,0.9300870299339294,1.0963377952575684,0.7427777777777778,0.6140880903164255
1.0545822381973267,1.3428670167922974,0.6688888888888889,0.6827794561933535,0.9142041206359863,1.140756607055664,0.7433333333333333,0.6239465733820957,0.9107474684715271,1.1161377429962158,0.7472222222222222,0.6512959134997615,1.0073097944259644,1.2192407846450806,0.715,0.6773731912863731,0.9505581259727478,1.1261003017425537,0.7305555555555555,0.6738750198759739,0.9883994460105896,1.2504806518554688,0.7283333333333334,0.6923199236762602,0.9783092737197876,1.0695987939834595,0.7122222222222222,0.671648910796629,0.9449003338813782,1.09392511844635,0.735,0.5818095086659246,0.9628442525863647,1.258238673210144,0.7283333333333334,0.651613929082525,0.9320045113563538,1.2159168720245361,0.7394444444444445,0.6447765940531086
0.9417334198951721,1.0988181829452515,0.7338888888888889,0.6710128796311019,0.9201128482818604,1.229435920715332,0.7483333333333333,0.6915248847193513,0.9017654061317444,1.1621767282485962,0.7588888888888888,0.6454126252186357,0.9413962364196777,1.1012800931930542,0.7388888888888889,0.6498648433773255,0.9141067862510681,1.1063002347946167,0.7483333333333333,0.6573382095722691,0.9834533929824829,1.055425763130188,0.7111111111111111,0.651613929082525,0.9399651885032654,1.1226485967636108,0.7366666666666667,0.566544760693274,0.9682786464691162,1.3074390888214111,0.7216666666666667,0.6711718874224837,0.9414262771606445,1.153286099433899,0.7333333333333333,0.6811893782795357,0.9052584767341614,1.151964545249939,0.7488888888888889,0.6819844172364445
0.9835302829742432,1.1580246686935425,0.7316666666666667,0.6629034822706312,0.9277739524841309,1.0716294050216675,0.7461111111111111,0.6536810303704882,0.9147424101829529,1.1573154926300049,0.755,0.6579742407377962,0.9720718860626221,1.153526782989502,0.7338888888888889,0.6517729368739068,0.9260148406028748,1.1573026180267334,0.7466666666666667,0.6753060899984099,0.9284130930900574,1.162114143371582,0.7411111111111112,0.5654317061536015,0.9559254050254822,1.3086307048797607,0.7222222222222222,0.6382572746064558,0.9345953464508057,1.1071809530258179,0.7355555555555555,0.6934329782159325,0.9406136274337769,1.0853885412216187,0.7294444444444445,0.6641755446016855,0.9120237827301025,1.0937321186065674,0.7483333333333333,0.6698998250914295
0.9361842274665833,1.1407524347305298,0.7361111111111112,0.6651295913499762,0.9218308329582214,1.1406595706939697,0.7411111111111112,0.6363491811098744,0.8842597603797913,1.1394438743591309,0.7661111111111111,0.6597233264429957,0.9183632135391235,1.1748807430267334,0.7511111111111111,0.6412784226427095,0.899684488773346,1.108449101448059,0.7494444444444445,0.6625854666878677,0.9680874347686768,1.3182989358901978,0.7238888888888889,0.7013833677850214,0.9226856827735901,1.187609076499939,0.7455555555555555,0.7020193989505485,0.9242668747901917,1.0629361867904663,0.7366666666666667,0.6336460486563842,0.9321845173835754,1.1239906549453735,0.7388888888888889,0.660200349817141,0.8924882411956787,1.1190158128738403,0.7588888888888888,0.629511846080458
0.9250207543373108,1.1436982154846191,0.7461111111111111,0.6485927810462713,0.9246652126312256,1.1853728294372559,0.7433333333333333,0.6905708379710606,0.885272741317749,1.1314139366149902,0.7594444444444445,0.6713308952138655,0.9234791994094849,1.1821718215942383,0.7427777777777778,0.6635395134361584,0.9009857177734375,1.13458251953125,0.7533333333333333,0.6877086977261886,0.925658643245697,1.0343959331512451,0.735,0.691683892510733,0.9243917465209961,1.0486328601837158,0.735,0.7082207028144379,0.9246529340744019,1.1821467876434326,0.7405555555555555,0.6427094927651454,0.9170261025428772,1.131104588508606,0.7438888888888889,0.6446175862617268,0.8819413781166077,1.1770966053009033,0.76,0.671648910796629
0.9266455769538879,1.1652767658233643,0.7416666666666667,0.674511051041501,0.8807692527770996,1.06721031665802,0.7561111111111111,0.6374622356495468,0.9044497609138489,1.126057744026184,0.7533333333333333,0.6368262044840197,0.8979763984680176,1.127292275428772,0.7555555555555555,0.6414374304340913,0.9003939032554626,1.077771782875061,0.7455555555555555,0.5490539036412784,0.9323370456695557,1.0510205030441284,0.7322222222222222,0.6214024487199873,0.9123885035514832,1.0209906101226807,0.7383333333333333,0.6563841628239784,0.9042601585388184,1.184866189956665,0.7572222222222222,0.6861186198123708,0.9054253697395325,1.1674121618270874,0.7505555555555555,0.6520909524566704,0.8854600191116333,1.1150275468826294,0.7705555555555555,0.6772141834949913
0.8998709917068481,1.1046183109283447,0.75,0.6799173159484815,0.8883112668991089,1.1736478805541992,0.7611111111111111,0.6279217681666401,0.8930721282958984,1.157479166984558,0.7533333333333333,0.6698998250914295,0.9059410095214844,1.1565208435058594,0.7505555555555555,0.6671966926379392,0.9524365067481995,1.3737068176269531,0.7361111111111112,0.7086977261885833,0.9095881581306458,1.2164767980575562,0.7477777777777778,0.6369852122754015,0.8838731050491333,1.1418849229812622,0.7566666666666667,0.5787883606296709,0.897421658039093,1.0824787616729736,0.7533333333333333,0.6811893782795357,0.9016075730323792,1.1535913944244385,0.755,0.6721259341707744,0.8767187595367432,1.0904103517532349,0.76,0.642391477182382
0.894836962223053,1.106200098991394,0.7516666666666667,0.6505008745428525,0.9058314561843872,1.2114492654800415,0.7477777777777778,0.651613929082525,0.8496643900871277,1.1184966564178467,0.7783333333333333,0.6783272380346637,0.8730171918869019,1.1261508464813232,0.7594444444444445,0.6694228017172842,0.928037703037262,1.0298763513565063,0.7322222222222222,0.6920019080934966,0.8991144299507141,1.189217448234558,0.7511111111111111,0.6856415964382254,0.9086510539054871,1.3110743761062622,0.7511111111111111,0.6926379392590237,0.8818539977073669,1.0861119031906128,0.7594444444444445,0.6369852122754015,0.891084611415863,1.1138300895690918,0.7555555555555555,0.6568611861981237,0.8834022283554077,1.1993768215179443,0.7616666666666667,0.6549530927015423
0.89267498254776,1.171467661857605,0.755,0.6818254094450628,0.9205184578895569,1.1788870096206665,0.7555555555555555,0.7044045158212753,0.8748204708099365,1.097772240638733,0.7616666666666667,0.6366671966926379,0.8803210854530334,1.1198961734771729,0.7555555555555555,0.685959612020989,0.8738594651222229,1.0710631608963013,0.7616666666666667,0.5654317061536015,0.8978788256645203,1.0786958932876587,0.7511111111111111,0.6956590872952775,0.8738144040107727,1.0563931465148926,0.7561111111111111,0.7069486404833837,0.8833385109901428,1.1939313411712646,0.765,0.6676737160120846,0.8793414831161499,1.1365689039230347,0.7611111111111111,0.6536810303704882,0.8960687518119812,1.131801724433899,0.7472222222222222,0.6955000795038957
