train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.3584034442901611,1.4272751808166504,0.6016666666666667,0.6589639899865203,1.3328551054000854,1.3403693437576294,0.6227777777777778,0.6333525900250337,1.3514217138290405,1.3589445352554321,0.5755555555555556,0.6375890621991142,1.2988264560699463,1.4508010149002075,0.6166666666666667,0.48700173310225303,1.356642484664917,1.298016905784607,0.5872222222222222,0.6281532832659349,1.427891731262207,1.7212355136871338,0.54,0.3947621798575005,1.4279626607894897,1.5068669319152832,0.5288888888888889,0.6177546697477373,1.4168550968170166,1.457732915878296,0.5533333333333333,0.6058155208935105,1.3456814289093018,1.502226710319519,0.5922222222222222,0.3918736761024456,1.3527193069458008,1.5705615282058716,0.5622222222222222,0.38282303100327364
1.296970248222351,1.2062410116195679,0.6088888888888889,0.6235316772578471,1.2662997245788574,1.2591243982315063,0.6383333333333333,0.5122279992297323,1.2930662631988525,1.2901921272277832,0.6261111111111111,0.5919507028692471,1.3060060739517212,1.4193751811981201,0.5933333333333334,0.6192952050837666,1.3116673231124878,1.2915486097335815,0.6122222222222222,0.5744271134219141,1.3681864738464355,1.6021356582641602,0.57,0.6038898517234739,1.441731333732605,1.358842372894287,0.5461111111111111,0.6734065087617948,1.3931509256362915,1.3032116889953613,0.5594444444444444,0.5909878682842288,1.366102695465088,1.5090069770812988,0.5355555555555556,0.6424032351242056,1.3779748678207397,1.6121809482574463,0.5427777777777778,0.6008087810514153
1.2722065448760986,1.275351643562317,0.6238888888888889,0.6450991719622569,1.2645241022109985,1.3802399635314941,0.6194444444444445,0.5147313691507799,1.3089518547058105,1.327597737312317,0.5938888888888889,0.6876564606200655,1.251501202583313,1.2866621017456055,0.6383333333333333,0.6901598305411131,1.2642018795013428,1.3361341953277588,0.6338888888888888,0.5077989601386482,1.318264126777649,1.3738347291946411,0.6277777777777778,0.6335451569420374,1.3783016204833984,1.244708776473999,0.5655555555555556,0.5673021374927787,1.3193565607070923,1.3254812955856323,0.6127777777777778,0.5312921240130946,1.2538107633590698,1.2693405151367188,0.6466666666666666,0.6223762757558251,1.2569223642349243,1.2994260787963867,0.63,0.6279607163489312
1.2296192646026611,1.236087441444397,0.6338888888888888,0.5977277103793568,1.2352418899536133,1.4180068969726562,0.6372222222222222,0.6239168110918544,1.2762649059295654,1.1507500410079956,0.6055555555555555,0.6560754862314654,1.2194303274154663,1.1558775901794434,0.6505555555555556,0.681686886192952,1.27634859085083,1.4022696018218994,0.6083333333333333,0.479684190256114,1.3184056282043457,1.2780107259750366,0.6038888888888889,0.559214326978625,1.3374242782592773,1.3986645936965942,0.5872222222222222,0.5765453495089543,1.3136122226715088,1.4557656049728394,0.6166666666666667,0.5266705180050067,1.2818840742111206,1.2564752101898193,0.6144444444444445,0.6807240516079338,1.2801101207733154,1.2789018154144287,0.6211111111111111,0.6452917388792605
1.2088475227355957,1.3069710731506348,0.6422222222222222,0.6191026381667629,1.1922940015792847,1.2633992433547974,0.6655555555555556,0.6649335644136337,1.2235300540924072,1.2114931344985962,0.6438888888888888,0.5499711149624494,1.2081080675125122,1.1950056552886963,0.6611111111111111,0.6077411900635471,1.2437037229537964,1.4425584077835083,0.6211111111111111,0.674947044097824,1.2990583181381226,1.378898024559021,0.6288888888888889,0.5020219526285384,1.3152073621749878,1.390022873878479,0.6038888888888889,0.6735990756787984,1.2995800971984863,1.4205402135849,0.5977777777777777,0.6092817253995764,1.2646039724349976,1.1513895988464355,0.6205555555555555,0.5932986712882726,1.2478137016296387,1.241352915763855,0.6327777777777778,0.6657038320816484
1.191051721572876,1.2588636875152588,0.6533333333333333,0.7163489312536107,1.1676764488220215,1.1771506071090698,0.6666666666666666,0.6963219718852302,1.2128058671951294,1.4065110683441162,0.6488888888888888,0.5813595224340459,1.170911192893982,1.2859148979187012,0.6661111111111111,0.6491430772193337,1.1903804540634155,1.1584731340408325,0.6633333333333333,0.6707105719237435,1.2398173809051514,1.415892243385315,0.6322222222222222,0.4891199691892933,1.2832469940185547,1.2346800565719604,0.6172222222222222,0.666474099749663,1.2357571125030518,1.2754175662994385,0.6344444444444445,0.6243019449258618,1.2227917909622192,1.308302879333496,0.635,0.6036972848064702,1.2116947174072266,1.2108360528945923,0.65,0.6402849990371654
1.200554370880127,1.0352914333343506,0.6322222222222222,0.6797612170229155,1.152306079864502,1.1228276491165161,0.6716666666666666,0.6913152320431349,1.2045645713806152,1.3482751846313477,0.6472222222222223,0.6449066050452532,1.1589444875717163,1.2074555158615112,0.66,0.6462545734642788,1.1934874057769775,1.1475064754486084,0.6466666666666666,0.5988831118813788,1.2578188180923462,1.4355583190917969,0.6216666666666667,0.5020219526285384,1.2113590240478516,1.1911547183990479,0.6377777777777778,0.6181398035817447,1.2386614084243774,1.2456061840057373,0.6344444444444445,0.6560754862314654,1.167203426361084,1.2939214706420898,0.6588888888888889,0.6832274215289813,1.1540628671646118,1.2134158611297607,0.6622222222222223,0.5104948969766994
1.1490278244018555,1.1308090686798096,0.6716666666666666,0.6493356441363374,1.1285054683685303,1.1301180124282837,0.6694444444444444,0.6502984787213557,1.167818307876587,1.240333914756775,0.66,0.6554977854804545,1.14531409740448,1.1892675161361694,0.6605555555555556,0.674947044097824,1.1637258529663086,1.254104733467102,0.6538888888888889,0.6420181012901983,1.2340248823165894,1.3955481052398682,0.6333333333333333,0.5877142306951666,1.242300033569336,1.2542054653167725,0.6183333333333333,0.6972848064702484,1.218979001045227,1.1896487474441528,0.6461111111111111,0.6183323704987483,1.2067489624023438,1.1652840375900269,0.6527777777777778,0.6674369343346813,1.2075459957122803,1.4207290410995483,0.6322222222222222,0.6067783554785288
1.117675542831421,1.1993536949157715,0.6755555555555556,0.682842287694974,1.0972154140472412,1.2033038139343262,0.6894444444444444,0.6104371269015983,1.148400068283081,1.2129637002944946,0.6677777777777778,0.6728288080107837,1.1162289381027222,1.1666696071624756,0.6816666666666666,0.698632774889274,1.1393988132476807,1.2003093957901,0.6738888888888889,0.6223762757558251,1.1824476718902588,1.2795084714889526,0.6611111111111111,0.6121702291546313,1.193770170211792,1.133461833000183,0.645,0.6803389177739264,1.1704083681106567,1.2362256050109863,0.6538888888888889,0.5630656653186983,1.154618740081787,1.1797528266906738,0.68,0.6244945118428654,1.1568289995193481,1.2678929567337036,0.6577777777777778,0.6697477373387252
1.1547309160232544,1.1354939937591553,0.6616666666666666,0.642210668207202,1.113300085067749,1.2505731582641602,0.6816666666666666,0.6826497207779704,1.1433173418045044,1.158547043800354,0.6716666666666666,0.699210475640285,1.0968297719955444,1.0898973941802979,0.6783333333333333,0.6936260350471789,1.1383975744247437,1.2345452308654785,0.6722222222222223,0.6593491238205277,1.2035422325134277,1.2716448307037354,0.6488888888888888,0.587521663778163,1.1776052713394165,1.1540921926498413,0.6522222222222223,0.6626227614095899,1.1829063892364502,1.3546956777572632,0.6488888888888888,0.6893895628730984,1.1360528469085693,1.2516756057739258,0.6777777777777778,0.6967071057192374,1.1422548294067383,1.1671596765518188,0.6538888888888889,0.6479876757173118
1.091581106185913,1.219438076019287,0.6811111111111111,0.6870787598690545,1.0902377367019653,1.1530578136444092,0.6922222222222222,0.7248218756017716,1.1225162744522095,1.1006869077682495,0.6661111111111111,0.683419988445985,1.0847185850143433,1.0962191820144653,0.69,0.6735990756787984,1.094962477684021,1.1500223875045776,0.6888888888888889,0.6872713267860582,1.176958680152893,1.295853614807129,0.6605555555555556,0.6456768727132679,1.1583250761032104,1.1831127405166626,0.6561111111111111,0.6477951088003081,1.149747371673584,1.1304285526275635,0.6688888888888889,0.6791835162719045,1.1307317018508911,1.1113966703414917,0.6711111111111111,0.6886192952050838,1.1352388858795166,1.1746106147766113,0.6616666666666666,0.6995956094742923
1.075972080230713,1.1115682125091553,0.695,0.7329096861159253,1.085809350013733,1.0158625841140747,0.6694444444444444,0.6603119584055459,1.1147841215133667,1.142851710319519,0.6761111111111111,0.6774504140188715,1.0734307765960693,1.1348888874053955,0.6955555555555556,0.6836125553629886,1.0952903032302856,1.0908210277557373,0.6683333333333333,0.6651261313306374,1.1546519994735718,1.200413465499878,0.6766666666666666,0.6441363373772386,1.1466294527053833,1.2126082181930542,0.6666666666666666,0.7111496244945118,1.1321591138839722,1.1371629238128662,0.6627777777777778,0.6239168110918544,1.094038724899292,1.10041344165802,0.6816666666666666,0.668784902753707,1.1170496940612793,1.102758765220642,0.6761111111111111,0.7082611207394569
1.07831871509552,0.9840565323829651,0.6855555555555556,0.7232813402657423,1.0585229396820068,1.15926992893219,0.6861111111111111,0.674369343346813,1.08920156955719,1.1512717008590698,0.6966666666666667,0.6541498170614288,1.0730074644088745,1.0956381559371948,0.6894444444444444,0.7036395147313691,1.082532525062561,1.1370970010757446,0.6777777777777778,0.6893895628730984,1.1237562894821167,1.1959513425827026,0.675,0.5721163104178703,1.1288119554519653,1.0694727897644043,0.6638888888888889,0.6576160215674947,1.119909644126892,1.2183201313018799,0.6722222222222223,0.6853456576160216,1.0908002853393555,1.1433168649673462,0.685,0.7175043327556326,1.1075745820999146,1.0929040908813477,0.6744444444444444,0.6799537839399191
1.0459321737289429,1.0076651573181152,0.7066666666666667,0.6543423839784325,1.0459985733032227,1.1069332361221313,0.7022222222222222,0.708838821490468,1.0843712091445923,1.184490442276001,0.6894444444444444,0.6697477373387252,1.0315552949905396,1.0670795440673828,0.6994444444444444,0.6626227614095899,1.049947738647461,1.0903970003128052,0.6955555555555556,0.6408626997881763,1.1182618141174316,1.3015856742858887,0.6655555555555556,0.6491430772193337,1.1337772607803345,1.157182216644287,0.6627777777777778,0.7284806470248412,1.0900259017944336,1.1212573051452637,0.6827777777777778,0.6697477373387252,1.0755982398986816,1.0539950132369995,0.69,0.6884267282880802,1.071531891822815,1.127206563949585,0.6911111111111111,0.6553052185634508
1.0440876483917236,1.1806488037109375,0.7022222222222222,0.6961294049682265,1.0322712659835815,1.0572242736816406,0.7022222222222222,0.6976699403042558,1.0690147876739502,1.1696666479110718,0.6933333333333334,0.6943963027151935,1.0569050312042236,1.17402184009552,0.6922222222222222,0.7388792605430387,1.0775314569473267,1.1896798610687256,0.6883333333333334,0.6970922395532447,1.0876003503799438,1.1800196170806885,0.6883333333333334,0.683997689196996,1.1130605936050415,1.0118695497512817,0.6661111111111111,0.6680146350856923,1.0714319944381714,1.1443828344345093,0.7011111111111111,0.6768727132678606,1.0565627813339233,1.1147502660751343,0.7016666666666667,0.6560754862314654,1.0875420570373535,1.1795017719268799,0.6761111111111111,0.6566531869824764
1.0501424074172974,1.0865533351898193,0.6961111111111111,0.7096090891584825,1.010709524154663,1.066329836845398,0.7122222222222222,0.7044097823993838,1.0502018928527832,1.1006437540054321,0.6955555555555556,0.7090313884074716,1.0539189577102661,0.9765735268592834,0.6911111111111111,0.6984402079722704,1.088990569114685,1.0866763591766357,0.6922222222222222,0.6855382245330253,1.0778239965438843,1.10104238986969,0.6888888888888889,0.6487579433853264,1.0861811637878418,1.1682904958724976,0.6883333333333334,0.6926632004621606,1.0603184700012207,1.1310806274414062,0.695,0.6951665703832082,1.0426499843597412,1.1642107963562012,0.6927777777777778,0.7163489312536107,1.0660040378570557,1.1670960187911987,0.6961111111111111,0.6920854997111496
1.0181634426116943,1.053591012954712,0.7061111111111111,0.6454843057962643,1.0063749551773071,1.0464065074920654,0.7077777777777777,0.6926632004621606,1.038525104522705,1.0593829154968262,0.7055555555555556,0.7165414981706143,1.0203793048858643,1.0581257343292236,0.7033333333333334,0.6512613133063739,1.0306190252304077,1.0968645811080933,0.6916666666666667,0.6970922395532447,1.0630593299865723,1.155243158340454,0.6944444444444444,0.665896398998652,1.072921633720398,1.1077278852462769,0.6883333333333334,0.723473907182746,1.0447497367858887,1.0798367261886597,0.6966666666666667,0.6961294049682265,1.0301433801651,1.0299441814422607,0.6966666666666667,0.7030618139803582,1.0675448179244995,1.1143497228622437,0.6855555555555556,0.6780281147698826
1.0272436141967773,1.17815101146698,0.7016666666666667,0.7494704409782399,0.9796586036682129,1.078145146369934,0.7188888888888889,0.7284806470248412,1.0215787887573242,1.041308879852295,0.71,0.7032543808973618,1.0452289581298828,1.1596589088439941,0.695,0.7219333718467167,1.0298287868499756,1.0726337432861328,0.6944444444444444,0.707683419988446,1.0473541021347046,1.1354397535324097,0.6938888888888889,0.6826497207779704,1.0577895641326904,1.029160499572754,0.7038888888888889,0.7019064124783362,1.0491325855255127,1.0795018672943115,0.7,0.6963219718852302,1.0222399234771729,1.0515170097351074,0.705,0.7186597342576545,1.0328842401504517,1.1166250705718994,0.7038888888888889,0.7176968996726363
1.0021612644195557,0.9508214592933655,0.71,0.748892740227229,1.0204558372497559,0.9913913607597351,0.7033333333333334,0.6695551704217215,1.009092092514038,1.0763834714889526,0.7183333333333334,0.6745619102638166,0.9965377449989319,1.0301564931869507,0.7177777777777777,0.7317542846139033,1.0186296701431274,1.0398457050323486,0.7094444444444444,0.6735990756787984,1.0390796661376953,1.1081805229187012,0.7011111111111111,0.660889659156557,1.0387243032455444,1.0594080686569214,0.7005555555555556,0.7032543808973618,1.0127534866333008,1.0756086111068726,0.7027777777777777,0.6576160215674947,0.9947263598442078,1.0165342092514038,0.7122222222222222,0.6899672636241094,1.0270700454711914,1.0189428329467773,0.7044444444444444,0.7221259387637204
0.9828251600265503,0.9415602684020996,0.7166666666666667,0.6678220681686886,0.988269031047821,1.1322301626205444,0.7233333333333334,0.7304063161948777,0.9967434406280518,1.1349029541015625,0.72,0.7130752936645485,1.002661943435669,0.9945128560066223,0.7166666666666667,0.6786058155208935,1.0046488046646118,1.1244621276855469,0.7083333333333334,0.7103793568264972,1.0171294212341309,1.1375470161437988,0.71,0.690737531292124,1.0516812801361084,1.0518465042114258,0.6938888888888889,0.7011361448103216,1.0168626308441162,1.1586278676986694,0.7161111111111111,0.738686693626035,0.991477906703949,1.0884253978729248,0.7127777777777777,0.706528018486424,1.0234646797180176,1.0236108303070068,0.7022222222222222,0.7171191989216252
0.9681760668754578,1.1214336156845093,0.7161111111111111,0.6874638937030618,0.9727745652198792,0.9716666340827942,0.7144444444444444,0.7028692470633545,1.015966534614563,1.055483102798462,0.7111111111111111,0.657423454650491,0.9779589176177979,1.0950125455856323,0.7111111111111111,0.7194300019256692,1.0049066543579102,1.054025650024414,0.7133333333333334,0.683419988445985,1.019301414489746,1.0869059562683105,0.6983333333333334,0.6938186019641825,1.0277431011199951,1.0665289163589478,0.71,0.7375312921240131,1.0076109170913696,0.9758089780807495,0.7044444444444444,0.6572308877334874,0.9885957837104797,1.0487526655197144,0.7155555555555555,0.707105719237435,0.9989826083183289,1.0297826528549194,0.7166666666666667,0.6724436741767764
0.9641866087913513,1.0901257991790771,0.7188888888888889,0.7367610244559984,0.9602838754653931,1.0426077842712402,0.7266666666666667,0.6913152320431349,1.0444937944412231,1.1562858819961548,0.6994444444444444,0.7105719237435009,0.9643089175224304,1.0281111001968384,0.7294444444444445,0.7448488349701521,0.9845768213272095,1.0745058059692383,0.7211111111111111,0.7134604274985558,0.9974110126495361,1.073790431022644,0.7144444444444444,0.7049874831503947,1.0186227560043335,0.9922174215316772,0.71,0.6678220681686886,1.0162502527236938,1.1476439237594604,0.7188888888888889,0.7190448680916619,0.9871595501899719,1.0563135147094727,0.7277777777777777,0.7361833237049875,0.9926129579544067,1.1128687858581543,0.715,0.7098016560754863
0.9504703879356384,0.9700599908828735,0.7233333333333334,0.7099942229924899,0.9327661991119385,1.0635398626327515,0.7438888888888889,0.7292509146928557,1.0315107107162476,1.024983525276184,0.6961111111111111,0.731946851530907,0.950512707233429,0.9610466361045837,0.7311111111111112,0.674947044097824,0.9892473220825195,1.0325106382369995,0.7188888888888889,0.7094165222414789,0.9972081780433655,1.0584865808486938,0.7072222222222222,0.6614673599075679,1.0053333044052124,1.130780577659607,0.7094444444444444,0.7232813402657423,0.985259473323822,1.0103830099105835,0.7105555555555556,0.7242441748507606,0.984377384185791,0.9620158076286316,0.7116666666666667,0.6058155208935105,0.9832292199134827,1.0352375507354736,0.7177777777777777,0.6655112651646448
0.9624494314193726,1.0219600200653076,0.7211111111111111,0.6943963027151935,0.9482538104057312,0.979272723197937,0.7411111111111112,0.7211631041787021,0.9589091539382935,0.9895451664924622,0.7322222222222222,0.6358559599460812,0.9590940475463867,1.0996030569076538,0.7305555555555555,0.7269401116888119,0.9576902389526367,1.0387698411941528,0.7233333333333334,0.7257847101867899,0.9820881485939026,1.1343533992767334,0.7144444444444444,0.6911226651261313,0.9776632189750671,1.0063585042953491,0.7216666666666667,0.7475447718082033,0.9486907124519348,1.0114655494689941,0.7361111111111112,0.6855382245330253,1.0057016611099243,1.2622524499893188,0.7116666666666667,0.7600616214134411,0.9806775450706482,1.1324193477630615,0.7238888888888889,0.7288657808588485
0.9805402755737305,1.0679999589920044,0.7238888888888889,0.7535143462353168,0.9139232635498047,1.0012993812561035,0.7516666666666667,0.7003658771423069,1.015383243560791,1.1983524560928345,0.7083333333333334,0.7049874831503947,0.9601520299911499,1.0111451148986816,0.7322222222222222,0.706528018486424,0.9479188919067383,0.99982088804245,0.7322222222222222,0.6820720200269593,0.970111608505249,1.0757625102996826,0.7177777777777777,0.7415751973810899,0.9811814427375793,0.9462485313415527,0.7222222222222222,0.6934334681301753,0.9515476226806641,1.085998296737671,0.7361111111111112,0.7338725207009436,0.9975183606147766,0.9277336001396179,0.7022222222222222,0.7186597342576545,1.017211675643921,1.0049083232879639,0.6983333333333334,0.6239168110918544
0.9312238693237305,0.9447120428085327,0.7333333333333333,0.6813017523589447,0.9111108183860779,1.0388157367706299,0.7588888888888888,0.7221259387637204,0.9874968528747559,1.0524200201034546,0.7055555555555556,0.6244945118428654,0.9423521161079407,1.0491927862167358,0.7411111111111112,0.7460042364721741,0.9591448903083801,1.1055717468261719,0.7261111111111112,0.7111496244945118,0.9733731150627136,0.9697285294532776,0.7194444444444444,0.6581937223185057,0.9705420136451721,1.072226881980896,0.7233333333333334,0.7460042364721741,0.9349932670593262,0.9667882323265076,0.7327777777777778,0.7315617176968997,0.9434471130371094,1.0108554363250732,0.7344444444444445,0.6347005584440593,1.065800666809082,1.2458590269088745,0.7016666666666667,0.7248218756017716
