train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.5369833517074585,1.6579584884643557,0.4483333333333333,0.4302352515381831,1.5781913805007937,1.5667902040481567,0.4422222222222222,0.4754759319580166,1.6581264543533323,1.6495353984832763,0.4133333333333333,0.4421787911690191,1.5370266246795654,1.5398424673080444,0.4833333333333333,0.4479695982627578,1.494944553375244,1.6110930252075195,0.4905555555555555,0.45955121245023517,1.4627386140823364,1.6019878196716308,0.5022222222222222,0.4519507781397032,1.6597616481781006,1.6388269472122192,0.4666666666666667,0.5047918928700688,1.6180802392959597,1.695829849243164,0.4694444444444444,0.3151429605501266,1.6420417833328247,1.7397917318344116,0.4338888888888889,0.3629171190734708,1.5282540130615234,1.5139771509170532,0.5227777777777778,0.5055157437567861
1.481843810081482,1.5676080989837646,0.5038888888888888,0.43168295331161777,1.5157855558395386,1.5385497617721557,0.5283333333333333,0.5037061165399928,1.6351240682601929,1.6128151226043699,0.44999999999999996,0.3430112196887441,1.518480520248413,1.507580738067627,0.49,0.549308722403185,1.5183919477462768,1.5112641859054563,0.4955555555555555,0.5283170466883822,1.648792963027954,1.5133280563354492,0.4061111111111111,0.46244661599710457,1.5423670816421509,1.5464607286453247,0.5377777777777778,0.37124140427072017,1.6065602111816406,1.7977396059036252,0.44944444444444437,0.31260948244661596,1.6651673126220703,1.7641310501098633,0.4538888888888889,0.4128628302569671,1.480036597251892,1.4610692071914673,0.5183333333333333,0.35640246109301477
1.489931921958923,1.5190225648880005,0.4866666666666667,0.5228881650380022,1.4570514965057373,1.5027277278900146,0.5405555555555556,0.47909518639160326,1.649591784477234,1.6543566989898681,0.38444444444444437,0.42082519001085766,1.4313159990310669,1.382611255645752,0.5644444444444444,0.4153963083604777,1.4835624504089355,1.4389883089065552,0.5411111111111111,0.5149258052841115,1.5774277257919311,1.5052315998077392,0.4594444444444444,0.478371335504886,1.6086652088165283,1.6627592849731443,0.4061111111111111,0.38788997466521896,1.5686707305908203,1.7735432195663452,0.44444444444444436,0.4378356858487151,1.625392894744873,1.6619486618041992,0.4694444444444444,0.4769236337314513,1.5443960237503052,1.6616325187683103,0.4438888888888889,0.4320448787549764
1.4542283821105957,1.4003897714614868,0.5311111111111111,0.5290408975750995,1.4427472162246704,1.4852509307861328,0.5361111111111111,0.5312124502352515,1.5463062334060669,1.5788961458206177,0.4644444444444444,0.3907853782120883,1.488715271949768,1.6806957530975342,0.49777777777777776,0.4222728917842924,1.4602494049072265,1.4626892614364624,0.5577777777777777,0.49357220412595004,1.4603910255432129,1.5275599765777588,0.5216666666666666,0.4371118349619978,1.576096158027649,1.6191088962554931,0.4266666666666666,0.44760767281939917,1.4382860469818115,1.5567868757247925,0.5238888888888888,0.4381976112920738,1.521053295135498,1.474148015975952,0.5061111111111111,0.5478610206297503,1.4968299674987793,1.568463544845581,0.5066666666666666,0.5152877307274701
1.4276937055587768,1.4220167207717895,0.5633333333333334,0.5395367354325009,1.4558968353271484,1.4418110656738279,0.5577777777777777,0.5377271082157076,1.491601448059082,1.5656480598449707,0.4838888888888889,0.4704089757509953,1.4453596878051758,1.713770489692688,0.5461111111111111,0.5094969236337314,1.4366452503204346,1.4948491859436035,0.5622222222222222,0.5460513934129569,1.4781492757797239,1.6289542722702026,0.5305555555555556,0.39006152732537097,1.480855803489685,1.5020493078231811,0.5011111111111111,0.33432500904813606,1.6284146118164062,1.662164192199707,0.4672222222222222,0.4928483532392327,1.4883202123641968,1.4246614980697632,0.5533333333333333,0.45918928700687656,1.4650826263427734,1.4804358291625976,0.5616666666666666,0.5120304017372421
1.3718155431747436,1.4483473110198977,0.5977777777777777,0.46244661599710457,1.3726481008529663,1.3810329246520996,0.5855555555555555,0.47330437929786456,1.522965054512024,1.5536933946609497,0.5016666666666666,0.4389214621787911,1.400914888381958,1.481063108444214,0.5777777777777777,0.6061310170104958,1.3596820640563965,1.4394712257385254,0.605,0.4798190372783206,1.5038302946090698,1.6353022861480713,0.4816666666666667,0.4964676076728194,1.56408784866333,1.7600763845443725,0.44444444444444436,0.43457835685848706,1.5930647659301758,1.555377345085144,0.4794444444444444,0.478371335504886,1.5312608289718628,1.518938283920288,0.47388888888888886,0.5196308360477742,1.476178150177002,1.472490530014038,0.5316666666666666,0.5069634455302208
1.4038721132278442,1.512030701637268,0.5483333333333333,0.5214404632645675,1.4467925834655762,1.5294844913482666,0.5183333333333333,0.5105826999638075,1.5116473245620727,1.5383235025405884,0.49,0.5000868621064061,1.4081905889511108,1.3018791484832763,0.5888888888888889,0.5959971045964532,1.4288813877105713,1.4840160417556765,0.5266666666666666,0.5742815779949331,1.453790407180786,1.5076870727539062,0.5544444444444444,0.5315743756786102,1.521825532913208,1.6762155103683472,0.5194444444444444,0.481628664495114,1.470462064743042,1.42623863697052,0.5016666666666666,0.4646181686572566,1.4540301370620727,1.467754225730896,0.5361111111111111,0.5225262395946435,1.467468719482422,1.472189645767212,0.5283333333333333,0.5275931958016649
1.3750068950653076,1.4095765161514282,0.5677777777777777,0.5474990951863916,1.4634446907043457,1.539637427330017,0.5549999999999999,0.5116684762938835,1.4105335283279419,1.4565243530273437,0.5499999999999999,0.44760767281939917,1.3851448106765747,1.282964687347412,0.5755555555555555,0.5322982265653275,1.346432785987854,1.362230520248413,0.615,0.5207166123778502,1.415854434967041,1.3942210483551023,0.5466666666666666,0.5753673543250091,1.4795458126068115,1.521629195213318,0.5211111111111111,0.5301266739051755,1.4666836071014404,1.474423508644104,0.4988888888888888,0.43674990951863907,1.3733355808258056,1.414175968170166,0.5616666666666666,0.4468838219326818,1.3960743951797483,1.4291589069366455,0.5644444444444444,0.5000868621064061
1.3794561433792114,1.411456446647644,0.5855555555555555,0.5438798407528049,1.4384052562713623,1.4877136754989624,0.5494444444444444,0.5572710821570757,1.4421572494506836,1.5217966842651367,0.5166666666666666,0.5029822656532754,1.3379553365707395,1.441964130401611,0.6033333333333333,0.480542888165038,1.3715177583694458,1.4214088726043699,0.5861111111111111,0.5333840028954036,1.3806693363189695,1.3179517793655395,0.5816666666666667,0.550394498733261,1.45857403755188,1.417928318977356,0.5466666666666666,0.4961056822294607,1.4762105751037597,1.5799011993408203,0.5161111111111111,0.36906985161056816,1.5182285118103027,1.6274502086639404,0.5255555555555556,0.4685993485342019,1.3491281080245972,1.4339529085159302,0.59,0.5123923271806008
1.3632635879516601,1.380231957435608,0.5861111111111111,0.5489467969598263,1.3702695178985596,1.3798007774353027,0.5805555555555555,0.547137169743033,1.437048773765564,1.5089342403411863,0.5661111111111111,0.5395367354325009,1.3579865503311155,1.555228929519653,0.5788888888888889,0.5540137531668476,1.3824497270584106,1.4238908100128174,0.5783333333333334,0.571024249004705,1.3171535539627075,1.3403969812393188,0.5972222222222222,0.42661599710459636,1.4823486614227295,1.4265638399124145,0.5011111111111111,0.5058776692001448,1.5007626819610596,1.6859334516525268,0.49277777777777776,0.42480636988780307,1.4151975917816162,1.49612389087677,0.5622222222222222,0.5377271082157076,1.3818443822860718,1.4203222799301147,0.5527777777777778,0.5268693449149475
1.3484558868408203,1.3373546409606933,0.5777777777777777,0.5931017010495838,1.373823504447937,1.3500531721115112,0.5622222222222222,0.5829677886355411,1.4085467863082886,1.445277075767517,0.5827777777777777,0.5522041259500543,1.3753253030776977,1.3759853649139404,0.5611111111111111,0.5978067318132465,1.3434014129638672,1.367800931930542,0.5894444444444444,0.5844154904089758,1.4342288780212402,1.646965126991272,0.5338888888888889,0.4403691639522258,1.458659987449646,1.4227181482315063,0.5222222222222223,0.5348317046688382,1.4623602437973022,1.6450079488754272,0.5438888888888889,0.5286789721317409,1.3690432119369509,1.389292459487915,0.565,0.5768150560984437,1.3298988151550293,1.3617940950393677,0.5616666666666666,0.5681288454578357
1.3102576541900637,1.3047655630111694,0.6222222222222222,0.5286789721317409,1.326762657165527,1.3153230953216553,0.601111111111111,0.5344697792254796,1.372991304397583,1.3757290649414062,0.5922222222222222,0.5826058631921824,1.3499342012405395,1.2796565103530884,0.5861111111111111,0.5959971045964532,1.2905416297912597,1.3101489353179931,0.6005555555555555,0.5094969236337314,1.4220677423477173,1.649272780418396,0.5522222222222222,0.5333840028954036,1.3811791944503784,1.3947793054580688,0.5705555555555555,0.5315743756786102,1.379463415145874,1.482050518989563,0.5933333333333333,0.5518422005066956,1.4040515232086181,1.3916380214691162,0.5588888888888889,0.5750054288816504,1.3451596307754516,1.3934907722473144,0.6066666666666667,0.5283170466883822
1.317549090385437,1.4207087564468384,0.5866666666666667,0.5185450597176982,1.309263687133789,1.4523610877990725,0.6083333333333333,0.5398986608758596,1.323387484550476,1.3270960855484009,0.6166666666666667,0.5087730727470141,1.3305901098251345,1.2870334196090698,0.6072222222222222,0.5236120159247195,1.3550340938568115,1.4385210084915159,0.5711111111111111,0.5442417661961636,1.3816953706741333,1.5395678091049194,0.5927777777777777,0.5391748099891422,1.3568093585968017,1.447884540557861,0.5811111111111111,0.5149258052841115,1.3430340099334717,1.3279174375534057,0.5927777777777777,0.5243358668114368,1.4020203161239624,1.3886488485336304,0.5755555555555555,0.5616141874773797,1.3687676000595093,1.4423948335647583,0.5883333333333333,0.550394498733261
1.345577220916748,1.4742970275878906,0.5783333333333334,0.553651827723489,1.3075754451751709,1.3913831520080566,0.5983333333333333,0.6159030039811798,1.3633428621292114,1.4467508602142334,0.5777777777777777,0.5431559898660876,1.3239774513244629,1.3783696699142456,0.5805555555555555,0.5532899022801303,1.319197874069214,1.3908761548995972,0.5933333333333333,0.5963590300398118,1.3698298740386963,1.4270268487930298,0.5805555555555555,0.5938255519363012,1.3737463760375976,1.4408726501464844,0.5722222222222222,0.5377271082157076,1.428156237602234,1.4055820512771606,0.5394444444444444,0.5312124502352515,1.3828043746948242,1.3833396244049072,0.5877777777777777,0.5909301483894318,1.3248070287704468,1.4007634925842283,0.6088888888888889,0.5713861744480637
1.3200543928146362,1.4244167613983154,0.6138888888888888,0.5474990951863916,1.3082893896102903,1.287561993598938,0.6227777777777778,0.6166268548678971,1.332941632270813,1.3904018211364746,0.6133333333333333,0.5771769815418024,1.298112015724182,1.3657911825180054,0.6066666666666667,0.5366413318856316,1.3186976718902588,1.3323162603378296,0.6105555555555555,0.5844154904089758,1.3440668392181396,1.3237104225158691,0.6038888888888889,0.5898443720593558,1.340041260719299,1.3902051258087158,0.5944444444444444,0.5992544335866812,1.315732340812683,1.4173652935028076,0.6138888888888888,0.5243358668114368,1.3413874912261963,1.3474709796905517,0.6194444444444445,0.5873108939558451,1.2691157865524292,1.3113058614730835,0.6211111111111111,0.5851393412956931
1.3194631147384643,1.3601740407943725,0.5944444444444444,0.5833297140788998,1.294509391784668,1.2522492218017578,0.6244444444444445,0.5934636264929425,1.3236994552612305,1.3282773303985596,0.6122222222222222,0.6111979732175171,1.3286108779907229,1.363732557296753,0.5827777777777777,0.6166268548678971,1.3173960256576538,1.3239725637435913,0.5961111111111111,0.555823380383641,1.3490658807754516,1.3016279745101929,0.5933333333333333,0.6032356134636265,1.2851906824111938,1.3014387893676758,0.6333333333333333,0.5742815779949331,1.333548526763916,1.4674427318572998,0.5988888888888889,0.5355555555555556,1.2755315113067627,1.281868438720703,0.6144444444444445,0.45955121245023517,1.3052596855163574,1.311377387046814,0.6105555555555555,0.5605284111473037
1.2936996030807495,1.270377855300903,0.61,0.5876728193992038,1.2370390701293943,1.276226978302002,0.6388888888888888,0.5409844372059356,1.322475175857544,1.3055096673965454,0.63,0.556909156713717,1.2490566778182983,1.2813776540756225,0.6433333333333333,0.5420702135360116,1.3035642910003662,1.3416338968276977,0.6066666666666667,0.5731958016648571,1.2739988374710083,1.2573494720458984,0.6144444444444445,0.49827723488961273,1.3078768062591553,1.3175048637390137,0.5977777777777777,0.5869489685124865,1.3580499696731567,1.485540370941162,0.6,0.5431559898660876,1.405257921218872,1.5033666896820068,0.5272222222222223,0.5413463626492943,1.2802519607543943,1.356508712768555,0.606111111111111,0.5804343105320304
1.2805446195602417,1.2766275215148926,0.6194444444444445,0.564509591024249,1.2953185844421389,1.4235629844665527,0.6155555555555555,0.6166268548678971,1.3290450382232666,1.3425739812850952,0.5994444444444444,0.5880347448425625,1.2923348951339722,1.3401272106170654,0.5955555555555555,0.6206080347448425,1.267725210189819,1.3106955099105835,0.6194444444444445,0.6198841838581252,1.359671573638916,1.5121053266525268,0.5727777777777777,0.5337459283387622,1.2995149898529053,1.3270017910003662,0.6211111111111111,0.5894824466159971,1.359923939704895,1.4663696098327637,0.6,0.5540137531668476,1.2974564838409424,1.4233263540267944,0.6055555555555555,0.5746435034382917,1.2465420770645141,1.319120626449585,0.63,0.5992544335866812
1.2358836936950683,1.3769950675964355,0.6372222222222222,0.5091349981903728,1.2155941534042358,1.2683126735687256,0.6566666666666666,0.5731958016648571,1.2664230871200561,1.3289162921905517,0.6344444444444445,0.5851393412956931,1.2521436023712158,1.2617007303237915,0.6427777777777778,0.5807962359753891,1.2331183958053589,1.241109709739685,0.6405555555555555,0.5351936301121969,1.3415254163742063,1.5280790138244629,0.61,0.5507564241766196,1.265814881324768,1.3131319093704223,0.6311111111111111,0.5963590300398118,1.3299796390533447,1.4022434759140017,0.605,0.5938255519363012,1.284693341255188,1.3345788526535034,0.6038888888888889,0.5974448063698878,1.280087571144104,1.308455686569214,0.6166666666666667,0.6057690915671371
1.3193840789794922,1.4697152185440063,0.5866666666666667,0.6010640608034745,1.320524673461914,1.3143307971954346,0.6005555555555555,0.6187984075280492,1.2715465831756592,1.3226839113235473,0.6322222222222222,0.5923778501628665,1.2662677574157717,1.290061812400818,0.6194444444444445,0.5818820123054651,1.280972819328308,1.4525834131240845,0.6233333333333333,0.5873108939558451,1.3241503047943115,1.4745286512374878,0.6033333333333333,0.5561853058269997,1.254026870727539,1.2679642248153689,0.6327777777777778,0.5626999638074557,1.2697065877914429,1.3020221996307373,0.6355555555555555,0.5967209554831705,1.3148510265350342,1.2976709413528442,0.61,0.6028736880202679,1.2564748334884643,1.2763038682937622,0.63,0.5739196525515744
1.2334685134887695,1.3286417531967163,0.6583333333333333,0.5891205211726385,1.2501315879821775,1.25912700176239,0.6327777777777778,0.563423814694173,1.2795386123657229,1.2919126558303833,0.6272222222222222,0.5876728193992038,1.241636734008789,1.3226977396011352,0.6361111111111111,0.560166485703945,1.2149027395248413,1.3317568111419678,0.6466666666666666,0.6198841838581252,1.3086043405532837,1.3966704416275024,0.6027777777777777,0.5938255519363012,1.3078881311416626,1.3766330289840698,0.6205555555555555,0.5731958016648571,1.2603562879562378,1.281469087600708,0.6405555555555555,0.5170973579442635,1.3192108678817749,1.2862742948532104,0.6244444444444445,0.6148172276511038,1.2480057287216189,1.312034945487976,0.6277777777777778,0.5996163590300398
1.248626570701599,1.277443151473999,0.6322222222222222,0.5941874773796598,1.2748753833770752,1.3514210987091064,0.6,0.5999782844733985,1.2503356742858889,1.3395452308654783,0.6355555555555555,0.5746435034382917,1.2492400217056274,1.3462792444229126,0.6166666666666667,0.6177126311979731,1.25816641330719,1.231764178276062,0.6261111111111111,0.6166268548678971,1.2852518367767334,1.3035732316970823,0.625,0.5949113282663772,1.2640111255645752,1.355071883201599,0.6283333333333333,0.5858631921824105,1.3348619747161863,1.4310207176208496,0.595,0.5902062975027145,1.2545904922485351,1.2592799472808838,0.6461111111111111,0.5836916395222584,1.2220986890792849,1.270136456489563,0.6483333333333333,0.5891205211726385
1.2531616497039795,1.2487592506408691,0.6327777777777778,0.6025117625769092,1.2227910566329956,1.3559493827819824,0.6594444444444444,0.5735577271082157,1.2738265800476074,1.3455203580856323,0.6266666666666666,0.6155410785378211,1.2077661561965942,1.239427189826965,0.6561111111111111,0.6401520086862106,1.2414336013793943,1.220523099899292,0.6316666666666666,0.6083025696706478,1.2766138124465942,1.2403405714035034,0.61,0.6245892146217878,1.2538933563232422,1.305372815132141,0.62,0.6133695258776691,1.230360369682312,1.291536192893982,0.6455555555555555,0.5978067318132465,1.242421488761902,1.3292200374603271,0.6338888888888888,0.5370032573289902,1.2408717679977417,1.2689806032180786,0.6288888888888888,0.5978067318132465
1.2064301776885986,1.2615897464752195,0.6516666666666666,0.6072167933405718,1.290620665550232,1.3442516136169433,0.6222222222222222,0.6296561708288092,1.2643501567840576,1.2963405656814575,0.635,0.6046833152370612,1.2275467920303345,1.2283501434326172,0.6605555555555556,0.6296561708288092,1.1961024808883667,1.2724745082855224,0.6505555555555556,0.5518422005066956,1.2195131587982178,1.2277651834487915,0.655,0.5228881650380022,1.2845673370361328,1.2288261461257937,0.5977777777777777,0.6159030039811798,1.2689742851257324,1.3049069452285769,0.6372222222222222,0.5981686572566052,1.2729562330245972,1.3772010612487793,0.601111111111111,0.5949113282663772,1.2401338624954223,1.2966813850402832,0.6322222222222222,0.5807962359753891
1.200429539680481,1.3281191396713257,0.6733333333333333,0.5771769815418024,1.2165626096725464,1.2112111854553225,0.6533333333333333,0.5800723850886718,1.2417825269699097,1.2535322713851929,0.6416666666666666,0.5927397756062251,1.197932939529419,1.2400538730621338,0.6705555555555556,0.5735577271082157,1.228279333114624,1.3786592292785644,0.6466666666666666,0.5865870430691278,1.2716864156723022,1.4370450782775879,0.6027777777777777,0.5800723850886718,1.2372637796401977,1.2464490938186645,0.6261111111111111,0.5797104596453131,1.2635876941680908,1.306947808265686,0.635,0.5941874773796598,1.2088137674331665,1.2732144403457641,0.6472222222222223,0.6068548678972131,1.226193766593933,1.3265938568115234,0.6388888888888888,0.5880347448425625
1.2058014678955078,1.3371475744247436,0.6561111111111111,0.6274846181686572,1.2455609846115112,1.308054428100586,0.6122222222222222,0.5757292797683677,1.2366971778869629,1.2786083030700683,0.6511111111111111,0.5637857401375317,1.2133624362945556,1.321301441192627,0.6266666666666666,0.6137314513210278,1.2320222663879397,1.291868667602539,0.6311111111111111,0.6224176619616358,1.2317199516296389,1.3956441688537597,0.6533333333333333,0.6017879116901919,1.2473585414886477,1.3683514404296875,0.625,0.5829677886355411,1.2389633464813232,1.3151114988327026,0.6411111111111111,0.5959971045964532,1.234281997680664,1.2340327310562134,0.6355555555555555,0.6307419471588852,1.227933030128479,1.277824740409851,0.6444444444444444,0.6492001447701773
1.1960155773162842,1.2299580383300779,0.6705555555555556,0.6343612015924719,1.2403460550308227,1.3680800008773804,0.63,0.5959971045964532,1.2672922420501709,1.3669951963424685,0.6277777777777778,0.6133695258776691,1.210834603309631,1.2496146965026855,0.6438888888888888,0.6231415128483532,1.2247404861450195,1.2184036779403689,0.6366666666666666,0.6162649294245385,1.2261754083633425,1.3092866945266723,0.6472222222222223,0.6365327542526239,1.2253025579452517,1.3015805292129516,0.6416666666666666,0.6249511400651465,1.2012507724761963,1.2918524551391601,0.6561111111111111,0.563423814694173,1.236364822387695,1.232269625663757,0.6472222222222223,0.6017879116901919,1.189794521331787,1.1899066972732544,0.6761111111111111,0.5992544335866812
1.199109296798706,1.203711371421814,0.6622222222222222,0.6256749909518639,1.2022352027893066,1.301257472038269,0.6566666666666666,0.6115598986608758,1.209011058807373,1.2924351501464844,0.6588888888888889,0.5826058631921824,1.1890225219726562,1.2206973838806152,0.6544444444444444,0.6108360477741585,1.1966718244552612,1.268505792617798,0.6572222222222222,0.5978067318132465,1.2160951900482178,1.2157699871063232,0.6666666666666666,0.6169887803112558,1.2334719705581665,1.2047523069381714,0.6277777777777778,0.6195222584147665,1.2764857816696167,1.3309204387664795,0.6211111111111111,0.6231415128483532,1.2268740940093994,1.2650946187973022,0.6416666666666666,0.6206080347448425,1.195747833251953,1.2759405183792114,0.6566666666666666,0.6090264205573651
