train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
2.0745787620544434,2.10858154296875,0.5733333333333334,0.5257076834199884,2.0753185749053955,2.1119747161865234,0.565,0.4970152127864433,2.075263261795044,2.1092002391815186,0.5627777777777778,0.5066435586366262,2.076659917831421,2.1124517917633057,0.5666666666666667,0.5230117465819373,2.079423666000366,2.113762140274048,0.5816666666666667,0.5332177931831311,2.076359510421753,2.112154483795166,0.5577777777777778,0.5108800308107068,2.076700210571289,2.110356569290161,0.5622222222222222,0.5164644714038128,2.0773792266845703,2.1115496158599854,0.5544444444444444,0.5049104563835933,2.076934337615967,2.1135470867156982,0.5666666666666667,0.510687463893703,2.076322317123413,2.1093480587005615,0.56,0.5064509917196226
2.061373233795166,2.0991711616516113,0.5722222222222222,0.5243597150009628,2.0621678829193115,2.1024465560913086,0.5655555555555556,0.5047178894665897,2.0620925426483154,2.09979510307312,0.5644444444444444,0.5091469285576737,2.0635793209075928,2.1027116775512695,0.5688888888888889,0.5301367225110726,2.0664567947387695,2.10434627532959,0.58,0.5357211631041787,2.063321590423584,2.1029205322265625,0.5588888888888889,0.5193529751588677,2.063678741455078,2.1013243198394775,0.5627777777777778,0.511265164644714,2.0643529891967773,2.1020045280456543,0.5566666666666666,0.5189678413248604,2.0638394355773926,2.104874610900879,0.5672222222222222,0.5056807240516079,2.0631637573242188,2.0996222496032715,0.5616666666666666,0.5114577315617177
2.0479159355163574,2.089402675628662,0.5727777777777778,0.5280184864240324,2.0487747192382812,2.092527389526367,0.5688888888888889,0.511842865395725,2.0486772060394287,2.090034246444702,0.5672222222222222,0.5160793375698055,2.0502612590789795,2.0927622318267822,0.57,0.5345657616021567,2.0532352924346924,2.0945937633514404,0.5827777777777777,0.5364914307721933,2.050034761428833,2.0931575298309326,0.5622222222222222,0.529366454843058,2.0504064559936523,2.092146635055542,0.5627777777777778,0.5099171962256884,2.0510683059692383,2.0922300815582275,0.5611111111111111,0.5260928172539958,2.050499200820923,2.0956075191497803,0.5683333333333334,0.5074138263046408,2.0497541427612305,2.0897374153137207,0.5638888888888889,0.5151165029847872
2.034214973449707,2.07926607131958,0.5766666666666667,0.5334103601001348,2.0351486206054688,2.082285165786743,0.5694444444444444,0.5156942037357982,2.0350284576416016,2.079918622970581,0.57,0.5224340458309262,2.0367164611816406,2.0826668739318848,0.5694444444444444,0.5380319661082226,2.039766311645508,2.0845274925231934,0.5822222222222222,0.5378393991912189,2.036510705947876,2.082923650741577,0.565,0.5405353360292702,2.036891222000122,2.08270263671875,0.5633333333333334,0.5101097631426921,2.037534475326538,2.0822439193725586,0.5672222222222222,0.5314846909300982,2.0369207859039307,2.085726737976074,0.5661111111111111,0.5145388022337762,2.036099433898926,2.0797102451324463,0.5638888888888889,0.5158867706528019
2.0202884674072266,2.068777322769165,0.5783333333333334,0.5359137300211824,2.021305561065674,2.0717976093292236,0.57,0.5224340458309262,2.0211596488952637,2.0694797039031982,0.57,0.5289813210090506,2.022961378097534,2.07246732711792,0.5694444444444444,0.5391873676102446,2.026062488555908,2.0741894245147705,0.5811111111111111,0.5414981706142885,2.022766351699829,2.0723137855529785,0.5677777777777778,0.5482380127094165,2.0231499671936035,2.0728707313537598,0.5638888888888889,0.5137685345657615,2.0237648487091064,2.072047233581543,0.5711111111111111,0.5378393991912189,2.023120880126953,2.0752806663513184,0.5677777777777778,0.5251299826689775,2.022213935852051,2.069518566131592,0.5638888888888889,0.5174273059888311
2.006157398223877,2.0579681396484375,0.5766666666666667,0.5422684382823031,2.007265329360962,2.0611252784729004,0.5705555555555556,0.5255151165029848,2.0070929527282715,2.0587668418884277,0.5711111111111111,0.536106296938186,2.0090172290802,2.062178611755371,0.5688888888888889,0.53841709994223,2.012141704559326,2.0636346340179443,0.5811111111111111,0.5430387059503178,2.0088231563568115,2.0614383220672607,0.57,0.5549778548045445,2.0092029571533203,2.062568426132202,0.5677777777777778,0.521471211245908,2.0097808837890625,2.061630964279175,0.5705555555555556,0.5403427691122665,2.0091216564178467,2.06437349319458,0.5705555555555556,0.5343731946851531,2.008117914199829,2.059110641479492,0.5677777777777778,0.5180050067398421
1.991848111152649,2.046879529953003,0.5783333333333334,0.5474677450414018,1.9930540323257446,2.0503108501434326,0.5711111111111111,0.5268630849220104,1.9928522109985352,2.047837734222412,0.5738888888888889,0.5397650683612555,1.994908332824707,2.0517868995666504,0.57,0.5378393991912189,1.9980261325836182,2.0529136657714844,0.5822222222222222,0.545156942037358,1.9947067499160767,2.050410270690918,0.5711111111111111,0.5586366262276141,1.9950764179229736,2.051774740219116,0.5688888888888889,0.5301367225110726,1.9956063032150269,2.050980806350708,0.5716666666666667,0.5418833044482958,1.9949501752853394,2.0531415939331055,0.5711111111111111,0.544579241286347,1.9938390254974365,2.048431396484375,0.5672222222222222,0.5212786443289043
1.9773894548416138,2.0355660915374756,0.5794444444444444,0.5520893510494898,1.978698968887329,2.0393729209899902,0.5716666666666667,0.5326400924321202,1.9784654378890991,2.036752939224243,0.5761111111111111,0.5416907375312922,1.9806623458862305,2.041254758834839,0.5722222222222222,0.5376468322742153,1.9837419986724854,2.0420610904693604,0.5833333333333334,0.5492008472944349,1.9804459810256958,2.0393264293670654,0.575,0.560369728480647,1.980798363685608,2.0405406951904297,0.5716666666666667,0.5411130367802811,1.9812685251235962,2.040092945098877,0.5716666666666667,0.5418833044482958,1.98063325881958,2.0417354106903076,0.5733333333333334,0.5515116502984787,1.9794057607650757,2.037447214126587,0.5711111111111111,0.5255151165029848
1.9628127813339233,2.024095296859741,0.5777777777777777,0.5563258232235702,1.9642311334609985,2.0283138751983643,0.5738888888888889,0.5359137300211824,1.9639654159545898,2.0255637168884277,0.5761111111111111,0.5432312728673214,1.9663095474243164,2.0305325984954834,0.575,0.5411130367802811,1.9693200588226318,2.0310847759246826,0.5816666666666667,0.5515116502984787,1.966071367263794,2.0282540321350098,0.5772222222222222,0.5611399961486616,1.9663989543914795,2.028986692428589,0.5738888888888889,0.5474677450414018,1.966797947883606,2.028977632522583,0.5722222222222222,0.5434238397843251,1.9662021398544312,2.030294418334961,0.5744444444444444,0.5540150202195263,1.9648514986038208,2.0261709690093994,0.5711111111111111,0.5305218563450799
1.9481539726257324,2.0125417709350586,0.58,0.559214326978625,1.9496831893920898,2.017132520675659,0.575,0.5389948006932409,1.9493846893310547,2.0143072605133057,0.5772222222222222,0.544579241286347,1.9518805742263794,2.019575834274292,0.5766666666666667,0.544579241286347,1.9547923803329468,2.0199689865112305,0.5838888888888889,0.5532447525515116,1.951616883277893,2.017223358154297,0.5805555555555556,0.5590217600616214,1.951912522315979,2.0172712802886963,0.5766666666666667,0.5545927209705372,1.952228307723999,2.017665386199951,0.5727777777777778,0.5453495089543616,1.9516894817352295,2.0189177989959717,0.575,0.5547852878875409,1.9502103328704834,2.014662504196167,0.5722222222222222,0.536106296938186
1.9334498643875122,2.000974416732788,0.58,0.560369728480647,1.9350885152816772,2.005824327468872,0.5744444444444444,0.5418833044482958,1.9347580671310425,2.0029983520507812,0.5766666666666667,0.544579241286347,1.9374078512191772,2.008357286453247,0.5761111111111111,0.5470826112073945,1.9401925802230835,2.008687973022461,0.5861111111111111,0.5576737916425958,1.9371163845062256,2.0062193870544434,0.5816666666666667,0.5565183901405738,1.937373399734497,2.005556344985962,0.5772222222222222,0.5572886578085885,1.9375945329666138,2.0061936378479004,0.5738888888888889,0.5465049104563836,1.9371289014816284,2.007648229598999,0.5772222222222222,0.5553629886385519,1.935518503189087,2.00301194190979,0.575,0.5405353360292702
1.9187365770339966,1.9894379377365112,0.5805555555555556,0.5601771615636434,1.9204819202423096,1.9943886995315552,0.5744444444444444,0.544579241286347,1.9201207160949707,1.9916263818740845,0.5777777777777777,0.5466974773733873,1.9229241609573364,1.9968788623809814,0.5766666666666667,0.5509339495474678,1.9255558252334595,1.9972162246704102,0.5872222222222222,0.5594068938956287,1.9226042032241821,1.9951859712600708,0.58,0.5557481224725592,1.9228147268295288,1.9939593076705933,0.5788888888888889,0.5576737916425958,1.9229313135147095,1.994598388671875,0.575,0.5493934142114385,1.9225530624389648,1.996469497680664,0.5788888888888889,0.5545927209705372,1.920814037322998,1.9913092851638794,0.5755555555555556,0.5443866743693433
1.9040488004684448,1.977932095527649,0.5811111111111111,0.5588291931446178,1.9058973789215088,1.982823133468628,0.5772222222222222,0.5486231465434238,1.9055086374282837,1.9801573753356934,0.5811111111111111,0.5493934142114385,1.908461332321167,1.9851692914962769,0.58,0.5557481224725592,1.9109175205230713,1.985547661781311,0.5877777777777777,0.5619102638166763,1.9081127643585205,1.9840350151062012,0.58,0.5586366262276141,1.9082711935043335,1.9825156927108765,0.5777777777777777,0.5574812247255921,1.9082735776901245,1.9829009771347046,0.5766666666666667,0.5532447525515116,1.9079958200454712,1.9853218793869019,0.5794444444444444,0.551896784132486,1.9061336517333984,1.9796146154403687,0.5755555555555556,0.5476603119584056
1.8894230127334595,1.966407060623169,0.5816666666666667,0.5601771615636434,1.8913675546646118,1.971121907234192,0.5788888888888889,0.5499711149624494,1.890956163406372,1.9685472249984741,0.5816666666666667,0.5522819179664934,1.8940505981445312,1.9732853174209595,0.5811111111111111,0.560947429231658,1.8963127136230469,1.9737005233764648,0.5883333333333334,0.5651839014057385,1.8936749696731567,1.9726711511611938,0.5833333333333334,0.5624879645676872,1.8937733173370361,1.9711631536483765,0.5788888888888889,0.5578663585595994,1.8936556577682495,1.9711066484451294,0.5755555555555556,0.5576737916425958,1.8934890031814575,1.974118947982788,0.5794444444444444,0.5509339495474678,1.891513705253601,1.967943787574768,0.5761111111111111,0.5509339495474678
1.8748923540115356,1.954774022102356,0.5838888888888889,0.5632582322357019,1.8769255876541138,1.9592807292938232,0.58,0.5534373194685153,1.876497745513916,1.9567694664001465,0.5833333333333334,0.5586366262276141,1.879722237586975,1.9613004922866821,0.58,0.5651839014057385,1.8817757368087769,1.9617183208465576,0.5883333333333334,0.5680724051607934,1.8793209791183472,1.9610228538513184,0.585,0.5673021374927787,1.8793522119522095,1.959768533706665,0.5783333333333334,0.5594068938956287,1.8791100978851318,1.959208369255066,0.5772222222222222,0.56210283073368,1.8790644407272339,1.9627740383148193,0.58,0.553629886385519,1.8769866228103638,1.9562703371047974,0.5744444444444444,0.5563258232235702
1.8604893684387207,1.9429494142532349,0.5838888888888889,0.5676872713267861,1.8626012802124023,1.9473066329956055,0.5805555555555556,0.5586366262276141,1.8621642589569092,1.9448403120040894,0.5833333333333334,0.5642210668207202,1.865504264831543,1.9492979049682617,0.5811111111111111,0.5701906412478336,1.8673393726348877,1.9496593475341797,0.5888888888888889,0.570575775081841,1.865080714225769,1.9490814208984375,0.5838888888888889,0.5721163104178703,1.8650375604629517,1.9481877088546753,0.5794444444444444,0.5636433660697092,1.8646689653396606,1.9472057819366455,0.58,0.5644136337377239,1.8647494316101074,1.9512113332748413,0.5816666666666667,0.5569035239745812,1.8625849485397339,1.9445507526397705,0.5772222222222222,0.5574812247255921
1.8462435007095337,1.930902361869812,0.5861111111111111,0.5728865780858848,1.8484232425689697,1.9352362155914307,0.5816666666666667,0.5636433660697092,1.8479840755462646,1.9328343868255615,0.5844444444444444,0.5674947044097824,1.8514240980148315,1.9373639822006226,0.5811111111111111,0.5723088773348739,1.8530346155166626,1.9375863075256348,0.5905555555555555,0.5736568457538995,1.850982427597046,1.9369187355041504,0.5872222222222222,0.578471018678991,1.8508590459823608,1.936326026916504,0.5788888888888889,0.5669170036587714,1.8503621816635132,1.9351224899291992,0.5788888888888889,0.568842672828808,1.8505719900131226,1.9393945932388306,0.5827777777777777,0.5594068938956287,1.848335862159729,1.9327598810195923,0.5794444444444444,0.5611399961486616
1.83218252658844,1.9186935424804688,0.5861111111111111,0.577315617176969,1.8344173431396484,1.9231411218643188,0.585,0.5673021374927787,1.833983063697815,1.9208670854568481,0.5877777777777777,0.5721163104178703,1.8375064134597778,1.9255636930465698,0.5805555555555556,0.5732717119198921,1.8388886451721191,1.925554633140564,0.59,0.5765453495089543,1.8370519876480103,1.9246834516525269,0.5877777777777777,0.5796264201810128,1.8368422985076904,1.9241863489151,0.5833333333333334,0.5732717119198921,1.8362176418304443,1.9230191707611084,0.5794444444444444,0.5719237435008665,1.8365557193756104,1.9273426532745361,0.5855555555555556,0.5657616021567494,1.8342678546905518,1.9209128618240356,0.5788888888888889,0.5626805314846909
1.8183307647705078,1.9064749479293823,0.5861111111111111,0.5813595224340459,1.8206068277359009,1.9111247062683105,0.5838888888888889,0.5707683419988446,1.8201838731765747,1.9090499877929688,0.5888888888888889,0.5740419795879068,1.823773741722107,1.9139338731765747,0.5805555555555556,0.5751973810899288,1.8249263763427734,1.913609504699707,0.59,0.5794338532640092,1.823312759399414,1.9125603437423706,0.5883333333333334,0.5811669555170422,1.8230116367340088,1.9118870496749878,0.585,0.5792412863470056,1.822260856628418,1.9109861850738525,0.5827777777777777,0.5742345465049105,1.8227256536483765,1.915140986442566,0.5883333333333334,0.5721163104178703,1.8204050064086914,1.9090696573257446,0.58,0.5659541690737532
1.8047099113464355,1.8944368362426758,0.5872222222222222,0.5832851916040824,1.8070123195648193,1.8992869853973389,0.5844444444444444,0.5753899480069324,1.806605577468872,1.8974450826644897,0.5905555555555555,0.5742345465049105,1.8102456331253052,1.9024648666381836,0.5833333333333334,0.577315617176969,1.8111703395843506,1.9017820358276367,0.5888888888888889,0.5815520893510495,1.809785008430481,1.900707721710205,0.5872222222222222,0.5827074908530715,1.8093888759613037,1.8996273279190063,0.5838888888888889,0.5834777585210861,1.8085153102874756,1.89910888671875,0.585,0.5755825149239361,1.8091033697128296,1.9029234647750854,0.5872222222222222,0.577315617176969,1.8067688941955566,1.897301435470581,0.5822222222222222,0.5696129404968227
1.7913371324539185,1.882726788520813,0.59,0.5861736953591373,1.7936502695083618,1.887679100036621,0.5866666666666667,0.5777007510109763,1.7932652235031128,1.8860397338867188,0.5922222222222222,0.577315617176969,1.7969391345977783,1.8911066055297852,0.585,0.5786635855959946,1.7976391315460205,1.8900867700576782,0.59,0.5836703254380897,1.7964844703674316,1.8892030715942383,0.5905555555555555,0.5842480261891008,1.7959918975830078,1.8876162767410278,0.585,0.58578856152513,1.795000672340393,1.8874329328536987,0.5877777777777777,0.5771230502599654,1.7957078218460083,1.8908392190933228,0.5877777777777777,0.5809743886000385,1.793378233909607,1.8856595754623413,0.5861111111111111,0.5726940111688812
1.778226613998413,1.8713841438293457,0.5905555555555555,0.587521663778163,1.780536413192749,1.876280665397644,0.5861111111111111,0.5817446562680532,1.7801766395568848,1.8747594356536865,0.5905555555555555,0.5802041209320239,1.7838693857192993,1.8797805309295654,0.5877777777777777,0.5807818216830348,1.7843490839004517,1.8785187005996704,0.5916666666666667,0.5850182938571153,1.7834267616271973,1.8780120611190796,0.5911111111111111,0.5871365299441555,1.782836675643921,1.8759899139404297,0.5872222222222222,0.5877142306951666,1.7817332744598389,1.8759351968765259,0.59,0.5800115540150202,1.7825545072555542,1.879015564918518,0.5883333333333334,0.5844405931061044,1.7802472114562988,1.8741612434387207,0.5877777777777777,0.5767379164259581
1.7653906345367432,1.860325813293457,0.59,0.5896398998652032,1.767682433128357,1.8650084733963013,0.5872222222222222,0.5846331600231081,1.7673509120941162,1.8635222911834717,0.5911111111111111,0.5813595224340459,1.7710483074188232,1.8684213161468506,0.5894444444444444,0.5854034276911226,1.7713134288787842,1.8670547008514404,0.5933333333333334,0.5886770652801848,1.770622730255127,1.8670090436935425,0.5933333333333334,0.5892547660311959,1.769935965538025,1.8647563457489014,0.5883333333333334,0.5886770652801848,1.7687275409698486,1.8645389080047607,0.5894444444444444,0.5834777585210861,1.7696564197540283,1.8675224781036377,0.5894444444444444,0.586366262276141,1.7673887014389038,1.862802505493164,0.5883333333333334,0.5809743886000385
1.752837061882019,1.849398136138916,0.5894444444444444,0.5907953013672251,1.7550982236862183,1.8537732362747192,0.5872222222222222,0.5873290968611593,1.754798173904419,1.8523049354553223,0.5916666666666667,0.5844405931061044,1.7584857940673828,1.8570126295089722,0.5911111111111111,0.5880993645291739,1.758543848991394,1.855669379234314,0.5933333333333334,0.5904101675332178,1.7580814361572266,1.8560402393341064,0.5938888888888889,0.5904101675332178,1.757299780845642,1.8538029193878174,0.5872222222222222,0.5890621991141922,1.7559945583343506,1.8531628847122192,0.5894444444444444,0.5859811284421337,1.757025122642517,1.8563556671142578,0.5888888888888889,0.587521663778163,1.7548108100891113,1.8515856266021729,0.5894444444444444,0.5842480261891008
1.7405709028244019,1.8384660482406616,0.5883333333333334,0.5927209705372617,1.7427918910980225,1.8425418138504028,0.5872222222222222,0.5904101675332178,1.7425251007080078,1.841159701347351,0.5911111111111111,0.5879067976121702,1.7461903095245361,1.8456171751022339,0.5922222222222222,0.5900250336992104,1.746047854423523,1.8443599939346313,0.5916666666666667,0.5929135374542653,1.7458090782165527,1.8450016975402832,0.5944444444444444,0.59368380512228,1.744936466217041,1.8429522514343262,0.5877777777777777,0.5906027344502215,1.7435424327850342,1.8417842388153076,0.5916666666666667,0.5909878682842288,1.7446666955947876,1.8454428911209106,0.59,0.5877142306951666,1.7425209283828735,1.8405383825302124,0.5894444444444444,0.5886770652801848
1.7285972833633423,1.8274939060211182,0.5872222222222222,0.5944540727902946,1.730769395828247,1.8313744068145752,0.5894444444444444,0.5917581359522434,1.7305365800857544,1.8301832675933838,0.5916666666666667,0.5917581359522434,1.7341691255569458,1.834365725517273,0.5933333333333334,0.5927209705372617,1.733835220336914,1.8331589698791504,0.5927777777777777,0.5965723088773349,1.7338109016418457,1.8338974714279175,0.5955555555555555,0.5963797419603312,1.7328524589538574,1.8320564031600952,0.5883333333333334,0.5921432697862508,1.731379508972168,1.8304731845855713,0.5916666666666667,0.5913730021182361,1.732588291168213,1.8346790075302124,0.5916666666666667,0.5892547660311959,1.7305229902267456,1.8297014236450195,0.5872222222222222,0.5896398998652032
1.7169183492660522,1.8165613412857056,0.5872222222222222,0.5981128442133642,1.7190353870391846,1.8203929662704468,0.5894444444444444,0.593106104371269,1.7188359498977661,1.819446086883545,0.5916666666666667,0.5948392066243019,1.7224278450012207,1.8234039545059204,0.5927777777777777,0.5940689389562873,1.7219094038009644,1.8221226930618286,0.595,0.5975351434623531,1.722090244293213,1.8228371143341064,0.595,0.6002310803004044,1.7210522890090942,1.821082592010498,0.5894444444444444,0.5946466397072983,1.719509243965149,1.8193672895431519,0.5922222222222222,0.5932986712882726,1.7207934856414795,1.823979377746582,0.5933333333333334,0.5919507028692471,1.7188187837600708,1.8191014528274536,0.5883333333333334,0.5909878682842288
1.705536961555481,1.8058079481124878,0.5888888888888889,0.601001347968419,1.7075917720794678,1.809701919555664,0.5905555555555555,0.5954169073753129,1.707424283027649,1.8089523315429688,0.5927777777777777,0.5967648757943386,1.7109686136245728,1.8128207921981812,0.5933333333333334,0.5944540727902946,1.7102739810943604,1.8113011121749878,0.5961111111111111,0.5994608126323897,1.7106503248214722,1.8119730949401855,0.5972222222222222,0.60157904871943,1.7095386981964111,1.8101342916488647,0.5888888888888889,0.5973425765453495,1.7079359292984009,1.8085967302322388,0.5938888888888889,0.5956094742923166,1.7092853784561157,1.8133182525634766,0.5927777777777777,0.5948392066243019,1.7074090242385864,1.8087146282196045,0.5883333333333334,0.592528403620258
