train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.1183151006698608,1.2300695180892944,0.6688888888888889,0.6809166185249375,1.1136506795883179,1.1571884155273438,0.6611111111111111,0.634315424610052,1.1186413764953613,1.1314107179641724,0.6644444444444444,0.6568457538994801,1.125066876411438,1.1810073852539062,0.665,0.6836125553629886,1.1322648525238037,1.2798975706100464,0.6716666666666666,0.68053148469093,1.1113966703414917,1.1615701913833618,0.6638888888888889,0.6761024455998459,1.1114879846572876,1.2040311098098755,0.68,0.6905449643751204,1.1130294799804688,1.173439383506775,0.6661111111111111,0.6784132486038899,1.1141324043273926,1.1880275011062622,0.6738888888888889,0.5971500096283459,1.1181877851486206,1.1523545980453491,0.6605555555555556,0.6310417870209898
1.105949878692627,1.1415350437164307,0.665,0.6759098786828422,1.1116762161254883,1.232721209526062,0.6672222222222223,0.6970922395532447,1.11008620262146,1.2082167863845825,0.6777777777777778,0.6988253418062776,1.114351749420166,1.1496288776397705,0.6638888888888889,0.6662815328326593,1.113495111465454,1.138698697090149,0.66,0.6882341613710764,1.1009143590927124,1.161778450012207,0.6688888888888889,0.6882341613710764,1.1088505983352661,1.1156293153762817,0.6605555555555556,0.6724436741767764,1.1301075220108032,1.1321970224380493,0.6477777777777778,0.6146735990756788,1.1238459348678589,1.2824441194534302,0.6705555555555556,0.6893895628730984,1.129375696182251,1.260379672050476,0.6677777777777778,0.6845753899480069
1.093714714050293,1.1557586193084717,0.6727777777777778,0.6657038320816484,1.1040574312210083,1.112311601638794,0.6638888888888889,0.6720585403427691,1.1021031141281128,1.1083199977874756,0.6583333333333333,0.6528018486424032,1.1062487363815308,1.1864724159240723,0.6733333333333333,0.6978625072212594,1.103472113609314,1.128369688987732,0.6644444444444444,0.6373964952821105,1.0911433696746826,1.1377261877059937,0.6666666666666666,0.6780281147698826,1.0930070877075195,1.1715192794799805,0.685,0.6926632004621606,1.107516884803772,1.2469761371612549,0.6666666666666666,0.6189100712497593,1.1017804145812988,1.1164343357086182,0.6622222222222223,0.6965145388022338,1.1834579706192017,1.0898574590682983,0.6,0.6135181975736569
1.0867952108383179,1.1740491390228271,0.6766666666666666,0.6851530906990179,1.0880248546600342,1.1600323915481567,0.6766666666666666,0.6657038320816484,1.0912079811096191,1.1938213109970093,0.6688888888888889,0.6922780666281533,1.1013610363006592,1.1052632331848145,0.6577777777777778,0.6081263238975544,1.1018259525299072,1.2292628288269043,0.6772222222222222,0.6762950125168496,1.0827127695083618,1.1389981508255005,0.6755555555555556,0.7007510109763143,1.078895926475525,1.1234627962112427,0.68,0.6599268245715386,1.1016278266906738,1.220641851425171,0.6727777777777778,0.7034469478143655,1.0969252586364746,1.107305884361267,0.6622222222222223,0.6256499133448874,1.1094870567321777,1.263983964920044,0.6733333333333333,0.5803966878490275
1.081764817237854,1.113793134689331,0.6638888888888889,0.6691700365877142,1.0812325477600098,1.1656091213226318,0.6777777777777778,0.7059503177354131,1.0782650709152222,1.1201586723327637,0.6727777777777778,0.6963219718852302,1.1135507822036743,1.2664388418197632,0.6683333333333333,0.7044097823993838,1.081417202949524,1.1484992504119873,0.68,0.706528018486424,1.0776335000991821,1.095957636833191,0.6727777777777778,0.6050452532254958,1.0768853425979614,1.1556205749511719,0.6744444444444444,0.7022915463123436,1.0899921655654907,1.0916023254394531,0.6627777777777778,0.6878490275370691,1.090407133102417,1.23372220993042,0.6827777777777778,0.6639707298286155,1.1395893096923828,1.3572927713394165,0.665,0.6893895628730984
1.0714017152786255,1.1577489376068115,0.68,0.6942037357981898,1.0767723321914673,1.088620901107788,0.6672222222222223,0.6732139418447911,1.0701810121536255,1.102891206741333,0.6772222222222222,0.6695551704217215,1.1053756475448608,1.0638740062713623,0.6494444444444445,0.6678220681686886,1.082938551902771,1.0790067911148071,0.665,0.681686886192952,1.0944819450378418,1.266347050666809,0.6722222222222223,0.7092239553244752,1.0764927864074707,1.0880813598632812,0.6705555555555556,0.6709031388407471,1.0801258087158203,1.1252164840698242,0.6711111111111111,0.6481802426343154,1.0741850137710571,1.1675292253494263,0.6816666666666666,0.7190448680916619,1.080515742301941,1.1241014003753662,0.6733333333333333,0.6934334681301753
1.0590612888336182,1.1017085313796997,0.6722222222222223,0.6917003658771423,1.0634052753448486,1.1499884128570557,0.6816666666666666,0.6780281147698826,1.0644714832305908,1.151095986366272,0.6794444444444444,0.699210475640285,1.071792483329773,1.1683439016342163,0.6777777777777778,0.6341228576930483,1.0656815767288208,1.142683506011963,0.6805555555555556,0.6678220681686886,1.1074283123016357,1.0293068885803223,0.635,0.6633930290776044,1.0557210445404053,1.1420940160751343,0.6794444444444444,0.6809166185249375,1.07280433177948,1.2060353755950928,0.6866666666666666,0.6761024455998459,1.0753364562988281,1.0580875873565674,0.6672222222222223,0.6865010591180435,1.1176962852478027,1.0754821300506592,0.64,0.6782206816868862
1.0514780282974243,1.1025328636169434,0.6755555555555556,0.6928557673791642,1.0568937063217163,1.1250029802322388,0.6827777777777778,0.7198151357596765,1.056972622871399,1.081762671470642,0.6733333333333333,0.6778355478528789,1.0757544040679932,1.215149164199829,0.685,0.7163489312536107,1.0625301599502563,1.1708513498306274,0.6872222222222222,0.7096090891584825,1.0595834255218506,1.1668132543563843,0.68,0.5786635855959946,1.0502535104751587,1.1174116134643555,0.6827777777777778,0.7107644906605045,1.0640013217926025,1.139617919921875,0.6844444444444444,0.7223185056807241,1.0558669567108154,1.1209110021591187,0.6844444444444444,0.6502984787213557,1.0667284727096558,1.1180918216705322,0.6761111111111111,0.6283458501829385
1.047158122062683,1.110863208770752,0.685,0.6903523974581167,1.0539413690567017,1.05803382396698,0.6816666666666666,0.6855382245330253,1.0459648370742798,1.1328091621398926,0.6827777777777778,0.7115347583285192,1.0618243217468262,1.0532362461090088,0.67,0.7051800500673984,1.0513625144958496,1.0748847723007202,0.6794444444444444,0.7194300019256692,1.0931432247161865,1.292144536972046,0.67,0.7123050259965338,1.048246145248413,1.0777690410614014,0.6805555555555556,0.6928557673791642,1.0566738843917847,1.0560814142227173,0.6766666666666666,0.6967071057192374,1.0576051473617554,1.1913402080535889,0.685,0.7105719237435009,1.0825283527374268,1.2475409507751465,0.6761111111111111,0.6375890621991142
1.0421682596206665,1.1019243001937866,0.6805555555555556,0.7186597342576545,1.0394378900527954,1.1242233514785767,0.6894444444444444,0.6915077989601387,1.0376152992248535,1.0729265213012695,0.6833333333333333,0.7007510109763143,1.0502859354019165,1.0721025466918945,0.6777777777777778,0.6535721163104179,1.0452240705490112,1.054357886314392,0.6811111111111111,0.6861159252840362,1.05018949508667,1.0705534219741821,0.6777777777777778,0.7305988831118814,1.0324589014053345,1.0959419012069702,0.6866666666666666,0.6938186019641825,1.0501998662948608,1.101536512374878,0.6822222222222222,0.6770652801848642,1.0431221723556519,1.073604702949524,0.6805555555555556,0.7182746004236472,1.0671780109405518,1.2295104265213013,0.6838888888888889,0.6928557673791642
1.036849856376648,1.0570732355117798,0.6861111111111111,0.6699403042557288,1.0318293571472168,1.1084519624710083,0.695,0.7279029462738301,1.0352294445037842,1.076471209526062,0.685,0.7080685538224533,1.0492042303085327,1.1859666109085083,0.6877777777777778,0.6963219718852302,1.0379422903060913,1.131678819656372,0.6883333333333334,0.6917003658771423,1.0659563541412354,1.0047965049743652,0.6561111111111111,0.6890044290390911,1.0256291627883911,1.0952404737472534,0.6872222222222222,0.7057577508184094,1.0414319038391113,1.1516033411026,0.6944444444444444,0.7007510109763143,1.0435622930526733,1.045201301574707,0.675,0.6963219718852302,1.0473992824554443,1.098015308380127,0.6788888888888889,0.7223185056807241
1.0297582149505615,1.146812081336975,0.6916666666666667,0.7176968996726363,1.0279815196990967,1.0438902378082275,0.6872222222222222,0.6942037357981898,1.0335415601730347,1.0790834426879883,0.6855555555555556,0.6751396110148277,1.034489393234253,1.1055474281311035,0.6888888888888889,0.7207779703446948,1.0297058820724487,1.1239105463027954,0.6911111111111111,0.7219333718467167,1.0268809795379639,1.096572995185852,0.6894444444444444,0.6002310803004044,1.023868441581726,1.083643913269043,0.695,0.7059503177354131,1.0389572381973267,1.1032922267913818,0.6894444444444444,0.7202002695936838,1.0287023782730103,1.108742594718933,0.6911111111111111,0.6757173117658386,1.0622133016586304,1.0120880603790283,0.6594444444444445,0.7244367417677643
1.0160366296768188,1.053114891052246,0.69,0.7178894665896399,1.0200005769729614,1.100059986114502,0.6933333333333334,0.7038320816483729,1.0290170907974243,1.1153768301010132,0.6888888888888889,0.7300211823608704,1.0362060070037842,1.0331816673278809,0.6766666666666666,0.7148083959175814,1.023953914642334,1.0465307235717773,0.6838888888888889,0.7203928365106874,1.0442533493041992,1.2563560009002686,0.685,0.6593491238205277,1.0125426054000854,1.0596832036972046,0.69,0.7134604274985558,1.0291322469711304,1.0550435781478882,0.6872222222222222,0.706528018486424,1.0272613763809204,1.1448994874954224,0.695,0.707105719237435,1.037225604057312,1.0410230159759521,0.6794444444444444,0.6718659734257655
1.0080918073654175,1.065967321395874,0.6977777777777778,0.682842287694974,1.0156508684158325,1.098446249961853,0.6972222222222222,0.715000962834585,1.0155932903289795,1.0177991390228271,0.6866666666666666,0.6980550741382631,1.0198302268981934,1.0736249685287476,0.6877777777777778,0.6780281147698826,1.0154300928115845,1.0557129383087158,0.6883333333333334,0.7032543808973618,1.0243711471557617,1.177679419517517,0.6955555555555556,0.730791450028885,1.0016751289367676,1.0602999925613403,0.6894444444444444,0.7094165222414789,1.0257095098495483,1.084587812423706,0.6883333333333334,0.6968996726362411,1.0168524980545044,1.0754139423370361,0.6938888888888889,0.7371461582900057,1.0350749492645264,1.1639893054962158,0.6922222222222222,0.6568457538994801
1.007280945777893,1.1285133361816406,0.695,0.722896206431735,1.0080926418304443,1.0538638830184937,0.6883333333333334,0.7225110725977277,1.0053989887237549,1.1009279489517212,0.7022222222222222,0.6793760831889082,1.0205732583999634,1.1434098482131958,0.6944444444444444,0.7123050259965338,1.0105384588241577,1.1060222387313843,0.6983333333333334,0.6988253418062776,1.019077181816101,1.0152863264083862,0.6822222222222222,0.7425380319661082,1.002384901046753,1.0814266204833984,0.6961111111111111,0.7109570575775082,1.0160984992980957,1.1109540462493896,0.6927777777777778,0.7022915463123436,1.0179356336593628,1.0209816694259644,0.6844444444444444,0.6861159252840362,1.0375025272369385,1.197896957397461,0.6922222222222222,0.6926632004621606
0.9997473359107971,1.0463358163833618,0.6994444444444444,0.7169266320046216,0.9979005455970764,1.0523767471313477,0.6994444444444444,0.6995956094742923,1.006614327430725,1.113171935081482,0.6955555555555556,0.7415751973810899,1.0072827339172363,1.075666904449463,0.695,0.7334873868669363,1.0032403469085693,1.10269033908844,0.6911111111111111,0.7419603312150973,1.0169346332550049,0.9885357022285461,0.6833333333333333,0.7101867899094936,0.994663655757904,1.050042748451233,0.6955555555555556,0.7242441748507606,1.013938307762146,1.0892142057418823,0.6966666666666667,0.7263624109378009,1.0076899528503418,1.1089441776275635,0.6988888888888889,0.6957442711342191,1.0202083587646484,1.1132071018218994,0.6955555555555556,0.7255921432697863
0.9907325506210327,1.052773356437683,0.6972222222222222,0.6980550741382631,0.9922115206718445,1.0953744649887085,0.6994444444444444,0.7159637974196034,1.0023746490478516,0.9951835870742798,0.6861111111111111,0.7101867899094936,1.0075628757476807,1.0244518518447876,0.6872222222222222,0.7086462545734643,1.0029327869415283,1.0125259160995483,0.6933333333333334,0.6963219718852302,1.003230333328247,1.088918924331665,0.7016666666666667,0.6549200847294435,0.9821833372116089,1.04347562789917,0.7,0.7096090891584825,1.0059813261032104,1.05435049533844,0.6972222222222222,0.7034469478143655,1.0055961608886719,1.106606364250183,0.705,0.700943577893318,1.0193861722946167,1.038041591644287,0.6877777777777778,0.7225110725977277
0.9854477047920227,1.10151207447052,0.7022222222222222,0.7259772771037936,0.9850846529006958,1.0558583736419678,0.7005555555555556,0.7323319853649143,0.9855371713638306,1.0745530128479004,0.7044444444444444,0.6641632967456191,0.9956659078598022,1.0758529901504517,0.6944444444444444,0.6990179087232813,0.9981009364128113,1.0849642753601074,0.6983333333333334,0.715000962834585,1.0074113607406616,1.1808338165283203,0.695,0.6868861929520509,0.983611524105072,1.0870333909988403,0.7083333333333334,0.7186597342576545,1.0030235052108765,1.0786241292953491,0.6905555555555556,0.7196225688426728,0.9948035478591919,1.0824718475341797,0.6933333333333334,0.7365684575389948,1.0172008275985718,1.0380295515060425,0.685,0.7126901598305411
0.9774482846260071,1.04413640499115,0.7072222222222222,0.7207779703446948,0.9828482866287231,1.0274349451065063,0.7022222222222222,0.697477373387252,0.9928568601608276,1.1419135332107544,0.7022222222222222,0.7406123627960717,0.9960266947746277,1.1086277961730957,0.7055555555555556,0.6949740034662045,0.9943737387657166,1.0717179775238037,0.6961111111111111,0.707105719237435,0.9924872517585754,1.1207042932510376,0.7027777777777777,0.7365684575389948,0.9772800803184509,1.0422955751419067,0.7022222222222222,0.7383015597920277,0.9943848848342896,1.0620689392089844,0.7005555555555556,0.7094165222414789,0.9894453287124634,1.0171822309494019,0.6955555555555556,0.7232813402657423,1.0049000978469849,1.0753891468048096,0.6894444444444444,0.6926632004621606
0.9747818112373352,1.0329633951187134,0.6972222222222222,0.7061428846524167,0.9780170917510986,1.089859962463379,0.705,0.7279029462738301,0.9793365001678467,1.0060421228408813,0.6994444444444444,0.7438860003851339,0.9919920563697815,1.093364953994751,0.6988888888888889,0.740997496630079,0.9801449775695801,1.0719900131225586,0.7016666666666667,0.7348353552859619,0.9893227219581604,1.0240631103515625,0.6911111111111111,0.7433082996341228,0.9655734300613403,1.0140690803527832,0.7072222222222222,0.707105719237435,0.9881396293640137,1.0649536848068237,0.6983333333333334,0.7169266320046216,0.9785772562026978,1.0551856756210327,0.7055555555555556,0.6838051222799924,1.0033632516860962,1.1198298931121826,0.7005555555555556,0.6782206816868862
0.9692667722702026,1.0807019472122192,0.7133333333333334,0.7221259387637204,0.9711991548538208,1.0424013137817383,0.7083333333333334,0.724051607933757,0.9718954563140869,1.0030001401901245,0.7038888888888889,0.6880415944540728,1.0029737949371338,1.005853295326233,0.6866666666666666,0.7074908530714423,0.9709564447402954,1.0185091495513916,0.705,0.7242441748507606,0.9892544150352478,0.9947791695594788,0.6933333333333334,0.7261698440207972,0.966621994972229,1.0844974517822266,0.7116666666666667,0.7192374350086655,0.9801084995269775,1.061877965927124,0.7072222222222222,0.7169266320046216,0.978205680847168,1.115159034729004,0.7061111111111111,0.7284806470248412,0.9976791143417358,1.1427327394485474,0.7011111111111111,0.7134604274985558
0.9584816694259644,1.0449786186218262,0.7111111111111111,0.7390718274600424,0.9654493927955627,1.0279093980789185,0.7022222222222222,0.7182746004236472,0.9700838923454285,1.1018558740615845,0.71,0.7105719237435009,0.9830446839332581,1.0630285739898682,0.7005555555555556,0.6934334681301753,0.9670700430870056,1.0493786334991455,0.7105555555555556,0.6905449643751204,0.9765719771385193,1.0430430173873901,0.7,0.6943963027151935,0.9606171250343323,1.035724401473999,0.7083333333333334,0.7467745041401888,0.9743294715881348,1.0629457235336304,0.7072222222222222,0.7230887733487387,0.973639190196991,1.0421998500823975,0.7072222222222222,0.7242441748507606,0.9892168045043945,1.0753496885299683,0.7016666666666667,0.7202002695936838
0.9524409174919128,1.0060935020446777,0.71,0.7101867899094936,0.9547416567802429,1.0595625638961792,0.7211111111111111,0.7265549778548045,0.9584546089172363,1.069583773612976,0.7116666666666667,0.7469670710571924,0.9696837663650513,1.1032516956329346,0.7116666666666667,0.7163489312536107,0.9653908014297485,1.1032456159591675,0.7138888888888889,0.7431157327171192,0.9753043055534363,1.1194360256195068,0.7155555555555555,0.6830348546119777,0.949728786945343,0.9940341711044312,0.7094444444444444,0.713845561332563,0.9678369164466858,1.0405501127243042,0.7072222222222222,0.7273252455228192,0.9711524248123169,1.028158187866211,0.7022222222222222,0.7377238590410168,0.9854544401168823,1.0419665575027466,0.6922222222222222,0.7321394184479106
0.9488452076911926,1.0726629495620728,0.7188888888888889,0.7200077026766801,0.9477909207344055,1.0462653636932373,0.7127777777777777,0.7300211823608704,0.9555277228355408,0.9911422729492188,0.7077777777777777,0.7373387252070094,0.9738957285881042,1.0662012100219727,0.7105555555555556,0.7178894665896399,0.9560200572013855,0.9956600069999695,0.7094444444444444,0.7344502214519546,0.9708917140960693,1.1279289722442627,0.7127777777777777,0.7173117658386289,0.9491063952445984,1.0745350122451782,0.7216666666666667,0.7213556710957058,0.9627881050109863,1.0382580757141113,0.7105555555555556,0.7107644906605045,0.955497682094574,1.0246977806091309,0.7122222222222222,0.7111496244945118,0.9775050282478333,1.0202924013137817,0.7005555555555556,0.7255921432697863
0.9424548745155334,1.0357774496078491,0.7133333333333334,0.7417677642980935,0.9463251233100891,1.0121134519577026,0.7077777777777777,0.7311765838628923,0.9481518268585205,1.0073715448379517,0.715,0.7013287117273252,0.9742751121520996,1.027875304222107,0.7005555555555556,0.7354130560369728,0.9454964995384216,1.0176678895950317,0.7155555555555555,0.6920854997111496,0.9610103368759155,1.0595371723175049,0.7133333333333334,0.7452339688041595,0.9440066814422607,1.0292624235153198,0.7172222222222222,0.747737338725207,0.9566494226455688,1.0635874271392822,0.7161111111111111,0.7215482380127094,0.9547357559204102,1.0769308805465698,0.7166666666666667,0.7051800500673984,0.9710489511489868,1.0506768226623535,0.7066666666666667,0.6891969959560947
0.9363560080528259,0.9945567846298218,0.7166666666666667,0.7119198921625265,0.9409657716751099,1.0348535776138306,0.7244444444444444,0.7196225688426728,0.9452247023582458,1.080940842628479,0.715,0.7265549778548045,0.9517349004745483,1.0154832601547241,0.7116666666666667,0.7042172154823801,0.9461818337440491,1.0935484170913696,0.7155555555555555,0.7394569612940497,0.9584677219390869,0.9950529932975769,0.7038888888888889,0.7461968033891777,0.9350767731666565,0.9772809743881226,0.7127777777777777,0.7202002695936838,0.953341007232666,1.0432435274124146,0.7138888888888889,0.7176968996726363,0.9530454277992249,1.0652214288711548,0.7133333333333334,0.7519738108992875,0.9687994122505188,1.1127655506134033,0.7033333333333334,0.7209705372616985
0.931097149848938,1.0668972730636597,0.7188888888888889,0.738686693626035,0.9334927201271057,1.0395092964172363,0.7188888888888889,0.7444637011361448,0.9354356527328491,1.0382294654846191,0.7211111111111111,0.7440785673021375,0.9657430052757263,1.0924923419952393,0.7127777777777777,0.7003658771423069,0.9418936967849731,1.0070186853408813,0.7138888888888889,0.7344502214519546,0.9527226686477661,0.9940075874328613,0.7016666666666667,0.7202002695936838,0.9315426349639893,1.0562500953674316,0.7266666666666667,0.7148083959175814,0.9507380723953247,1.0336700677871704,0.7105555555555556,0.7284806470248412,0.9506620764732361,0.9664270877838135,0.7094444444444444,0.722896206431735,0.9601104259490967,1.0562107563018799,0.7111111111111111,0.7140381282495667
0.9274269342422485,1.0018861293792725,0.7177777777777777,0.7175043327556326,0.926690936088562,0.9880399703979492,0.7194444444444444,0.7184671673406509,0.9358536601066589,0.9678966403007507,0.7094444444444444,0.7321394184479106,0.951910138130188,1.0753012895584106,0.7088888888888889,0.7458116695551704,0.9333597421646118,0.9994425177574158,0.7161111111111111,0.7151935297515887,0.9453026652336121,1.0533679723739624,0.7155555555555555,0.7013287117273252,0.9275484681129456,1.046127438545227,0.72,0.7581359522434046,0.9531664848327637,1.027241587638855,0.72,0.6965145388022338,0.932492196559906,1.035512089729309,0.7227777777777777,0.6870787598690545,0.9569081664085388,1.050715446472168,0.7072222222222222,0.738686693626035
0.9245980978012085,1.0326036214828491,0.72,0.7230887733487387,0.9216833114624023,1.0494376420974731,0.7233333333333334,0.7313691507798961,0.9224759936332703,1.020003318786621,0.7188888888888889,0.707683419988446,0.9453103542327881,0.9634676575660706,0.7033333333333334,0.7334873868669363,0.9243047833442688,1.053583025932312,0.7205555555555555,0.7284806470248412,0.9415597319602966,1.0866339206695557,0.7205555555555555,0.7236664740997497,0.925631582736969,0.935483992099762,0.7066666666666667,0.6786058155208935,0.9554373621940613,1.0711631774902344,0.7061111111111111,0.7365684575389948,0.9365283846855164,1.099894642829895,0.7244444444444444,0.747159637974196,0.9523555636405945,1.0024513006210327,0.7072222222222222,0.7190448680916619
0.9203140139579773,1.0377336740493774,0.7288888888888889,0.725207009435779,0.917169988155365,1.0152533054351807,0.7266666666666667,0.7365684575389948,0.9227842688560486,1.07410728931427,0.7261111111111112,0.7390718274600424,0.9379286766052246,1.0151883363723755,0.7166666666666667,0.6778355478528789,0.926013171672821,1.032494306564331,0.7311111111111112,0.7292509146928557,0.9346551299095154,1.043517827987671,0.7211111111111111,0.7454265357211631,0.9276043772697449,1.1176413297653198,0.7238888888888889,0.7136529944155594,0.9450279474258423,1.0127997398376465,0.7105555555555556,0.7288657808588485,0.9343437552452087,0.9837992787361145,0.7111111111111111,0.7371461582900057,0.9416386485099792,1.0494425296783447,0.7188888888888889,0.7140381282495667
0.9126443266868591,1.0098350048065186,0.7222222222222222,0.7423454650491046,0.9089642763137817,1.0103284120559692,0.7261111111111112,0.7340650876179472,0.9145193099975586,0.9825717806816101,0.7211111111111111,0.747737338725207,0.9344850182533264,1.1173644065856934,0.7127777777777777,0.7275178124398228,0.9224116802215576,1.0037264823913574,0.7155555555555555,0.7350279222029655,0.9288099408149719,0.9939308762550354,0.7138888888888889,0.7450414018871558,0.9349123239517212,1.0386388301849365,0.71,0.7242441748507606,0.9229763746261597,1.0244449377059937,0.7272222222222222,0.6959368380512228,0.9252355694770813,0.9862947463989258,0.7116666666666667,0.7063354515694203,0.9388360381126404,1.0564039945602417,0.7172222222222222,0.7126901598305411
0.9083821773529053,0.9953250885009766,0.7255555555555555,0.7190448680916619,0.9001843929290771,1.0117334127426147,0.7294444444444445,0.7350279222029655,0.9082252979278564,0.9769625663757324,0.7211111111111111,0.7221259387637204,0.9212440252304077,1.0165916681289673,0.7238888888888889,0.756210283073368,0.9075223207473755,1.0046802759170532,0.7272222222222222,0.7207779703446948,0.923755943775177,0.9929613471031189,0.715,0.7253995763527826,0.9097168445587158,1.0141875743865967,0.7211111111111111,0.7469670710571924,0.9303534626960754,1.0675357580184937,0.7138888888888889,0.730791450028885,0.9160270690917969,1.0716338157653809,0.7244444444444444,0.7255921432697863,0.9308691024780273,1.0542187690734863,0.7166666666666667,0.7363758906219912
0.9034784436225891,1.033581256866455,0.7272222222222222,0.7323319853649143,0.8948099613189697,1.0082414150238037,0.7316666666666667,0.7365684575389948,0.9024848937988281,1.0397814512252808,0.7305555555555555,0.7261698440207972,0.9250537157058716,0.9469448924064636,0.71,0.7221259387637204,0.911590576171875,1.0542941093444824,0.7327777777777778,0.723473907182746,0.9174504280090332,1.0296690464019775,0.7172222222222222,0.7105719237435009,0.9047394394874573,0.9800299406051636,0.7266666666666667,0.7253995763527826,0.9301645755767822,1.0204697847366333,0.7227777777777777,0.7334873868669363,0.9198082089424133,1.0418987274169922,0.7288888888888889,0.7361833237049875,0.9250072836875916,1.001936674118042,0.72,0.7379164259580204
0.8896227478981018,1.0073786973953247,0.7305555555555555,0.7456191026381668,0.8915332555770874,1.004136562347412,0.73,0.7357981898709801,0.8991400003433228,1.022329568862915,0.7261111111111112,0.7498555748122473,0.9105764627456665,1.0400927066802979,0.7283333333333334,0.6926632004621606,0.9061785936355591,1.011002779006958,0.7227777777777777,0.7492778740612362,0.9127287268638611,1.0602329969406128,0.725,0.7284806470248412,0.8990427851676941,1.0198615789413452,0.73,0.7121124590795301,0.9139723181724548,0.9971953630447388,0.7222222222222222,0.7053726169844021,0.9151964783668518,0.9814417362213135,0.7133333333333334,0.7373387252070094,0.9204368591308594,0.9991626739501953,0.7166666666666667,0.7294434816098594
0.8848276734352112,0.9779796600341797,0.7355555555555555,0.7184671673406509,0.8879364132881165,0.996707558631897,0.7361111111111112,0.7178894665896399,0.8934353590011597,0.9694886803627014,0.7277777777777777,0.738686693626035,0.9130035638809204,1.0916411876678467,0.7244444444444444,0.748892740227229,0.894039511680603,0.9627271890640259,0.7261111111111112,0.7101867899094936,0.9058577418327332,1.016886591911316,0.7261111111111112,0.7452339688041595,0.8895458579063416,1.0417921543121338,0.7266666666666667,0.7546697477373387,0.9120979309082031,1.0599738359451294,0.7272222222222222,0.7313691507798961,0.9005789756774902,0.9958376288414001,0.7283333333333334,0.706528018486424,0.9135772585868835,1.0259722471237183,0.725,0.7167340650876179
0.8857720494270325,1.0330959558486938,0.7366666666666667,0.7460042364721741,0.8833118081092834,1.0395723581314087,0.735,0.755632582322357,0.8842459917068481,0.9868955016136169,0.7311111111111112,0.7103793568264972,0.9044013619422913,0.9657971858978271,0.7166666666666667,0.748315039476218,0.8981428742408752,1.0708070993423462,0.7333333333333333,0.7192374350086655,0.9010612368583679,0.9833137392997742,0.7211111111111111,0.7371461582900057,0.899340033531189,0.9493821859359741,0.7233333333333334,0.7367610244559984,0.9141374230384827,1.0322881937026978,0.735,0.7354130560369728,0.9094898104667664,1.0721495151519775,0.725,0.7219333718467167,0.9090543389320374,1.0496158599853516,0.7277777777777777,0.7381089928750241
0.8803620934486389,0.9783620834350586,0.7411111111111112,0.7317542846139033,0.8857366442680359,0.9438479542732239,0.7255555555555555,0.6633930290776044,0.8833277225494385,1.0467020273208618,0.7322222222222222,0.7467745041401888,0.8978638648986816,0.9639313817024231,0.7233333333333334,0.7007510109763143,0.8916144371032715,1.0236570835113525,0.7305555555555555,0.7581359522434046,0.8949590921401978,0.9965412020683289,0.7227777777777777,0.7223185056807241,0.8767749667167664,0.9862885475158691,0.7366666666666667,0.7040246485653765,0.9077935814857483,0.9734990000724792,0.7166666666666667,0.7094165222414789,0.8928171396255493,1.0235681533813477,0.7311111111111112,0.747737338725207,0.9028769135475159,1.0038366317749023,0.7277777777777777,0.7284806470248412
0.8738336563110352,0.989730954170227,0.7322222222222222,0.7223185056807241,0.898461639881134,1.113353967666626,0.7277777777777777,0.7435008665511266,0.8786636590957642,0.9743830561637878,0.7333333333333333,0.7396495282110533,0.8967980146408081,1.0710769891738892,0.7311111111111112,0.7338725207009436,0.8846235275268555,0.9330896735191345,0.7261111111111112,0.7134604274985558,0.8894059062004089,1.0273231267929077,0.7294444444444445,0.7171191989216252,0.881949245929718,1.060072898864746,0.74,0.7527440785673022,0.8952867984771729,1.0501725673675537,0.7327777777777778,0.7219333718467167,0.8966178297996521,0.9495970010757446,0.7166666666666667,0.7182746004236472,0.9007678031921387,1.010968804359436,0.7261111111111112,0.7469670710571924
0.874282717704773,1.0309504270553589,0.7444444444444445,0.7356056229539765,0.9173493385314941,0.9803949594497681,0.7066666666666667,0.7327171191989216,0.8741093873977661,0.9805260300636292,0.7283333333333334,0.7221259387637204,0.8881206512451172,1.018789529800415,0.74,0.7500481417292509,0.8794092535972595,1.0590782165527344,0.7388888888888889,0.7099942229924899,0.8849503993988037,1.0262236595153809,0.7388888888888889,0.742152898132101,0.8781929612159729,0.9620415568351746,0.7327777777777778,0.7321394184479106,0.9052748680114746,1.0506951808929443,0.7316666666666667,0.7408049297130753,0.8904269933700562,1.0449289083480835,0.7305555555555555,0.6936260350471789,0.9015076756477356,0.9813961386680603,0.7211111111111111,0.6643558636626228
