train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.603415231704712,1.5806622314453125,0.45166666666666666,0.3408396670285921,1.7241540956497192,1.7277751970291138,0.4111111111111111,0.3784799131378936,1.6979429531097412,1.8155685472488403,0.42388888888888887,0.5127542526239595,1.8166658687591555,1.7515235948562622,0.43055555555555547,0.3962142598624683,1.786362748146057,1.7003584909439087,0.3716666666666666,0.3980238870792617,1.713189821243286,1.7565759229660034,0.4455555555555555,0.39006152732537097,1.7301460313796997,1.8441031980514528,0.3305555555555555,0.3697937024972855,1.603387336730957,1.7197377490997314,0.43944444444444436,0.394404632645675,1.5885622310638428,1.6606018352508545,0.46499999999999997,0.332153456387984,1.663410286903381,1.657748680114746,0.435,0.4570177343467245
1.705839614868164,1.750894169807434,0.39499999999999996,0.40381469417300037,1.7277689981460571,1.699654083251953,0.4111111111111111,0.40996742671009767,1.5546784210205078,1.4964810419082641,0.5322222222222222,0.4255302207745204,1.702745060920715,1.7226559925079346,0.4483333333333333,0.25397756062251176,1.604133586883545,1.6064535188674929,0.4355555555555555,0.3013897937024972,1.5913883256912231,1.5712176370620727,0.4233333333333333,0.34156351791530937,1.6707498836517334,1.697308521270752,0.4133333333333333,0.4005573651827723,1.5415458488464355,1.6967956829071045,0.47055555555555556,0.479457111834962,1.6776001262664795,1.6370099592208862,0.37777777777777777,0.2811219688744119,1.6000631856918335,1.517990689277649,0.45833333333333326,0.23515743756786103
1.570578317642212,1.643724064826965,0.4905555555555555,0.3817372421281216,1.688984017372131,1.6933071422576904,0.44611111111111107,0.4081577994933044,1.6709523010253906,1.546002607345581,0.38944444444444437,0.4125009048136084,1.7117272424697876,1.7908168840408323,0.33166666666666667,0.2579587404994571,1.6441530990600586,1.7582671451568603,0.4127777777777777,0.4787332609482446,1.7717479276657104,1.763367156982422,0.37055555555555547,0.37232718060079617,1.6530057001113891,1.6402821350097656,0.43444444444444436,0.46932319942091927,1.4567160415649414,1.4484075117111206,0.4805555555555555,0.4338545059717698,1.718222360610962,1.832222323417664,0.38,0.38390879478827356,1.7477786350250244,1.888205270767212,0.3261111111111111,0.36617444806369887
1.5379880475997925,1.6490177917480469,0.45833333333333326,0.3397538906985161,1.5812766361236572,1.6470349836349487,0.4955555555555555,0.3412015924719507,1.5786250638961792,1.685236792564392,0.46166666666666667,0.41684401013391237,1.6942009735107422,1.820193152427673,0.3833333333333333,0.36219326818675346,1.5157081890106199,1.4995993185043335,0.5011111111111111,0.4917625769091567,1.713804702758789,1.7460191059112549,0.40888888888888886,0.3907853782120883,1.5811098623275757,1.5283930110931396,0.4761111111111111,0.3705175533840029,1.598091583251953,1.6085475492477417,0.4511111111111111,0.3795656894679696,1.5690530347824097,1.6353869247436523,0.445,0.4588273615635179,1.6698362636566162,1.8019516277313232,0.42777777777777776,0.45737965979008316
1.5323707866668699,1.7163057136535644,0.47,0.41177705392689107,1.5973301935195925,1.6794777917861938,0.4244444444444444,0.4135866811436844,1.5252966690063476,1.6224612998962402,0.48777777777777775,0.45050307636626846,1.6412364053726196,1.6285378742218017,0.4011111111111111,0.4457980456026058,1.5299908924102783,1.494481782913208,0.5033333333333333,0.48090481360839665,1.6155899572372436,1.6765107917785644,0.44999999999999996,0.4005573651827723,1.59910879611969,1.6682973909378052,0.4266666666666666,0.3795656894679696,1.5867291498184204,1.7114382791519165,0.47722222222222216,0.5018964893231994,1.608393292427063,1.5413768100738523,0.4561111111111111,0.4953818313427434,1.6392004299163818,1.6470966148376465,0.4783333333333333,0.5283170466883822
1.563956003189087,1.5648382711410522,0.4488888888888889,0.48090481360839665,1.532270531654358,1.579895477294922,0.46333333333333326,0.3386681143684401,1.5402723360061645,1.600379090309143,0.4833333333333333,0.4635323923271806,1.6147999572753906,1.529099087715149,0.4338888888888889,0.48307636626854866,1.4530013608932495,1.4732864904403689,0.5311111111111111,0.4034527687296417,1.5099931764602659,1.5979152727127075,0.48444444444444446,0.3024755700325732,1.5382786798477173,1.7182603883743286,0.4577777777777778,0.4110532030401737,1.5319111156463623,1.5415425109863279,0.5422222222222222,0.5489467969598263,1.604405026435852,1.5315735149383545,0.4988888888888888,0.4378356858487151,1.5482075023651123,1.4475240516662597,0.5211111111111111,0.44543612015924716
1.4597855615615845,1.4608809757232666,0.5355555555555556,0.40381469417300037,1.581768136024475,1.6976990509033203,0.4511111111111111,0.4161201592471951,1.4401825475692749,1.5290646362304687,0.5244444444444444,0.4628085414404632,1.5604585218429563,1.475816349983215,0.47388888888888886,0.4103293521534564,1.426131944656372,1.6306232023239136,0.4988888888888888,0.42951140065146576,1.6208721208572388,1.7649584817886352,0.40166666666666667,0.4331306550850524,1.469991307258606,1.6401580381393432,0.5116666666666666,0.5304885993485342,1.4541963148117063,1.4102178621292114,0.5311111111111111,0.48669562070213535,1.5893888282775879,1.5628641653060913,0.4572222222222222,0.46823742309084326,1.5484598684310913,1.5190006303787231,0.4777777777777777,0.46027506333695256
1.5082573699951172,1.589944224357605,0.4938888888888888,0.5105826999638075,1.5373090314865112,1.608191590309143,0.4955555555555555,0.5066015200868621,1.4746118593215942,1.5685419845581057,0.5238888888888888,0.4689612739775606,1.5879425811767578,1.5615902948379516,0.4594444444444444,0.4704089757509953,1.5141578722000122,1.5630824375152588,0.4727777777777777,0.4714947520810713,1.4881536769866943,1.5455721426010132,0.49722222222222223,0.5189069851610568,1.5118187475204468,1.4199079084396362,0.5055555555555555,0.5337459283387622,1.4345683860778808,1.5203411388397217,0.5472222222222222,0.5330220774520449,1.5111989784240725,1.5435751485824585,0.5183333333333333,0.43168295331161777,1.4802819299697876,1.5663301753997805,0.5355555555555556,0.4512269272529858
1.3588632154464722,1.376887183189392,0.5599999999999999,0.43566413318856306,1.4587144660949707,1.4295651721954346,0.5327777777777778,0.5022584147665581,1.4623611974716189,1.5248514223098757,0.5216666666666666,0.5272312703583062,1.478615860939026,1.481955270767212,0.5122222222222222,0.4736663047412233,1.4749685335159302,1.4841395425796509,0.5,0.5265074194715889,1.447029571533203,1.427997689247131,0.5433333333333333,0.5000868621064061,1.4464673805236816,1.3694233703613279,0.525,0.47221860296778856,1.3858305025100708,1.3928992557525637,0.5549999999999999,0.47511400651465796,1.4732568073272705,1.5338452863693235,0.48944444444444446,0.5138400289540355,1.5493072080612185,1.6103486824035644,0.4833333333333333,0.40164314151284836
1.4680393743515017,1.532364468574524,0.4983333333333333,0.4617227651103872,1.5067529487609863,1.4300917196273804,0.48111111111111104,0.43457835685848706,1.3726441669464111,1.3658579397201538,0.5505555555555556,0.5703003981179877,1.44819806098938,1.4944561529159546,0.5116666666666666,0.39476655808903366,1.457271318435669,1.4707728433609009,0.5622222222222222,0.5377271082157076,1.454866509437561,1.4448820161819458,0.5327777777777778,0.5203546869344915,1.422085862159729,1.530758957862854,0.5494444444444444,0.4729424538545059,1.3621364641189575,1.5434658336639404,0.5566666666666666,0.5142019543973941,1.3960373210906982,1.404197793006897,0.5549999999999999,0.4961056822294607,1.5487026977539062,1.675062279701233,0.45666666666666667,0.44543612015924716
1.4177857446670532,1.528340916633606,0.5188888888888888,0.4559319580166485,1.4743712949752807,1.6200458812713623,0.5061111111111111,0.41648208469055376,1.3875323343276977,1.349487762451172,0.5688888888888889,0.48452406804198334,1.4906003284454346,1.620815019607544,0.4727777777777777,0.4092435758233804,1.3678633975982666,1.3870030450820925,0.58,0.5304885993485342,1.4049019622802734,1.423455696105957,0.5605555555555556,0.5474990951863916,1.3829656648635864,1.52692804813385,0.5472222222222222,0.5109446254071661,1.3735757875442505,1.3988722372055054,0.5377777777777778,0.5945494028230185,1.4417544412612915,1.5403561401367187,0.5433333333333333,0.45846543612015916,1.4756560134887695,1.6208638954162597,0.5194444444444444,0.4714947520810713
1.372327904701233,1.5285321283340454,0.5422222222222222,0.44145494028230176,1.4635752248764038,1.7773427772521972,0.5433333333333333,0.37232718060079617,1.4452103185653689,1.477246026992798,0.5194444444444444,0.5149258052841115,1.5356782484054563,1.6595798540115356,0.4955555555555555,0.4371118349619978,1.382936935424805,1.3694084692001345,0.5505555555555556,0.42263481722765106,1.364641408920288,1.3804573822021484,0.5544444444444444,0.394404632645675,1.3967096614837646,1.4414322185516355,0.5255555555555556,0.5391748099891422,1.3326899814605713,1.297729949951172,0.5877777777777777,0.5257835685848715,1.4644602346420288,1.5419614124298096,0.515,0.5127542526239595,1.4717817115783691,1.5549828815460205,0.5083333333333333,0.5322982265653275
1.3974385070800779,1.5466347742080688,0.535,0.5341078537821209,1.4489112901687622,1.738449912071228,0.5166666666666666,0.5189069851610568,1.3990785884857178,1.4610638427734375,0.5522222222222222,0.5413463626492943,1.4304610300064087,1.555432062149048,0.52,0.5033441910966341,1.4578640270233154,1.707280855178833,0.535,0.48669562070213535,1.4361222791671753,1.6711301612854004,0.5038888888888888,0.45448425624321387,1.311762194633484,1.335756402015686,0.5755555555555555,0.49465798045602605,1.3434635210037231,1.4285613107681274,0.5827777777777777,0.5522041259500543,1.3817302989959717,1.4479865837097168,0.5594444444444444,0.46715164676076726,1.4097956228256225,1.386798243522644,0.5461111111111111,0.5402605863192183
1.2972025680541992,1.3251852798461914,0.5833333333333334,0.5417082880926529,1.3144954252243042,1.3990237522125244,0.595,0.5406225117625769,1.3023276138305664,1.3580211210250854,0.5933333333333333,0.5616141874773797,1.4000087785720823,1.4031370687484739,0.5272222222222223,0.5395367354325009,1.4045390892028808,1.6550962734222412,0.5844444444444444,0.5377271082157076,1.3897554683685305,1.5373714971542358,0.5388888888888889,0.5037061165399928,1.4883237886428833,1.5220877933502195,0.5177777777777778,0.4620846905537459,1.2916406202316284,1.3846006202697754,0.6183333333333333,0.5304885993485342,1.4128821897506714,1.5429241466522217,0.5366666666666666,0.5203546869344915,1.3842741060256958,1.3458161163330078,0.5583333333333333,0.4410930148389431
1.3504354763031006,1.3044811296463013,0.5438888888888889,0.551480275063337,1.430395584106445,1.4375072526931765,0.5599999999999999,0.5120304017372421,1.3343527126312256,1.34110520362854,0.5888888888888889,0.48560984437205934,1.437866907119751,1.3552586841583252,0.5305555555555556,0.5326601520086862,1.3237063694000244,1.4426165628433227,0.58,0.4961056822294607,1.3661219882965088,1.506674509048462,0.5616666666666666,0.5040680419833514,1.4325727033615112,1.5197405624389648,0.5216666666666666,0.547137169743033,1.390076141357422,1.3419860410690307,0.53,0.5008107129931234,1.3451909828186035,1.4040341186523437,0.5794444444444444,0.5934636264929425,1.4740825700759888,1.646282296180725,0.5244444444444444,0.48090481360839665
1.2806056547164917,1.319547634124756,0.5783333333333334,0.47511400651465796,1.4647488403320312,1.445611457824707,0.5227777777777778,0.5402605863192183,1.4111037063598633,1.554939250946045,0.5388888888888889,0.5058776692001448,1.4098784732818603,1.3999002981185913,0.5472222222222222,0.5308505247918929,1.4167676973342895,1.3959032106399536,0.5038888888888888,0.553651827723489,1.3855874347686767,1.420453052520752,0.5333333333333333,0.5822439377488238,1.338597993850708,1.4010509061813354,0.5938888888888889,0.5750054288816504,1.3533741044998169,1.590342025756836,0.5855555555555555,0.5170973579442635,1.322777132987976,1.288205485343933,0.6038888888888889,0.5782627578718784,1.4168709325790403,1.6209132480621338,0.5616666666666666,0.5044299674267101
1.2961863088607788,1.5118576097488403,0.5777777777777777,0.5047918928700688,1.3894160795211792,1.3472125339508056,0.5516666666666666,0.5330220774520449,1.3393337535858154,1.4694273281097412,0.5766666666666667,0.5015345638798407,1.3545719194412231,1.4207122135162353,0.5683333333333334,0.5380890336590662,1.3184199142456057,1.3235078859329223,0.5822222222222222,0.559080709373869,1.3429508018493652,1.2775044250488279,0.5788888888888889,0.557994933043793,1.335697512626648,1.3087320137023926,0.5772222222222222,0.5464133188563156,1.3259666967391968,1.581313829421997,0.6166666666666667,0.5402605863192183,1.339040141105652,1.3629463720321655,0.5972222222222222,0.5746435034382917,1.3763005542755127,1.5157869863510132,0.5599999999999999,0.4975533840028954
1.2861374425888061,1.435210566520691,0.5927777777777777,0.562338038364097,1.3216118621826172,1.332589130401611,0.5622222222222222,0.4718566775244299,1.3106344747543335,1.414343934059143,0.5705555555555555,0.5949113282663772,1.3180831480026243,1.3581911134719848,0.5894444444444444,0.5456894679695983,1.3124782848358154,1.3798688459396362,0.5866666666666667,0.5181831342743395,1.349754672050476,1.3532701539993286,0.5761111111111111,0.5916539992761491,1.3551825094223022,1.3427753257751465,0.5488888888888889,0.5341078537821209,1.2943343925476074,1.4043661165237429,0.5866666666666667,0.5880347448425625,1.2996322917938232,1.321318964958191,0.6022222222222222,0.553651827723489,1.3796012210845947,1.424379806518555,0.5477777777777778,0.49827723488961273
1.2478533792495727,1.252925615310669,0.5861111111111111,0.5775389069851611,1.3441308546066284,1.4965501832962036,0.5577777777777777,0.42263481722765106,1.2720582294464111,1.2488993215560913,0.611111111111111,0.5246977922547955,1.2950783777236938,1.3690024423599243,0.5955555555555555,0.5243358668114368,1.323338131904602,1.4171294975280762,0.575,0.565595367354325,1.2340087699890137,1.2821427392959597,0.6305555555555555,0.481628664495114,1.2779944944381714,1.4170375871658323,0.6055555555555555,0.5069634455302208,1.290322403907776,1.2544128704071045,0.5788888888888889,0.6075787187839304,1.3177488851547239,1.320982437133789,0.5727777777777777,0.4378356858487151,1.3814607667922973,1.434370141029358,0.535,0.5550995294969236
1.300589780807495,1.3107511806488037,0.5877777777777777,0.5659572927976837,1.4156306791305542,1.5348593997955322,0.5116666666666666,0.5431559898660876,1.3341393280029297,1.4058869886398315,0.5483333333333333,0.559080709373869,1.3057176876068115,1.487140755653381,0.6005555555555555,0.5446036916395223,1.255833010673523,1.3035514163970947,0.6255555555555555,0.5905682229460731,1.440170865058899,1.513850073814392,0.5183333333333333,0.4450741947158885,1.3112543630599975,1.4083565282821655,0.5705555555555555,0.5185450597176982,1.2170469570159912,1.2270462322235107,0.6366666666666666,0.483800217155266,1.4517029333114624,1.75363383769989,0.5505555555555556,0.3853564965617083,1.3589141178131103,1.3735785293579101,0.5711111111111111,0.5391748099891422
1.2871690797805786,1.375008087158203,0.6077777777777778,0.5435179153094463,1.3270044136047363,1.4191206502914429,0.5716666666666667,0.5160115816141875,1.3399977493286133,1.3803286361694336,0.5716666666666667,0.5670430691277597,1.274187307357788,1.4016629266738891,0.6138888888888888,0.5959971045964532,1.215776662826538,1.2662892150878906,0.6427777777777778,0.562338038364097,1.3959783124923706,1.6949360179901123,0.5616666666666666,0.45955121245023517,1.295218448638916,1.3492617416381836,0.5744444444444444,0.5189069851610568,1.3033369588851929,1.4559093523025513,0.5644444444444444,0.4758378574013753,1.5111172008514404,1.8443248081207275,0.5155555555555555,0.4660658704306912,1.3788831043243408,1.3581501054763794,0.5355555555555556,0.5742815779949331
1.247577767372131,1.4050954389572143,0.6088888888888889,0.5652334419109664,1.3127560424804687,1.4356267261505127,0.5694444444444444,0.5066015200868621,1.2971511888504028,1.3782266187667849,0.5994444444444444,0.5102207745204488,1.269919376373291,1.235285382270813,0.5938888888888889,0.5265074194715889,1.246322135925293,1.3319304990768432,0.6166666666666667,0.5876728193992038,1.4501189994812012,1.799225788116455,0.5727777777777777,0.4450741947158885,1.2850308227539062,1.3354855585098269,0.5716666666666667,0.5786246833152371,1.3109729099273681,1.456335525512695,0.5794444444444444,0.5746435034382917,1.4034927892684936,1.6454398441314695,0.5588888888888889,0.554737604053565,1.2720299768447876,1.2972671794891355,0.6033333333333333,0.5160115816141875
1.2129376935958862,1.3997109937667849,0.6433333333333333,0.5695765472312704,1.3108030366897583,1.389153938293457,0.5622222222222222,0.5768150560984437,1.264259557723999,1.412612061500549,0.5972222222222222,0.5949113282663772,1.283032636642456,1.4061932373046875,0.59,0.5185450597176982,1.2463676738739013,1.2722837734222412,0.6166666666666667,0.5996163590300398,1.3780411291122436,1.6325778770446775,0.5438888888888889,0.5380890336590662,1.2936324882507324,1.287161569595337,0.5977777777777777,0.5706623235613464,1.2089594411849975,1.2795644807815552,0.6311111111111111,0.6046833152370612,1.3196576642990112,1.4326549577713013,0.5988888888888889,0.5692146217879117,1.2922429847717283,1.4232594776153564,0.5866666666666667,0.5015345638798407
1.166928629875183,1.2671912717819214,0.6422222222222222,0.5362794064422729,1.3063460397720337,1.3024891424179075,0.5805555555555555,0.5970828809265292,1.2416374492645263,1.2343374300003052,0.61,0.557994933043793,1.2628642129898071,1.4096634197235107,0.5922222222222222,0.5811581614187478,1.1751454877853393,1.2408611583709717,0.6483333333333333,0.5351936301121969,1.2580600786209106,1.3962347316741943,0.6072222222222222,0.5167354325009048,1.3009331035614013,1.3576021003723144,0.5838888888888889,0.5442417661961636,1.2409279155731199,1.2153694438934326,0.6144444444444445,0.5873108939558451,1.3443382787704468,1.2984823989868164,0.5505555555555556,0.5015345638798407,1.3329890775680542,1.4147614049911499,0.5616666666666666,0.5319363011219689
1.2997859525680542,1.329705934524536,0.5622222222222222,0.5377271082157076,1.3074116516113279,1.2877359199523926,0.601111111111111,0.5757292797683677,1.2711407947540283,1.3298255014419555,0.5888888888888889,0.5605284111473037,1.2364002275466919,1.2897952604293823,0.6177777777777778,0.5858631921824105,1.267042260169983,1.3395463037490845,0.6083333333333333,0.5851393412956931,1.3574322271347046,1.4213259029388428,0.5738888888888889,0.5373651827723489,1.2465985822677612,1.4129187870025637,0.611111111111111,0.5626999638074557,1.2537767696380615,1.2556568193435669,0.6016666666666667,0.6035975389069852,1.3506380128860473,1.41628990650177,0.5238888888888888,0.5746435034382917,1.2788979816436767,1.353905897140503,0.5916666666666667,0.5999782844733985
1.2012347984313965,1.369462113380432,0.62,0.563423814694173,1.2884173202514648,1.331873755455017,0.6277777777777778,0.5283170466883822,1.2502791690826416,1.4164149570465088,0.616111111111111,0.5608903365906623,1.2579479026794433,1.2537339735031128,0.5961111111111111,0.5319363011219689,1.1980805206298828,1.2534150886535644,0.6422222222222222,0.6021498371335505,1.3416909980773926,1.3771872329711914,0.585,0.5739196525515744,1.1992288637161257,1.3242727327346802,0.6305555555555555,0.5757292797683677,1.1615025806427002,1.2168775606155395,0.6572222222222222,0.5446036916395223,1.271811466217041,1.2932174015045166,0.5927777777777777,0.5967209554831705,1.2204580116271972,1.243286590576172,0.6377777777777778,0.5978067318132465
1.2222407865524292,1.3757176208496094,0.6211111111111111,0.5807962359753891,1.2511490392684936,1.420504789352417,0.6088888888888889,0.5456894679695983,1.1947042751312256,1.3868024158477783,0.6372222222222222,0.5500325732899023,1.2981381225585937,1.4424162912368774,0.5988888888888889,0.5312124502352515,1.2099864292144775,1.278639416694641,0.6538888888888889,0.5409844372059356,1.245625,1.2639194536209106,0.6172222222222222,0.5576330076004343,1.2631308841705322,1.235436897277832,0.5738888888888889,0.5511183496199783,1.188153247833252,1.3619836378097534,0.6327777777777778,0.5775389069851611,1.2557331132888794,1.2999739456176758,0.6222222222222222,0.548222946073109,1.254394989013672,1.23449800491333,0.6233333333333333,0.5713861744480637
1.2289770650863647,1.3490322637557983,0.6194444444444445,0.5862251176257691,1.2225411939620972,1.3487173128128052,0.6194444444444445,0.5406225117625769,1.2488260078430176,1.2931916522979736,0.5944444444444444,0.563423814694173,1.2587367105484009,1.4381923484802246,0.6155555555555555,0.5449656170828809,1.227924447059631,1.3685048627853393,0.6105555555555555,0.5887585957292798,1.2653316068649292,1.299226861000061,0.5927777777777777,0.5518422005066956,1.2751130867004397,1.3941976833343506,0.601111111111111,0.5424321389793703,1.1448199558258056,1.3024655389785769,0.6666666666666666,0.6119218241042345,1.2762418794631958,1.358292679786682,0.595,0.5916539992761491,1.2340712356567385,1.3260878133773804,0.6283333333333333,0.5605284111473037
