train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.1497671604156494,1.3717665672302246,0.645,0.5927810462712673,1.111684799194336,1.3234041929244995,0.6605555555555556,0.5814914930831611,1.1469300985336304,1.3325614929199219,0.6522222222222223,0.612975035776753,1.1086899042129517,1.298427700996399,0.6761111111111111,0.6365081889012562,1.131957769393921,1.3529976606369019,0.6544444444444445,0.6263316902528224,1.1259894371032715,1.3444464206695557,0.6644444444444444,0.6214024487199873,1.1311171054840088,1.281385898590088,0.6511111111111111,0.6268087136269678,1.1404385566711426,1.369519829750061,0.6583333333333333,0.5830815709969789,1.1436830759048462,1.3541654348373413,0.66,0.628716807123549,1.108949899673462,1.3077260255813599,0.6733333333333333,0.6438225473048179
1.1457713842391968,1.3323464393615723,0.6444444444444445,0.6190173318492607,1.0993043184280396,1.3565444946289062,0.6666666666666666,0.598028303386866,1.1422513723373413,1.2994331121444702,0.65,0.6182222928923518,1.1020737886428833,1.2794640064239502,0.6683333333333333,0.6406423914771824,1.1259145736694336,1.3071752786636353,0.6633333333333333,0.6431865161392908,1.1098380088806152,1.3357229232788086,0.675,0.6150421370647162,1.1187374591827393,1.3063651323318481,0.6644444444444444,0.5940531086023215,1.1294760704040527,1.3645802736282349,0.6594444444444445,0.6134520591508984,1.1326372623443604,1.3172180652618408,0.6688888888888889,0.6357131499443472,1.099005103111267,1.2993860244750977,0.6722222222222223,0.6555891238670695
1.132680892944336,1.287485122680664,0.6461111111111111,0.6318969629511846,1.0875078439712524,1.338148832321167,0.6744444444444444,0.6318969629511846,1.1275464296340942,1.2906957864761353,0.6538888888888889,0.6283987915407855,1.088202953338623,1.2654309272766113,0.6744444444444444,0.6288758149149308,1.1137616634368896,1.282246708869934,0.6688888888888889,0.6524089680394339,1.1056609153747559,1.3150273561477661,0.6766666666666666,0.62521863571315,1.1104581356048584,1.3385753631591797,0.6638888888888889,0.5975512800127206,1.125449538230896,1.3326696157455444,0.6616666666666666,0.6477977420893624,1.1325193643569946,1.2865920066833496,0.6577777777777778,0.626649705835586,1.0865846872329712,1.2568145990371704,0.675,0.6586102719033232
1.1162978410720825,1.267709493637085,0.6566666666666666,0.6385752901892193,1.0769966840744019,1.281835675239563,0.6844444444444444,0.6498648433773255,1.1081876754760742,1.29509437084198,0.6611111111111111,0.6419144538082366,1.0847617387771606,1.2812726497650146,0.6722222222222223,0.6436635395134361,1.100393295288086,1.258702039718628,0.6694444444444444,0.6684687549689935,1.09795343875885,1.2943129539489746,0.6711111111111111,0.6377802512323104,1.0979517698287964,1.329301118850708,0.675,0.6306249006201304,1.1188498735427856,1.2800180912017822,0.6566666666666666,0.6625854666878677,1.1232690811157227,1.278090238571167,0.6544444444444445,0.61090793448879,1.071053147315979,1.2327768802642822,0.6694444444444444,0.6505008745428525
1.1070078611373901,1.2799286842346191,0.67,0.6379392590236922,1.063953161239624,1.246848464012146,0.6855555555555556,0.6654476069327397,1.0942049026489258,1.2955031394958496,0.6777777777777778,0.6466846875496899,1.0664451122283936,1.2733025550842285,0.6777777777777778,0.6431865161392908,1.0850690603256226,1.2252355813980103,0.6683333333333333,0.6691047861345206,1.0891026258468628,1.2899467945098877,0.675,0.638734297980601,1.085013747215271,1.2935895919799805,0.6755555555555556,0.6466846875496899,1.1048632860183716,1.2427672147750854,0.6633333333333333,0.651613929082525,1.1087489128112793,1.2889114618301392,0.6622222222222223,0.6225155032596598,1.0573921203613281,1.2649444341659546,0.6872222222222222,0.6373032278581651
1.0994377136230469,1.29356849193573,0.6744444444444444,0.6336460486563842,1.0503449440002441,1.2302261590957642,0.6844444444444444,0.6592463030688503,1.0871416330337524,1.2984058856964111,0.6805555555555556,0.6342820798219113,1.0606482028961182,1.2771347761154175,0.6861111111111111,0.645253617427254,1.0711700916290283,1.2281562089920044,0.6761111111111111,0.651613929082525,1.072772741317749,1.283710241317749,0.6888888888888889,0.6385752901892193,1.0801830291748047,1.2791911363601685,0.6766666666666666,0.6492288122117984,1.0979199409484863,1.2576779127120972,0.6688888888888889,0.6427094927651454,1.0910941362380981,1.2865267992019653,0.68,0.6412784226427095,1.0493602752685547,1.2985305786132812,0.6983333333333334,0.6415964382254731
1.0899111032485962,1.2999613285064697,0.6761111111111111,0.6282397837494037,1.04508376121521,1.234292984008789,0.6794444444444444,0.6557481316584512,1.079643726348877,1.3130168914794922,0.6833333333333333,0.622356495468278,1.0483744144439697,1.2678529024124146,0.6888888888888889,0.6420734615996184,1.059169054031372,1.265524983406067,0.6988888888888889,0.6309429162028939,1.0634357929229736,1.2806875705718994,0.6877777777777778,0.6455716330100175,1.0690594911575317,1.2854843139648438,0.6811111111111111,0.6384162823978375,1.0845997333526611,1.2857885360717773,0.6811111111111111,0.628716807123549,1.0818780660629272,1.2788052558898926,0.6861111111111111,0.6363491811098744,1.0390422344207764,1.281569004058838,0.6894444444444444,0.6436635395134361
1.0789610147476196,1.3077584505081177,0.6844444444444444,0.6264906980442042,1.0378923416137695,1.2580392360687256,0.6877777777777778,0.6396883447288917,1.0684670209884644,1.3259040117263794,0.6816666666666666,0.6179042773095882,1.0436862707138062,1.2675782442092896,0.6911111111111111,0.6525679758308157,1.053331732749939,1.2971681356430054,0.7,0.6225155032596598,1.0505969524383545,1.2666895389556885,0.6911111111111111,0.6462076641755446,1.0583504438400269,1.2901362180709839,0.6905555555555556,0.6493878200031802,1.0772913694381714,1.31135094165802,0.6855555555555556,0.6175862617268246,1.080240249633789,1.283291220664978,0.6833333333333333,0.6366671966926379,1.0326778888702393,1.2485688924789429,0.6888888888888889,0.6447765940531086
1.0688300132751465,1.313542127609253,0.6922222222222222,0.622356495468278,1.028799057006836,1.268923282623291,0.6988888888888889,0.6256956590872953,1.0560975074768066,1.319210171699524,0.6905555555555556,0.6107489266974082,1.0322622060775757,1.264350175857544,0.6933333333333334,0.6369852122754015,1.045330286026001,1.2947102785110474,0.6955555555555556,0.6231515344251868,1.0476871728897095,1.2635047435760498,0.6855555555555556,0.6492288122117984,1.0492491722106934,1.2694087028503418,0.6861111111111111,0.6435045317220544,1.0682024955749512,1.30372953414917,0.6877777777777778,0.6172682461440611,1.0711106061935425,1.287603497505188,0.6811111111111111,0.6447765940531086,1.027453899383545,1.2393174171447754,0.6883333333333334,0.6533630147877246
1.0611176490783691,1.3068749904632568,0.6905555555555556,0.6264906980442042,1.022936224937439,1.274780035018921,0.6922222222222222,0.6331690252822388,1.0494780540466309,1.3029236793518066,0.6866666666666666,0.6112259500715536,1.0243512392044067,1.2636799812316895,0.6888888888888889,0.6357131499443472,1.0380858182907104,1.2768100500106812,0.6894444444444444,0.6388933057719828,1.0390522480010986,1.2610276937484741,0.6916666666666667,0.6457306408013993,1.0427517890930176,1.2572283744812012,0.6911111111111111,0.6242645889648593,1.0620654821395874,1.2764537334442139,0.6816666666666666,0.613770074733662,1.063462257385254,1.2905330657958984,0.6883333333333334,0.6439815550961997,1.019190788269043,1.2544937133789062,0.695,0.6470027031324534
1.0545881986618042,1.2873879671096802,0.6888888888888889,0.6318969629511846,1.0138214826583862,1.2837960720062256,0.6977777777777778,0.6377802512323104,1.0444906949996948,1.2819944620132446,0.6861111111111111,0.6255366512959135,1.016154170036316,1.2622400522232056,0.6944444444444444,0.6317379551598028,1.0286484956741333,1.2578054666519165,0.6927777777777778,0.6533630147877246,1.0320225954055786,1.273051142692566,0.6888888888888889,0.6231515344251868,1.0342551469802856,1.2760732173919678,0.6855555555555556,0.6198123708061695,1.0598653554916382,1.2670254707336426,0.6861111111111111,0.6242645889648593,1.0528813600540161,1.281718134880066,0.69,0.6280807759580219,1.0102806091308594,1.267821192741394,0.7005555555555556,0.6520909524566704
1.0471076965332031,1.2656744718551636,0.6916666666666667,0.6428685005565272,1.0062081813812256,1.283470869064331,0.7038888888888889,0.6427094927651454,1.0399093627929688,1.2630324363708496,0.6861111111111111,0.6420734615996184,1.0062057971954346,1.2664709091186523,0.6966666666666667,0.6328510096994753,1.0204682350158691,1.2470152378082275,0.6955555555555556,0.6608363809826682,1.025899887084961,1.2798044681549072,0.6838888888888889,0.6460486563841629,1.026283621788025,1.2986669540405273,0.7016666666666667,0.6366671966926379,1.0429092645645142,1.269976019859314,0.6894444444444444,0.6171092383526793,1.0436064004898071,1.2787165641784668,0.6927777777777778,0.6037525838766099,0.9993230104446411,1.2491763830184937,0.7094444444444444,0.6509778979169979
1.0379199981689453,1.2525701522827148,0.6961111111111111,0.6527269836221975,0.9939619302749634,1.2685611248016357,0.7094444444444444,0.6549530927015423,1.027397871017456,1.2467924356460571,0.6938888888888889,0.6441405628875815,0.9993937015533447,1.2716197967529297,0.7094444444444444,0.6414374304340913,1.011629581451416,1.2365950345993042,0.695,0.6651295913499762,1.0159271955490112,1.254599928855896,0.6938888888888889,0.6505008745428525,1.0162322521209717,1.284708857536316,0.6983333333333334,0.6573382095722691,1.0370757579803467,1.2924021482467651,0.6927777777777778,0.6366671966926379,1.0379987955093384,1.2886621952056885,0.6861111111111111,0.6042296072507553,0.9920704960823059,1.2305117845535278,0.7038888888888889,0.6482747654635077
1.0299956798553467,1.2529990673065186,0.695,0.6450946096358722,0.9825544953346252,1.2402839660644531,0.7083333333333334,0.6668786770551757,1.018516182899475,1.2566851377487183,0.7027777777777777,0.6395293369375099,0.9887006282806396,1.256055235862732,0.705,0.6498648433773255,1.004394292831421,1.2298825979232788,0.705,0.6668786770551757,1.011200189590454,1.2445499897003174,0.69,0.6366671966926379,1.009918451309204,1.2498289346694946,0.7011111111111111,0.6692637939259024,1.0290409326553345,1.286283016204834,0.6972222222222222,0.6498648433773255,1.0324854850769043,1.2866472005844116,0.6927777777777778,0.6420734615996184,0.9836022257804871,1.2436647415161133,0.71,0.647320718715217
1.0242490768432617,1.261156439781189,0.6955555555555556,0.6460486563841629,0.9747770428657532,1.22433340549469,0.7133333333333334,0.6773731912863731,1.0133531093597412,1.2762731313705444,0.6977777777777778,0.6365081889012562,0.9794665575027466,1.2420960664749146,0.7122222222222222,0.6633805056447766,0.9947358965873718,1.2262557744979858,0.7,0.6594053108602321,1.0020239353179932,1.263180136680603,0.7005555555555556,0.6314199395770392,1.0034064054489136,1.2254551649093628,0.7044444444444444,0.6727619653363015,1.0252653360366821,1.2630062103271484,0.6966666666666667,0.6586102719033232,1.0201616287231445,1.251678705215454,0.6983333333333334,0.6605183653999046,0.9772346615791321,1.2553091049194336,0.7194444444444444,0.6539990459532518
