train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.26507568359375,1.2793376445770264,0.6472222222222223,0.657423454650491,1.2109768390655518,1.317848563194275,0.6522222222222223,0.6277681494319276,1.2508262395858765,1.2324532270431519,0.6355555555555555,0.6142884652416715,1.2131450176239014,1.2327678203582764,0.6577777777777778,0.6431735027922203,1.2171398401260376,1.2245302200317383,0.6555555555555556,0.6882341613710764,1.2940797805786133,1.302931308746338,0.6522222222222223,0.6603119584055459,1.2404285669326782,1.3119356632232666,0.6261111111111111,0.6377816291161178,1.2601555585861206,1.2597923278808594,0.6527777777777778,0.6489505103023301,1.275087594985962,1.355197787284851,0.6133333333333333,0.6304640862699789,1.2590066194534302,1.2892663478851318,0.6277777777777778,0.6150587329096862
1.2321193218231201,1.220199465751648,0.6583333333333333,0.648372809551319,1.2059630155563354,1.2553290128707886,0.6561111111111111,0.6801463508569228,1.2438884973526,1.2917057275772095,0.64,0.6019641825534373,1.2125540971755981,1.2225730419158936,0.6555555555555556,0.6581937223185057,1.1826311349868774,1.158826470375061,0.6661111111111111,0.6558829193144617,1.248881459236145,1.2500108480453491,0.6605555555555556,0.6603119584055459,1.1920878887176514,1.221516728401184,0.6594444444444445,0.6728288080107837,1.238988995552063,1.2673029899597168,0.6588888888888889,0.6562680531484691,1.2239117622375488,1.2514523267745972,0.6483333333333333,0.6647409974966301,1.229217290878296,1.2497740983963013,0.6433333333333333,0.6564606200654728
1.2186092138290405,1.227067470550537,0.6566666666666666,0.6067783554785288,1.1905694007873535,1.1647319793701172,0.665,0.6945888696321972,1.214132308959961,1.2988523244857788,0.655,0.6296938186019642,1.1942825317382812,1.1904269456863403,0.6522222222222223,0.6668592335836703,1.1823760271072388,1.196292519569397,0.6616666666666666,0.6327748892740227,1.207645297050476,1.2132433652877808,0.6666666666666666,0.6119776622376276,1.1874464750289917,1.2020456790924072,0.6594444444444445,0.6714808395917581,1.1994282007217407,1.2311464548110962,0.6661111111111111,0.6481802426343154,1.2066972255706787,1.211120367050171,0.6633333333333333,0.6541498170614288,1.1862077713012695,1.1986457109451294,0.6616666666666666,0.6470248411322935
1.2334612607955933,1.299572229385376,0.6388888888888888,0.6102445599845946,1.1713342666625977,1.139000654220581,0.6627777777777778,0.6512613133063739,1.1994831562042236,1.260533332824707,0.6627777777777778,0.6707105719237435,1.176533579826355,1.1727479696273804,0.6527777777777778,0.6591565569035239,1.1826672554016113,1.2334578037261963,0.6561111111111111,0.6624301944925862,1.218924641609192,1.2676571607589722,0.6483333333333333,0.5807818216830348,1.199639916419983,1.22645103931427,0.6644444444444444,0.6757173117658386,1.186070442199707,1.2154309749603271,0.6638888888888889,0.6244945118428654,1.2186897993087769,1.2355327606201172,0.6516666666666666,0.6701328711727326,1.1921149492263794,1.2332029342651367,0.665,0.6614673599075679
1.2143700122833252,1.2958952188491821,0.6505555555555556,0.6472174080492972,1.1651396751403809,1.2094107866287231,0.6644444444444444,0.6110148276526093,1.1984013319015503,1.2082496881484985,0.6661111111111111,0.6901598305411131,1.168006420135498,1.1988118886947632,0.6622222222222223,0.6375890621991142,1.1504194736480713,1.1751463413238525,0.6694444444444444,0.6830348546119777,1.2224446535110474,1.2943992614746094,0.6288888888888889,0.6216060080878105,1.1848329305648804,1.216880202293396,0.6727777777777778,0.675524744848835,1.2041175365447998,1.2444496154785156,0.645,0.6398998652031581,1.2050888538360596,1.209702491760254,0.6588888888888889,0.6838051222799924,1.1889971494674683,1.2218656539916992,0.6677777777777778,0.6778355478528789
1.1824231147766113,1.2253022193908691,0.6655555555555556,0.6813017523589447,1.1629401445388794,1.269981026649475,0.6544444444444445,0.641632967456191,1.1906019449234009,1.1650398969650269,0.6677777777777778,0.6826497207779704,1.163517713546753,1.232531189918518,0.6616666666666666,0.6624301944925862,1.147505521774292,1.1453717947006226,0.6688888888888889,0.6820720200269593,1.1933724880218506,1.2373994588851929,0.6583333333333333,0.6543423839784325,1.1544560194015503,1.1828346252441406,0.6716666666666666,0.6581937223185057,1.178755283355713,1.2121930122375488,0.6561111111111111,0.6595416907375313,1.1750537157058716,1.165812611579895,0.675,0.6568457538994801,1.1705576181411743,1.183590292930603,0.6733333333333333,0.6720585403427691
1.1727702617645264,1.1651198863983154,0.6705555555555556,0.6859233583670326,1.1392292976379395,1.2103385925292969,0.6672222222222223,0.6811091854419411,1.173089623451233,1.1518210172653198,0.67,0.6606970922395532,1.1451241970062256,1.1849008798599243,0.6716666666666666,0.683419988445985,1.1471736431121826,1.1531225442886353,0.6727777777777778,0.6714808395917581,1.1735233068466187,1.1919993162155151,0.6655555555555556,0.6718659734257655,1.1415438652038574,1.1755790710449219,0.67,0.6325823223570191,1.1503629684448242,1.1807857751846313,0.6694444444444444,0.6689774696707106,1.1661399602890015,1.190822958946228,0.6605555555555556,0.6221837088388215,1.152090072631836,1.1611473560333252,0.6716666666666666,0.658578856152513
1.1797329187393188,1.1576321125030518,0.6661111111111111,0.6728288080107837,1.1340943574905396,1.14042329788208,0.6788888888888889,0.6878490275370691,1.1524111032485962,1.1698112487792969,0.6655555555555556,0.6383593298671288,1.1381756067276,1.1347163915634155,0.6727777777777778,0.6876564606200655,1.1310657262802124,1.157025933265686,0.6722222222222223,0.6759098786828422,1.165245771408081,1.1900564432144165,0.6766666666666666,0.6601193914885423,1.156625747680664,1.2128002643585205,0.6583333333333333,0.6554977854804545,1.1567058563232422,1.1824166774749756,0.675,0.68053148469093,1.171570062637329,1.2383522987365723,0.6594444444444445,0.6454843057962643,1.1442925930023193,1.1732927560806274,0.6683333333333333,0.6377816291161178
1.172177791595459,1.1638859510421753,0.6716666666666666,0.6678220681686886,1.1343294382095337,1.123195767402649,0.6777777777777778,0.6826497207779704,1.1531182527542114,1.2154401540756226,0.665,0.6356633930290776,1.1347163915634155,1.118498682975769,0.6755555555555556,0.6791835162719045,1.1149570941925049,1.1423941850662231,0.6755555555555556,0.6784132486038899,1.172125220298767,1.2088040113449097,0.6727777777777778,0.6791835162719045,1.1320933103561401,1.1764602661132812,0.6766666666666666,0.6849605237820142,1.1547268629074097,1.1634224653244019,0.6716666666666666,0.691892932794146,1.1527525186538696,1.1908739805221558,0.6677777777777778,0.6872713267860582,1.1436474323272705,1.2035020589828491,0.6611111111111111,0.6556903523974581
1.1408344507217407,1.1565065383911133,0.68,0.6595416907375313,1.1132311820983887,1.1279253959655762,0.6805555555555556,0.6603119584055459,1.146911382675171,1.2235950231552124,0.67,0.6618524937415752,1.1207727193832397,1.129632592201233,0.6788888888888889,0.6724436741767764,1.1188952922821045,1.1328145265579224,0.6794444444444444,0.6891969959560947,1.1548848152160645,1.1739588975906372,0.6788888888888889,0.6901598305411131,1.1153626441955566,1.144491195678711,0.6788888888888889,0.6863084922010398,1.137058973312378,1.1325920820236206,0.6777777777777778,0.690737531292124,1.137586236000061,1.1264538764953613,0.6733333333333333,0.6955517042172155,1.1289219856262207,1.1821517944335938,0.6705555555555556,0.681686886192952
1.1330952644348145,1.1851061582565308,0.6766666666666666,0.6474099749663008,1.1068916320800781,1.1677693128585815,0.6794444444444444,0.6593491238205277,1.1281806230545044,1.1775100231170654,0.68,0.6880415944540728,1.1080468893051147,1.1507033109664917,0.68,0.6747544771808204,1.1044104099273682,1.1102136373519897,0.6816666666666666,0.6903523974581167,1.1359918117523193,1.137349247932434,0.6794444444444444,0.6683997689196995,1.1163898706436157,1.1468157768249512,0.6816666666666666,0.6876564606200655,1.1212717294692993,1.1258193254470825,0.6783333333333333,0.665318698247641,1.1357886791229248,1.1273908615112305,0.6772222222222222,0.6822645869439631,1.1145942211151123,1.1398935317993164,0.6811111111111111,0.6936260350471789
1.1415600776672363,1.2105224132537842,0.6716666666666666,0.6630078952435972,1.1059701442718506,1.17386794090271,0.6844444444444444,0.6897746967071057,1.1223949193954468,1.1382852792739868,0.6794444444444444,0.6967071057192374,1.1069377660751343,1.1487661600112915,0.6822222222222222,0.699210475640285,1.091343879699707,1.1078275442123413,0.6783333333333333,0.6866936260350471,1.1326738595962524,1.1525745391845703,0.6716666666666666,0.6383593298671288,1.1116423606872559,1.1453663110733032,0.69,0.6934334681301753,1.122469425201416,1.160189151763916,0.6794444444444444,0.6572308877334874,1.130420207977295,1.1570205688476562,0.6811111111111111,0.6739842095128057,1.113839030265808,1.1190121173858643,0.6861111111111111,0.6899672636241094
1.1259371042251587,1.173937439918518,0.6761111111111111,0.6878490275370691,1.0908492803573608,1.118896484375,0.6944444444444444,0.7007510109763143,1.1194101572036743,1.1182971000671387,0.6883333333333334,0.6928557673791642,1.096154808998108,1.1072206497192383,0.6866666666666666,0.7061428846524167,1.0915335416793823,1.1211856603622437,0.6877777777777778,0.6999807433082996,1.1346876621246338,1.2023204565048218,0.6583333333333333,0.6456768727132679,1.0954688787460327,1.127341389656067,0.6916666666666667,0.6901598305411131,1.118479609489441,1.173822045326233,0.6811111111111111,0.6751396110148277,1.1154670715332031,1.156429648399353,0.6772222222222222,0.6772578471018679,1.1069175004959106,1.1169233322143555,0.6883333333333334,0.6735990756787984
1.1090646982192993,1.1201329231262207,0.685,0.6988253418062776,1.082358956336975,1.091392993927002,0.6905555555555556,0.6926632004621606,1.1091797351837158,1.1126400232315063,0.695,0.6813017523589447,1.083310604095459,1.081296682357788,0.6922222222222222,0.6884267282880802,1.0781185626983643,1.094254970550537,0.6933333333333334,0.7074908530714423,1.1170896291732788,1.190974235534668,0.6738888888888889,0.6849605237820142,1.0825763940811157,1.1142034530639648,0.6927777777777778,0.6801463508569228,1.1007165908813477,1.1419306993484497,0.6811111111111111,0.6984402079722704,1.1040561199188232,1.128075361251831,0.6794444444444444,0.682842287694974,1.0929832458496094,1.1296697854995728,0.6905555555555556,0.6718659734257655
1.105981707572937,1.100534439086914,0.6888888888888889,0.6936260350471789,1.079244613647461,1.102303147315979,0.6922222222222222,0.6903523974581167,1.0952892303466797,1.1200892925262451,0.6883333333333334,0.665318698247641,1.0806694030761719,1.1030645370483398,0.6933333333333334,0.6924706335451569,1.068329930305481,1.0731474161148071,0.6938888888888889,0.6934334681301753,1.1062595844268799,1.135218858718872,0.6816666666666666,0.7042172154823801,1.0831221342086792,1.1229690313339233,0.6872222222222222,0.6830348546119777,1.0946428775787354,1.1104848384857178,0.6844444444444444,0.707105719237435,1.1046226024627686,1.1170141696929932,0.6827777777777778,0.6915077989601387,1.0847126245498657,1.1386082172393799,0.6927777777777778,0.6878490275370691
1.1043236255645752,1.1125998497009277,0.6883333333333334,0.6876564606200655,1.0680818557739258,1.1022340059280396,0.695,0.6897746967071057,1.0921140909194946,1.1491596698760986,0.6816666666666666,0.6691700365877142,1.0715364217758179,1.0931836366653442,0.6877777777777778,0.7111496244945118,1.066406488418579,1.092198371887207,0.6966666666666667,0.699210475640285,1.1067016124725342,1.0996073484420776,0.6888888888888889,0.7074908530714423,1.0740872621536255,1.1242767572402954,0.6888888888888889,0.6955517042172155,1.0933613777160645,1.0898168087005615,0.6911111111111111,0.7094165222414789,1.0915851593017578,1.0984660387039185,0.6911111111111111,0.7003658771423069,1.0800330638885498,1.1161301136016846,0.6922222222222222,0.7042172154823801
1.0925441980361938,1.1219063997268677,0.6922222222222222,0.6861159252840362,1.0585891008377075,1.101206660270691,0.7011111111111111,0.6905449643751204,1.0864571332931519,1.1501061916351318,0.6855555555555556,0.6903523974581167,1.0597453117370605,1.0643925666809082,0.6977777777777778,0.7072982861544387,1.0540152788162231,1.0828691720962524,0.6988888888888889,0.7140381282495667,1.1006500720977783,1.0940598249435425,0.6916666666666667,0.693048334296168,1.0582436323165894,1.1033729314804077,0.6933333333333334,0.7032543808973618,1.082179307937622,1.077406406402588,0.6883333333333334,0.7038320816483729,1.0800739526748657,1.0917783975601196,0.6927777777777778,0.6926632004621606,1.0719995498657227,1.0831185579299927,0.7,0.7034469478143655
1.0794649124145508,1.1182372570037842,0.6894444444444444,0.6814943192759484,1.055025339126587,1.0994583368301392,0.7061111111111111,0.706528018486424,1.0746177434921265,1.1087149381637573,0.6983333333333334,0.7105719237435009,1.056899070739746,1.0847421884536743,0.7027777777777777,0.7032543808973618,1.0465558767318726,1.0644826889038086,0.7055555555555556,0.7153860966685923,1.0848524570465088,1.1138267517089844,0.6916666666666667,0.6660889659156557,1.0570385456085205,1.086019515991211,0.7,0.7134604274985558,1.069432258605957,1.0880439281463623,0.6938888888888889,0.6859233583670326,1.079445481300354,1.1046264171600342,0.6938888888888889,0.6970922395532447,1.0603008270263672,1.0763577222824097,0.7055555555555556,0.6926632004621606
1.0786874294281006,1.1184889078140259,0.6855555555555556,0.6857307914500289,1.0448575019836426,1.074941873550415,0.7094444444444444,0.7123050259965338,1.0668302774429321,1.0741071701049805,0.7016666666666667,0.7090313884074716,1.0475801229476929,1.0826201438903809,0.7044444444444444,0.7169266320046216,1.0427308082580566,1.0624436140060425,0.7066666666666667,0.7153860966685923,1.0788620710372925,1.147207498550415,0.6833333333333333,0.6699403042557288,1.0509681701660156,1.072603702545166,0.7066666666666667,0.7123050259965338,1.0679590702056885,1.1182061433792114,0.6922222222222222,0.6970922395532447,1.0690776109695435,1.0956488847732544,0.6994444444444444,0.6990179087232813,1.0558558702468872,1.096752643585205,0.7,0.6990179087232813
1.0738226175308228,1.1089917421340942,0.6944444444444444,0.7022915463123436,1.035537600517273,1.0540608167648315,0.7105555555555556,0.7084536876564607,1.0623846054077148,1.072905421257019,0.7016666666666667,0.6972848064702484,1.0372653007507324,1.050835371017456,0.705,0.7180820335066436,1.029962420463562,1.0528346300125122,0.7105555555555556,0.7072982861544387,1.077355146408081,1.1373605728149414,0.6838888888888889,0.697477373387252,1.038025140762329,1.0708156824111938,0.7072222222222222,0.7026766801463509,1.0603053569793701,1.1041674613952637,0.6961111111111111,0.7144232620835741,1.0575612783432007,1.0782649517059326,0.6994444444444444,0.7019064124783362,1.0491504669189453,1.0841535329818726,0.705,0.7159637974196034
1.0597748756408691,1.0817850828170776,0.6972222222222222,0.7092239553244752,1.0315250158309937,1.0657895803451538,0.7061111111111111,0.7090313884074716,1.0540997982025146,1.0843474864959717,0.7022222222222222,0.6961294049682265,1.0350456237792969,1.0463637113571167,0.7061111111111111,0.721740804929713,1.0256832838058472,1.0575693845748901,0.7094444444444444,0.7184671673406509,1.065855622291565,1.0841466188430786,0.6961111111111111,0.7157712305025996,1.0312249660491943,1.078147053718567,0.7038888888888889,0.7028692470633545,1.0477180480957031,1.0662120580673218,0.7061111111111111,0.7192374350086655,1.0575425624847412,1.073762059211731,0.7011111111111111,0.7099942229924899,1.0367720127105713,1.0516595840454102,0.7094444444444444,0.7092239553244752
1.0552759170532227,1.0746800899505615,0.7033333333333334,0.7069131523204314,1.0212104320526123,1.0625665187835693,0.7122222222222222,0.7126901598305411,1.0440434217453003,1.088149905204773,0.7044444444444444,0.6959368380512228,1.0234352350234985,1.039884090423584,0.7138888888888889,0.7182746004236472,1.0173364877700806,1.0415714979171753,0.7166666666666667,0.7215482380127094,1.0560848712921143,1.0629268884658813,0.7038888888888889,0.7038320816483729,1.02619469165802,1.0787945985794067,0.7088888888888889,0.7207779703446948,1.0439589023590088,1.055742621421814,0.705,0.7205854034276912,1.0459305047988892,1.0546997785568237,0.7088888888888889,0.7103793568264972,1.0327816009521484,1.0588018894195557,0.7105555555555556,0.7105719237435009
1.0522857904434204,1.0785164833068848,0.7033333333333334,0.7063354515694203,1.0153625011444092,1.0526660680770874,0.7205555555555555,0.7227036395147314,1.0406118631362915,1.0911599397659302,0.7055555555555556,0.7055651839014058,1.0174480676651,1.0491044521331787,0.715,0.7267475447718083,1.008124828338623,1.0367705821990967,0.715,0.7238590410167534,1.0537995100021362,1.0924780368804932,0.7094444444444444,0.700943577893318,1.0141255855560303,1.051915168762207,0.7127777777777777,0.7277103793568265,1.0376942157745361,1.0541517734527588,0.7061111111111111,0.7221259387637204,1.0381795167922974,1.0615530014038086,0.7116666666666667,0.708838821490468,1.0249912738800049,1.056039810180664,0.7127777777777777,0.7163489312536107
