train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.1489156484603882,1.2078945636749268,0.6588888888888889,0.588646843695341,1.1464792490005493,1.217968225479126,0.6655555555555556,0.6551121004929241,1.1575535535812378,1.2368717193603516,0.6672222222222223,0.557958339958658,1.135545015335083,1.2679039239883423,0.6811111111111111,0.640960407059946,1.1623623371124268,1.3977693319320679,0.6433333333333333,0.5868977579901415,1.1750775575637817,1.2478973865509033,0.6505555555555556,0.6350771187788201,1.1575654745101929,1.2148842811584473,0.6561111111111111,0.6390523135633646,1.1263192892074585,1.2383785247802734,0.6833333333333333,0.5255207505167753,1.176143765449524,1.3626322746276855,0.6544444444444445,0.6032755605024647,1.1499030590057373,1.3674204349517822,0.6555555555555556,0.6217204643027509
1.1149356365203857,1.2957448959350586,0.6738888888888889,0.5032596597233264,1.1081122159957886,1.1980501413345337,0.68,0.5667037684846558,1.1656091213226318,1.353339433670044,0.6477777777777778,0.5824455398314518,1.1203662157058716,1.245328664779663,0.68,0.6371442200667833,1.1720439195632935,1.3084977865219116,0.6433333333333333,0.6341230720305295,1.1340267658233643,1.25751793384552,0.6794444444444444,0.6072507552870091,1.126059889793396,1.237898588180542,0.6688888888888889,0.6121799968198441,1.1205248832702637,1.3685232400894165,0.6611111111111111,0.6371442200667833,1.1531444787979126,1.315384030342102,0.6716666666666666,0.6633805056447766,1.1379060745239258,1.296159267425537,0.6711111111111111,0.6512959134997615
1.1375412940979004,1.4330710172653198,0.6627777777777778,0.6083638098266815,1.1296902894973755,1.3272007703781128,0.6583333333333333,0.6392113213547463,1.1448020935058594,1.3110865354537964,0.6572222222222223,0.6342820798219113,1.1016777753829956,1.2321584224700928,0.6733333333333333,0.6218794720941326,1.1275039911270142,1.2338929176330566,0.6716666666666666,0.631578947368421,1.1065843105316162,1.2888824939727783,0.6972222222222222,0.6134520591508984,1.0940227508544922,1.2659200429916382,0.6844444444444444,0.6229925266338051,1.0964014530181885,1.2268034219741821,0.6744444444444444,0.6568611861981237,1.1127911806106567,1.2047524452209473,0.6866666666666666,0.6697408173000478,1.095983624458313,1.2215596437454224,0.6894444444444444,0.6438225473048179
1.098667860031128,1.2804418802261353,0.6861111111111111,0.6567021784067419,1.093430995941162,1.193003535270691,0.6733333333333333,0.6656066147241215,1.1129822731018066,1.2120912075042725,0.6661111111111111,0.6431865161392908,1.1078972816467285,1.2425189018249512,0.6755555555555556,0.6466846875496899,1.0981258153915405,1.2404521703720093,0.6833333333333333,0.6408013992685642,1.0937728881835938,1.288312315940857,0.695,0.6258546668786771,1.1132841110229492,1.2658871412277222,0.6744444444444444,0.6501828589600891,1.0678919553756714,1.1725281476974487,0.6894444444444444,0.6465256797583081,1.0978784561157227,1.1894149780273438,0.69,0.6363491811098744,1.0941991806030273,1.2293649911880493,0.69,0.6298298616632215
1.0740633010864258,1.161200761795044,0.6822222222222222,0.6571792017808873,1.0648061037063599,1.1715189218521118,0.6961111111111111,0.6214024487199873,1.0908963680267334,1.2233160734176636,0.6888888888888889,0.611543965654317,1.0703712701797485,1.1865538358688354,0.6811111111111111,0.6431865161392908,1.0855696201324463,1.2282739877700806,0.69,0.6519319446652886,1.096988558769226,1.2506097555160522,0.6805555555555556,0.624423596756241,1.0776005983352661,1.1895842552185059,0.6838888888888889,0.6093178565749722,1.0697773694992065,1.180433750152588,0.6944444444444444,0.6751470822070281,1.1001533269882202,1.2595062255859375,0.6938888888888889,0.6312609317856575,1.0916138887405396,1.2378060817718506,0.6966666666666667,0.6290348227063126
1.0703521966934204,1.1686054468154907,0.6888888888888889,0.6390523135633646,1.0757980346679688,1.2291136980056763,0.6883333333333334,0.6741930354587374,1.0939542055130005,1.2560431957244873,0.6883333333333334,0.6606773731912864,1.0612828731536865,1.200360655784607,0.6911111111111111,0.6323739863253299,1.090612530708313,1.1978185176849365,0.6933333333333334,0.6582922563205597,1.0529063940048218,1.2350038290023804,0.7077777777777777,0.6438225473048179,1.0655558109283447,1.248584270477295,0.6927777777777778,0.631578947368421,1.046202301979065,1.1300846338272095,0.6966666666666667,0.6493878200031802,1.0750133991241455,1.2490800619125366,0.6922222222222222,0.6554301160756877,1.0702661275863647,1.2240806818008423,0.7038888888888889,0.6288758149149308
1.066979169845581,1.2082350254058838,0.6977777777777778,0.6368262044840197,1.0523595809936523,1.1402690410614014,0.6955555555555556,0.669581809508666,1.0749129056930542,1.1820120811462402,0.6927777777777778,0.6664016536810303,1.0579520463943481,1.2266021966934204,0.6977777777777778,0.629511846080458,1.0545848608016968,1.1825960874557495,0.7005555555555556,0.6029575449197011,1.0591388940811157,1.2052748203277588,0.7044444444444444,0.6727619653363015,1.0520554780960083,1.2137097120285034,0.695,0.6773731912863731,1.025491714477539,1.1842081546783447,0.7111111111111111,0.6253776435045317,1.0461866855621338,1.1796401739120483,0.7005555555555556,0.6565431706153602,1.0469712018966675,1.2097878456115723,0.7077777777777777,0.6299888694546033
1.0488255023956299,1.2041507959365845,0.6972222222222222,0.6532040069963428,1.0284287929534912,1.1470086574554443,0.7027777777777777,0.6271267292097312,1.062292456626892,1.1514495611190796,0.6955555555555556,0.6331690252822388,1.0488218069076538,1.2256441116333008,0.6994444444444444,0.6511369057083797,1.0465339422225952,1.2486262321472168,0.6955555555555556,0.6557481316584512,1.0471673011779785,1.150549292564392,0.7083333333333334,0.6660836380982668,1.0491654872894287,1.1234445571899414,0.6922222222222222,0.6815073938622993,1.0311534404754639,1.2495249509811401,0.7072222222222222,0.6616314199395771,1.0553025007247925,1.1848022937774658,0.7038888888888889,0.663062490062013,1.0557321310043335,1.2270402908325195,0.7011111111111111,0.6411194148513277
1.0258718729019165,1.16647469997406,0.7066666666666667,0.6493878200031802,1.032063364982605,1.2154971361160278,0.6966666666666667,0.6603593576085228,1.0412120819091797,1.2029026746749878,0.7,0.6078867864525361,1.0228667259216309,1.1779484748840332,0.7022222222222222,0.6377802512323104,1.0447940826416016,1.1559350490570068,0.6994444444444444,0.6678327238034664,1.0322535037994385,1.1542879343032837,0.7111111111111111,0.663062490062013,1.0298058986663818,1.1058969497680664,0.7005555555555556,0.6193353474320241,1.0112791061401367,1.1614152193069458,0.7083333333333334,0.6756241055811735,1.0445835590362549,1.1672378778457642,0.7055555555555556,0.6660836380982668,1.0328961610794067,1.1919487714767456,0.7088888888888889,0.6318969629511846
1.0234918594360352,1.1710933446884155,0.7011111111111111,0.6156781682302432,1.0156288146972656,1.1430219411849976,0.705,0.6136110669422802,1.0405429601669312,1.2409623861312866,0.6955555555555556,0.6578152329464144,1.0216244459152222,1.1795988082885742,0.705,0.6541580537446335,1.0328691005706787,1.1389491558074951,0.7066666666666667,0.6369852122754015,1.010111689567566,1.1485342979431152,0.7161111111111111,0.6175862617268246,1.0126678943634033,1.220218300819397,0.7122222222222222,0.6314199395770392,1.0086957216262817,1.1103156805038452,0.7127777777777777,0.638098266815074,1.0207427740097046,1.1393502950668335,0.7077777777777777,0.640960407059946,1.0210800170898438,1.1895984411239624,0.7144444444444444,0.6371442200667833
1.0171188116073608,1.233278751373291,0.7111111111111111,0.640165368103037,1.0071626901626587,1.2260220050811768,0.7105555555555556,0.694546032755605,1.0254716873168945,1.1534072160720825,0.6966666666666667,0.6517729368739068,1.0152308940887451,1.149499773979187,0.7044444444444444,0.6667196692637939,1.007668137550354,1.194380760192871,0.7161111111111111,0.6584512641119414,1.0104163885116577,1.2436199188232422,0.7155555555555555,0.6484337732548895,1.0059255361557007,1.2112298011779785,0.715,0.6730799809190651,1.0061252117156982,1.1862510442733765,0.7172222222222222,0.6856415964382254,1.0110424757003784,1.1943467855453491,0.7122222222222222,0.6554301160756877,1.0182762145996094,1.1867426633834839,0.7172222222222222,0.658133248529178
0.997632622718811,1.1870200634002686,0.7183333333333334,0.6659246303068851,1.0077004432678223,1.0815914869308472,0.7105555555555556,0.6756241055811735,1.0123060941696167,1.1789417266845703,0.7116666666666667,0.6382572746064558,0.9975422620773315,1.130885362625122,0.7116666666666667,0.6415964382254731,1.002880334854126,1.1573375463485718,0.7183333333333334,0.6462076641755446,0.9945901036262512,1.1849943399429321,0.7166666666666667,0.6563841628239784,0.9993905425071716,1.126571774482727,0.7155555555555555,0.6415964382254731,0.9751050472259521,1.0912895202636719,0.7233333333333334,0.6231515344251868,1.01068913936615,1.181135892868042,0.7166666666666667,0.6805533471140086,1.003739356994629,1.1546682119369507,0.7211111111111111,0.6536810303704882
0.9861732721328735,1.133142352104187,0.7177777777777777,0.6732389887104469,0.9815876483917236,1.1293292045593262,0.7305555555555555,0.6312609317856575,1.0024497509002686,1.190155029296875,0.7194444444444444,0.6606773731912864,0.9837204813957214,1.182110071182251,0.7172222222222222,0.6568611861981237,1.0119762420654297,1.1798795461654663,0.7127777777777777,0.6713308952138655,0.9788103103637695,1.1486808061599731,0.7272222222222222,0.6878677055175704,0.9779712557792664,1.173007607460022,0.7188888888888889,0.6511369057083797,0.9801368117332458,1.2122902870178223,0.7233333333333334,0.6705358562569566,0.9908230304718018,1.1123114824295044,0.7177777777777777,0.6431865161392908,0.9857814311981201,1.147774338722229,0.7244444444444444,0.6503418667514709
0.9820777177810669,1.12881600856781,0.7233333333333334,0.6775321990777549,0.9678139686584473,1.2038304805755615,0.7233333333333334,0.6786452536174272,0.9869902729988098,1.153001308441162,0.7188888888888889,0.6721259341707744,0.9788110852241516,1.1688520908355713,0.7233333333333334,0.6492288122117984,1.0138887166976929,1.1278414726257324,0.7038888888888889,0.6182222928923518,0.9832638502120972,1.0817968845367432,0.7183333333333334,0.6048656384162824,0.9823777675628662,1.16257643699646,0.7205555555555555,0.6632214978533948,0.9691132307052612,1.1456388235092163,0.7238888888888889,0.658769279694705,0.9834910035133362,1.173486351966858,0.7216666666666667,0.6687867705517571,0.9812135696411133,1.1694351434707642,0.7227777777777777,0.6344410876132931
0.9688891172409058,1.1122996807098389,0.7283333333333334,0.6761011289553188,0.9834739565849304,1.0939061641693115,0.7122222222222222,0.5875337891556687,0.9855754375457764,1.1284734010696411,0.7216666666666667,0.6700588328828112,0.9686673283576965,1.1779518127441406,0.7238888888888889,0.6789632692001908,0.9948292374610901,1.2153700590133667,0.7183333333333334,0.6714899030052472,0.9898092150688171,1.2429499626159668,0.7216666666666667,0.6904118301796788,0.9607685804367065,1.1264491081237793,0.73,0.6799173159484815,0.9398460984230042,1.1337499618530273,0.7377777777777778,0.6476387342979806,0.9856237769126892,1.132508635520935,0.7244444444444444,0.6417554460168549,0.9935616254806519,1.1994248628616333,0.7238888888888889,0.6226745110510415
0.9551685452461243,1.1096858978271484,0.7344444444444445,0.6309429162028939,0.9925713539123535,1.269734263420105,0.7105555555555556,0.6947050405469868,0.9696313738822937,1.1229780912399292,0.7272222222222222,0.5915089839402131,0.9660215377807617,1.0929349660873413,0.7261111111111112,0.5509619971378598,0.9746866822242737,1.1256999969482422,0.7272222222222222,0.6741930354587374,0.9883679747581482,1.0912338495254517,0.7105555555555556,0.6514549212911432,0.9502611756324768,1.0919562578201294,0.7288888888888889,0.6600413420257593,0.9516931772232056,1.1646994352340698,0.7361111111111112,0.6951820639211321,0.9886693954467773,1.177848219871521,0.7261111111111112,0.6770551757036095,1.0073864459991455,1.2143902778625488,0.7094444444444444,0.6751470822070281
0.9510958790779114,1.2006735801696777,0.7311111111111112,0.6662426458896485,0.9642465710639954,1.0817060470581055,0.735,0.7024964223246939,0.9841492772102356,1.2823338508605957,0.7233333333333334,0.6837335029416441,0.9941300749778748,1.3093351125717163,0.7083333333333334,0.7032914612816028,0.9832636713981628,1.1068778038024902,0.7138888888888889,0.6449356018444904,0.9459486603736877,1.1607439517974854,0.7305555555555555,0.6363491811098744,0.9367280602455139,1.147718071937561,0.7294444444444445,0.6191763396406423,0.9503851532936096,1.0662342309951782,0.7266666666666667,0.6384162823978375,0.9833382964134216,1.114814281463623,0.7127777777777777,0.663062490062013,0.9724518656730652,1.1241363286972046,0.7311111111111112,0.6554301160756877
0.9545990228652954,1.1404399871826172,0.73,0.6166322149785339,0.9566512107849121,1.0534518957138062,0.7272222222222222,0.6288758149149308,1.0360102653503418,1.0892565250396729,0.6972222222222222,0.683097471776117,0.9820895791053772,1.0254220962524414,0.71,0.681666401653681,0.9545424580574036,1.1792573928833008,0.7322222222222222,0.6648115757672126,0.9448645114898682,1.1937520503997803,0.7327777777777778,0.6826204484019717,0.9323727488517761,1.2116273641586304,0.7411111111111112,0.6970901574177135,0.9382211565971375,1.1806488037109375,0.7322222222222222,0.6463666719669264,0.952728271484375,1.1431853771209717,0.7388888888888889,0.6493878200031802,0.9678301811218262,1.14120352268219,0.7361111111111112,0.649546827794562
1.0103106498718262,1.2346725463867188,0.7094444444444444,0.6762601367467006,0.9480896592140198,1.2091057300567627,0.7327777777777778,0.66099538877405,0.9582003355026245,1.108654499053955,0.7333333333333333,0.5840356177452695,0.9465249180793762,1.0869864225387573,0.7344444444444445,0.5673397996501829,0.9408600926399231,1.1355328559875488,0.7361111111111112,0.6797583081570997,0.9630804657936096,1.091091513633728,0.7211111111111111,0.611543965654317,0.9400311708450317,1.0483345985412598,0.7288888888888889,0.584353633328033,0.9341016411781311,1.1629170179367065,0.7422222222222222,0.626649705835586,0.9490552544593811,1.1629257202148438,0.7394444444444445,0.6753060899984099,0.9658957123756409,1.1619151830673218,0.7294444444444445,0.6665606614724121
0.9462440609931946,1.115721583366394,0.7366666666666667,0.6896167912227699,0.9245362281799316,1.1413943767547607,0.7405555555555555,0.685959612020989,0.9826274514198303,1.2888069152832031,0.7194444444444444,0.6724439497535379,0.9639388918876648,1.2908556461334229,0.7205555555555555,0.6892987756400064,0.9538875818252563,1.1115190982818604,0.7355555555555555,0.6505008745428525,0.9477330446243286,1.2219643592834473,0.7261111111111112,0.6679917315948481,0.9397757053375244,1.2555965185165405,0.7372222222222222,0.6845285418985531,0.9605855345726013,1.2265853881835938,0.7316666666666667,0.7028144379074575,0.956418514251709,1.1161609888076782,0.7305555555555555,0.6600413420257593,0.9246268272399902,1.128138542175293,0.7433333333333333,0.6234695500079503
0.9618878364562988,1.0845355987548828,0.7277777777777777,0.6606773731912864,0.9303442239761353,1.066253900527954,0.7316666666666667,0.6505008745428525,0.9670950174331665,1.123559594154358,0.7333333333333333,0.6781682302432819,0.9204899072647095,1.0882863998413086,0.7477777777777778,0.6684687549689935,0.9305492639541626,1.1623796224594116,0.7388888888888889,0.6840515185244077,0.9214234352111816,1.1287322044372559,0.7494444444444445,0.6889807600572428,0.9112498164176941,1.0803391933441162,0.745,0.6829384639847352,0.9088485836982727,1.042812466621399,0.7455555555555555,0.6442995706789633,0.9319033026695251,1.1437687873840332,0.7477777777777778,0.6772141834949913,0.9509556293487549,1.1973791122436523,0.7355555555555555,0.6764191445380824
0.9483224749565125,1.1285854578018188,0.7244444444444444,0.6374622356495468,0.9021797180175781,1.1588295698165894,0.7516666666666667,0.6420734615996184,0.9522979259490967,1.102913737297058,0.7272222222222222,0.6565431706153602,0.9391323924064636,1.122469186782837,0.74,0.6557481316584512,0.9173141717910767,1.09048330783844,0.74,0.6753060899984099,0.9282000064849854,1.0680820941925049,0.7327777777777778,0.6285577993321673,0.9166098237037659,1.08351469039917,0.7466666666666667,0.6260136746700589,0.927659273147583,1.1474659442901611,0.7461111111111111,0.6562251550325966,0.9196640849113464,1.1020654439926147,0.7472222222222222,0.6764191445380824,0.9166507720947266,1.1128885746002197,0.7494444444444445,0.6489107966290348
0.9386546611785889,1.1913206577301025,0.7388888888888889,0.6708538718397201,0.9043998718261719,1.1619822978973389,0.7466666666666667,0.7037684846557481,0.9537197351455688,1.14876389503479,0.7288888888888889,0.6662426458896485,0.9058960676193237,1.1464619636535645,0.7505555555555555,0.65384003816187,0.9182021021842957,1.1073503494262695,0.7438888888888889,0.6573382095722691,0.9122052192687988,1.1846277713775635,0.7494444444444445,0.6671966926379392,0.9091638326644897,1.1905442476272583,0.7411111111111112,0.6571792017808873,0.8985476493835449,1.1521507501602173,0.7572222222222222,0.669581809508666,0.923612117767334,1.1028344631195068,0.7438888888888889,0.6578152329464144,0.9206207990646362,1.1549651622772217,0.7477777777777778,0.6574972173636509
0.9109737873077393,1.116618275642395,0.7472222222222222,0.6671966926379392,0.9005387425422668,1.032728672027588,0.7427777777777778,0.6689457783431388,0.931204617023468,1.1367034912109375,0.7444444444444445,0.6506598823342343,0.912304162979126,1.1446919441223145,0.7472222222222222,0.6861186198123708,0.8991338610649109,1.1429033279418945,0.7522222222222222,0.6826204484019717,0.8955260515213013,1.1326768398284912,0.7633333333333333,0.6815073938622993,0.8917756676673889,1.152123212814331,0.755,0.6883447288917157,0.8945298790931702,1.1180366277694702,0.7522222222222222,0.6676737160120846,0.8991280794143677,1.1444543600082397,0.7483333333333333,0.6846875496899348,0.9092644453048706,1.1259700059890747,0.75,0.6616314199395771
0.9203980565071106,1.1107375621795654,0.7411111111111112,0.6638575290189219,0.873515784740448,1.1108540296554565,0.7638888888888888,0.6326920019080935,0.9273267388343811,1.1559947729110718,0.74,0.6797583081570997,0.8881767392158508,1.0773160457611084,0.7566666666666667,0.6662426458896485,0.8963706493377686,1.089499831199646,0.7572222222222222,0.6212434409286055,0.8925715684890747,1.1008576154708862,0.7638888888888888,0.6392113213547463,0.9040099382400513,1.0850796699523926,0.75,0.6616314199395771,0.8850517272949219,1.1178616285324097,0.7633333333333333,0.648751788837653,0.8950707316398621,1.0795042514801025,0.7533333333333333,0.6671966926379392,0.9009606242179871,1.1260100603103638,0.7544444444444445,0.6746700588328828
0.8917416930198669,1.138580322265625,0.7594444444444445,0.6450946096358722,0.8865785002708435,1.2003412246704102,0.7572222222222222,0.6918429003021148,0.9129207134246826,1.1068364381790161,0.7438888888888889,0.6549530927015423,0.889056921005249,1.0969593524932861,0.755,0.6675147082207028,0.9005783200263977,1.216040849685669,0.7494444444444445,0.7024964223246939,0.8804423213005066,1.1716010570526123,0.7555555555555555,0.670217840674193,0.8567624092102051,1.123413324356079,0.77,0.6420734615996184,0.8705645203590393,1.1544257402420044,0.7594444444444445,0.6805533471140086,0.8944875597953796,1.1201162338256836,0.7594444444444445,0.6811893782795357,0.8839905858039856,1.0928490161895752,0.7627777777777778,0.6664016536810303
0.8947900533676147,1.1729865074157715,0.7594444444444445,0.6915248847193513,0.8850147724151611,1.0804686546325684,0.7566666666666667,0.6780092224519001,0.9067820906639099,1.1618177890777588,0.7455555555555555,0.6662426458896485,0.8666611313819885,1.1287225484848022,0.7644444444444445,0.6210844331372237,0.9276288747787476,1.0439757108688354,0.7333333333333333,0.6333280330736206,0.8881329298019409,1.1244995594024658,0.7644444444444445,0.6908888535538241,0.8838918209075928,1.176774024963379,0.7572222222222222,0.6910478613452059,0.8716389536857605,1.108372688293457,0.7705555555555555,0.6698998250914295,0.8774456977844238,1.089387059211731,0.7633333333333333,0.6417554460168549,0.8683145642280579,1.1141815185546875,0.7644444444444445,0.6193353474320241
0.883081316947937,1.0577937364578247,0.7655555555555555,0.6897757990141516,0.8647299408912659,1.0931463241577148,0.7727777777777778,0.6578152329464144,0.8898727297782898,1.121786117553711,0.7544444444444445,0.6783272380346637,0.8767414093017578,1.2148579359054565,0.7727777777777778,0.7050405469868024,0.8904925584793091,1.1765717267990112,0.7494444444444445,0.6568611861981237,0.8639047741889954,1.066689372062683,0.7677777777777778,0.6536810303704882,0.859940767288208,1.0678948163986206,0.7688888888888888,0.6711718874224837,0.8616878390312195,1.1153672933578491,0.7711111111111111,0.6762601367467006,0.8626586198806763,1.1586865186691284,0.7727777777777778,0.7055175703609476,0.892745316028595,1.218366026878357,0.7544444444444445,0.695977102878041
