train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
6.575245380401611,6.57706356048584,0.3516666666666667,0.2738114167594212,6.574096202850342,6.5765299797058105,0.3322222222222222,0.1931944665288599,6.57728385925293,6.576706409454346,0.33,0.38845603434568293,6.578434467315674,6.579187870025635,0.295,0.24487199872793766,6.57598352432251,6.575820446014404,0.31722222222222224,0.27476546350771186,6.579024314880371,6.5790815353393555,0.22777777777777777,0.16775321990777547,6.580667495727539,6.583819389343262,0.28944444444444445,0.15010335506439815,6.575014114379883,6.577928066253662,0.4444444444444444,0.3052949594530132,6.57568883895874,6.574779510498047,0.3877777777777778,0.46780092224519,6.576344966888428,6.576047897338867,0.41833333333333333,0.5496899348068055
6.568619251251221,6.5705366134643555,0.37555555555555553,0.2838289076164732,6.567473411560059,6.570006847381592,0.34444444444444444,0.20241691842900303,6.570666313171387,6.570186614990234,0.3705555555555556,0.4245508029893465,6.571804523468018,6.572658061981201,0.3011111111111111,0.24932421688662745,6.569363117218018,6.569307327270508,0.33666666666666667,0.3089521386547941,6.5724101066589355,6.572560787200928,0.25277777777777777,0.18667514708220703,6.574038982391357,6.577287197113037,0.31222222222222223,0.16775321990777547,6.568394660949707,6.5714030265808105,0.4577777777777778,0.3237398632532994,6.569072723388672,6.56826639175415,0.4111111111111111,0.4844967403402767,6.569733142852783,6.5695390701293945,0.42833333333333334,0.5558912386706949
6.561996936798096,6.5640153884887695,0.4,0.2920973127683256,6.560853481292725,6.563488006591797,0.35888888888888887,0.21084433137223724,6.564052581787109,6.5636701583862305,0.39111111111111113,0.4561933534743202,6.56518030166626,6.566132545471191,0.31277777777777777,0.25488948958498964,6.562745571136475,6.562795162200928,0.3522222222222222,0.3439338527587852,6.565797328948975,6.566046714782715,0.28,0.20066783272380348,6.567416667938232,6.570760726928711,0.3333333333333333,0.18635713149944347,6.561778545379639,6.564883232116699,0.4711111111111111,0.3367785021466052,6.5624613761901855,6.5617547035217285,0.42777777777777776,0.494991254571474,6.5631256103515625,6.563037872314453,0.43722222222222223,0.559389410081094
6.5553789138793945,6.557498931884766,0.41333333333333333,0.29925266338050566,6.554239749908447,6.556973934173584,0.36833333333333335,0.21943075210685323,6.557440757751465,6.557157516479492,0.41444444444444445,0.48338368580060426,6.558559894561768,6.559609889984131,0.31833333333333336,0.25997773890920656,6.556131839752197,6.556288242340088,0.3661111111111111,0.37144220066783273,6.559189796447754,6.559534549713135,0.30777777777777776,0.212434409286055,6.560795783996582,6.564238548278809,0.3461111111111111,0.20193989505485768,6.555168151855469,6.5583672523498535,0.48,0.3493401176657656,6.555856227874756,6.5552496910095215,0.44222222222222224,0.5077118778820162,6.556522846221924,6.55653715133667,0.4438888888888889,0.5652726983622197
6.548766136169434,6.550986289978027,0.425,0.30402289712195896,6.547629356384277,6.5504655838012695,0.38166666666666665,0.22515503259659722,6.550835609436035,6.550651550292969,0.4338888888888889,0.5105740181268882,6.55194616317749,6.553096771240234,0.3227777777777778,0.2663380505644777,6.549522876739502,6.54978609085083,0.385,0.3956113849578629,6.552586078643799,6.5530266761779785,0.3288888888888889,0.2226109079344888,6.554180145263672,6.5577216148376465,0.37166666666666665,0.21307044045158213,6.548560619354248,6.551856994628906,0.4872222222222222,0.36206074097630786,6.549253940582275,6.54874849319458,0.4538888888888889,0.5172523453649229,6.549925327301025,6.550042629241943,0.4494444444444444,0.5689298775640006
6.542158126831055,6.5444817543029785,0.43777777777777777,0.3089521386547941,6.541026592254639,6.543961524963379,0.39,0.22992526633805058,6.544235706329346,6.544147491455078,0.44666666666666666,0.5306089998409922,6.54533576965332,6.546585559844971,0.33,0.2709492765145492,6.542920112609863,6.543288230895996,0.3983333333333333,0.4194625536651296,6.5459885597229,6.546523571014404,0.34944444444444445,0.23056129750357768,6.547571182250977,6.551208972930908,0.38722222222222225,0.22308793130863414,6.541957378387451,6.545350551605225,0.495,0.3701701383367785,6.542654991149902,6.542253017425537,0.465,0.5255207505167753,6.543332099914551,6.543554306030273,0.455,0.5727460645571633
6.535555362701416,6.537980556488037,0.45111111111111113,0.31197328669104785,6.534428119659424,6.5374650955200195,0.3972222222222222,0.2375576403243759,6.537640571594238,6.537652015686035,0.46166666666666667,0.5474638257274607,6.538732528686523,6.540082931518555,0.3377777777777778,0.27699157258705676,6.536321640014648,6.536795616149902,0.4083333333333333,0.44315471458101446,6.539393424987793,6.540026664733887,0.36277777777777775,0.238193671489903,6.5409674644470215,6.544703483581543,0.39944444444444444,0.23135633646048656,6.535360813140869,6.538849353790283,0.5027777777777778,0.3789155668627763,6.536064624786377,6.535761833190918,0.4677777777777778,0.5345841946255366,6.536744594573975,6.537067890167236,0.4638888888888889,0.5762442359675624
6.528961181640625,6.531486511230469,0.4638888888888889,0.3167435204325012,6.527832984924316,6.530972957611084,0.40055555555555555,0.24216886627444745,6.5310516357421875,6.531162261962891,0.475,0.5581173477500397,6.532135963439941,6.533584117889404,0.3433333333333333,0.28271585307680075,6.52972936630249,6.530308246612549,0.4177777777777778,0.45667037684846556,6.532805919647217,6.533534049987793,0.37277777777777776,0.24503100651931944,6.534369468688965,6.538204193115234,0.41388888888888886,0.24089680394339322,6.5287699699401855,6.532354354858398,0.5105555555555555,0.3876609953887741,6.529479026794434,6.5292768478393555,0.475,0.540785498489426,6.530162811279297,6.530589580535889,0.47,0.5791063762124344
6.522371292114258,6.524996757507324,0.4711111111111111,0.31960566067737317,6.521246910095215,6.524486064910889,0.4077777777777778,0.2466210844331372,6.524467945098877,6.524678707122803,0.48777777777777775,0.5724280489743997,6.525544166564941,6.527092933654785,0.35555555555555557,0.28923517252345365,6.523141384124756,6.52382755279541,0.4272222222222222,0.47177611702973443,6.5262227058410645,6.527048110961914,0.38222222222222224,0.2526633805056448,6.527778625488281,6.531710147857666,0.4266666666666667,0.24948322467800924,6.5221848487854,6.525866508483887,0.5122222222222222,0.3965654317061536,6.522898197174072,6.522797584533691,0.47833333333333333,0.5482588646843696,6.523585796356201,6.524115562438965,0.47444444444444445,0.5827635554142153
6.515787124633789,6.518515110015869,0.4777777777777778,0.32199077754809985,6.514665603637695,6.518006801605225,0.41555555555555557,0.25345841946255365,6.517891883850098,6.518200874328613,0.5011111111111111,0.5824455398314518,6.518960475921631,6.520608425140381,0.3672222222222222,0.29416441405628874,6.516561985015869,6.517353057861328,0.43166666666666664,0.4829066624264589,6.519645690917969,6.520567417144775,0.3933333333333333,0.2583876609953888,6.521195411682129,6.525225639343262,0.43666666666666665,0.25775162982986166,6.51560640335083,6.519383907318115,0.5172222222222222,0.4035617745269518,6.516324520111084,6.516324520111084,0.48277777777777775,0.5562092542534585,6.51701545715332,6.517648696899414,0.4772222222222222,0.5862617268246144
6.509210586547852,6.5120391845703125,0.48388888888888887,0.32532994116711716,6.508090972900391,6.511533737182617,0.4222222222222222,0.2574336142470981,6.511322498321533,6.5117292404174805,0.5094444444444445,0.588646843695341,6.512383460998535,6.514132022857666,0.3794444444444444,0.299729686754651,6.509987831115723,6.5108866691589355,0.44055555555555553,0.4913340753696931,6.513076305389404,6.514095306396484,0.3977777777777778,0.26442995706789635,6.5146164894104,6.518744945526123,0.44166666666666665,0.26681507393862297,6.509034156799316,6.512908935546875,0.5227777777777778,0.41055811734775005,6.509757995605469,6.509859085083008,0.48833333333333334,0.5617745269518206,6.510451316833496,6.511189937591553,0.48277777777777775,0.5888058514867228
6.5026397705078125,6.505572319030762,0.4872222222222222,0.3281920814119892,6.501523971557617,6.505067348480225,0.4305555555555556,0.26236285577993324,6.504760265350342,6.505267143249512,0.5227777777777778,0.5962792176816664,6.505814552307129,6.507663249969482,0.39444444444444443,0.30481793607886787,6.503422260284424,6.504425048828125,0.4494444444444444,0.500715535061218,6.506514549255371,6.507631301879883,0.40444444444444444,0.26776912068691366,6.508045673370361,6.51227331161499,0.45166666666666666,0.27238034663698524,6.502469539642334,6.506441593170166,0.5255555555555556,0.4169184290030212,6.503196716308594,6.503401279449463,0.49166666666666664,0.5663857529018922,6.503895282745361,6.504737377166748,0.4888888888888889,0.5913499761488313
6.496078014373779,6.499111175537109,0.4911111111111111,0.33089521386547943,6.494964122772217,6.498610496520996,0.43777777777777777,0.26474797265065986,6.498204231262207,6.498809814453125,0.5294444444444445,0.6026395293369375,6.4992523193359375,6.50120210647583,0.405,0.3087931308634123,6.496862888336182,6.497971534729004,0.45222222222222225,0.5105740181268882,6.49995756149292,6.501170635223389,0.4116666666666667,0.2731753855938941,6.501482963562012,6.505809783935547,0.4583333333333333,0.27937668945778343,6.495912551879883,6.499980926513672,0.5294444444444445,0.4237557640324376,6.496644496917725,6.496949672698975,0.49722222222222223,0.5694069009381459,6.4973464012146,6.498290538787842,0.49277777777777776,0.5950071553506122
6.489522933959961,6.4926581382751465,0.49666666666666665,0.332644299570679,6.4884114265441895,6.49215841293335,0.4444444444444444,0.2695182063921132,6.491656303405762,6.492362022399902,0.5394444444444444,0.6082048020352997,6.492698669433594,6.494748592376709,0.41444444444444445,0.3134043568134839,6.490312099456787,6.491528511047363,0.45944444444444443,0.5174113531563047,6.493409633636475,6.494720458984375,0.42,0.2788996660836381,6.494927883148193,6.499353885650635,0.46,0.286850055652727,6.489361763000488,6.493527412414551,0.535,0.43091111464461757,6.49009895324707,6.490506172180176,0.49777777777777776,0.5706789632692002,6.4908037185668945,6.491851329803467,0.4955555555555556,0.5965972332644299
6.482976913452148,6.486213684082031,0.4988888888888889,0.33630147877245986,6.481867790222168,6.485715866088867,0.44666666666666666,0.27285737001113053,6.485116958618164,6.485922813415527,0.5477777777777778,0.613770074733662,6.486152648925781,6.488302230834961,0.42333333333333334,0.31737955159802833,6.483768939971924,6.48508882522583,0.4666666666666667,0.5252027349340118,6.486871242523193,6.488279819488525,0.42777777777777776,0.28494196215614565,6.488380432128906,6.492906093597412,0.47,0.2920973127683256,6.4828200340271,6.487082004547119,0.54,0.43838448083956116,6.4835615158081055,6.484071731567383,0.5033333333333333,0.5735411035140722,6.484269142150879,6.485419273376465,0.5005555555555555,0.5983463189696295
6.476437568664551,6.4797773361206055,0.5005555555555555,0.33979965018285896,6.475330829620361,6.479282379150391,0.45222222222222225,0.27587851804738434,6.478585243225098,6.479491233825684,0.5533333333333333,0.6166322149785339,6.479617118835449,6.481866359710693,0.43222222222222223,0.31976466846875495,6.477233409881592,6.478660583496094,0.4722222222222222,0.5314040387979011,6.480337142944336,6.481845378875732,0.4338888888888889,0.28844013356654474,6.481842041015625,6.486464977264404,0.4761111111111111,0.2978215932580697,6.476285457611084,6.480647087097168,0.5433333333333333,0.4487199872793767,6.47703218460083,6.477643966674805,0.5055555555555555,0.5768802671330895,6.4777421951293945,6.478995323181152,0.5061111111111111,0.5997773890920655
6.469910144805908,6.4733500480651855,0.5044444444444445,0.34123072030529494,6.468804359436035,6.472856044769287,0.455,0.27921768166640165,6.472063064575195,6.473067283630371,0.5566666666666666,0.6204484019716966,6.473088264465332,6.475439548492432,0.4388888888888889,0.3237398632532994,6.470707416534424,6.472241401672363,0.4761111111111111,0.5368103037048816,6.473814964294434,6.475419044494629,0.44,0.29289235172523453,6.47531270980835,6.480034351348877,0.4816666666666667,0.3021148036253776,6.469760417938232,6.474216938018799,0.5477777777777778,0.45555732230879314,6.470513343811035,6.471225738525391,0.5072222222222222,0.5792653840038162,6.471222400665283,6.472580909729004,0.51,0.6024805215455558
6.463388442993164,6.466931343078613,0.5094444444444445,0.3431388138018763,6.462284088134766,6.4664387702941895,0.46,0.2819208141198919,6.465548038482666,6.4666523933410645,0.5616666666666666,0.6247416123390046,6.466568470001221,6.469020843505859,0.44222222222222224,0.3258069645412625,6.46419095993042,6.465829372406006,0.48,0.5431706153601527,6.4673004150390625,6.4690022468566895,0.445,0.2979806010494514,6.468791961669922,6.47361421585083,0.48833333333333334,0.30768007632373984,6.46324348449707,6.46779727935791,0.5477777777777778,0.4627126729209731,6.464000701904297,6.46481466293335,0.5105555555555555,0.5819685164573064,6.464712619781494,6.4661736488342285,0.5138888888888888,0.6034345682938465
6.456876754760742,6.460521221160889,0.5116666666666667,0.34472889171569404,6.455773830413818,6.460030555725098,0.46166666666666667,0.2860550166958181,6.459044456481934,6.460247993469238,0.5616666666666666,0.629511846080458,6.460057735443115,6.462611198425293,0.4477777777777778,0.32851009699475275,6.457682132720947,6.4594268798828125,0.485,0.5473048179360789,6.460794448852539,6.4625959396362305,0.45166666666666666,0.3030688503736683,6.462278842926025,6.467202186584473,0.49333333333333335,0.31213229448242963,6.456733226776123,6.461386680603027,0.5494444444444444,0.47034504690729845,6.4574971199035645,6.458415508270264,0.5155555555555555,0.5835585943711242,6.458211898803711,6.459777355194092,0.5177777777777778,0.6045476228335188
6.450372695922852,6.454121112823486,0.5138888888888888,0.34679599300365715,6.449274063110352,6.453630447387695,0.46555555555555556,0.2885991413579265,6.452547550201416,6.45385217666626,0.5672222222222222,0.6320559707425664,6.453557968139648,6.456212043762207,0.4533333333333333,0.3315312450310065,6.451184272766113,6.4530348777771,0.4911111111111111,0.5520750516775322,6.454298973083496,6.456198215484619,0.45555555555555555,0.3065670217840674,6.455777645111084,6.460799217224121,0.495,0.3161074892669741,6.450235843658447,6.454986095428467,0.5527777777777778,0.47591031960566066,6.451002597808838,6.452023029327393,0.5172222222222222,0.5872157735729051,6.451717853546143,6.45338773727417,0.52,0.6053426617904277
6.443880558013916,6.447731018066406,0.5144444444444445,0.34886309429162027,6.442782878875732,6.44724178314209,0.4672222222222222,0.289712195897599,6.446060657501221,6.4474663734436035,0.5711111111111111,0.6341230720305295,6.447067737579346,6.449822902679443,0.4572222222222222,0.33343933852758784,6.444694995880127,6.446651458740234,0.495,0.5582763555414215,6.447813510894775,6.449810028076172,0.45555555555555555,0.30990618540308473,6.44928503036499,6.454407215118408,0.5011111111111111,0.31976466846875495,6.443744659423828,6.448594570159912,0.5577777777777778,0.480680553347114,6.444519519805908,6.445642471313477,0.5194444444444445,0.590872952774686,6.445234775543213,6.4470086097717285,0.5233333333333333,0.6070917474956273
6.43739652633667,6.441349029541016,0.5177777777777778,0.3507711877882016,6.4363017082214355,6.440863609313965,0.4738888888888889,0.2919383049769439,6.439583778381348,6.4410905838012695,0.5738888888888889,0.635872157735729,6.440586566925049,6.443442344665527,0.46055555555555555,0.3351884242327874,6.438216686248779,6.440279006958008,0.4988888888888889,0.5619335347432024,6.441335678100586,6.443432807922363,0.4583333333333333,0.3153124503100652,6.442800998687744,6.448024272918701,0.5038888888888889,0.32421688662744474,6.4372663497924805,6.4422125816345215,0.5577777777777778,0.48592781046271266,6.438045024871826,6.43927001953125,0.5233333333333333,0.5940531086023215,6.438760757446289,6.440638542175293,0.525,0.6088408332008268
6.430922508239746,6.434978008270264,0.525,0.35204325011925586,6.429828643798828,6.434494972229004,0.475,0.2946414374304341,6.433116436004639,6.4347243309021,0.5783333333333334,0.6371442200667833,6.434113502502441,6.437074661254883,0.46444444444444444,0.3380505644776594,6.431746959686279,6.433916091918945,0.5066666666666667,0.5652726983622197,6.434868812561035,6.437067031860352,0.4622222222222222,0.32087772300842743,6.436328887939453,6.441652297973633,0.5044444444444445,0.32851009699475275,6.430793762207031,6.435840129852295,0.5633333333333334,0.4919701065352202,6.431581020355225,6.432907581329346,0.5238888888888888,0.595802194307521,6.4322967529296875,6.434279441833496,0.5266666666666666,0.6096358721577357
6.424458980560303,6.428616523742676,0.5261111111111111,0.3549053903641278,6.423367500305176,6.428135395050049,0.4772222222222222,0.29845762442359675,6.426660060882568,6.428369045257568,0.5805555555555556,0.6396883447288917,6.427652359008789,6.430713653564453,0.47055555555555556,0.33852758785180476,6.425289154052734,6.427563190460205,0.5094444444444445,0.5694069009381459,6.428412914276123,6.430708408355713,0.4672222222222222,0.32564795674988073,6.429868221282959,6.4352898597717285,0.5077777777777778,0.3324852917792972,6.42433500289917,6.42948055267334,0.5655555555555556,0.49594530131976466,6.425126075744629,6.4265570640563965,0.5255555555555556,0.5969152488471935,6.425843238830566,6.427929878234863,0.5305555555555556,0.6121799968198441
6.418004035949707,6.422265529632568,0.5261111111111111,0.3561774526951821,6.416916370391846,6.421786308288574,0.47888888888888886,0.3008427412943234,6.420213222503662,6.422024250030518,0.5855555555555556,0.6412784226427095,6.421201229095459,6.4243645668029785,0.4738888888888889,0.34107171251391316,6.418839931488037,6.42122220993042,0.5155555555555555,0.572905072348545,6.421966552734375,6.424362659454346,0.47055555555555556,0.3301001749085705,6.423415184020996,6.4289398193359375,0.5111111111111111,0.33646048656384164,6.417884349822998,6.423128604888916,0.5683333333333334,0.4999204961043091,6.4186811447143555,6.4202141761779785,0.5283333333333333,0.5989823501351567,6.419399261474609,6.421588897705078,0.5322222222222223,0.6136110669422802
6.411562442779541,6.415924072265625,0.5277777777777778,0.3580855461917634,6.410476207733154,6.4154486656188965,0.4811111111111111,0.3030688503736683,6.413777828216553,6.415688514709473,0.5888888888888889,0.6427094927651454,6.414761066436768,6.418026924133301,0.4772222222222222,0.3436158371760216,6.412402153015137,6.414890289306641,0.52,0.5765622515503259,6.415531635284424,6.418027877807617,0.4738888888888889,0.3351884242327874,6.41697359085083,6.422598838806152,0.5127777777777778,0.3394816346000954,6.411446571350098,6.416788578033447,0.5711111111111111,0.5042137064716171,6.4122467041015625,6.413883686065674,0.5305555555555556,0.6002544124662108,6.4129638671875,6.41525936126709,0.5377777777777778,0.6145651136905709
6.405128002166748,6.409594535827637,0.5311111111111111,0.35919860073143584,6.404046058654785,6.409122467041016,0.4822222222222222,0.30720305294959455,6.407352447509766,6.409363746643066,0.5905555555555555,0.6427094927651454,6.408332347869873,6.411697864532471,0.4811111111111111,0.34663698521227543,6.405974388122559,6.4085693359375,0.5233333333333333,0.5802194307521068,6.409107685089111,6.411704063415527,0.4777777777777778,0.3404356813483861,6.410543441772461,6.416269779205322,0.5144444444444445,0.34345682938463984,6.4050164222717285,6.410458564758301,0.5738888888888889,0.509301955795834,6.405824661254883,6.40756368637085,0.5322222222222223,0.6020034981714104,6.406541347503662,6.408940315246582,0.54,0.6147241214819527
6.398706436157227,6.403275966644287,0.5344444444444445,0.3607886786452536,6.397625923156738,6.402805328369141,0.4861111111111111,0.30927015423755766,6.400936603546143,6.403051376342773,0.5922222222222222,0.643027508347909,6.401911735534668,6.405381202697754,0.48833333333333334,0.34902210208300205,6.3995585441589355,6.40225887298584,0.5233333333333333,0.5824455398314518,6.402693748474121,6.405389785766602,0.48055555555555557,0.34631896962951186,6.404123306274414,6.409951210021973,0.5183333333333333,0.34854507870885676,6.398599147796631,6.404141902923584,0.5772222222222222,0.5132771505803785,6.399411678314209,6.401253700256348,0.5322222222222223,0.6034345682938465,6.40012788772583,6.402631759643555,0.5433333333333333,0.6156781682302432
6.3922953605651855,6.396965980529785,0.5366666666666666,0.36253776435045315,6.391218662261963,6.396500110626221,0.4872222222222222,0.31181427889966606,6.394532203674316,6.396748065948486,0.5944444444444444,0.6446175862617268,6.395504474639893,6.399074554443359,0.49277777777777776,0.3502941644140563,6.393153667449951,6.395960330963135,0.5266666666666666,0.5859437112418509,6.396291255950928,6.3990864753723145,0.485,0.35204325011925586,6.397714614868164,6.4036431312561035,0.5216666666666666,0.3528382890761647,6.392189979553223,6.39783239364624,0.5805555555555556,0.516457306408014,6.393009662628174,6.394955635070801,0.5338888888888889,0.6050246462076642,6.393726348876953,6.396335124969482,0.545,0.6161551916043886
6.385895252227783,6.390670299530029,0.5372222222222223,0.3653999045953252,6.384820938110352,6.390206336975098,0.49,0.3137223723962474,6.388139724731445,6.390458583831787,0.595,0.6450946096358722,6.389106273651123,6.392780780792236,0.49444444444444446,0.35331531245031006,6.386758804321289,6.389672756195068,0.5277777777777778,0.5875337891556687,6.389900207519531,6.392796516418457,0.4888888888888889,0.3561774526951821,6.3913164138793945,6.397347450256348,0.5244444444444445,0.3561774526951821,6.385795593261719,6.391538619995117,0.5838888888888889,0.5204325011925585,6.386618614196777,6.388668537139893,0.5333333333333333,0.6070917474956273,6.387336254119873,6.390048980712891,0.5466666666666666,0.6167912227699157
