train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
2.2950839805603027,2.111260395050049,0.17500000000000002,0.1721824104234527,2.0730581092834477,2.181160669326782,0.18000000000000002,0.3372204125950054,2.037211637496948,1.937466721534729,0.2533333333333333,0.1830401737242128,1.8389460849761963,1.837743740081787,0.32111111111111107,0.2304524068041983,2.386564474105835,2.4797565746307373,0.1688888888888888,0.0911111111111111,1.8984374809265137,1.986611585617065,0.23444444444444443,0.16349619978284471,2.480575304031372,2.692449073791504,0.1416666666666666,0.1986029677886355,2.420575361251831,2.43966911315918,0.2383333333333333,0.15770539268910602,3.033764581680298,3.1495878505706787,0.1322222222222222,0.27496923633731446,1.9991669464111328,2.174894313812256,0.21944444444444441,0.1537242128121607
2.487727861404419,2.3991014766693115,0.17833333333333332,0.0997973217517191,1.9002920198440552,1.902611713409424,0.3044444444444444,0.1602388707926167,2.57113073348999,2.4907421875,0.1811111111111111,0.2507202316322837,2.008472661972046,1.966415982246399,0.2238888888888888,0.1765255157437568,2.184136848449707,2.3487684535980224,0.1688888888888888,0.1902786825913861,1.9062571334838867,1.99082181930542,0.2383333333333333,0.2242996742671009,2.285359125137329,2.273661832809448,0.18944444444444442,0.23298588490770902,2.022593240737915,2.016461114883423,0.1988888888888888,0.15661961635903002,1.9804575252532959,1.8255690145492556,0.2316666666666666,0.2029460731089395,1.9933602619171142,2.121919612884521,0.1883333333333333,0.1388852696344553
2.2361659812927246,2.182278614044189,0.14833333333333332,0.14178067318132462,2.010817985534668,1.9485206413269043,0.18333333333333332,0.2756930872240318,1.9103491115570068,1.8703961181640625,0.22444444444444442,0.3466304741223308,1.9831635761260982,2.0512273120880127,0.22,0.21018458197611292,1.93814847946167,2.010742645263672,0.25111111111111106,0.1834020991675715,1.9253551769256592,1.9458455848693847,0.22444444444444442,0.23588128845457831,2.067703227996826,2.010313730239868,0.21000000000000002,0.32636264929424535,2.075768451690674,2.0885848808288574,0.1877777777777777,0.1924502352515382,2.182092170715332,1.9618445444107055,0.20277777777777772,0.2069272529858849,1.9934310722351074,2.058406572341919,0.1855555555555555,0.39006152732537097
2.1694056797027588,2.1060135173797607,0.20277777777777772,0.07120521172638429,1.9311407613754272,1.8358878898620603,0.2622222222222222,0.36219326818675346,1.8579480457305908,1.8483640956878664,0.32,0.20873688020267822,1.8832955169677732,1.9435180234909055,0.2627777777777778,0.3104379297864639,1.968763689994812,1.991709451675415,0.20055555555555551,0.20728917842924352,1.831469874382019,1.8478300380706787,0.26999999999999996,0.1830401737242128,1.990282039642334,1.853878002166748,0.2383333333333333,0.31876221498371327,2.0254938411712646,2.032772045135498,0.2016666666666666,0.23117625769091563,2.131695251464844,1.9729419755935669,0.1927777777777778,0.2033079985522982,1.9134983825683596,1.9402370262146,0.32499999999999996,0.23009048136083962
2.1544914054870605,2.0911323833465576,0.1488888888888889,0.1189793702497285,1.8897200632095337,1.7893746900558472,0.2744444444444444,0.4023669923995657,1.9358663368225095,1.9434478092193603,0.25277777777777777,0.18738327904451682,1.867744426727295,1.8691748189926147,0.3188888888888889,0.3328773072747014,1.956285696029663,1.9844829845428467,0.2233333333333333,0.18050669562070212,1.895861964225769,1.9168447065353396,0.27333333333333326,0.393318856315599,2.070599775314331,1.856915693283081,0.1716666666666666,0.3549547593195801,1.9131510066986084,1.9269602108001709,0.2422222222222222,0.3763083604777416,2.029980401992798,1.9982352066040039,0.1927777777777778,0.2568729641693811,1.9911525058746338,1.9989025402069092,0.2355555555555555,0.35531668476293876
2.088276605606079,2.0358316707611084,0.1888888888888889,0.38608034744842556,1.8928824472427368,1.8170726108551023,0.28722222222222216,0.2604922186029678,1.8610919523239136,1.949569444656372,0.2538888888888889,0.0961780673181324,1.8349774885177608,1.8336899089813232,0.32499999999999996,0.35640246109301477,1.9753030347824097,1.9874598789215088,0.20277777777777772,0.2825696706478465,1.8006640481948852,1.8226382541656492,0.3355555555555555,0.26302569670647846,1.9818742084503174,1.8673268365859983,0.20055555555555551,0.2887224031849439,1.8815992879867556,1.8787159729003904,0.31,0.3658125226203402,1.940482716560364,1.955964069366455,0.2638888888888889,0.28184581976112916,1.9159437227249143,1.865576128959656,0.2422222222222222,0.31948606587043066
2.043776969909668,2.0073079872131347,0.3083333333333333,0.2785884907709012,1.875711660385132,1.8736163187026975,0.25944444444444437,0.1548099891422367,1.900174598693848,2.0640072631835937,0.2266666666666666,0.23190010857763302,1.8030249881744385,1.832742314338684,0.3566666666666666,0.2326239594643503,1.92187593460083,1.885683636665344,0.2583333333333333,0.3220195439739413,1.8452012348175049,1.8766158628463743,0.2744444444444444,0.4059862468331524,1.946132402420044,1.967940549850464,0.2738888888888888,0.2214042707202316,1.8940626192092895,1.8776597785949707,0.285,0.29596091205211716,1.9433231163024904,1.9558254289627075,0.26444444444444437,0.2912558812884546,1.916052680015564,1.899535756111145,0.2944444444444444,0.2492725298588491
2.033440809249878,2.0119948196411133,0.24833333333333332,0.2557871878393051,1.8847271013259888,1.9383660364151,0.24111111111111114,0.2684545783568585,1.8283530282974243,1.937521080970764,0.3066666666666666,0.2127180600796236,1.80127845287323,1.873282890319824,0.2977777777777777,0.2735215345638798,1.932257871627808,1.8685025978088379,0.2816666666666667,0.35929786463988417,1.756789665222168,1.8113887119293213,0.4005555555555555,0.1960694896851248,1.9483122634887693,2.0456790733337398,0.2588888888888889,0.2822077452044879,1.8704263973236084,1.8954261350631716,0.3261111111111111,0.26013029315960906,1.9040034818649287,1.9014805364608764,0.28388888888888886,0.2927035830618892,1.8356898832321167,1.91007493019104,0.2816666666666667,0.1986029677886355
2.0338456439971924,2.024761896133423,0.2111111111111111,0.23515743756786103,1.9731234121322632,2.009305219650269,0.2744444444444444,0.3549547593195801,1.8342695045471191,1.9203403997421264,0.27666666666666667,0.2807600434310532,1.75715265750885,1.828326563835144,0.34666666666666657,0.3896996018820123,1.8791875648498533,1.813155393600464,0.2944444444444444,0.35712631197973216,1.769354681968689,1.8602120685577397,0.29222222222222216,0.23913861744480638,1.930331449508667,2.043436269760132,0.34888888888888886,0.22104234527687291,1.862001996040344,1.9639295148849487,0.34888888888888886,0.2854650741947159,1.9255026388168333,1.9043139028549196,0.2844444444444444,0.3535070575461455,1.8107894468307493,1.94531343460083,0.31777777777777777,0.25506333695258776
2.0264563369750976,2.028548460006714,0.2011111111111111,0.2445674990951864,2.0546781826019287,2.043226222991944,0.2983333333333333,0.3904234527687296,1.763994197845459,1.85847113609314,0.34555555555555556,0.315866811436844,1.7334701824188232,1.7667060899734497,0.38666666666666666,0.3556786102062975,1.8745391178131103,1.8299702215194704,0.29388888888888887,0.32563879840752796,1.721378903388977,1.8801497030258176,0.3411111111111111,0.31188563155989857,1.9322342681884768,2.0311269569396972,0.2694444444444444,0.2036699239956568,1.8580442476272583,1.9880361366271972,0.3666666666666666,0.2995801664857039,1.881193141937256,1.8625820684432983,0.3188888888888889,0.3133333333333333,1.7704173135757446,1.873177032470703,0.345,0.2684545783568585
2.0068430709838867,2.0203969287872314,0.24000000000000002,0.2565110387260224,1.7320605325698852,1.7691497611999512,0.3872222222222222,0.2814838943177705,1.7590714502334597,1.8411109256744385,0.36222222222222217,0.3813753166847629,1.7536265659332275,1.7752189445495603,0.34555555555555556,0.39404270720231627,1.817568998336792,1.8345398712158203,0.3427777777777777,0.2485486789721317,1.6970608043670654,1.854216914176941,0.38944444444444437,0.43457835685848706,1.904776554107666,1.9788703727722168,0.24666666666666662,0.2271950778139703,1.8083486366271972,1.875079493522644,0.3577777777777777,0.3060948244661599,1.8603385496139528,1.8654825496673584,0.3227777777777778,0.26121606948968507,1.7319255876541138,1.848369460105896,0.32111111111111107,0.3683460007238509
1.9811556148529053,2.004402856826782,0.26499999999999996,0.2452913499819037,1.792394380569458,1.8574772882461548,0.3066666666666666,0.2890843286283026,1.7181199598312378,1.792059044837952,0.36055555555555546,0.37811798769453486,1.885653715133667,1.8155324268341064,0.31111111111111106,0.3260007238508867,1.8092616605758667,1.8931031036376955,0.3172222222222222,0.2474629026420557,1.6375089693069458,1.6807452249526977,0.4338888888888889,0.4725805284111473,1.869740347862244,1.9254545974731443,0.26111111111111107,0.26990228013029316,1.8027427005767824,1.7903270530700683,0.34055555555555556,0.3636409699601882,1.8562835264205932,1.8703429508209228,0.2816666666666667,0.3498878031125588,1.673400502204895,1.7487736749649048,0.39166666666666666,0.37015562794064416
1.954325180053711,1.979080300331116,0.2638888888888889,0.2923416576185306,1.7458801078796389,1.81220636844635,0.3255555555555555,0.2717119073470865,1.7101695346832275,1.774459342956543,0.37777777777777777,0.4577415852334419,1.7760668802261352,1.8841697978973388,0.3533333333333333,0.3328773072747014,1.7664209413528442,1.8923932123184204,0.3594444444444444,0.2615779949330438,1.623938064575195,1.577435474395752,0.41555555555555546,0.4255302207745204,1.824942092895508,1.8660509395599363,0.3483333333333333,0.3857184220050669,1.743288855552673,1.7665993976593017,0.3888888888888889,0.38608034744842556,1.7962013292312624,1.7673048782348633,0.33999999999999997,0.3629171190734708,1.6515335845947265,1.769417743682861,0.3822222222222222,0.4190155627940644
1.9273737478256223,1.9418524312973025,0.2827777777777777,0.32636264929424535,1.6503060865402222,1.781439881324768,0.3988888888888888,0.3089902280130293,1.6680120038986206,1.6932705450057983,0.4127777777777777,0.4175678610206297,1.626606683731079,1.7678609895706177,0.3911111111111111,0.3440969960188201,1.739159803390503,1.8646710920333864,0.3783333333333333,0.34626854867897205,1.5895582246780395,1.6015713024139404,0.41722222222222216,0.4407310893955845,1.7775690364837646,1.8219744968414309,0.39666666666666667,0.38608034744842556,1.7217677640914917,1.7957175779342647,0.3827777777777778,0.3864422728917843,1.7858041334152224,1.6966385650634765,0.3105555555555555,0.4490553745928338,1.756065230369568,1.636917691230774,0.3205555555555555,0.1986029677886355
1.902216296195984,1.9054570007324216,0.29555555555555546,0.32961997828447337,1.6952758836746216,1.8424578714370727,0.3944444444444444,0.39295693087224026,1.6376107740402222,1.6742521333694458,0.38611111111111107,0.4457980456026058,1.6414092588424685,1.7622000980377195,0.39833333333333326,0.45231270358306186,1.6750898170471191,1.764437894821167,0.43,0.3636409699601882,1.5485667991638183,1.5458721923828125,0.43111111111111106,0.4765617082880926,1.745634536743164,1.799766402244568,0.3955555555555555,0.41575823380383636,1.6576529550552368,1.681480269432068,0.40333333333333327,0.3697937024972855,1.7529252576828003,1.6783970403671264,0.36,0.3498878031125588,2.562462310791016,3.0092696952819824,0.2383333333333333,0.36726022439377487
1.872828226089477,1.878376941680908,0.32444444444444437,0.33541078537821206,1.637052516937256,1.6489695119857788,0.37944444444444436,0.4244444444444444,1.57538733959198,1.6455094623565674,0.445,0.4005573651827723,1.59747407913208,1.6513024377822876,0.4355555555555555,0.48452406804198334,1.6514657545089722,1.6940693664550779,0.39999999999999997,0.4707709011943539,1.5363397407531738,1.507857780456543,0.42555555555555546,0.3991096634093377,1.7092094230651855,1.7393677043914795,0.3988888888888888,0.34626854867897205,1.6434074449539184,1.642548303604126,0.3883333333333333,0.38101339124140426,1.7314203786849975,1.7852855730056765,0.3755555555555555,0.4233586681143684,1.9417537260055544,2.01080415725708,0.3616666666666666,0.34735432500904806
1.841740231513977,1.8462421703338623,0.35055555555555556,0.38101339124140426,1.6170718479156494,1.5968144941329956,0.3594444444444444,0.3412015924719507,1.5514799165725708,1.6659889030456543,0.4438888888888889,0.4291494752081071,1.5356279420852659,1.564067940711975,0.4455555555555555,0.4617227651103872,1.6064159679412842,1.599206190109253,0.47888888888888886,0.44941730003619246,1.532252173423767,1.6723061609268188,0.4383333333333333,0.3915092290988056,1.6730631399154663,1.7317417669296264,0.3633333333333333,0.42191096634093367,1.6060427236557009,1.70017502784729,0.3994444444444444,0.4660658704306912,1.6671137619018557,1.662294845581055,0.4072222222222222,0.4114151284835324,2.1858918476104736,2.120644073486328,0.27999999999999997,0.3089902280130293
1.8091226625442505,1.803106288909912,0.35222222222222216,0.3904234527687296,1.6410394716262815,1.7599698114395141,0.38111111111111107,0.4327687296416938,1.5083479690551758,1.642678599357605,0.5072222222222222,0.4240825190010857,1.4873589086532593,1.5898040342330932,0.48777777777777775,0.42372059355772707,1.5810406017303469,1.567971329689026,0.4627777777777777,0.4045385450597177,1.6511323261260986,1.5893652248382568,0.3833333333333333,0.3763083604777416,1.6409258651733398,1.681704382896423,0.4322222222222222,0.3784799131378936,1.545543532371521,1.592180233001709,0.4694444444444444,0.45918928700687656,1.6366637754440307,1.6513168621063232,0.4161111111111111,0.328896127397756,1.883613567352295,2.1368191051483154,0.36777777777777776,0.29487513572204116
1.7768920469284057,1.7864043521881103,0.39833333333333326,0.4114151284835324,1.6746340799331665,1.6596159744262695,0.3994444444444444,0.4508650018096272,1.4975976753234863,1.6196747827529907,0.47166666666666657,0.4555700325732899,1.4832612085342407,1.6379318046569824,0.4905555555555555,0.4700470503076366,1.5584251689910888,1.601587514877319,0.43111111111111106,0.49031487513572203,1.6385962772369385,1.780595998764038,0.3883333333333333,0.5239739413680782,1.6194062042236328,1.704703550338745,0.41722222222222216,0.3459066232356134,1.5352853345870972,1.5612642574310305,0.45666666666666667,0.4132247557003257,1.6278832960128784,1.7732463884353638,0.38999999999999996,0.4349402823018458,1.7565008211135864,2.032429437637329,0.37777777777777777,0.408519724936663
1.7467621374130249,1.7438254165649414,0.4061111111111111,0.40490047050307637,1.5292103099822998,1.5728246974945068,0.4561111111111111,0.44254071661237776,1.4859680938720703,1.5567306089401243,0.4883333333333333,0.42154904089757506,1.4411287117004397,1.5585574913024902,0.5116666666666666,0.5098588490770901,1.5079390811920166,1.504836778640747,0.49,0.4490553745928338,1.4736543703079223,1.4635597276687622,0.51,0.418291711907347,1.6366717624664309,1.6680215406417849,0.3772222222222222,0.29197973217517187,1.5208908128738403,1.6289099264144895,0.4338888888888889,0.4125009048136084,1.561624984741211,1.5911500263214111,0.46499999999999997,0.46244661599710457,1.6005425262451172,1.650978307723999,0.3972222222222222,0.394404632645675
1.7239346313476562,1.741927843093872,0.41388888888888886,0.37811798769453486,1.5333080101013183,1.5826157140731811,0.4422222222222222,0.478371335504886,1.4512384939193725,1.5459384727478027,0.46555555555555556,0.4667897213174086,1.4122930574417114,1.424538712501526,0.5077777777777778,0.47330437929786456,1.4706879663467407,1.5630018520355224,0.49111111111111105,0.4906768005790807,1.5384450960159302,1.563099365234375,0.4455555555555555,0.4769236337314513,1.7728427457809448,1.871487717628479,0.3272222222222222,0.29197973217517187,1.5107939052581787,1.5313595342636108,0.4266666666666666,0.4302352515381831,1.4998652744293213,1.551986198425293,0.46499999999999997,0.4244444444444444,1.6961531448364258,1.6754835653305054,0.35555555555555546,0.3882519001085776
1.7243972826004028,1.7156833219528198,0.3872222222222222,0.28691277596815057,1.5291553544998169,1.5586322355270386,0.4677777777777777,0.391147303655447,1.5717202234268188,1.5526308822631836,0.44444444444444436,0.29994209192906257,1.4080530214309692,1.4559836196899414,0.4838888888888889,0.45918928700687656,1.4339251327514648,1.5165979671478271,0.5155555555555555,0.4559319580166485,1.4328720378875732,1.4821564960479736,0.5083333333333333,0.407433948606587,1.9395109224319456,1.9533182191848757,0.34666666666666657,0.2456532754252624,1.4648922491073608,1.6031520175933838,0.45833333333333326,0.4932102786825914,1.4833763647079468,1.5730200815200805,0.45166666666666666,0.49791530944625406,1.6078712749481199,1.676003794670105,0.4094444444444444,0.3328773072747014
1.8362619686126709,1.9145036745071409,0.3277777777777778,0.3292580528411147,1.4992667245864868,1.6662903833389282,0.4711111111111111,0.38680419833514296,2.2744018840789795,2.732967596054077,0.3544444444444444,0.3824610930148389,1.3819404649734497,1.5428442764282229,0.5088888888888888,0.4823525153818313,1.4216682720184326,1.5803178358078003,0.5144444444444445,0.5178212088309808,1.5074350643157959,1.757239441871643,0.44666666666666666,0.4114151284835324,1.8259385633468628,1.843327383995056,0.30222222222222217,0.35531668476293876,1.4211379098892212,1.5212510633468628,0.5055555555555555,0.45846543612015916,1.468547921180725,1.4766205358505249,0.4744444444444444,0.4233586681143684,1.5719458866119385,1.7207432794570925,0.4233333333333333,0.34844010133912406
1.8779666233062744,1.861328582763672,0.3338888888888888,0.35133550488599347,1.4744349527359009,1.653563003540039,0.4761111111111111,0.4320448787549764,1.5138692665100097,1.6937371301651,0.4511111111111111,0.39006152732537097,1.365408639907837,1.4894825029373169,0.5272222222222223,0.5218023887079262,1.3974774885177612,1.4805220174789429,0.5422222222222222,0.49682953311617806,1.610340814590454,1.6275454568862915,0.4011111111111111,0.3560405356496561,1.6094556856155395,1.7268440532684326,0.3872222222222222,0.3111617806731813,1.389645915031433,1.4933661031723022,0.49611111111111106,0.4657039449873326,1.4924770402908323,1.717432837486267,0.46333333333333326,0.3549547593195801,1.5559243965148926,1.7263114261627195,0.4294444444444444,0.3307057546145494
1.7360782432556152,1.745726923942566,0.4022222222222222,0.31767643865363726,1.4642610359191897,1.5496018934249878,0.4622222222222222,0.4606369887803112,1.977912168502808,1.886492829322815,0.3222222222222222,0.36219326818675346,1.340622525215149,1.4060377883911133,0.5383333333333333,0.4700470503076366,1.3784845876693725,1.4563860702514648,0.5194444444444444,0.49682953311617806,1.6196987438201904,1.9304868984222407,0.42722222222222217,0.4280636988780311,1.7452359008789062,1.9505462455749512,0.36555555555555547,0.320209916757148,1.3846534299850464,1.5566855478286743,0.5205555555555555,0.47402823018458196,2.003467302322388,2.0031523513793945,0.3594444444444444,0.2337097357944263,1.5530892419815063,1.718403558731079,0.41055555555555556,0.3726891060441549
1.7667975234985351,1.877936463356018,0.3472222222222222,0.4211871154542164,1.4364481973648071,1.5517374086380005,0.4888888888888888,0.4501411509229098,1.820810775756836,1.9466166305541992,0.3961111111111111,0.35748823742309077,1.3632858800888061,1.5155081558227539,0.5294444444444444,0.5120304017372421,1.3794462490081787,1.4488568115234375,0.5144444444444445,0.3907853782120883,1.6215376663208008,1.6368199396133425,0.36777777777777776,0.4273398479913137,1.6080794143676758,1.8106881189346316,0.4072222222222222,0.3679840752804922,1.374530892372131,1.541282515525818,0.5211111111111111,0.5297647484618169,1.9740322637557983,2.310113410949707,0.33999999999999997,0.37920376402461087,1.5251083183288574,1.6845732736587524,0.4561111111111111,0.3694317770539269
1.5871393489837646,1.6572260665893557,0.45333333333333325,0.419377488237423,1.4243761110305786,1.5457589435577392,0.48944444444444446,0.5055157437567861,1.5385390329360962,1.6544637489318847,0.44611111111111107,0.3209337676438653,1.4645564365386963,1.4175418424606323,0.46833333333333327,0.30681867535287727,1.594205002784729,1.8090815353393557,0.4527777777777778,0.4258921462178791,1.4769819784164429,1.6731923627853393,0.48,0.4548461816865725,1.523926239013672,1.6869144248962402,0.4372222222222222,0.38897575099529497,1.391528706550598,1.4259609985351562,0.5133333333333333,0.3614694173000362,1.6899101543426513,1.799454312324524,0.4261111111111111,0.47728555917480997,1.5245780754089355,1.675978045463562,0.4538888888888889,0.4211871154542164
1.628565411567688,1.664009552001953,0.43111111111111106,0.4229967426710097,1.41853497505188,1.4181625652313232,0.48611111111111105,0.4780094100615273,1.6021569776535034,1.7840260076522827,0.4111111111111111,0.27207383279044517,1.78015230178833,2.244882802963257,0.43055555555555547,0.2594064422728918,1.8840234088897705,1.8007805156707763,0.3988888888888888,0.22212812160694892,1.4153723526000976,1.613767008781433,0.5266666666666666,0.47619978284473397,1.569587926864624,1.7011863994598388,0.4338888888888889,0.4320448787549764,1.609979372024536,1.929651837348938,0.4438888888888889,0.42480636988780307,1.6518332767486572,1.4641457605361938,0.3855555555555555,0.3071806007962359,1.5027246284484863,1.6200327682495115,0.4816666666666667,0.4885052479189287
