train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.0462285280227661,1.1909438371658325,0.6983333333333334,0.6668786770551757,1.0636870861053467,1.2030096054077148,0.6938888888888889,0.6748290666242646,1.0371416807174683,1.2100245952606201,0.7038888888888889,0.6570201939895055,1.0425150394439697,1.2539883852005005,0.7016666666666667,0.5964382254730481,1.0629570484161377,1.1667054891586304,0.695,0.6175862617268246,1.0393874645233154,1.1636701822280884,0.6961111111111111,0.660200349817141,1.0272269248962402,1.1697946786880493,0.7022222222222222,0.651613929082525,1.076255440711975,1.225691795349121,0.6816666666666666,0.647320718715217,1.029053807258606,1.1396868228912354,0.7022222222222222,0.6780092224519001,1.0538647174835205,1.240149736404419,0.6988888888888889,0.6565431706153602
1.0254236459732056,1.1356159448623657,0.7061111111111111,0.6501828589600891,1.0438898801803589,1.1250351667404175,0.6983333333333334,0.6579742407377962,1.0153051614761353,1.1579434871673584,0.7111111111111111,0.6619494355223406,1.0484743118286133,1.2783472537994385,0.71,0.633805056447766,1.060217261314392,1.2428866624832153,0.7,0.62521863571315,1.0104432106018066,1.1550384759902954,0.715,0.6285577993321673,1.015868067741394,1.1641380786895752,0.7083333333333334,0.6543170615360152,1.0715802907943726,1.194128155708313,0.6794444444444444,0.6325329941167117,1.0088508129119873,1.1190327405929565,0.715,0.6333280330736206,1.052394986152649,1.176527738571167,0.6944444444444444,0.6406423914771824
1.025208592414856,1.1706550121307373,0.7094444444444444,0.6481157576721259,1.0242106914520264,1.1479029655456543,0.7122222222222222,0.6107489266974082,1.010282278060913,1.1640809774398804,0.7144444444444444,0.6215614565113691,1.016252040863037,1.2014594078063965,0.7105555555555556,0.6454126252186357,1.0491870641708374,1.2299062013626099,0.7005555555555556,0.6535220225791064,1.0065624713897705,1.2144250869750977,0.7155555555555555,0.6748290666242646,1.008547067642212,1.1543396711349487,0.7066666666666667,0.6207664175544602,1.0528857707977295,1.205466628074646,0.6861111111111111,0.6188583240578789,1.0138620138168335,1.2093480825424194,0.7111111111111111,0.6579742407377962,1.0238667726516724,1.1918859481811523,0.7022222222222222,0.6422324693910002
1.014383316040039,1.1881990432739258,0.7094444444444444,0.6285577993321673,1.0175129175186157,1.2442545890808105,0.715,0.6613134043568135,1.0144325494766235,1.2350869178771973,0.71,0.6546350771187788,1.0167262554168701,1.1719367504119873,0.7111111111111111,0.6605183653999046,1.0364505052566528,1.1586686372756958,0.7,0.6565431706153602,1.0028212070465088,1.1308629512786865,0.7144444444444444,0.6668786770551757,1.001192331314087,1.2233558893203735,0.7094444444444444,0.6714899030052472,1.0517687797546387,1.2409049272537231,0.6894444444444444,0.6392113213547463,1.0076533555984497,1.1820911169052124,0.7144444444444444,0.65384003816187,1.0128753185272217,1.1880173683166504,0.7111111111111111,0.6560661472412148
0.9928011298179626,1.209439992904663,0.7161111111111111,0.6761011289553188,1.038023591041565,1.1623584032058716,0.6922222222222222,0.6159961838130068,1.0116239786148071,1.1607905626296997,0.7077777777777777,0.6640165368103037,1.0077147483825684,1.1491894721984863,0.7105555555555556,0.6603593576085228,1.0255299806594849,1.1485556364059448,0.7016666666666667,0.6503418667514709,0.9786927103996277,1.1449429988861084,0.7294444444444445,0.628716807123549,0.97084641456604,1.1185411214828491,0.7227777777777777,0.6576562251550326,1.0416349172592163,1.20512056350708,0.6933333333333334,0.6649705835585944,0.9808642864227295,1.1637095212936401,0.7261111111111112,0.664493560184449,1.007702112197876,1.1599737405776978,0.7172222222222222,0.6743520432501192
1.0108776092529297,1.1088191270828247,0.7155555555555555,0.6508188901256161,1.0020380020141602,1.232560157775879,0.7161111111111111,0.6505008745428525,1.0219937562942505,1.143008828163147,0.7061111111111111,0.6237875655907139,0.9911973476409912,1.152600646018982,0.7211111111111111,0.6427094927651454,1.0054447650909424,1.1701031923294067,0.7166666666666667,0.6306249006201304,0.9736592173576355,1.2132658958435059,0.7272222222222222,0.6896167912227699,0.9651266932487488,1.1345967054367065,0.7288888888888889,0.6470027031324534,1.0186818838119507,1.1521446704864502,0.7094444444444444,0.6442995706789633,0.9703168272972107,1.123488426208496,0.7311111111111112,0.6714899030052472,0.9954325556755066,1.1391500234603882,0.72,0.6183813006837335
1.0035512447357178,1.170644998550415,0.7138888888888889,0.6698998250914295,0.9774838089942932,1.1545263528823853,0.7205555555555555,0.6730799809190651,1.000986099243164,1.2214176654815674,0.7144444444444444,0.6865956431865161,0.9780265092849731,1.1775097846984863,0.72,0.6365081889012562,1.0054928064346313,1.214987874031067,0.7172222222222222,0.6536810303704882,0.9672526717185974,1.085572600364685,0.7233333333333334,0.6567021784067419,0.948676347732544,1.1640424728393555,0.7316666666666667,0.6713308952138655,1.0205857753753662,1.2064133882522583,0.7094444444444444,0.6336460486563842,0.9695238471031189,1.111686110496521,0.7305555555555555,0.622356495468278,0.9791564345359802,1.2265479564666748,0.7244444444444444,0.6795993003657179
0.9693875908851624,1.1391783952713013,0.7327777777777778,0.6667196692637939,0.9862239360809326,1.1042133569717407,0.7122222222222222,0.6207664175544602,0.9833893775939941,1.106907844543457,0.72,0.674511051041501,0.9697562456130981,1.1894387006759644,0.7255555555555555,0.6392113213547463,0.9905717372894287,1.1665900945663452,0.7205555555555555,0.680235331531245,0.9553475379943848,1.1425100564956665,0.73,0.6552711082843059,0.9399257302284241,1.1136574745178223,0.7361111111111112,0.658133248529178,1.0105242729187012,1.228593349456787,0.7133333333333334,0.6632214978533948,0.9780735373497009,1.2233384847640991,0.7255555555555555,0.6781682302432819,0.9809485077857971,1.1038877964019775,0.7166666666666667,0.5647956749880744
0.9648043513298035,1.132365107536316,0.7266666666666667,0.6032755605024647,0.9739683270454407,1.210453987121582,0.7277777777777777,0.654476069327397,0.9686092734336853,1.1155034303665161,0.725,0.600095404674829,0.9866610765457153,1.1992151737213135,0.7216666666666667,0.6551121004929241,0.9828919172286987,1.1028103828430176,0.7166666666666667,0.6242645889648593,0.9594086408615112,1.1555562019348145,0.7266666666666667,0.5943711241850851,0.9394135475158691,1.1542398929595947,0.7355555555555555,0.5814914930831611,0.9973109364509583,1.1507962942123413,0.7127777777777777,0.6541580537446335,0.9632546901702881,1.1063430309295654,0.73,0.6621084433137224,1.0204660892486572,1.2949436902999878,0.6972222222222222,0.6915248847193513
1.019203543663025,1.2865186929702759,0.7111111111111111,0.678804261408809,0.95658940076828,1.14799964427948,0.7305555555555555,0.6827794561933535,0.9592108130455017,1.2650914192199707,0.7288888888888889,0.6837335029416441,1.0015124082565308,1.1780375242233276,0.7133333333333334,0.647320718715217,0.9912691712379456,1.2161450386047363,0.7194444444444444,0.6552711082843059,0.98604416847229,1.2812341451644897,0.7177777777777777,0.7082207028144379,0.989740252494812,1.210361123085022,0.6977777777777778,0.685323580855462,0.9921513795852661,1.1632815599441528,0.7177777777777777,0.6411194148513277,0.9415273070335388,1.1333473920822144,0.7388888888888889,0.6560661472412148,1.0239434242248535,1.07606840133667,0.7033333333333334,0.6912068691365877
0.9476647973060608,1.0979702472686768,0.7277777777777777,0.669581809508666,0.9438534379005432,1.0870013236999512,0.735,0.6193353474320241,0.9626366496086121,1.1029237508773804,0.7172222222222222,0.6772141834949913,0.9449761509895325,1.1722110509872437,0.7338888888888889,0.6365081889012562,0.9909040927886963,1.140986442565918,0.7077777777777777,0.6565431706153602,0.9886115789413452,1.0208253860473633,0.7088888888888889,0.678804261408809,0.9711604118347168,1.1011816263198853,0.7222222222222222,0.620130386388933,0.9809438586235046,1.185646414756775,0.7194444444444444,0.6660836380982668,0.9314867258071899,1.1421877145767212,0.7344444444444445,0.6718079185880108,0.9629247784614563,1.0752344131469727,0.7233333333333334,0.5148672284941962
0.9581654667854309,1.1367852687835693,0.73,0.6568611861981237,0.9445114731788635,1.226853370666504,0.7405555555555555,0.6595643186516139,0.9349825978279114,1.113627552986145,0.7333333333333333,0.6250596279217682,0.9474901556968689,1.1765793561935425,0.7405555555555555,0.6632214978533948,0.9872304201126099,1.176628589630127,0.7216666666666667,0.6803943393226268,0.9485629796981812,1.1144073009490967,0.7444444444444445,0.5496899348068055,0.9336444735527039,1.2059404850006104,0.7377777777777778,0.6325329941167117,0.96913081407547,1.1350560188293457,0.7233333333333334,0.6428685005565272,0.933077871799469,1.1262232065200806,0.7388888888888889,0.6651295913499762,0.9999728798866272,1.3824447393417358,0.705,0.6207664175544602
0.9379459023475647,1.138678789138794,0.7322222222222222,0.681030370488154,0.9427786469459534,1.138631820678711,0.7377777777777778,0.6527269836221975,0.9354632496833801,1.1991363763809204,0.7294444444444445,0.6832564795674988,0.9563274383544922,1.1206156015396118,0.7288888888888889,0.6726029575449197,0.9417341351509094,1.101248025894165,0.7344444444444445,0.6442995706789633,0.9714916944503784,1.3562065362930298,0.7233333333333334,0.6848465574813166,0.9622398018836975,1.1508169174194336,0.7177777777777777,0.6907298457624423,0.9585380554199219,1.1897221803665161,0.7277777777777777,0.6675147082207028,0.9093686938285828,1.1249223947525024,0.7488888888888889,0.6657656225155033,0.9558623433113098,1.2095987796783447,0.7277777777777777,0.7047225314040388
0.9325734972953796,1.095949649810791,0.74,0.6465256797583081,0.9394225478172302,1.1576216220855713,0.7361111111111112,0.6611543965654317,0.9209079742431641,1.094452977180481,0.7411111111111112,0.6683097471776117,0.9208276867866516,1.1170711517333984,0.745,0.6441405628875815,0.9687121510505676,1.162439227104187,0.7205555555555555,0.627285737001113,0.9136976599693298,1.09256911277771,0.7416666666666667,0.6940690093814597,0.9100052118301392,1.0610387325286865,0.7433333333333333,0.6072507552870091,0.9579458832740784,1.1395949125289917,0.7322222222222222,0.6563841628239784,0.8964204788208008,1.116694450378418,0.7566666666666667,0.6773731912863731,0.9583654999732971,1.0370789766311646,0.7205555555555555,0.7018603911591668
0.9166727662086487,1.1651787757873535,0.7438888888888889,0.6393703291461281,0.9096277952194214,1.1339443922042847,0.7444444444444445,0.6597233264429957,0.9081748723983765,1.1344363689422607,0.75,0.6539990459532518,0.9168670177459717,1.1621209383010864,0.7444444444444445,0.6442995706789633,0.9527862668037415,1.2161473035812378,0.7327777777777778,0.6848465574813166,0.9427312612533569,1.0517476797103882,0.7327777777777778,0.6727619653363015,0.9313125014305115,1.2591650485992432,0.7394444444444445,0.6800763237398633,0.9621168375015259,1.1728674173355103,0.7316666666666667,0.6671966926379392,0.9023990035057068,1.11068594455719,0.7505555555555555,0.6314199395770392,0.9425575137138367,1.0534313917160034,0.7261111111111112,0.629511846080458
0.8989755511283875,1.173535943031311,0.7527777777777778,0.6915248847193513,0.9135047197341919,1.1388368606567383,0.7472222222222222,0.6490698044204166,0.9039085507392883,1.1495009660720825,0.7516666666666667,0.6877086977261886,0.9123873114585876,1.1649872064590454,0.745,0.6678327238034664,0.9284294843673706,1.0873806476593018,0.7416666666666667,0.6823024328192081,0.8978263139724731,1.0987881422042847,0.75,0.6169502305612975,0.8792703747749329,1.0998942852020264,0.7577777777777778,0.6826204484019717,0.9585679173469543,1.1335995197296143,0.7261111111111112,0.663062490062013,0.9076699614524841,1.1939212083816528,0.7511111111111111,0.6953410717125139,0.9173265099525452,1.2055282592773438,0.7377777777777778,0.5864207346159962
0.903754472732544,1.0614124536514282,0.7494444444444445,0.6794402925743361,0.8937694430351257,1.1532739400863647,0.7555555555555555,0.6824614406105899,0.8864463567733765,1.0710009336471558,0.7511111111111111,0.6522499602480522,0.8897554278373718,1.1193876266479492,0.7494444444444445,0.6632214978533948,0.938170850276947,1.0969953536987305,0.7344444444444445,0.6420734615996184,0.9216132760047913,1.2373594045639038,0.7483333333333333,0.6598823342343775,0.8968649506568909,1.0650187730789185,0.7444444444444445,0.6708538718397201,0.9307392835617065,1.1325982809066772,0.7438888888888889,0.6481157576721259,0.9001244306564331,1.059187650680542,0.7505555555555555,0.6436635395134361,0.9350920915603638,1.3001607656478882,0.7355555555555555,0.6896167912227699
0.8783981204032898,1.0921562910079956,0.7594444444444445,0.6134520591508984,0.8929542303085327,1.0849356651306152,0.7566666666666667,0.6597233264429957,0.8859744071960449,1.1662119626998901,0.7622222222222222,0.6740340276673557,0.8964753746986389,1.1350454092025757,0.755,0.6442995706789633,0.9053066968917847,1.1727737188339233,0.7488888888888889,0.6446175862617268,0.8822765350341797,1.138771891593933,0.7566666666666667,0.6994752742884401,0.8703828454017639,1.0909607410430908,0.7611111111111111,0.6388933057719828,0.9138890504837036,1.1614495515823364,0.7438888888888889,0.6749880744156463,0.8875927925109863,1.167428731918335,0.7577777777777778,0.6786452536174272,0.9030829668045044,1.0821709632873535,0.7494444444444445,0.7050405469868024
0.8867989778518677,1.2377963066101074,0.7566666666666667,0.6948640483383686,0.8758971691131592,1.1212468147277832,0.7572222222222222,0.6207664175544602,0.889011561870575,1.1244248151779175,0.7566666666666667,0.6236285577993321,0.8699826002120972,1.1583490371704102,0.7655555555555555,0.6368262044840197,0.9104332327842712,1.1570152044296265,0.7538888888888889,0.685959612020989,0.8941535949707031,1.0519253015518188,0.7538888888888889,0.7001113054539673,0.858981192111969,1.1797765493392944,0.77,0.658133248529178,0.9295796155929565,1.1084001064300537,0.7394444444444445,0.5934170774367944,0.8998012542724609,1.1238046884536743,0.7577777777777778,0.6776912068691366,0.9096282124519348,1.0353577136993408,0.7366666666666667,0.678804261408809
0.8880605697631836,1.0510461330413818,0.7561111111111111,0.6414374304340913,0.8764165639877319,1.2448073625564575,0.7622222222222222,0.7047225314040388,0.8963068127632141,1.1893384456634521,0.7438888888888889,0.6823024328192081,0.8973077535629272,1.1589655876159668,0.7511111111111111,0.6664016536810303,0.899233877658844,1.0714129209518433,0.7522222222222222,0.6705358562569566,0.868925154209137,1.03984534740448,0.7666666666666667,0.6255366512959135,0.8636459708213806,1.1587669849395752,0.7633333333333333,0.6773731912863731,0.9451910853385925,1.273776650428772,0.7305555555555555,0.7044045158212753,0.8472391963005066,1.0918606519699097,0.7772222222222223,0.6191763396406423,0.8774214386940002,1.0955113172531128,0.7588888888888888,0.5872157735729051
0.8841961622238159,1.1567915678024292,0.7516666666666667,0.6772141834949913,0.9263578057289124,1.0474416017532349,0.7388888888888889,0.6854825886468437,0.9002169370651245,1.1035760641098022,0.7505555555555555,0.6770551757036095,0.914730966091156,1.1320457458496094,0.7361111111111112,0.7039274924471299,0.885708212852478,1.0961122512817383,0.7577777777777778,0.6350771187788201,0.8655044436454773,1.2117716073989868,0.7683333333333333,0.6654476069327397,0.8713246583938599,1.1149684190750122,0.77,0.6792812847829544,0.9428772926330566,1.0269123315811157,0.7233333333333334,0.654476069327397,0.881298840045929,1.2292380332946777,0.7594444444444445,0.7099697885196374,0.8911294341087341,1.2744636535644531,0.7572222222222222,0.6622674511051041
