train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.7520453929901123,1.7863930463790894,0.3672222222222222,0.2909686115925284,2.2440526485443115,2.229989767074585,0.2088888888888889,0.22357019064124783,2.1387269496917725,2.315579414367676,0.23777777777777778,0.08357404197958791,1.9970202445983887,2.001272439956665,0.2772222222222222,0.2695936838051223,1.968122124671936,2.008619546890259,0.2866666666666667,0.16233391103408434,1.9103716611862183,1.971327781677246,0.3038888888888889,0.5565183901405738,2.4588773250579834,2.132401466369629,0.19111111111111112,0.2719044868091662,2.1218252182006836,2.2551283836364746,0.24666666666666667,0.08935104948969767,1.9951673746109009,1.8203939199447632,0.25666666666666665,0.36857307914500287,1.797242522239685,1.6883352994918823,0.35555555555555557,0.2555362988638552
1.7924981117248535,1.9695634841918945,0.3616666666666667,0.2503369921047564,1.9091026782989502,1.9559648036956787,0.2577777777777778,0.12459079530136723,2.3217127323150635,2.438157558441162,0.15777777777777777,0.0920469863277489,1.9409866333007812,1.8631259202957153,0.2811111111111111,0.3377623724244175,2.0473721027374268,2.129815101623535,0.22555555555555556,0.31138070479491625,1.691802978515625,1.6974523067474365,0.45055555555555554,0.17600616214134412,1.9261060953140259,1.8295177221298218,0.2838888888888889,0.23531677257847103,2.296787977218628,2.437523126602173,0.16555555555555557,0.14249951858270749,1.795064926147461,1.7955875396728516,0.3661111111111111,0.12478336221837089,1.7748198509216309,1.8947559595108032,0.3138888888888889,0.23185056807240517
1.7576464414596558,2.019691228866577,0.355,0.2572694011168881,1.9730265140533447,2.0771899223327637,0.2127777777777778,0.1517427305988831,2.1495907306671143,2.2322168350219727,0.16444444444444445,0.21740804929713076,1.9585551023483276,1.8873399496078491,0.28888888888888886,0.17831696514538803,1.8107572793960571,1.8390567302703857,0.3388888888888889,0.4244174850760639,1.932984471321106,1.9704153537750244,0.28833333333333333,0.4398228384363566,1.8713359832763672,1.9737962484359741,0.29833333333333334,0.18563450799152706,2.1319241523742676,2.2551732063293457,0.2127777777777778,0.19969189293279416,1.9119845628738403,2.0910532474517822,0.285,0.20123242826882343,1.8158718347549438,2.0501139163970947,0.3038888888888889,0.25630656653186984
1.7132710218429565,1.9273051023483276,0.35444444444444445,0.32505295590217603,1.938714623451233,2.039525032043457,0.2594444444444444,0.22915463123435395,1.9745020866394043,1.9970169067382812,0.2761111111111111,0.41036010013479685,1.792898178100586,1.976969599723816,0.345,0.12131715771230503,1.8595672845840454,1.863571047782898,0.3055555555555556,0.43597150009628344,1.6977392435073853,1.7740191221237183,0.4172222222222222,0.20893510494896977,1.9129809141159058,2.1276748180389404,0.285,0.17215482380127095,1.9659839868545532,2.0219812393188477,0.24333333333333335,0.26131330637396494,1.7815929651260376,1.9683657884597778,0.35833333333333334,0.28653957250144424,1.7688090801239014,2.0185458660125732,0.3527777777777778,0.2668977469670711
1.6739894151687622,1.846075415611267,0.4172222222222222,0.24898902368573078,1.8570882081985474,1.9320740699768066,0.31166666666666665,0.3531677257847102,1.964514136314392,1.9332941770553589,0.25222222222222224,0.4365492008472944,1.8967896699905396,2.189387321472168,0.2872222222222222,0.15751973810899286,1.8940831422805786,1.8974798917770386,0.2966666666666667,0.47275178124398226,1.7662456035614014,1.912880778312683,0.3388888888888889,0.2326208357404198,1.9245854616165161,2.1632189750671387,0.29055555555555557,0.18601964182553438,1.9519901275634766,1.9419201612472534,0.24555555555555555,0.4053533602927017,1.7780556678771973,1.89346182346344,0.3861111111111111,0.2811476988253418,1.7242673635482788,1.9645214080810547,0.40166666666666667,0.243789716926632
1.6865843534469604,1.965354084968567,0.39611111111111114,0.32967456191026384,1.821091890335083,1.8827437162399292,0.3411111111111111,0.43558636626227615,1.9891101121902466,1.9370118379592896,0.24888888888888888,0.4427113421914115,1.782715082168579,1.9957791566848755,0.3277777777777778,0.15309069901790873,1.874309778213501,1.9011857509613037,0.35388888888888886,0.35470826112073944,1.7089744806289673,1.8679171800613403,0.3761111111111111,0.2695936838051223,1.9010589122772217,2.098698377609253,0.315,0.20758713652994415,1.975193977355957,1.9418421983718872,0.25,0.4032351242056615,1.8054866790771484,1.9064899682998657,0.3572222222222222,0.26497207779703447,1.714440107345581,1.9649007320404053,0.3827777777777778,0.2326208357404198
1.643556833267212,1.7732003927230835,0.44222222222222224,0.28499903716541497,1.822026014328003,1.8836326599121094,0.38222222222222224,0.380897361833237,1.9872616529464722,1.957872986793518,0.28444444444444444,0.22318505680724052,1.8274242877960205,2.000885486602783,0.2961111111111111,0.1756210283073368,1.8493620157241821,1.9142601490020752,0.3388888888888889,0.23185056807240517,1.6524754762649536,1.7979892492294312,0.4072222222222222,0.3109955709609089,1.8766623735427856,2.0027637481689453,0.3327777777777778,0.22953976506836127,1.956405758857727,1.9596682786941528,0.28888888888888886,0.14442518775274407,1.750205159187317,1.8687077760696411,0.35888888888888887,0.2857693048334296,1.7140841484069824,1.9818919897079468,0.375,0.23955324475255152
1.612953543663025,1.7958060503005981,0.43777777777777777,0.2869247063354516,1.8084306716918945,1.8707081079483032,0.3844444444444444,0.422684382823031,1.960411548614502,1.988890528678894,0.2866666666666667,0.20816483728095514,1.8091225624084473,1.9962528944015503,0.3238888888888889,0.25149239360677833,1.8180224895477295,1.9188486337661743,0.3511111111111111,0.21740804929713076,1.6546677350997925,1.789409875869751,0.40444444444444444,0.31176583862892354,1.8577731847763062,1.9208190441131592,0.3572222222222222,0.3379549393414211,1.9222291707992554,2.0038604736328125,0.2588888888888889,0.1369150779896014,1.6997133493423462,1.798843502998352,0.3844444444444444,0.28615443866743695,1.6928757429122925,1.9435703754425049,0.3861111111111111,0.27671865973425763
1.5999419689178467,1.7704020738601685,0.42833333333333334,0.34219141151550164,1.7593026161193848,1.8235355615615845,0.41444444444444445,0.3676102445599846,1.9317950010299683,2.0329995155334473,0.285,0.22819179664933564,1.7581067085266113,1.9743667840957642,0.3972222222222222,0.24013094550356248,1.7907967567443848,1.9282206296920776,0.33944444444444444,0.26150587329096864,1.6786426305770874,1.7773511409759521,0.3883333333333333,0.37608318890814557,1.8385682106018066,1.8722801208496094,0.4022222222222222,0.3502792220296553,1.9130035638809204,2.0749714374542236,0.25555555555555554,0.15790487194300018,1.700924038887024,1.825115442276001,0.37166666666666665,0.31966108222607353,1.6541446447372437,1.8543306589126587,0.42333333333333334,0.38551896784132483
1.5969769954681396,1.6677104234695435,0.4388888888888889,0.463316002310803,1.7153242826461792,1.79728364944458,0.42944444444444446,0.3073367995378394,1.9145008325576782,2.081862449645996,0.31833333333333336,0.23608704024648566,1.7791193723678589,2.0177464485168457,0.3883333333333333,0.2451376853456576,1.7504448890686035,1.9401485919952393,0.4127777777777778,0.2988638551896784,1.675449252128601,1.8031877279281616,0.4533333333333333,0.34950895436164064,1.8258298635482788,1.8595821857452393,0.4066666666666667,0.373579818987098,1.9040037393569946,2.1052911281585693,0.26944444444444443,0.20469863277488928,1.694940209388733,1.8180835247039795,0.4261111111111111,0.4993260157904872,1.624178409576416,1.7889481782913208,0.46555555555555556,0.4249951858270749
1.577771544456482,1.7084473371505737,0.4638888888888889,0.5081840939726555,1.6855647563934326,1.8002055883407593,0.4216666666666667,0.31022530329289427,1.9006048440933228,2.1095433235168457,0.32722222222222225,0.24687078759869055,1.7713301181793213,1.99928879737854,0.3972222222222222,0.2950125168496052,1.718132734298706,1.9655286073684692,0.44555555555555554,0.30155979202772965,1.734255075454712,1.7242159843444824,0.4211111111111111,0.47159637974196034,1.8036249876022339,1.8481374979019165,0.41888888888888887,0.44771808203350666,1.8620386123657227,2.047300338745117,0.3233333333333333,0.22722896206431736,1.6503857374191284,1.6943058967590332,0.44166666666666665,0.5391873676102446,1.6108918190002441,1.7527412176132202,0.4711111111111111,0.4394377046023493
1.5559475421905518,1.6153935194015503,0.48333333333333334,0.506258424802619,1.643218755722046,1.7821385860443115,0.44166666666666665,0.34912382052763336,1.8710899353027344,2.0875017642974854,0.34944444444444445,0.268630849220104,1.714221477508545,1.9058629274368286,0.4483333333333333,0.34161371076449065,1.6936391592025757,1.9563798904418945,0.43277777777777776,0.30329289428076256,1.6235568523406982,1.7234055995941162,0.4866666666666667,0.514153668399769,1.7617298364639282,1.7988065481185913,0.45944444444444443,0.40978239938378586,1.8163520097732544,1.9572563171386719,0.365,0.2129790102060466,1.6478888988494873,1.632609248161316,0.45222222222222225,0.47044097823993836,1.5931148529052734,1.7060036659240723,0.48277777777777775,0.43828230310032734
1.551101565361023,1.619126319885254,0.475,0.5103023300596957,1.6063958406448364,1.7482753992080688,0.46111111111111114,0.40053918736761024,1.8226908445358276,2.0180280208587646,0.3844444444444444,0.26651261313306374,1.6721282005310059,1.8278391361236572,0.47055555555555556,0.3601001347968419,1.6598782539367676,1.8791640996932983,0.4255555555555556,0.30560369728480646,1.5919908285140991,1.6662544012069702,0.5133333333333333,0.48873483535528595,1.7385197877883911,1.7687480449676514,0.45166666666666666,0.3481609859426151,1.7927464246749878,1.8999946117401123,0.35555555555555557,0.21278644328904295,1.6457430124282837,1.659319281578064,0.44555555555555554,0.38513383400731754,1.5767698287963867,1.6928045749664307,0.48055555555555557,0.3672251107259773
1.5353671312332153,1.6361759901046753,0.4816666666666667,0.39168110918544197,1.588513970375061,1.7226041555404663,0.48277777777777775,0.4421336414404005,1.7751953601837158,1.9378046989440918,0.4066666666666667,0.25746196803389176,1.6539552211761475,1.7852966785430908,0.4577777777777778,0.35528596187175043,1.6225131750106812,1.7958343029022217,0.43722222222222223,0.39302907760446754,1.5990335941314697,1.5570213794708252,0.4766666666666667,0.55420758713653,1.7112711668014526,1.819367527961731,0.44166666666666665,0.25803966878490275,1.7659550905227661,1.8721790313720703,0.3688888888888889,0.2526477951088003,1.6137195825576782,1.687627911567688,0.44722222222222224,0.42480261891007126,1.5724785327911377,1.7041950225830078,0.45166666666666666,0.37993452724821875
1.5267248153686523,1.5933113098144531,0.4666666666666667,0.40843443096476023,1.5750418901443481,1.6844173669815063,0.5177777777777778,0.5077989601386482,1.7400414943695068,1.8734090328216553,0.3927777777777778,0.32197188523011744,1.6327797174453735,1.7529343366622925,0.45444444444444443,0.3708838821490468,1.5977468490600586,1.7589962482452393,0.4777777777777778,0.4760254188330445,1.5601798295974731,1.5540096759796143,0.4822222222222222,0.47506258424802617,1.6986922025680542,1.8599777221679688,0.4111111111111111,0.26554977854804546,1.7225894927978516,1.8541535139083862,0.41333333333333333,0.31812054689004426,1.575689435005188,1.6867045164108276,0.47833333333333333,0.37762372424417484,1.5493377447128296,1.6859098672866821,0.4722222222222222,0.45619102638166764
1.4988315105438232,1.6319265365600586,0.5033333333333333,0.42634315424610053,1.5427892208099365,1.6233370304107666,0.5438888888888889,0.5480454457924129,1.702124834060669,1.8133541345596313,0.42333333333333334,0.414789139225881,1.600074291229248,1.723146915435791,0.46111111111111114,0.37377238590410167,1.5721718072891235,1.6543974876403809,0.465,0.5156942037357982,1.5350594520568848,1.6578311920166016,0.5216666666666666,0.5353360292701714,1.686486005783081,1.8055474758148193,0.4066666666666667,0.28326593491238206,1.6832646131515503,1.837959885597229,0.4661111111111111,0.3381475062584248,1.5820311307907104,1.701225996017456,0.44,0.455998459464664,1.5311249494552612,1.6637436151504517,0.5194444444444445,0.49393414211438474
1.4874106645584106,1.6604552268981934,0.5277777777777778,0.487579433853264,1.507498860359192,1.5615946054458618,0.5538888888888889,0.44752551511650296,1.6620168685913086,1.7537795305252075,0.47055555555555556,0.42942422491815907,1.5740265846252441,1.7093768119812012,0.4672222222222222,0.39052570768342,1.5447481870651245,1.6203676462173462,0.48055555555555557,0.5461197766223763,1.4917919635772705,1.6049457788467407,0.5533333333333333,0.5638359329867129,1.6578484773635864,1.8411489725112915,0.42944444444444446,0.32274215289813213,1.6530821323394775,1.7994133234024048,0.4361111111111111,0.3751203543231273,1.556439995765686,1.6618824005126953,0.4816666666666667,0.3745426535721163,1.5295579433441162,1.6455458402633667,0.5388888888888889,0.512420566146736
1.4678314924240112,1.560509443283081,0.5388888888888889,0.5355285961871751,1.5166258811950684,1.5288742780685425,0.5138888888888888,0.41170806855382247,1.6303660869598389,1.7056525945663452,0.4816666666666667,0.4999037165414982,1.558699131011963,1.6956980228424072,0.47,0.455998459464664,1.518195390701294,1.5831996202468872,0.5055555555555555,0.5520893510494898,1.4806245565414429,1.515856385231018,0.5277777777777778,0.553052185634508,1.6320863962173462,1.7665866613388062,0.45166666666666666,0.42249181590602736,1.632542371749878,1.7404173612594604,0.4588888888888889,0.4386674369343347,1.545036792755127,1.633437156677246,0.45555555555555555,0.3647217408049297,1.5122044086456299,1.612222671508789,0.5455555555555556,0.5074138263046408
1.4514433145523071,1.528279185295105,0.5394444444444444,0.5569035239745812,1.5961097478866577,1.62285315990448,0.4822222222222222,0.3289042942422492,1.5973933935165405,1.6680139303207397,0.5233333333333333,0.48546119776622376,1.534319519996643,1.6394755840301514,0.4861111111111111,0.5233968804159446,1.5008840560913086,1.5317740440368652,0.5316666666666666,0.49123820527633355,1.4622045755386353,1.4857831001281738,0.5438888888888889,0.5397650683612555,1.6109304428100586,1.7032686471939087,0.48055555555555557,0.47429231658001153,1.601704478263855,1.6785601377487183,0.5,0.45233968804159447,1.5423685312271118,1.6382677555084229,0.45111111111111113,0.4798767571731177,1.4874122142791748,1.5837469100952148,0.5305555555555556,0.48315039476217986
1.4245860576629639,1.5055370330810547,0.5638888888888889,0.5014442518775274,1.7720248699188232,1.7484711408615112,0.4216666666666667,0.6227614095898325,1.5876787900924683,1.6700869798660278,0.485,0.47044097823993836,1.5151543617248535,1.5677498579025269,0.5105555555555555,0.5253225495859811,1.506231427192688,1.6085771322250366,0.5288888888888889,0.35932986712882725,1.4410792589187622,1.5319809913635254,0.5644444444444444,0.4398228384363566,1.5855563879013062,1.6799477338790894,0.5116666666666667,0.5345657616021567,1.576621413230896,1.663312315940857,0.5055555555555555,0.42518775274407855,1.5094596147537231,1.6171774864196777,0.5166666666666667,0.5328326593491238,1.4738162755966187,1.568451166152954,0.5144444444444445,0.5128056999807433
1.4182078838348389,1.5377781391143799,0.5722222222222222,0.5014442518775274,1.4356852769851685,1.4388501644134521,0.5716666666666667,0.49008280377431157,1.5605509281158447,1.6499210596084595,0.5133333333333333,0.39437704602349316,1.5129845142364502,1.5406017303466797,0.5233333333333333,0.5158867706528019,1.5884628295898438,1.5655781030654907,0.4622222222222222,0.3606778355478529,1.435524821281433,1.5912214517593384,0.5305555555555556,0.4521471211245908,1.564697504043579,1.5611552000045776,0.5027777777777778,0.5544001540535336,1.5814648866653442,1.684369683265686,0.5,0.4983631812054689,1.514404058456421,1.5984143018722534,0.5333333333333333,0.5532447525515116,1.4551860094070435,1.5436639785766602,0.5294444444444445,0.5555555555555556
1.4004466533660889,1.5389484167099,0.5688888888888889,0.5389948006932409,1.5769439935684204,1.5964207649230957,0.5055555555555555,0.6002310803004044,1.5581084489822388,1.6487778425216675,0.47944444444444445,0.4236472174080493,1.4959566593170166,1.5547984838485718,0.5311111111111111,0.49297130752936646,1.541456699371338,1.7323219776153564,0.47944444444444445,0.45099171962256884,1.404867172241211,1.562104344367981,0.5666666666666667,0.4465626805314847,1.5453588962554932,1.6026289463043213,0.5244444444444445,0.544001540535336,1.5605368614196777,1.6179155111312866,0.5183333333333333,0.5116502984787213,1.4894386529922485,1.540930151939392,0.5172222222222222,0.5187752744078568,1.4356040954589844,1.5157034397125244,0.5583333333333333,0.5557481224725592
1.3776863813400269,1.4596630334854126,0.5772222222222222,0.5692278066628154,1.42990243434906,1.4055238962173462,0.5461111111111111,0.5343731946851531,1.5407832860946655,1.653903603553772,0.5083333333333333,0.45388022337762374,1.4834049940109253,1.5977641344070435,0.5361111111111111,0.5004814172925092,1.4608629941940308,1.511548638343811,0.5227777777777778,0.47063354515694206,1.3983427286148071,1.5019956827163696,0.5527777777777778,0.6017716156364337,1.5370137691497803,1.4918239116668701,0.5088888888888888,0.5320623916811091,1.5495121479034424,1.5567750930786133,0.5183333333333333,0.5120354323127286,1.5018235445022583,1.4859646558761597,0.49166666666666664,0.42056614673599074,1.4154458045959473,1.5175093412399292,0.5866666666666667,0.5532447525515116
1.3692642450332642,1.4404281377792358,0.5977777777777777,0.5476603119584056,1.4580261707305908,1.4809212684631348,0.555,0.6291161178509532,1.5397834777832031,1.638353705406189,0.5194444444444445,0.45522819179664936,1.46943998336792,1.5887173414230347,0.54,0.520315809743886,1.4521503448486328,1.502962350845337,0.5311111111111111,0.5207009435778933,1.3653393983840942,1.3685396909713745,0.5816666666666667,0.6200654727517813,1.5209121704101562,1.5954015254974365,0.5194444444444445,0.5466974773733873,1.5440810918807983,1.5723237991333008,0.5277777777777778,0.5185827074908531,1.528733730316162,1.6574119329452515,0.485,0.4920084729443482,1.4008045196533203,1.516932725906372,0.5894444444444444,0.6031195840554593
1.3593785762786865,1.436957597732544,0.58,0.5133834007317543,1.4413549900054932,1.2584689855575562,0.53,0.4975929135374543,1.5361578464508057,1.5577036142349243,0.5144444444444445,0.5145388022337762,1.4591014385223389,1.5285470485687256,0.5416666666666666,0.5245522819179665,1.414147973060608,1.5534751415252686,0.56,0.5218563450799153,1.3483525514602661,1.349439263343811,0.5727777777777778,0.5339880608511458,1.4972869157791138,1.4880995750427246,0.5322222222222223,0.5482380127094165,1.5281742811203003,1.5702545642852783,0.54,0.5324475255151165,1.5557103157043457,1.573745846748352,0.48444444444444446,0.5388022337762373,1.3854974508285522,1.4198957681655884,0.5672222222222222,0.6204506065857885
1.3691232204437256,1.496989130973816,0.5916666666666667,0.5753899480069324,1.4524439573287964,1.5025603771209717,0.5094444444444445,0.5484305796264202,1.5153157711029053,1.5531320571899414,0.5422222222222223,0.5151165029847872,1.447464108467102,1.4997035264968872,0.5438888888888889,0.5310995570960909,1.4092808961868286,1.559130072593689,0.5705555555555556,0.5613325630656654,1.3601173162460327,1.4923319816589355,0.5877777777777777,0.5815520893510495,1.4646961688995361,1.5613385438919067,0.5577777777777778,0.5480454457924129,1.5043474435806274,1.5221459865570068,0.5394444444444444,0.5183901405738495,1.4383742809295654,1.5336226224899292,0.5805555555555556,0.4740997496630079,1.3770856857299805,1.3688195943832397,0.565,0.5975351434623531
1.4593344926834106,1.3470901250839233,0.5027777777777778,0.39726554977854805,1.6652851104736328,1.3145194053649902,0.38666666666666666,0.28615443866743695,1.5033832788467407,1.584526538848877,0.555,0.487579433853264,1.4317764043807983,1.518730878829956,0.5577777777777778,0.5738494126709032,1.379306674003601,1.4544179439544678,0.575,0.5757750818409397,1.488531470298767,1.3682276010513306,0.4811111111111111,0.3762757558251492,1.4491084814071655,1.5534788370132446,0.57,0.5301367225110726,1.4950469732284546,1.5470541715621948,0.5344444444444445,0.49740034662045063,1.4737107753753662,1.5531466007232666,0.5027777777777778,0.5640284999037165,1.3650023937225342,1.4342025518417358,0.5922222222222222,0.6296938186019642
1.4973775148391724,1.6961647272109985,0.5161111111111111,0.600423647217408,1.9411982297897339,2.507690191268921,0.3811111111111111,0.41170806855382247,1.4952208995819092,1.562665343284607,0.5394444444444444,0.5495859811284421,1.41171133518219,1.462343692779541,0.5633333333333334,0.6044675524744849,1.3786306381225586,1.4097445011138916,0.5733333333333334,0.6352782591950703,1.5959309339523315,1.9950684309005737,0.5144444444444445,0.47756595416907377,1.441756010055542,1.5139943361282349,0.5594444444444444,0.5436164067013287,1.4783673286437988,1.5753087997436523,0.5566666666666666,0.5139611014827653,1.4221994876861572,1.406785249710083,0.5355555555555556,0.5147313691507799,1.3494137525558472,1.3623284101486206,0.5883333333333334,0.6460620065472752
