train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.4321691989898682,1.6512112617492676,0.49166666666666664,0.2766735570042932,1.3856648206710815,1.5615431070327759,0.5633333333333334,0.4092860550166958,1.3823636770248413,1.4827545881271362,0.555,0.47956749880744154,1.3742462396621704,1.4629063606262207,0.5355555555555556,0.2922563205597074,1.5411317348480225,1.7759910821914673,0.47555555555555556,0.4051518524407696,1.3745044469833374,1.5312808752059937,0.5538888888888889,0.32851009699475275,1.371778964996338,1.6532431840896606,0.5322222222222223,0.4030847511528065,1.649330973625183,1.8592456579208374,0.46111111111111114,0.33693750993798693,1.4192029237747192,1.4952867031097412,0.535,0.39338527587851807,1.4073207378387451,1.6158424615859985,0.535,0.3145174113531563
1.3776265382766724,1.642924189567566,0.4761111111111111,0.3024328192081412,1.4515844583511353,1.7487436532974243,0.5222222222222223,0.35267928128478293,1.355126976966858,1.5585829019546509,0.5522222222222222,0.4709810780728256,1.3904081583023071,1.566352367401123,0.4777777777777778,0.30624900620130385,1.3732091188430786,1.6350196599960327,0.5344444444444445,0.3487040865002385,1.4507348537445068,1.731850266456604,0.4822222222222222,0.3800286214024487,1.3665852546691895,1.5072766542434692,0.5105555555555555,0.4371124185085069,1.541198492050171,1.7664722204208374,0.4761111111111111,0.34647797742089365,1.3849084377288818,1.6086227893829346,0.5216666666666666,0.3471140085864207,1.373356580734253,1.6558181047439575,0.5116666666666667,0.3294641437430434
1.3901872634887695,1.6632111072540283,0.5144444444444445,0.33852758785180476,1.404209017753601,1.7386589050292969,0.5366666666666666,0.3572905072348545,1.317535400390625,1.5697201490402222,0.5838888888888889,0.5027826363491811,1.4027748107910156,1.6222288608551025,0.49944444444444447,0.3487040865002385,1.3674654960632324,1.6851537227630615,0.5027777777777778,0.31149626331690256,1.3780804872512817,1.6803064346313477,0.5455555555555556,0.3644458578470345,1.3952826261520386,1.4353969097137451,0.525,0.5325170933375736,1.4249491691589355,1.6491179466247559,0.475,0.4407695977102878,1.362735629081726,1.6462597846984863,0.5327777777777778,0.3429798060104945,1.3336952924728394,1.6294394731521606,0.5366666666666666,0.34631896962951186
1.3745391368865967,1.6172974109649658,0.5,0.35140721895372873,1.3175463676452637,1.6372202634811401,0.57,0.3474320241691843,1.2920820713043213,1.543159008026123,0.6161111111111112,0.44999204961043093,1.384055495262146,1.604272723197937,0.5388888888888889,0.3879790109715376,1.3453506231307983,1.6920737028121948,0.4911111111111111,0.3401176657656225,1.3284845352172852,1.6364142894744873,0.5655555555555556,0.35760852281761807,1.3264846801757812,1.428965449333191,0.5594444444444444,0.530768007632374,1.3298230171203613,1.546737790107727,0.5455555555555556,0.5396724439497536,1.3576912879943848,1.599561095237732,0.5011111111111111,0.3593576085228176,1.3097386360168457,1.6062076091766357,0.5477777777777778,0.35983463189696296
1.370696783065796,1.5869362354278564,0.5044444444444445,0.3800286214024487,1.3201985359191895,1.6102229356765747,0.5383333333333333,0.342661790427731,1.282365083694458,1.567963719367981,0.58,0.45031006519319444,1.3826621770858765,1.6033464670181274,0.5416666666666666,0.40038161869931627,1.3081496953964233,1.6442809104919434,0.5361111111111111,0.34552393067260295,1.3167638778686523,1.6323297023773193,0.5461111111111111,0.32771505803784384,1.2922534942626953,1.4862362146377563,0.5733333333333334,0.4984894259818731,1.2961819171905518,1.5180518627166748,0.6138888888888889,0.45539831451741136,1.3559201955795288,1.5842523574829102,0.5122222222222222,0.3728732707902687,1.2905499935150146,1.5867924690246582,0.5533333333333333,0.37700747336619495
1.3388874530792236,1.5315425395965576,0.5255555555555556,0.5603434568293847,1.3341306447982788,1.5972799062728882,0.5261111111111111,0.39052313563364605,1.250462293624878,1.5415472984313965,0.5844444444444444,0.49626331690252823,1.3603397607803345,1.5865342617034912,0.5483333333333333,0.40069963428207983,1.2866653203964233,1.58757746219635,0.5566666666666666,0.3561774526951821,1.3548508882522583,1.6736901998519897,0.5183333333333333,0.35411035140721897,1.2889775037765503,1.5305901765823364,0.57,0.4879949117506758,1.3499739170074463,1.5898867845535278,0.5677777777777778,0.4841787247575131,1.3192048072814941,1.6007428169250488,0.5466666666666666,0.3854348863094292,1.2983901500701904,1.5875076055526733,0.5661111111111111,0.3902051200508825
1.2797704935073853,1.4353368282318115,0.6,0.6317379551598028,1.3115841150283813,1.558397650718689,0.5805555555555556,0.4328192081411989,1.2420244216918945,1.4732195138931274,0.6011111111111112,0.5803784385434886,1.3288744688034058,1.5643987655639648,0.5488888888888889,0.37700747336619495,1.2938791513442993,1.5642461776733398,0.5672222222222222,0.43059309906185406,1.3222360610961914,1.6165975332260132,0.5516666666666666,0.4008586420734616,1.2922234535217285,1.5401169061660767,0.5944444444444444,0.5086659246303069,1.350184440612793,1.566332221031189,0.5744444444444444,0.5832405787883607,1.2946021556854248,1.6244350671768188,0.57,0.40197169661313403,1.281496524810791,1.5465357303619385,0.5638888888888889,0.4208936237875656
1.255348801612854,1.3745940923690796,0.6227777777777778,0.6091588487835904,1.2725931406021118,1.500972032546997,0.6016666666666667,0.497853394816346,1.2225496768951416,1.3944703340530396,0.625,0.5668627762760375,1.3241599798202515,1.573179006576538,0.5416666666666666,0.4245508029893465,1.2911778688430786,1.53425931930542,0.5977777777777777,0.5196374622356495,1.2683968544006348,1.5307153463363647,0.5955555555555555,0.4172364445857847,1.2789068222045898,1.513236165046692,0.5983333333333334,0.5587533789155669,1.3114240169525146,1.468906044960022,0.61,0.5717920178088727,1.2817814350128174,1.59991455078125,0.6027777777777777,0.4671648910796629,1.2548738718032837,1.5140751600265503,0.5855555555555556,0.49467323898871046
1.2632813453674316,1.3701249361038208,0.5961111111111111,0.5716330100174909,1.237261176109314,1.4503719806671143,0.6161111111111112,0.5732230879313086,1.2123346328735352,1.3875150680541992,0.6244444444444445,0.561456511369057,1.2961047887802124,1.5574934482574463,0.575,0.4932421688662744,1.2658655643463135,1.4695720672607422,0.6172222222222222,0.5862617268246144,1.2480167150497437,1.4937769174575806,0.5994444444444444,0.48131658451264114,1.2509161233901978,1.4633852243423462,0.615,0.5830815709969789,1.3138216733932495,1.4333726167678833,0.5855555555555556,0.5705199554778184,1.283395767211914,1.5597892999649048,0.6255555555555555,0.4976943870249642,1.2227622270584106,1.4966423511505127,0.6361111111111111,0.5434886309429162
1.2615087032318115,1.397183895111084,0.5961111111111111,0.5515980283033869,1.218463659286499,1.432306170463562,0.6411111111111111,0.5849896644935602,1.19216787815094,1.389375925064087,0.6377777777777778,0.5826045476228335,1.2658641338348389,1.5396208763122559,0.6222222222222222,0.49642232469391,1.2386889457702637,1.3995252847671509,0.6211111111111111,0.6064557163301002,1.2325347661972046,1.4763065576553345,0.6183333333333333,0.5461917633964064,1.2234278917312622,1.4138388633728027,0.6227777777777778,0.602321513754174,1.2984282970428467,1.4244109392166138,0.5894444444444444,0.5727460645571633,1.2660176753997803,1.5416271686553955,0.615,0.4775003975194785,1.2092550992965698,1.4849647283554077,0.6477777777777778,0.5722690411830179
1.2292373180389404,1.416969656944275,0.6194444444444445,0.5325170933375736,1.2060983180999756,1.4327279329299927,0.6483333333333333,0.5875337891556687,1.1729226112365723,1.3757680654525757,0.6505555555555556,0.6242645889648593,1.264897346496582,1.541704773902893,0.6077777777777778,0.5229766258546669,1.225933313369751,1.3674589395523071,0.6238888888888889,0.600095404674829,1.2106930017471313,1.4487406015396118,0.6311111111111111,0.5802194307521068,1.2018094062805176,1.3890563249588013,0.6388888888888888,0.5926220384798855,1.2511088848114014,1.41893470287323,0.61,0.5681348386070918,1.2426761388778687,1.555445909500122,0.6072222222222222,0.490698044204166,1.1923954486846924,1.4255783557891846,0.6338888888888888,0.6089998409922086
1.2071027755737305,1.4437735080718994,0.6333333333333333,0.49817141039910956,1.190362811088562,1.418962836265564,0.6538888888888889,0.6161551916043886,1.1436419486999512,1.3245614767074585,0.6622222222222223,0.6163141993957704,1.2474706172943115,1.5085011720657349,0.6072222222222222,0.5476228335188424,1.2168878316879272,1.3614170551300049,0.6216666666666667,0.6091588487835904,1.1946368217468262,1.398766279220581,0.6422222222222222,0.6112259500715536,1.1885147094726562,1.3969799280166626,0.6433333333333333,0.5961202098902846,1.2307895421981812,1.44859778881073,0.6394444444444445,0.5589123867069486,1.2142457962036133,1.5402926206588745,0.6227777777777778,0.5428525997773891,1.1835354566574097,1.345736026763916,0.6255555555555555,0.6139290825250437
1.2117643356323242,1.4901680946350098,0.6305555555555555,0.5043727142629989,1.1685584783554077,1.368568778038025,0.6627777777777778,0.6214024487199873,1.1483323574066162,1.3390743732452393,0.6561111111111111,0.6077277786611543,1.2277008295059204,1.4695653915405273,0.6161111111111112,0.541421529654953,1.18244206905365,1.3331423997879028,0.6411111111111111,0.6148831292733344,1.1850643157958984,1.3477436304092407,0.6272222222222222,0.6283987915407855,1.1620540618896484,1.3678903579711914,0.6544444444444445,0.6113849578629352,1.240104079246521,1.486745834350586,0.6438888888888888,0.5376053426617904,1.194641351699829,1.4916512966156006,0.6477777777777778,0.5509619971378598,1.1736021041870117,1.3235116004943848,0.6227777777777778,0.615837176021625
1.195556640625,1.4951738119125366,0.6361111111111111,0.5412625218635713,1.1609231233596802,1.328171730041504,0.6566666666666666,0.6136110669422802,1.134188175201416,1.365447998046875,0.665,0.5997773890920655,1.2256362438201904,1.4647245407104492,0.6277777777777778,0.5396724439497536,1.1523622274398804,1.3254501819610596,0.6672222222222223,0.5978692955954842,1.1636289358139038,1.3216755390167236,0.6505555555555556,0.6357131499443472,1.1398255825042725,1.3058596849441528,0.6583333333333333,0.6142470981078073,1.2228538990020752,1.4533122777938843,0.635,0.5495309270154237,1.1880570650100708,1.4480334520339966,0.6355555555555555,0.5490539036412784,1.1504690647125244,1.3567525148391724,0.6533333333333333,0.6088408332008268
1.1794626712799072,1.4633464813232422,0.6444444444444445,0.5910319605660678,1.152742862701416,1.3165557384490967,0.6538888888888889,0.5981873111782477,1.1229114532470703,1.3635034561157227,0.6711111111111111,0.6199713785975512,1.2070399522781372,1.4517688751220703,0.635,0.5395134361583718,1.1499966382980347,1.3599698543548584,0.6638888888888889,0.572905072348545,1.1445389986038208,1.316719651222229,0.6627777777777778,0.6342820798219113,1.135797381401062,1.2871476411819458,0.655,0.6174272539354428,1.1892362833023071,1.364713430404663,0.6355555555555555,0.5829225632055971,1.1769484281539917,1.4009090662002563,0.6311111111111111,0.5791063762124344,1.1444882154464722,1.3996214866638184,0.6711111111111111,0.6271267292097312
1.1599149703979492,1.3891024589538574,0.6583333333333333,0.6190173318492607,1.1436407566070557,1.3337520360946655,0.6527777777777778,0.5942121163937033,1.1090304851531982,1.3299176692962646,0.6727777777777778,0.6174272539354428,1.1977063417434692,1.4488475322723389,0.6455555555555555,0.5431706153601527,1.1590564250946045,1.3920725584030151,0.6488888888888888,0.5752901892192718,1.13771390914917,1.3139840364456177,0.665,0.6177452695182064,1.1183052062988281,1.3024885654449463,0.6722222222222223,0.6344410876132931,1.185429573059082,1.3189716339111328,0.635,0.6113849578629352,1.1633529663085938,1.3554455041885376,0.6355555555555555,0.6012084592145015,1.1312532424926758,1.3716368675231934,0.6677777777777778,0.6442995706789633
1.1560790538787842,1.336748480796814,0.6566666666666666,0.6306249006201304,1.1291080713272095,1.3513864278793335,0.6644444444444444,0.590872952774686,1.0972998142242432,1.3162615299224854,0.6716666666666666,0.6013674670058833,1.1987481117248535,1.4583197832107544,0.6488888888888888,0.543647638734298,1.1554311513900757,1.3788433074951172,0.645,0.6156781682302432,1.1440420150756836,1.3214490413665771,0.6644444444444444,0.5969152488471935,1.1042097806930542,1.318488597869873,0.6794444444444444,0.6450946096358722,1.169643521308899,1.3135011196136475,0.6455555555555555,0.6209254253458419,1.1452311277389526,1.3409491777420044,0.6488888888888888,0.5988233423437749,1.11690354347229,1.3050990104675293,0.6622222222222223,0.6482747654635077
1.142528772354126,1.3052074909210205,0.6583333333333333,0.6414374304340913,1.1276451349258423,1.3766074180603027,0.6622222222222223,0.590872952774686,1.0906708240509033,1.3325928449630737,0.6705555555555556,0.6112259500715536,1.1837258338928223,1.4542262554168701,0.6533333333333333,0.5485768802671331,1.139072299003601,1.3331729173660278,0.66,0.6412784226427095,1.1438158750534058,1.3266477584838867,0.6516666666666666,0.609476864366354,1.0927255153656006,1.2872533798217773,0.6838888888888889,0.649546827794562,1.1373919248580933,1.3311731815338135,0.665,0.5945301319764669,1.1370489597320557,1.3758323192596436,0.6688888888888889,0.5789473684210527,1.1053236722946167,1.2753530740737915,0.6661111111111111,0.6398473525202735
1.1295121908187866,1.3024632930755615,0.6633333333333333,0.6344410876132931,1.1180118322372437,1.3761467933654785,0.675,0.6077277786611543,1.0758249759674072,1.332771897315979,0.6788888888888889,0.6126570201939895,1.1693035364151,1.4452708959579468,0.6544444444444445,0.5682938463984736,1.1233168840408325,1.2940382957458496,0.6633333333333333,0.6484337732548895,1.1287765502929688,1.3220582008361816,0.6622222222222223,0.6234695500079503,1.0872108936309814,1.2664355039596558,0.685,0.6307839084115122,1.1273990869522095,1.3711938858032227,0.6666666666666666,0.5744951502623629,1.1196413040161133,1.395599603652954,0.6711111111111111,0.5557322308793131,1.0850805044174194,1.290545105934143,0.6683333333333333,0.6145651136905709
1.1238346099853516,1.315536379814148,0.6661111111111111,0.6274447447924948,1.1053156852722168,1.3486757278442383,0.6783333333333333,0.6256956590872953,1.0715879201889038,1.3219796419143677,0.6833333333333333,0.6395293369375099,1.1579687595367432,1.4208012819290161,0.6616666666666666,0.5783113372555255,1.1122080087661743,1.2713626623153687,0.6655555555555556,0.6465256797583081,1.1094173192977905,1.3175536394119263,0.67,0.6239465733820957,1.0750937461853027,1.3045734167099,0.6894444444444444,0.5617745269518206,1.1295537948608398,1.3947818279266357,0.6611111111111111,0.584353633328033,1.1121646165847778,1.3887100219726562,0.6577777777777778,0.5725870567657815,1.0768694877624512,1.3349120616912842,0.68,0.5934170774367944
1.1126971244812012,1.3163820505142212,0.6655555555555556,0.6322149785339481,1.0936824083328247,1.30376136302948,0.6755555555555556,0.6288758149149308,1.0552144050598145,1.278465986251831,0.6838888888888889,0.6479567498807441,1.1490892171859741,1.397548794746399,0.6555555555555556,0.5625695659087295,1.105928897857666,1.2690749168395996,0.6655555555555556,0.6393703291461281,1.097963571548462,1.3191030025482178,0.6666666666666666,0.6253776435045317,1.0676836967468262,1.3639769554138184,0.6866666666666666,0.5609794879949117,1.1162471771240234,1.3681395053863525,0.6666666666666666,0.611543965654317,1.104715347290039,1.3509026765823364,0.6616666666666666,0.6037525838766099,1.0710318088531494,1.3563612699508667,0.6883333333333334,0.5883288281125775
1.099192500114441,1.3114315271377563,0.68,0.6334870408650024,1.0898464918136597,1.2829420566558838,0.6694444444444444,0.6334870408650024,1.0516570806503296,1.2404944896697998,0.6811111111111111,0.6619494355223406,1.1350982189178467,1.3904026746749878,0.6577777777777778,0.5306089998409922,1.100027322769165,1.288406491279602,0.6688888888888889,0.6323739863253299,1.0917119979858398,1.3174093961715698,0.6655555555555556,0.6285577993321673,1.0612518787384033,1.3666362762451172,0.6883333333333334,0.615837176021625,1.106326937675476,1.3259559869766235,0.6722222222222223,0.6139290825250437,1.0937752723693848,1.3144515752792358,0.6644444444444444,0.6183813006837335,1.056774377822876,1.3478608131408691,0.6866666666666666,0.6126570201939895
1.0934200286865234,1.3090397119522095,0.6838888888888889,0.6333280330736206,1.0801966190338135,1.287379503250122,0.6805555555555556,0.6233105422165686,1.0401593446731567,1.2216112613677979,0.6822222222222222,0.647320718715217,1.128379225730896,1.4043257236480713,0.6605555555555556,0.5356972491652091,1.0911110639572144,1.308313012123108,0.68,0.6059786929559549,1.0829169750213623,1.3085602521896362,0.6727777777777778,0.6312609317856575,1.050962209701538,1.314316749572754,0.6955555555555556,0.6466846875496899,1.1020593643188477,1.295799970626831,0.6683333333333333,0.6124980124026077,1.0811879634857178,1.3098474740982056,0.6766666666666666,0.6163141993957704,1.0412800312042236,1.311139464378357,0.695,0.6382572746064558
1.0871707201004028,1.3005356788635254,0.6777777777777778,0.6174272539354428,1.06621515750885,1.2996177673339844,0.6844444444444444,0.6148831292733344,1.0328400135040283,1.2660655975341797,0.6877777777777778,0.6082048020352997,1.1188050508499146,1.406085729598999,0.6661111111111111,0.5641596438225474,1.0781264305114746,1.31261146068573,0.6738888888888889,0.5592304022897122,1.0708459615707397,1.3008511066436768,0.6783333333333333,0.6210844331372237,1.0416404008865356,1.2636445760726929,0.6988888888888889,0.6517729368739068,1.0997295379638672,1.2934540510177612,0.665,0.6191763396406423,1.0657105445861816,1.3139159679412842,0.6866666666666666,0.6059786929559549,1.0314090251922607,1.286944031715393,0.6833333333333333,0.6493878200031802
1.0772454738616943,1.3086210489273071,0.6811111111111111,0.6055016695818095,1.0570861101150513,1.31065034866333,0.6905555555555556,0.6124980124026077,1.0281169414520264,1.3213732242584229,0.6955555555555556,0.6249006201303864,1.1140893697738647,1.3938326835632324,0.6711111111111111,0.5948481475592304,1.072946310043335,1.3247579336166382,0.6566666666666666,0.5455557322308793,1.060759425163269,1.3045827150344849,0.6822222222222222,0.6097948799491175,1.0353033542633057,1.2487155199050903,0.6911111111111111,0.6578152329464144,1.0916882753372192,1.3017520904541016,0.675,0.6306249006201304,1.05892014503479,1.3176007270812988,0.6816666666666666,0.6249006201303864,1.0232433080673218,1.2733180522918701,0.6838888888888889,0.6498648433773255
1.065734624862671,1.3292222023010254,0.6933333333333334,0.6064557163301002,1.055153489112854,1.3214128017425537,0.6883333333333334,0.6218794720941326,1.016783356666565,1.2872239351272583,0.6977777777777778,0.6301478772459851,1.103548288345337,1.359039068222046,0.6783333333333333,0.6117029734456988,1.0669995546340942,1.347121000289917,0.6677777777777778,0.5399904595325171,1.0564887523651123,1.3192646503448486,0.6761111111111111,0.5981873111782477,1.0201338529586792,1.2489750385284424,0.705,0.6511369057083797,1.0790132284164429,1.3029006719589233,0.6816666666666666,0.638098266815074,1.0486923456192017,1.2935552597045898,0.6955555555555556,0.6546350771187788,1.0161806344985962,1.2702958583831787,0.695,0.6398473525202735
1.0589715242385864,1.3303731679916382,0.6905555555555556,0.6142470981078073,1.0507160425186157,1.313697338104248,0.6938888888888889,0.6412784226427095,1.0109740495681763,1.2652292251586914,0.6938888888888889,0.5964382254730481,1.096664547920227,1.327059268951416,0.6794444444444444,0.6263316902528224,1.0603433847427368,1.368812084197998,0.6716666666666666,0.5390364127842264,1.0535496473312378,1.3287558555603027,0.6722222222222223,0.6024805215455558,1.0136159658432007,1.264037013053894,0.7116666666666667,0.649546827794562,1.0717731714248657,1.3008629083633423,0.6833333333333333,0.6427094927651454,1.039309024810791,1.2616373300552368,0.6961111111111111,0.665288599141358,1.0081632137298584,1.2726460695266724,0.6877777777777778,0.6120209890284624
1.0499516725540161,1.3049492835998535,0.6894444444444444,0.644458578470345,1.0390385389328003,1.2783721685409546,0.7011111111111111,0.6551121004929241,1.0016825199127197,1.2927272319793701,0.6972222222222222,0.640960407059946,1.0848976373672485,1.2973713874816895,0.6844444444444444,0.620130386388933,1.055484414100647,1.3693499565124512,0.6655555555555556,0.6059786929559549,1.0456573963165283,1.319929599761963,0.6766666666666666,0.6174272539354428,1.0022101402282715,1.2592761516571045,0.7138888888888889,0.6625854666878677,1.0695600509643555,1.2971705198287964,0.6777777777777778,0.6449356018444904,1.0339875221252441,1.2420355081558228,0.6938888888888889,0.6627444744792494,1.0056633949279785,1.3090729713439941,0.6911111111111111,0.6010494514231197
