train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
6.514178256988526,6.51462028503418,0.12222222222222219,0.050937386898298895,6.518467884063721,6.516953926086426,0.1844444444444444,0.20113644589214622,6.519941787719727,6.520435314178467,0.16777777777777772,0.1515526601520086,6.518303375244141,6.516136627197266,0.11222222222222221,0.12983713355048862,6.516025524139405,6.513337593078614,0.17222222222222222,0.26700687658342376,6.523357849121094,6.522204380035401,0.15166666666666662,0.1627723488961274,6.516876678466797,6.517039279937745,0.1544444444444444,0.1743539630836047,6.51632926940918,6.514706115722657,0.2066666666666666,0.22212812160694892,6.520575504302979,6.5193514633178715,0.1694444444444444,0.17145855953673542,6.519195060729981,6.519176940917969,0.1472222222222222,0.1001592471950778
6.503684978485108,6.504103164672852,0.1244444444444444,0.052385088671733596,6.5079612541198735,6.506420593261719,0.19444444444444442,0.20620340209916752,6.509425621032715,6.509890060424805,0.1744444444444444,0.15770539268910602,6.507788639068605,6.505599002838135,0.11888888888888889,0.1323706116539993,6.505516033172608,6.502807598114014,0.17500000000000002,0.27207383279044517,6.512857894897461,6.511691074371338,0.1555555555555555,0.16602967788635542,6.506385307312012,6.506523590087891,0.1627777777777778,0.18086862106406082,6.505831699371338,6.504189472198487,0.21333333333333332,0.2279189287006876,6.510054569244385,6.508819561004639,0.1788888888888889,0.1801447701773434,6.508697490692139,6.508658390045166,0.1577777777777777,0.10667390517553381
6.493206958770752,6.493598442077637,0.12499999999999999,0.054194715888526895,6.497464637756348,6.495898704528809,0.20055555555555551,0.2112703583061889,6.4989208984375,6.499358158111573,0.1811111111111111,0.16204849800941,6.497283916473389,6.495072345733643,0.1255555555555555,0.14033297140788992,6.495018463134766,6.492293338775635,0.1822222222222222,0.27714078899746647,6.502368907928467,6.501190166473389,0.16111111111111112,0.17001085776330072,6.495903472900391,6.4960231590271,0.1716666666666666,0.1870213536011581,6.49534652709961,6.493686656951905,0.2222222222222222,0.23515743756786103,6.499548416137696,6.498297195434571,0.185,0.1884690553745928,6.498213748931885,6.498149375915528,0.1638888888888888,0.11608396670285918
6.482739429473877,6.483105163574219,0.1272222222222222,0.0581758957654723,6.486984233856202,6.485390644073487,0.20833333333333331,0.2145276872964169,6.488429527282715,6.488837699890137,0.1877777777777777,0.16494390155627942,6.486795406341553,6.484559516906739,0.1305555555555555,0.1450380021715526,6.4845356750488286,6.48179147720337,0.1905555555555555,0.2822077452044879,6.491894226074219,6.490701656341553,0.1666666666666666,0.1732681867535287,6.4854368972778325,6.485534172058106,0.1822222222222222,0.1971552660152008,6.484874706268312,6.483195762634278,0.22611111111111112,0.2423959464350344,6.489053707122803,6.487790565490723,0.1888888888888889,0.1964314151284835,6.48774097442627,6.487654190063477,0.1744444444444444,0.12223669923995649
6.472285251617432,6.472627143859864,0.1288888888888888,0.0588997466521896,6.476518135070801,6.474897842407227,0.215,0.2181469417300036,6.477952938079834,6.478332977294922,0.1922222222222222,0.1721824104234527,6.476318817138672,6.474060516357422,0.13722222222222222,0.1475714802750633,6.4740657615661625,6.471301059722901,0.1955555555555555,0.28691277596815057,6.481434803009034,6.480226974487305,0.1733333333333333,0.17905899384726742,6.474982719421387,6.475058059692383,0.1922222222222222,0.2040318494390155,6.4744167137146,6.4727182197570805,0.2316666666666666,0.2474629026420557,6.478573780059816,6.477296333312989,0.1983333333333333,0.2014983713355048,6.477282505035401,6.477173309326172,0.1838888888888889,0.1330944625407166
6.461847286224366,6.462162475585938,0.1316666666666666,0.0603474484256243,6.466064910888672,6.46442029953003,0.2233333333333333,0.22212812160694892,6.467491130828858,6.467844467163086,0.1966666666666666,0.1765255157437568,6.465857009887696,6.463577728271485,0.14555555555555552,0.155533840028954,6.463609676361084,6.460828762054444,0.2044444444444444,0.2912558812884546,6.470989685058594,6.469769935607911,0.1772222222222222,0.18593557727108212,6.464542846679689,6.464599113464357,0.19777777777777772,0.2109084328628302,6.463971118927002,6.46225736618042,0.23500000000000001,0.2528917842924357,6.468108634948731,6.466817359924317,0.2077777777777777,0.21018458197611292,6.466837387084961,6.4667062568664555,0.1933333333333333,0.1435903003981179
6.451422672271729,6.451714496612549,0.13444444444444442,0.0621570756424176,6.455627899169922,6.453958492279053,0.2277777777777778,0.2264712269272529,6.45704553604126,6.457371215820313,0.20277777777777772,0.18050669562070212,6.455413322448731,6.453110675811768,0.1511111111111111,0.15915309446254072,6.453172187805176,6.450370769500733,0.2094444444444444,0.29704668838219317,6.460558395385743,6.4593257713317875,0.1794444444444444,0.1910025334781035,6.454117755889893,6.454152565002442,0.20222222222222222,0.2134419109663409,6.453543167114258,6.451809387207032,0.2416666666666666,0.2565110387260224,6.457658748626709,6.45635555267334,0.2205555555555555,0.2185088671733622,6.456408958435059,6.456254940032959,0.2033333333333333,0.1519145855953673
6.4410152244567875,6.441282253265381,0.1355555555555555,0.0657763300760043,6.445208530426026,6.443513374328614,0.23277777777777772,0.23009048136083962,6.446615676879883,6.446914176940918,0.20555555555555552,0.1866594281577995,6.4449848937988286,6.442660312652588,0.1555555555555555,0.1656677524429967,6.442751388549805,6.439932327270508,0.21666666666666662,0.30283749547593186,6.450146179199219,6.448899726867676,0.1855555555555555,0.19425986246833152,6.443710308074952,6.443726043701172,0.2061111111111111,0.2203184943901556,6.443131904602051,6.441379528045655,0.24611111111111109,0.2594064422728918,6.447226028442383,6.445908527374268,0.22944444444444442,0.22502352515381832,6.445998649597168,6.445821266174317,0.2144444444444444,0.1602388707926167
6.430624465942383,6.4308695602417,0.1388888888888888,0.06975750995294959,6.434806804656983,6.433088283538819,0.23777777777777778,0.2315381831342743,6.436204891204834,6.436475734710694,0.2072222222222222,0.1899167571480275,6.434575538635254,6.432229499816896,0.15944444444444442,0.1696489323199421,6.432349185943605,6.429510574340821,0.2222222222222222,0.3093521534563879,6.439750652313233,6.438491802215577,0.1927777777777778,0.1964314151284835,6.433321933746338,6.433314304351807,0.2144444444444444,0.22393774882374232,6.4327378082275395,6.4309677886962895,0.25111111111111106,0.26193992037640246,6.436810951232911,6.435480575561524,0.23277777777777772,0.2347955121245023,6.4356040763854985,6.435407619476319,0.21944444444444441,0.17290626131017012
6.420252304077149,6.420473079681397,0.1433333333333333,0.0722909880564603,6.424424152374268,6.422679405212403,0.23944444444444443,0.23190010857763302,6.4258127021789555,6.426056365966797,0.2138888888888889,0.1920883098081795,6.424185256958008,6.421816806793213,0.1661111111111111,0.1747158885269634,6.421964626312256,6.41910837173462,0.22722222222222221,0.3144191096634093,6.4293727684021,6.428101043701172,0.1955555555555555,0.20041259500542882,6.422949771881105,6.422924499511719,0.22,0.2333478103510677,6.422362308502198,6.420572261810303,0.2583333333333333,0.2673688020267825,6.42641399383545,6.425070743560791,0.23944444444444443,0.239500542888165,6.4252304840087895,6.4250101852417,0.2283333333333333,0.1786970684039088
6.409899692535401,6.410096626281739,0.1466666666666666,0.074824466159971,6.4140610504150395,6.412291507720948,0.24111111111111114,0.2347955121245023,6.4154391098022465,6.415656547546387,0.21833333333333332,0.19389793702497282,6.413813571929932,6.411425571441651,0.1694444444444444,0.1801447701773434,6.411599617004395,6.408726196289064,0.23277777777777772,0.31948606587043066,6.41901538848877,6.417731266021729,0.2,0.2043937748823742,6.412598114013672,6.412551860809327,0.2238888888888888,0.239500542888165,6.412005882263184,6.410200099945069,0.2638888888888889,0.2717119073470865,6.416037540435791,6.414680461883545,0.24333333333333332,0.24601520086862103,6.414873580932618,6.414633731842041,0.23500000000000001,0.1866594281577995
6.399566631317139,6.399740676879883,0.1488888888888889,0.08423452768729639,6.403718452453614,6.401923637390137,0.2488888888888889,0.2366051393412957,6.405087451934816,6.40527723312378,0.22444444444444442,0.1949837133550488,6.403464298248291,6.401053409576416,0.1761111111111111,0.1823163228374954,6.401254158020021,6.398364048004151,0.23944444444444443,0.32274339486065867,6.408677082061768,6.4073800849914555,0.2066666666666666,0.2109084328628302,6.402266483306885,6.402200202941896,0.2316666666666666,0.2463771263119797,6.401669960021973,6.399846057891846,0.2677777777777778,0.2764169381107492,6.405680160522461,6.40431116104126,0.2488888888888889,0.25397756062251176,6.404538612365723,6.404277782440186,0.24333333333333332,0.1913644589214622
6.389255981445313,6.389405708312989,0.15166666666666662,0.0914730365544697,6.393396358489991,6.391577701568605,0.2516666666666666,0.2402243937748824,6.394755821228028,6.39491985321045,0.23055555555555549,0.2000506695620702,6.3931355285644536,6.390704612731934,0.1805555555555555,0.18484980094100611,6.390930633544922,6.388021926879883,0.24500000000000002,0.32672457473760397,6.398358802795411,6.397049884796143,0.21000000000000002,0.21561346362649292,6.391955833435059,6.391869525909424,0.23611111111111113,0.2510821570756424,6.3913559722900395,6.389513473510743,0.27166666666666667,0.2803981179876945,6.395344715118409,6.393961410522461,0.2538888888888889,0.2604922186029678,6.3942246246337895,6.393942337036133,0.2555555555555555,0.1971552660152008
6.378964881896973,6.379093627929689,0.15666666666666662,0.0950922909880564,6.383095722198487,6.381255130767823,0.2577777777777778,0.242757871878393,6.38444564819336,6.384584407806397,0.2322222222222222,0.2043937748823742,6.382828216552735,6.380377750396729,0.185,0.1913644589214622,6.380628089904786,6.377702217102051,0.24944444444444439,0.331067680057908,6.3880624580383305,6.386740665435791,0.21333333333333332,0.2185088671733622,6.38166711807251,6.381561260223389,0.2388888888888889,0.25506333695258776,6.381063442230225,6.379204254150391,0.27333333333333326,0.28401737242128117,6.385029296875,6.383636455535889,0.2638888888888889,0.2662830256967065,6.383932094573975,6.383628826141358,0.2622222222222222,0.2065653275425262
6.368699054718018,6.368802528381348,0.1638888888888888,0.1034165761853058,6.372818450927735,6.370954494476319,0.26111111111111107,0.2445674990951864,6.374158840179444,6.374272327423096,0.23944444444444443,0.2054795512124502,6.37254379272461,6.370072822570801,0.1888888888888889,0.1946217879116902,6.370348434448243,6.367406349182129,0.2522222222222222,0.33360115816141866,6.377788524627686,6.37645528793335,0.22444444444444442,0.22357582338038362,6.371400337219239,6.3712754058837895,0.2416666666666666,0.2579587404994571,6.3707942771911625,6.368917922973633,0.2744444444444444,0.2861889250814332,6.374738674163819,6.373332481384278,0.2705555555555555,0.2702642055736518,6.373662452697754,6.373338680267334,0.2711111111111111,0.2123561346362649
6.358454685211182,6.358535747528077,0.1661111111111111,0.1110170104958378,6.362565021514893,6.360677223205567,0.2633333333333333,0.24492942453854502,6.3638949203491215,6.363984565734864,0.23944444444444443,0.20909880564603692,6.36228464126587,6.359793167114258,0.1938888888888888,0.19968874411871151,6.360092144012452,6.357131938934327,0.2572222222222222,0.33649656170828807,6.367539386749268,6.366192321777344,0.23,0.2253854505971769,6.361155490875245,6.361012916564942,0.2472222222222222,0.2626637712631198,6.360548000335694,6.358654003143312,0.27999999999999997,0.28980817951501986,6.364470939636232,6.363052825927735,0.2738888888888888,0.27605501266739046,6.363415699005127,6.363071899414064,0.2755555555555555,0.2163373145132102
6.348235111236573,6.348294715881348,0.1711111111111111,0.1193412956930872,6.352336864471437,6.350424270629883,0.2661111111111111,0.24601520086862103,6.353655796051026,6.353719215393067,0.2438888888888889,0.2112703583061889,6.3520493316650395,6.349536399841309,0.1988888888888888,0.2040318494390155,6.349860649108887,6.346882801055909,0.26111111111111107,0.3412015924719507,6.35731409072876,6.355953674316407,0.23611111111111113,0.2326239594643503,6.350936870574952,6.350774269104004,0.25111111111111106,0.2666449511400651,6.350325088500977,6.3484153556823735,0.2844444444444444,0.2923416576185306,6.35422800064087,6.352796535491944,0.2822222222222222,0.2814838943177705,6.353193264007569,6.352830390930176,0.28333333333333327,0.2203184943901556
6.338039855957032,6.338078479766846,0.1766666666666666,0.12802750633369522,6.342131595611573,6.340198497772217,0.26833333333333326,0.24782482808541442,6.3434409904479985,6.343479137420655,0.24666666666666662,0.2130799855229822,6.341838817596437,6.339305858612061,0.2044444444444444,0.2094607310893955,6.339652042388916,6.336657028198243,0.2661111111111111,0.3440969960188201,6.347111206054689,6.345740299224854,0.24444444444444444,0.23624321389793704,6.340743045806885,6.34056137084961,0.2555555555555555,0.2706261310170105,6.340129356384278,6.338201026916504,0.28888888888888886,0.2941512848353239,6.344009857177735,6.342565994262696,0.2877777777777777,0.28582699963807456,6.342996578216553,6.3426127243042,0.29,0.22393774882374232
6.327870349884034,6.327887516021729,0.18000000000000002,0.13635179153094462,6.331953029632569,6.329997997283937,0.27166666666666667,0.24999638074556643,6.333251457214357,6.333265285491944,0.25,0.21597538906985161,6.331653575897217,6.329102020263672,0.2122222222222222,0.2138038364096996,6.329470138549805,6.326458911895752,0.26999999999999996,0.3498878031125588,6.33693645477295,6.335552196502686,0.2516666666666666,0.2423959464350344,6.330573539733887,6.330374221801758,0.26,0.2756930872240318,6.329956512451172,6.328013877868653,0.2944444444444444,0.2974086138255519,6.333815078735352,6.3323607254028325,0.29055555555555546,0.2912558812884546,6.332823734283448,6.332420806884766,0.2983333333333333,0.229728555917481
6.317728500366211,6.317723731994629,0.1827777777777777,0.1435903003981179,6.321801166534424,6.319824676513672,0.2738888888888888,0.2514440825190011,6.323087196350098,6.323080043792725,0.25,0.2181469417300036,6.321496944427491,6.318925361633301,0.2188888888888889,0.2188707926167209,6.31931303024292,6.3162851142883305,0.27333333333333326,0.3509735794426348,6.326786499023438,6.325390796661377,0.2577777777777778,0.2456532754252624,6.320431213378907,6.32021282196045,0.2655555555555555,0.2782265653275425,6.319811325073243,6.31785104751587,0.29888888888888887,0.29885631559898657,6.323649864196778,6.322181205749512,0.2944444444444444,0.2955989866087585,6.322679023742676,6.322257976531983,0.3016666666666666,0.23588128845457831
6.30761287689209,6.30758903503418,0.1883333333333333,0.152276511038726,6.311676483154297,6.309678058624268,0.2777777777777777,0.2528917842924357,6.312952022552491,6.312919597625733,0.25444444444444436,0.22212812160694892,6.311366062164307,6.308775882720948,0.22611111111111112,0.22212812160694892,6.30918405532837,6.306140880584717,0.2755555555555555,0.3535070575461455,6.31666467666626,6.3152546691894536,0.2638888888888889,0.2503583061889251,6.310314636230469,6.310077648162842,0.2688888888888888,0.2803981179876945,6.3096909332275395,6.307715873718262,0.3016666666666666,0.30283749547593186,6.313508968353273,6.312029819488526,0.3011111111111111,0.3006659428157799,6.312560062408448,6.31211898803711,0.3038888888888889,0.24203402099167573
6.297524909973145,6.297480087280274,0.1927777777777778,0.1595150199058993,6.301579933166504,6.299559574127198,0.2822222222222222,0.2536156351791531,6.302843551635743,6.302787284851075,0.2577777777777778,0.22393774882374232,6.301262836456299,6.29865406036377,0.23277777777777772,0.2257473760405356,6.299081306457521,6.296022396087648,0.2811111111111111,0.35423090843286276,6.306569080352784,6.305149059295655,0.27333333333333326,0.25433948606587037,6.3002257156372075,6.299971084594727,0.27166666666666667,0.2836554469779225,6.2995991516113286,6.297607879638672,0.30777777777777776,0.30500904813608387,6.303398590087891,6.3019065666198735,0.3033333333333333,0.3035613463626492,6.302469234466553,6.302009563446045,0.30555555555555547,0.2463771263119797
6.287464599609375,6.287398319244385,0.1983333333333333,0.1718204849800941,6.291511516571045,6.28946969985962,0.285,0.2554252623959464,6.29276273727417,6.292683582305909,0.2627777777777778,0.2271950778139703,6.2911891746521,6.288562755584717,0.2372222222222222,0.2304524068041983,6.289008598327637,6.285933952331543,0.285,0.3578501628664495,6.296501140594483,6.295067291259766,0.27999999999999997,0.2575968150560984,6.290163974761963,6.289891700744629,0.2761111111111111,0.2865508505247919,6.289535503387452,6.2875270652771,0.3105555555555555,0.3064567499095186,6.293313484191896,6.2918100166320805,0.30611111111111106,0.3064567499095186,6.292407016754151,6.291928749084473,0.3122222222222222,0.25216793340571836
6.277432899475098,6.277348022460938,0.2044444444444444,0.1783351429605501,6.281469802856446,6.279410820007325,0.29055555555555546,0.25614911328266377,6.28271053314209,6.282609443664551,0.2677777777777778,0.23009048136083962,6.281144123077393,6.2784995841979985,0.2477777777777778,0.23515743756786103,6.278965930938721,6.275874118804932,0.29,0.3607455664133188,6.286460857391358,6.285016994476319,0.2827777777777777,0.26193992037640246,6.280130367279053,6.27984188079834,0.2788888888888888,0.29089395584509586,6.279500942230225,6.277477245330811,0.31611111111111106,0.3082663771263119,6.283258419036866,6.281743507385254,0.31111111111111106,0.3079044516829533,6.2823729324340825,6.281876068115235,0.31277777777777777,0.2579587404994571
6.267430763244629,6.267324905395508,0.2127777777777777,0.18738327904451682,6.27146146774292,6.269379119873047,0.2911111111111111,0.2579587404994571,6.272688369750977,6.272564392089844,0.2711111111111111,0.2315381831342743,6.271130542755127,6.268467407226563,0.25111111111111106,0.2376909156713717,6.268949489593506,6.265843372344971,0.2944444444444444,0.36508867173362286,6.2764506149292,6.27499626159668,0.28888888888888886,0.2637495475931958,6.270125846862793,6.269821147918702,0.2822222222222222,0.29704668838219317,6.2694926071167,6.267454128265381,0.3188888888888889,0.3104379297864639,6.2732319641113286,6.27170560836792,0.31444444444444436,0.3133333333333333,6.2723679351806645,6.2718539047241215,0.3172222222222222,0.2633876221498371
6.257458667755127,6.257333736419678,0.2177777777777777,0.19425986246833152,6.261481742858887,6.259380798339844,0.2961111111111111,0.25904451682953306,6.2626962471008305,6.262551288604737,0.2755555555555555,0.2326239594643503,6.261144142150879,6.258465747833252,0.2555555555555555,0.2402243937748824,6.258964519500733,6.255841712951661,0.2966666666666666,0.3683460007238509,6.266470413208008,6.265003662109375,0.2927777777777777,0.2677307274701411,6.260152797698975,6.2598299789428715,0.2894444444444444,0.29994209192906257,6.25951717376709,6.257462005615235,0.32,0.31478103510676797,6.2632350730896,6.26169870376587,0.31777777777777777,0.3162287368802026,6.2623958396911625,6.261861305236817,0.3227777777777778,0.2684545783568585
6.247515659332276,6.247372608184816,0.2205555555555555,0.2065653275425262,6.251532058715821,6.249411087036133,0.2966666666666666,0.2615779949330438,6.252734165191651,6.252565841674805,0.28055555555555556,0.2347955121245023,6.25119255065918,6.248494129180909,0.2588888888888889,0.242757871878393,6.249007682800293,6.245871524810791,0.3011111111111111,0.37196525515743756,6.256520729064942,6.255042057037354,0.29722222222222217,0.2706261310170105,6.250208358764649,6.24986837387085,0.2944444444444444,0.3035613463626492,6.249569873809816,6.247500400543213,0.32166666666666666,0.31695258776692,6.253269176483155,6.251721839904786,0.3188888888888889,0.321295693087224,6.2524494934082036,6.25189874649048,0.3272222222222222,0.26990228013029316
6.237603168487549,6.237440567016602,0.22611111111111112,0.21561346362649292,6.241613845825196,6.23947380065918,0.30222222222222217,0.26411147303655447,6.242804031372071,6.242615203857422,0.2844444444444444,0.2355193630112197,6.241268615722657,6.238553504943848,0.2655555555555555,0.24492942453854502,6.239084224700928,6.235931377410889,0.3033333333333333,0.37413680781758957,6.246600608825684,6.245111923217774,0.2994444444444444,0.27388346000723846,6.240294437408448,6.239939670562745,0.2977777777777777,0.3082663771263119,6.2396530914306645,6.237569313049317,0.32444444444444437,0.318038364096996,6.243333320617676,6.241775493621827,0.3227777777777778,0.32274339486065867,6.242536525726319,6.2419676589965825,0.3327777777777778,0.2727976836771625
6.227721672058106,6.227540950775147,0.23,0.2232138979370249,6.231728534698487,6.229568939208985,0.3033333333333333,0.2677307274701411,6.232902507781983,6.232694129943848,0.2877777777777777,0.2376909156713717,6.231377582550049,6.228644351959229,0.27166666666666667,0.2474629026420557,6.2291903305053715,6.226023654937745,0.30611111111111106,0.37703221136445886,6.236711006164551,6.235210399627686,0.3033333333333333,0.2782265653275425,6.230411987304689,6.2300400543212895,0.3016666666666666,0.3122475570032573,6.229767303466797,6.227668743133545,0.32666666666666666,0.321295693087224,6.233429412841797,6.231859664916993,0.32444444444444437,0.32455302207745196,6.232654075622559,6.232067565917969,0.3377777777777777,0.2775027144408252
