train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.7119473028182983,1.811164121627808,0.40833333333333327,0.3003040173724212,1.5377625036239624,1.6086237239837646,0.4744444444444444,0.5351936301121969,1.492721061706543,1.4833880472183227,0.5105555555555555,0.4729424538545059,1.7131757545471191,1.7161958026885986,0.3788888888888889,0.33360115816141866,1.6056310939788818,1.5566059160232544,0.4638888888888888,0.4570177343467245,1.6056697177886963,1.786161880493164,0.41055555555555556,0.46823742309084326,1.656198959350586,1.6474013137817385,0.38999999999999996,0.36400289540354686,1.5064930725097656,1.4493156480789184,0.5449999999999999,0.4023669923995657,1.5967130470275879,1.4658417510986328,0.48111111111111104,0.4360260586319218,1.588415961265564,1.5546949911117554,0.4555555555555555,0.2655591748099891
1.721732835769653,1.8671206045150759,0.40333333333333327,0.35748823742309077,1.4728127527236938,1.4196957159042358,0.5338888888888889,0.4964676076728194,1.4399980115890503,1.4754285621643066,0.52,0.4729424538545059,1.6184687423706057,1.7017997312545776,0.4044444444444444,0.43168295331161777,1.6065220642089844,1.5448725032806396,0.45666666666666667,0.487057546145494,1.4948780345916748,1.586805682182312,0.5316666666666666,0.4519507781397032,1.6246051597595217,1.6221968936920166,0.4144444444444444,0.4331306550850524,1.4880732107162475,1.65915940284729,0.4966666666666667,0.3104379297864639,1.5431704330444336,1.5150899696350097,0.4605555555555555,0.34916395222584146,1.7990481662750244,1.8032876062393188,0.3083333333333333,0.31695258776692
1.6043631839752195,1.733536581993103,0.44944444444444437,0.4186536373507057,1.4226016807556152,1.435707311630249,0.5211111111111111,0.4780094100615273,1.4048403310775757,1.4954598951339722,0.5449999999999999,0.5449656170828809,1.5171549129486084,1.6484415340423584,0.51,0.3307057546145494,1.5724981832504272,1.547947268486023,0.505,0.4313210278682591,1.5193834114074707,1.5245793867111206,0.49944444444444447,0.5185450597176982,1.5092582511901855,1.5160492467880249,0.4794444444444444,0.3831849439015563,1.6861306238174438,1.8521853494644165,0.4233333333333333,0.38788997466521896,1.5488937902450561,1.6739010620117187,0.44,0.4284256243213897,1.6801715898513794,1.711527328491211,0.40888888888888886,0.4381976112920738
1.5090313959121704,1.5936761903762815,0.5016666666666666,0.3896996018820123,1.391303162574768,1.543892364501953,0.5544444444444444,0.4400072385088671,1.358966927528381,1.370758752822876,0.5705555555555555,0.4211871154542164,1.5549835968017578,1.7089555072784424,0.4433333333333333,0.4570177343467245,1.5257727909088137,1.5728398370742798,0.4761111111111111,0.4320448787549764,1.4776768493652344,1.4144096183776855,0.5244444444444444,0.5464133188563156,1.5172931957244873,1.5883054542541504,0.4722222222222222,0.46534201954397386,1.6311504650115969,1.706538062095642,0.4544444444444444,0.5022584147665581,1.6143775987625122,1.5849351692199707,0.4433333333333333,0.4555700325732899,1.5816414165496826,1.5760307121276855,0.4833333333333333,0.45339847991313786
1.559531192779541,1.5849023866653442,0.4405555555555555,0.4620846905537459,1.4508210229873655,1.658900957107544,0.5377777777777778,0.5319363011219689,1.4551721620559692,1.6177204656600952,0.4916666666666667,0.5040680419833514,1.4384362506866455,1.4876063871383667,0.5311111111111111,0.5279551212450235,1.437927942276001,1.5607547569274902,0.5055555555555555,0.395490408975751,1.430305461883545,1.358681778907776,0.5477777777777778,0.5608903365906623,1.4789426136016846,1.5503905820846557,0.5177777777777778,0.5485848715164676,1.4627054738998413,1.4980503129959106,0.5372222222222222,0.5076872964169381,1.6671129274368286,1.612270336151123,0.4511111111111111,0.4450741947158885,1.581678729057312,1.5706745195388794,0.48111111111111104,0.4371118349619978
1.5127942371368408,1.442308406829834,0.4477777777777778,0.44471226927252977,1.340925316810608,1.4241856145858764,0.585,0.5330220774520449,1.423542718887329,1.5773942279815674,0.58,0.5507564241766196,1.4489491987228393,1.3688505697250366,0.5283333333333333,0.5467752442996743,1.540704469680786,1.711350064277649,0.4838888888888889,0.35929786463988417,1.337214331626892,1.3373356866836548,0.5994444444444444,0.407433948606587,1.400452356338501,1.3786637592315674,0.5588888888888889,0.5011726384364821,1.4369377899169922,1.458853702545166,0.5311111111111111,0.4942960550126674,1.689162950515747,1.6290793228149414,0.4561111111111111,0.4620846905537459,1.567235689163208,1.565910081863403,0.46833333333333327,0.4798190372783206
1.4988289880752563,1.6151197957992554,0.5166666666666666,0.4660658704306912,1.4865629482269287,1.3561992454528808,0.47555555555555556,0.5391748099891422,1.3319856929779053,1.3617552328109739,0.5922222222222222,0.5170973579442635,1.418478946685791,1.3509022998809814,0.5427777777777778,0.5246977922547955,1.564833025932312,1.7481727409362793,0.47,0.5145638798407528,1.426979284286499,1.7573866653442385,0.5322222222222222,0.3538689829895041,1.5061220932006836,1.4580353307723999,0.4722222222222222,0.4468838219326818,1.4239713954925537,1.3999271202087402,0.5111111111111111,0.4153963083604777,1.6517456579208374,1.5898439693450928,0.4866666666666667,0.4711328266377126,1.5017469930648804,1.5195221710205078,0.5305555555555556,0.48307636626854866
1.5049725580215454,1.6959998416900637,0.5549999999999999,0.41467245747376036,1.3957496690750122,1.3963024425506592,0.5316666666666666,0.5156496561708288,1.4605155992507937,1.3429531860351562,0.48111111111111104,0.4486934491494752,1.3349492359161377,1.477016429901123,0.6033333333333333,0.4581035106768005,1.3675652551651,1.4205056238174438,0.5727777777777777,0.47221860296778856,1.4760840940475464,1.83788094997406,0.5033333333333333,0.4729424538545059,1.4855643320083618,1.6875462341308594,0.5444444444444444,0.4320448787549764,1.4847446489334106,1.5445854473114013,0.49722222222222223,0.5047918928700688,1.5837731170654297,1.5239878702163696,0.5138888888888888,0.5261454940282302,1.455487470626831,1.4637108850479126,0.5327777777777778,0.4121389793702497
1.4825339126586914,1.6392737436294555,0.5283333333333333,0.46823742309084326,1.380029897689819,1.5697862911224363,0.5844444444444444,0.4729424538545059,1.4018511581420898,1.6291082906723022,0.5511111111111111,0.4172059355772711,1.366505961418152,1.5373183298110962,0.5622222222222222,0.5174592833876221,1.4899204778671264,1.4870464611053469,0.5016666666666666,0.5051538183134274,1.369775991439819,1.639328818321228,0.5744444444444444,0.561252262034021,1.4905524063110351,1.7626892137527466,0.5233333333333333,0.4932102786825914,1.419741134643555,1.4488016176223757,0.5544444444444444,0.5511183496199783,1.5142408418655395,1.4710622835159302,0.5533333333333333,0.5351936301121969,1.4759627389907837,1.5324784326553345,0.4866666666666667,0.44471226927252977
1.455511074066162,1.5340618896484375,0.5305555555555556,0.4964676076728194,1.3385944175720217,1.5684771347045898,0.5777777777777777,0.5619761129207383,1.420824031829834,1.7711558151245115,0.5533333333333333,0.4747520810712993,1.3234891700744629,1.4571413803100586,0.5977777777777777,0.4769236337314513,1.4343116092681885,1.4493033695220947,0.5238888888888888,0.4501411509229098,1.2984880018234253,1.3669216442108154,0.6105555555555555,0.5478610206297503,1.3945193099975586,1.5795742082595823,0.5611111111111111,0.5113065508505248,1.390377025604248,1.3677743482589722,0.5611111111111111,0.559080709373869,1.4154512691497805,1.4238666105270386,0.5716666666666667,0.39295693087224026,1.5034534740447998,1.6262209224700928,0.5061111111111111,0.4700470503076366
1.3996293354034424,1.4250585842132568,0.5411111111111111,0.480542888165038,1.3057890939712524,1.3949049520492554,0.6172222222222222,0.5746435034382917,1.36899564743042,1.6403291034698486,0.565,0.562338038364097,1.403245906829834,1.457098822593689,0.5366666666666666,0.5522041259500543,1.426714997291565,1.4963029432296753,0.5094444444444445,0.4537604053564965,1.3738766717910769,1.3461661148071289,0.5566666666666666,0.48814332247557,1.3861352014541626,1.405960659980774,0.5449999999999999,0.569938472674629,1.3697846937179563,1.345113615989685,0.5722222222222222,0.5076872964169381,1.4557978916168213,1.580355863571167,0.4744444444444444,0.33360115816141866,1.512297134399414,1.5969731616973877,0.5405555555555556,0.481628664495114
1.363727669715881,1.4460981893539429,0.5516666666666666,0.4714947520810713,1.2815120029449463,1.3349097776412964,0.61,0.548222946073109,1.3004723596572876,1.3762953090667724,0.5988888888888889,0.5728338762214984,1.3765327739715576,1.3980893898010254,0.5772222222222222,0.5413463626492943,1.4316240358352659,1.514154772758484,0.5305555555555556,0.5500325732899023,1.4068454313278198,1.4847590732574463,0.5294444444444444,0.5199927614911328,1.3830447006225586,1.3401362705230713,0.5838888888888889,0.5876728193992038,1.3499058294296264,1.4238598155975342,0.5633333333333334,0.5565472312703583,1.5503868865966797,1.731436948776245,0.4261111111111111,0.42878754976474837,1.4790836381912231,1.5068975496292114,0.5272222222222223,0.49682953311617806
1.4189270544052124,1.4916662979125976,0.5255555555555556,0.5370032573289902,1.2944305944442749,1.3091720151901243,0.585,0.556909156713717,1.3212550687789917,1.2307197856903076,0.5611111111111111,0.5739196525515744,1.388810257911682,1.3808026123046875,0.5433333333333333,0.6137314513210278,1.3074273872375488,1.3373260307312012,0.5938888888888889,0.5435179153094463,1.387080888748169,1.4816227960586548,0.5577777777777777,0.5286789721317409,1.4025585460662842,1.3622680711746216,0.5755555555555555,0.5507564241766196,1.249292593002319,1.3784605073928833,0.6238888888888888,0.49031487513572203,1.4496052074432373,1.6133743333816528,0.5155555555555555,0.5420702135360116,1.4497844982147217,1.4300424861907959,0.5288888888888889,0.5312124502352515
1.3587391185760498,1.4036210584640503,0.58,0.5550995294969236,1.298975210189819,1.294485788345337,0.585,0.5963590300398118,1.236677269935608,1.290328483581543,0.6238888888888888,0.5199927614911328,1.2948199319839477,1.2671168851852417,0.6211111111111111,0.5301266739051755,1.377069811820984,1.357862572669983,0.5488888888888889,0.4718566775244299,1.3447431135177612,1.4231935548782348,0.5677777777777777,0.5424321389793703,1.3912751483917236,1.398089747428894,0.5605555555555556,0.566681143684401,1.4183832216262815,1.4494514274597168,0.5366666666666666,0.5438798407528049,1.3629588890075683,1.3671108293533323,0.5588888888888889,0.5855012667390518,1.3943292903900146,1.3691490697860718,0.5505555555555556,0.5087730727470141
1.3389056730270386,1.3251796770095823,0.59,0.564509591024249,1.2197195100784302,1.2344776201248169,0.6311111111111111,0.5409844372059356,1.274954538345337,1.4700925159454346,0.611111111111111,0.555823380383641,1.327960114479065,1.371571283340454,0.5888888888888889,0.5322982265653275,1.3597706365585327,1.47367094039917,0.5322222222222222,0.49357220412595004,1.3196885395050049,1.3927637147903442,0.5972222222222222,0.5464133188563156,1.3062029886245727,1.4068661737442016,0.616111111111111,0.5214404632645675,1.3357230234146118,1.3650914239883425,0.5738888888888889,0.5500325732899023,1.3668614435195925,1.3140858221054075,0.5711111111111111,0.552566051393413,1.3735457468032837,1.3918438959121704,0.5488888888888889,0.4657039449873326
1.3277703332901,1.296823124885559,0.5905555555555555,0.5388128845457836,1.263535122871399,1.4199105310440063,0.6138888888888888,0.5084111473036554,1.2425598907470703,1.451070647239685,0.6394444444444445,0.5978067318132465,1.3009819793701172,1.406754355430603,0.5966666666666667,0.48452406804198334,1.2945526647567749,1.4610043573379516,0.5772222222222222,0.5152877307274701,1.296295862197876,1.401543836593628,0.6155555555555555,0.49574375678610205,1.2821076917648315,1.4818699169158935,0.611111111111111,0.5522041259500543,1.3005327987670898,1.3441129732131958,0.5833333333333334,0.5460513934129569,1.3729797410964966,1.4419828462600708,0.5905555555555555,0.5402605863192183,1.404882173538208,1.466770510673523,0.5244444444444444,0.547137169743033
1.3089304971694946,1.3639679956436155,0.5888888888888889,0.5127542526239595,1.2387820291519165,1.457748155593872,0.6144444444444445,0.5550995294969236,1.1545327711105349,1.272025327682495,0.6733333333333333,0.5779008324285198,1.3104357528686523,1.46992121219635,0.5733333333333334,0.5402605863192183,1.3105232524871826,1.4324192810058594,0.5877777777777777,0.5449656170828809,1.3547283220291138,1.513955216407776,0.5738888888888889,0.48090481360839665,1.3756371545791626,1.4438128280639648,0.5916666666666667,0.5941874773796598,1.317606430053711,1.3285698699951172,0.5772222222222222,0.6075787187839304,1.3788028764724731,1.4837022829055786,0.5916666666666667,0.550394498733261,1.3166897106170654,1.4325408744812012,0.6083333333333333,0.5467752442996743
1.2864113855361938,1.454516987800598,0.6038888888888889,0.548222946073109,1.2559437561035156,1.3316924381256103,0.6133333333333333,0.6086644951140064,1.2871341514587402,1.2780910539627075,0.5938888888888889,0.6021498371335505,1.2626601266860962,1.4376202630996704,0.6194444444444445,0.5453275425262396,1.2714174795150757,1.3336216020584106,0.5972222222222222,0.5847774158523344,1.3348239469528198,1.5206646728515625,0.5616666666666666,0.5446036916395223,1.275835018157959,1.2850754070281982,0.6133333333333333,0.45846543612015916,1.255851488113403,1.2153315353393557,0.6133333333333333,0.5760912052117264,1.333710651397705,1.3845506715774536,0.5877777777777777,0.6169887803112558,1.3022825527191162,1.397489767074585,0.6005555555555555,0.5446036916395223
1.2535370397567749,1.3519748258590698,0.6166666666666667,0.4638943177705392,1.2455001878738403,1.241058688163757,0.6272222222222222,0.5916539992761491,1.220699291229248,1.2591768312454223,0.6416666666666666,0.5804343105320304,1.246682267189026,1.4077980327606199,0.6216666666666667,0.5478610206297503,1.2357225227355957,1.2520259428024292,0.6166666666666667,0.5626999638074557,1.2504287767410278,1.3680878686904907,0.6127777777777778,0.5417082880926529,1.3819571542739868,1.5021688747406006,0.5144444444444445,0.5138400289540355,1.2609557914733889,1.2829334545135498,0.6005555555555555,0.560166485703945,1.3036970901489258,1.2468063640594482,0.6033333333333333,0.6046833152370612,1.3319139289855957,1.3779723453521728,0.5816666666666667,0.5898443720593558
1.3450413751602173,1.4508976745605469,0.5516666666666666,0.5626999638074557,1.240653257369995,1.233864049911499,0.6155555555555555,0.6064929424538544,1.2187969493865969,1.3157106447219848,0.6305555555555555,0.5431559898660876,1.2163202571868896,1.3284050035476684,0.6377777777777778,0.5312124502352515,1.256775598526001,1.2763378429412842,0.606111111111111,0.6235034382917118,1.3208036231994629,1.346085410118103,0.5705555555555555,0.5594426348172277,1.352828483581543,1.518793683052063,0.5738888888888889,0.5268693449149475,1.2796180057525637,1.3801294374465942,0.61,0.4917625769091567,1.2703834581375122,1.278321008682251,0.616111111111111,0.5344697792254796,1.251756887435913,1.2687492179870603,0.6166666666666667,0.5453275425262396
1.2484563398361206,1.3201449918746948,0.6227777777777778,0.5706623235613464,1.2107957410812378,1.2497161436080932,0.6416666666666666,0.6028736880202679,1.1842512893676758,1.366718988418579,0.635,0.5337459283387622,1.2865855503082275,1.3330722856521606,0.5922222222222222,0.6007021353601159,1.179926495552063,1.2074012565612793,0.6683333333333333,0.5395367354325009,1.277988772392273,1.2779531288146972,0.585,0.5319363011219689,1.3721072483062744,1.5175999212265017,0.5777777777777777,0.548222946073109,1.2885954189300537,1.4945726203918457,0.5855555555555555,0.5583568584871517,1.2976400661468506,1.3790973234176636,0.6,0.5308505247918929,1.307578902244568,1.3273798036575315,0.5872222222222222,0.565595367354325
1.2728625345230105,1.3337501096725464,0.6216666666666667,0.5862251176257691,1.1633312511444092,1.2157686758041382,0.655,0.5257835685848715,1.2399261999130249,1.342507700920105,0.611111111111111,0.6213318856315598,1.243124942779541,1.2730138111114502,0.6372222222222222,0.5713861744480637,1.2071087169647217,1.360715012550354,0.625,0.560166485703945,1.275282483100891,1.348207573890686,0.5816666666666667,0.548222946073109,1.2973661231994629,1.4045901107788086,0.5966666666666667,0.5941874773796598,1.2097780513763428,1.3734032917022705,0.6411111111111111,0.6093883460007238,1.3283482599258425,1.4160350370407104,0.601111111111111,0.5619761129207383,1.2714308309555054,1.3466017055511477,0.6155555555555555,0.5630618892508144
1.2503322172164917,1.27681134223938,0.6322222222222222,0.5952732537097358,1.2138056564331057,1.477255563735962,0.6433333333333333,0.5373651827723489,1.1649730014801023,1.2014007377624512,0.6583333333333333,0.5641476655808904,1.2734962511062622,1.2867166805267334,0.5994444444444444,0.6028736880202679,1.2345759677886963,1.4390747356414795,0.6333333333333333,0.5800723850886718,1.2334911632537842,1.3614947605133056,0.6144444444444445,0.562338038364097,1.2119695949554443,1.2699686098098757,0.6283333333333333,0.5225262395946435,1.2254206943511963,1.2235418367385864,0.6244444444444445,0.6003402099167572,1.2835725355148315,1.3831496047973633,0.5844444444444444,0.5786246833152371,1.2472514915466308,1.300451259613037,0.61,0.5880347448425625
1.2419187831878662,1.232845287322998,0.6172222222222222,0.5909301483894318,1.2289830255508425,1.4987854766845703,0.6388888888888888,0.569938472674629,1.2240348863601684,1.2756620454788208,0.6066666666666667,0.5674049945711184,1.214849452972412,1.2237375783920288,0.6377777777777778,0.5865870430691278,1.1883803415298462,1.354014377593994,0.6588888888888889,0.5844154904089758,1.2172207641601562,1.3157928991317749,0.6355555555555555,0.5626999638074557,1.2976132440567016,1.3719326066970823,0.5894444444444444,0.5377271082157076,1.202550868988037,1.2709191846847534,0.6383333333333333,0.6050452406804198,1.2765619564056396,1.3437659549713137,0.6094444444444445,0.6180745566413318,1.236286263465881,1.261712532043457,0.62,0.6021498371335505
1.2063778448104858,1.2628305959701538,0.6377777777777778,0.569938472674629,1.1907551097869873,1.3716926383972168,0.6466666666666666,0.6444951140065146,1.208654861450195,1.266284565925598,0.6188888888888888,0.5652334419109664,1.2001696634292605,1.2611872959136963,0.6327777777777778,0.5236120159247195,1.2142689037322998,1.2634423780441284,0.6344444444444445,0.5833297140788998,1.2129211235046389,1.2876186180114746,0.6372222222222222,0.5713861744480637,1.2425364065170288,1.3127683210372925,0.5944444444444444,0.5934636264929425,1.1858526277542114,1.2324152994155884,0.6483333333333333,0.5920159247195078,1.2000170755386352,1.2181656169891355,0.6455555555555555,0.5894824466159971,1.2190756607055664,1.271417360305786,0.6272222222222222,0.5970828809265292
1.1831258344650268,1.290781955718994,0.6494444444444444,0.5069634455302208,1.0990524101257324,1.1632925081253052,0.6961111111111111,0.5659572927976837,1.1899430561065674,1.3041701126098633,0.6211111111111111,0.5818820123054651,1.241929988861084,1.3945163297653198,0.6233333333333333,0.5522041259500543,1.2362018632888794,1.2676999378204346,0.6211111111111111,0.5659572927976837,1.1884585428237915,1.3717039632797239,0.6483333333333333,0.5630618892508144,1.2023783731460571,1.2283679056167605,0.6283333333333333,0.5851393412956931,1.2118817377090454,1.217087368965149,0.6238888888888888,0.6260369163952225,1.2421077299118042,1.2303931522369385,0.6,0.6057690915671371,1.204562406539917,1.239916067123413,0.62,0.5916539992761491
1.250885705947876,1.367152910232544,0.5888888888888889,0.5576330076004343,1.247188310623169,1.2958695697784424,0.6088888888888889,0.5250597176981542,1.1248580026626587,1.2746267127990725,0.6694444444444444,0.5406225117625769,1.197954158782959,1.336831669807434,0.6233333333333333,0.5916539992761491,1.229291181564331,1.3030661153793335,0.6188888888888888,0.565595367354325,1.2088259267807009,1.358695011138916,0.6366666666666666,0.5800723850886718,1.2393008279800415,1.2828424978256225,0.6188888888888888,0.5891205211726385,1.1446019220352173,1.2053854274749756,0.6733333333333333,0.6003402099167572,1.2189259338378906,1.3144544172286987,0.6466666666666666,0.6072167933405718,1.1977977561950683,1.260102014541626,0.6488888888888888,0.5862251176257691
