train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.4350297451019287,1.610262393951416,0.5394444444444444,0.5441941074523396,1.3984075784683228,1.3107036352157593,0.5872222222222222,0.6726362410937801,1.3577888011932373,1.309700608253479,0.5755555555555556,0.4444444444444444,1.4806673526763916,1.359027624130249,0.5533333333333333,0.6260350471788947,1.5085182189941406,1.7125122547149658,0.4683333333333333,0.46177546697477373,1.3629580736160278,1.5821382999420166,0.5772222222222222,0.6060080878105142,1.3492355346679688,1.4389536380767822,0.6016666666666667,0.4569612940496823,1.3394054174423218,1.4400309324264526,0.6283333333333333,0.5657616021567494,1.4262539148330688,1.3068766593933105,0.5772222222222222,0.6797612170229155,1.3249340057373047,1.3420945405960083,0.6077777777777778,0.5973425765453495
1.327405333518982,1.4370049238204956,0.6183333333333333,0.6624301944925862,1.3515141010284424,1.2458163499832153,0.6066666666666667,0.6578085884844984,1.3179118633270264,1.5363564491271973,0.5933333333333334,0.6402849990371654,1.3624169826507568,1.352160930633545,0.6016666666666667,0.35528596187175043,1.4044009447097778,1.4917622804641724,0.5627777777777778,0.6528018486424032,1.303642988204956,1.309116244316101,0.6116666666666667,0.689582129790102,1.3215254545211792,1.4844720363616943,0.5955555555555555,0.4398228384363566,1.362950325012207,1.4593558311462402,0.6,0.6393221644521471,1.2884076833724976,1.1821197271347046,0.6288888888888889,0.4413633737723859,1.3140329122543335,1.2972067594528198,0.6011111111111112,0.5205083766608897
1.287950038909912,1.2439360618591309,0.6238888888888889,0.5794338532640092,1.2771745920181274,1.277174472808838,0.6377777777777778,0.5095320623916811,1.319855809211731,1.2722331285476685,0.6027777777777777,0.5992682457153861,1.4155631065368652,1.690383791923523,0.5061111111111111,0.5765453495089543,1.3519445657730103,1.3248757123947144,0.6094444444444445,0.5844405931061044,1.2598042488098145,1.1307629346847534,0.6016666666666667,0.6065857885615251,1.3104639053344727,1.4749679565429688,0.6,0.6248796456768727,1.2497079372406006,1.2774213552474976,0.6466666666666666,0.6279607163489312,1.3355032205581665,1.6430072784423828,0.5933333333333334,0.5865588291931446,1.2819539308547974,1.4371205568313599,0.6044444444444445,0.6845753899480069
1.310756802558899,1.3663198947906494,0.6105555555555555,0.7047949162333911,1.267326831817627,1.4196078777313232,0.6094444444444445,0.6256499133448874,1.2705458402633667,1.2644253969192505,0.6177777777777778,0.5827074908530715,1.3348731994628906,1.3833643198013306,0.5888888888888889,0.6568457538994801,1.3436788320541382,1.342032551765442,0.5877777777777777,0.5545927209705372,1.2248820066452026,1.3274683952331543,0.6316666666666667,0.6285384170999422,1.2543187141418457,1.2985825538635254,0.6455555555555555,0.6566531869824764,1.2208919525146484,1.2469351291656494,0.6394444444444445,0.6420181012901983,1.351869821548462,1.4139811992645264,0.5927777777777777,0.6568457538994801,1.1996166706085205,1.1528031826019287,0.6516666666666666,0.683997689196996
1.2440282106399536,1.110560655593872,0.6316666666666667,0.6978625072212594,1.2499525547027588,1.2933846712112427,0.6333333333333333,0.6637781629116117,1.2200679779052734,1.3233426809310913,0.6422222222222222,0.63316002310803,1.2702172994613647,1.2382776737213135,0.6216666666666667,0.6150587329096862,1.3217166662216187,1.383029818534851,0.5927777777777777,0.5748122472559214,1.271728515625,1.2792030572891235,0.6211111111111111,0.6865010591180435,1.2473634481430054,1.2068196535110474,0.6288888888888889,0.627575582514924,1.26268470287323,1.2375911474227905,0.6138888888888889,0.584055459272097,1.2943025827407837,1.2674347162246704,0.6161111111111112,0.6375890621991142,1.2167763710021973,1.1721307039260864,0.6455555555555555,0.6271904486809167
1.2174873352050781,1.1415691375732422,0.6488888888888888,0.5996533795493935,1.2026280164718628,1.2274690866470337,0.6622222222222223,0.689582129790102,1.2150635719299316,1.2429786920547485,0.6416666666666667,0.6897746967071057,1.29645836353302,1.2905161380767822,0.6011111111111112,0.6953591373002118,1.2701016664505005,1.3475176095962524,0.6272222222222222,0.6356633930290776,1.1546499729156494,1.1580408811569214,0.6633333333333333,0.5813595224340459,1.2231087684631348,1.2607697248458862,0.6377777777777778,0.6493356441363374,1.202410340309143,1.3219021558761597,0.6438888888888888,0.6776429809358753,1.2774145603179932,1.271681308746338,0.6311111111111111,0.6861159252840362,1.1838276386260986,1.2417012453079224,0.65,0.657423454650491
1.2036402225494385,1.3048440217971802,0.6544444444444445,0.5904101675332178,1.188645839691162,1.1632524728775024,0.6627777777777778,0.6770652801848642,1.1820911169052124,1.1244698762893677,0.6433333333333333,0.6304640862699789,1.2426819801330566,1.139101505279541,0.6311111111111111,0.6429809358752167,1.2419508695602417,1.2648262977600098,0.6327777777777778,0.6360485268630849,1.2221561670303345,1.3484382629394531,0.6333333333333333,0.6965145388022338,1.1709686517715454,1.2201374769210815,0.6688888888888889,0.6356633930290776,1.2326107025146484,1.1451187133789062,0.6222222222222222,0.5699980743308299,1.2288788557052612,1.1665624380111694,0.635,0.6144810321586751,1.137062668800354,1.1693675518035889,0.6616666666666666,0.648372809551319
1.1959294080734253,1.3152925968170166,0.6472222222222223,0.6366262276140959,1.1823923587799072,1.1572729349136353,0.6533333333333333,0.7128827267475448,1.1713390350341797,1.2428444623947144,0.6477777777777778,0.6429809358752167,1.2210084199905396,1.2533260583877563,0.6488888888888888,0.5946466397072983,1.2168794870376587,1.2661134004592896,0.6533333333333333,0.6115925284036202,1.167988657951355,1.104288101196289,0.6477777777777778,0.697477373387252,1.1718660593032837,1.2176474332809448,0.6522222222222223,0.6302715193529752,1.186251163482666,1.3519855737686157,0.6422222222222222,0.6038898517234739,1.215774416923523,1.2755123376846313,0.6311111111111111,0.5692278066628154,1.167902946472168,1.1837774515151978,0.6444444444444445,0.6891969959560947
1.153082013130188,1.2542881965637207,0.6733333333333333,0.7194300019256692,1.1393077373504639,1.1014988422393799,0.6744444444444444,0.6624301944925862,1.1364097595214844,1.205217719078064,0.6733333333333333,0.6870787598690545,1.1913617849349976,1.3113150596618652,0.6538888888888889,0.649528211053341,1.208622694015503,1.2805064916610718,0.6405555555555555,0.666474099749663,1.1434197425842285,1.114684820175171,0.6672222222222223,0.6104371269015983,1.1545289754867554,1.2649210691452026,0.6683333333333333,0.6152512998266898,1.1608467102050781,1.271413803100586,0.6511111111111111,0.7126901598305411,1.2091411352157593,1.3569860458374023,0.6388888888888888,0.6610822260735606,1.1362855434417725,1.0967479944229126,0.6688888888888889,0.6680146350856923
1.155092477798462,1.051393985748291,0.6455555555555555,0.6807240516079338,1.1470645666122437,1.2005009651184082,0.6627777777777778,0.6566531869824764,1.1331815719604492,1.1044787168502808,0.6577777777777778,0.63316002310803,1.1979235410690308,1.2150204181671143,0.6511111111111111,0.6583862892355093,1.1797144412994385,1.1724865436553955,0.6438888888888888,0.6558829193144617,1.1261454820632935,1.2786616086959839,0.6711111111111111,0.6701328711727326,1.125220537185669,1.2648636102676392,0.6777777777777778,0.7096090891584825,1.1277565956115723,1.0560483932495117,0.66,0.6693626035047179,1.1689690351486206,1.1823468208312988,0.655,0.7184671673406509,1.0928363800048828,1.1419925689697266,0.685,0.6073560562295398
1.1698864698410034,1.1542714834213257,0.6616666666666666,0.7227036395147314,1.1102924346923828,1.1889214515686035,0.6805555555555556,0.6753321779318313,1.1245054006576538,1.2155410051345825,0.6683333333333333,0.6789909493549008,1.16130793094635,1.1710504293441772,0.6533333333333333,0.6836125553629886,1.1365357637405396,1.1773614883422852,0.6711111111111111,0.6058155208935105,1.1060067415237427,1.1587811708450317,0.6783333333333333,0.7113421914115156,1.1283211708068848,1.093664288520813,0.6766666666666666,0.7232813402657423,1.1255574226379395,1.1705087423324585,0.6638888888888889,0.6553052185634508,1.137805700302124,1.070015549659729,0.67,0.6554977854804545,1.1393203735351562,1.2501142024993896,0.6533333333333333,0.7280955131908338
1.1108818054199219,1.0515985488891602,0.6727777777777778,0.7090313884074716,1.1137731075286865,1.1645795106887817,0.6866666666666666,0.7213556710957058,1.08063542842865,1.1190627813339233,0.6833333333333333,0.7084536876564607,1.1625947952270508,1.1241708993911743,0.6527777777777778,0.7003658771423069,1.1603455543518066,1.2633684873580933,0.6533333333333333,0.6940111688811862,1.100264310836792,1.0519120693206787,0.6666666666666666,0.6938186019641825,1.1071761846542358,1.0411009788513184,0.6661111111111111,0.642788368958213,1.105300784111023,1.1913514137268066,0.675,0.7119198921625265,1.1611095666885376,1.1891475915908813,0.6722222222222223,0.6890044290390911,1.0915446281433105,1.0124176740646362,0.6894444444444444,0.6949740034662045
1.1067428588867188,1.107607126235962,0.6772222222222222,0.6241093780088581,1.100457787513733,1.0575695037841797,0.6861111111111111,0.6976699403042558,1.0925558805465698,1.0670777559280396,0.6733333333333333,0.6603119584055459,1.128879427909851,1.080313801765442,0.6688888888888889,0.6618524937415752,1.1240588426589966,1.0892083644866943,0.6694444444444444,0.6312343539379934,1.0751063823699951,1.084912896156311,0.6822222222222222,0.665896398998652,1.0926443338394165,1.2236539125442505,0.69,0.6813017523589447,1.0780831575393677,1.0452450513839722,0.6816666666666666,0.6718659734257655,1.1064409017562866,1.1324049234390259,0.6844444444444444,0.6967071057192374,1.092071294784546,1.080551028251648,0.6872222222222222,0.6949740034662045
1.1048558950424194,1.2729567289352417,0.6833333333333333,0.6936260350471789,1.0803182125091553,1.109163761138916,0.6972222222222222,0.7080685538224533,1.1020766496658325,1.1841400861740112,0.6805555555555556,0.7026766801463509,1.133780598640442,1.193385362625122,0.6861111111111111,0.6680146350856923,1.107367992401123,1.2264946699142456,0.6766666666666666,0.7180820335066436,1.0573475360870361,1.142317295074463,0.69,0.6882341613710764,1.092273235321045,1.1321533918380737,0.6872222222222222,0.6866936260350471,1.0658280849456787,1.1143666505813599,0.6861111111111111,0.6377816291161178,1.0972986221313477,1.0948362350463867,0.6766666666666666,0.6795686501059118,1.0484892129898071,1.0811713933944702,0.6955555555555556,0.6558829193144617
1.0816069841384888,1.1279597282409668,0.6933333333333334,0.7157712305025996,1.0878220796585083,1.0880745649337769,0.6855555555555556,0.6537646832274215,1.0923871994018555,1.0564810037612915,0.6766666666666666,0.6759098786828422,1.1369686126708984,1.1856410503387451,0.6744444444444444,0.6067783554785288,1.1092720031738281,1.0471960306167603,0.6677777777777778,0.6811091854419411,1.0646162033081055,1.088835597038269,0.6883333333333334,0.6959368380512228,1.0815762281417847,1.109321117401123,0.6855555555555556,0.6447140381282496,1.0654323101043701,1.2014613151550293,0.6888888888888889,0.7013287117273252,1.086872935295105,1.1201322078704834,0.6777777777777778,0.6726362410937801,1.0636210441589355,1.1718618869781494,0.6883333333333334,0.7086462545734643
1.0533545017242432,1.0565495491027832,0.7016666666666667,0.6976699403042558,1.0656160116195679,1.1910442113876343,0.6933333333333334,0.7194300019256692,1.0545350313186646,1.121712327003479,0.6983333333333334,0.6655112651646448,1.1459189653396606,1.3112791776657104,0.6677777777777778,0.7329096861159253,1.073553204536438,1.1141383647918701,0.6938888888888889,0.6741767764298093,1.0252407789230347,1.0690233707427979,0.6955555555555556,0.6951665703832082,1.058088779449463,1.199721336364746,0.7016666666666667,0.7007510109763143,1.0414602756500244,1.0502903461456299,0.6855555555555556,0.7020989793953398,1.064703106880188,1.1363502740859985,0.6922222222222222,0.7167340650876179,1.0235705375671387,1.0588946342468262,0.7111111111111111,0.7259772771037936
1.039196252822876,1.076194167137146,0.695,0.7265549778548045,1.0784181356430054,1.0627495050430298,0.6905555555555556,0.6934334681301753,1.0478272438049316,1.1506329774856567,0.7011111111111111,0.723473907182746,1.0998378992080688,1.024072289466858,0.6772222222222222,0.7265549778548045,1.0694791078567505,1.1360679864883423,0.685,0.7203928365106874,1.0253359079360962,1.073711633682251,0.7027777777777777,0.7248218756017716,1.0408879518508911,1.0839135646820068,0.7022222222222222,0.7359907567879839,1.0245496034622192,1.0535920858383179,0.6983333333333334,0.6882341613710764,1.0599391460418701,1.0576859712600708,0.6911111111111111,0.7167340650876179,1.0323408842086792,1.0122860670089722,0.7177777777777777,0.7255921432697863
1.0343009233474731,1.0288043022155762,0.7061111111111111,0.7315617176968997,1.0521976947784424,1.0942167043685913,0.7016666666666667,0.6753321779318313,1.0472955703735352,1.0078020095825195,0.7022222222222222,0.7182746004236472,1.1005414724349976,1.0345638990402222,0.6705555555555556,0.6651261313306374,1.0364751815795898,1.01499605178833,0.7005555555555556,0.6589639899865203,1.0049798488616943,1.003340482711792,0.705,0.7094165222414789,1.0307807922363281,0.9913014769554138,0.6983333333333334,0.6978625072212594,1.0169891119003296,1.090383768081665,0.7077777777777777,0.7196225688426728,1.0288844108581543,1.0382044315338135,0.7044444444444444,0.6899672636241094,0.9956651329994202,1.0119860172271729,0.7233333333333334,0.6926632004621606
1.010766863822937,1.0142370462417603,0.715,0.6959368380512228,1.0291686058044434,1.1337422132492065,0.7105555555555556,0.725207009435779,1.0083187818527222,1.0299112796783447,0.7161111111111111,0.6524167148083959,1.0792748928070068,1.1674834489822388,0.6905555555555556,0.6789909493549008,1.062881588935852,1.1828848123550415,0.6983333333333334,0.7334873868669363,1.0013726949691772,1.0561552047729492,0.7133333333333334,0.715578663585596,1.0202335119247437,1.0690269470214844,0.715,0.6789909493549008,1.008413314819336,1.025321364402771,0.7088888888888889,0.6859233583670326,1.0322349071502686,1.077581763267517,0.7011111111111111,0.6922780666281533,0.9928652048110962,1.0829399824142456,0.715,0.6818794531099557
1.0034806728363037,1.0671730041503906,0.7144444444444444,0.7280955131908338,1.0224930047988892,1.0344916582107544,0.7061111111111111,0.7190448680916619,1.0312917232513428,1.1646236181259155,0.7016666666666667,0.733102253032929,1.0582053661346436,1.1295543909072876,0.7011111111111111,0.7157712305025996,1.0419323444366455,0.9937568306922913,0.6877777777777778,0.6614673599075679,1.0318653583526611,1.0311843156814575,0.7061111111111111,0.6855382245330253,0.9965406656265259,1.1169490814208984,0.7177777777777777,0.6841902561139996,0.9873369932174683,1.072975516319275,0.7127777777777777,0.7111496244945118,1.0115082263946533,1.0758965015411377,0.71,0.7327171191989216,0.9838852286338806,1.0914005041122437,0.7222222222222222,0.7253995763527826
0.9921541810035706,1.017791509628296,0.7105555555555556,0.6841902561139996,1.0038108825683594,1.0324506759643555,0.7088888888888889,0.675524744848835,1.023594856262207,0.9768795371055603,0.7122222222222222,0.7175043327556326,1.0579907894134521,1.0653531551361084,0.6955555555555556,0.700943577893318,1.015494704246521,1.150404691696167,0.7072222222222222,0.7257847101867899,1.013479232788086,1.0958459377288818,0.7055555555555556,0.7200077026766801,1.004111647605896,1.105883240699768,0.725,0.7346427883689582,0.9920626282691956,1.0171704292297363,0.7061111111111111,0.6474099749663008,0.9904149174690247,0.9859715700149536,0.7177777777777777,0.715578663585596,1.0226109027862549,0.9813008904457092,0.6955555555555556,0.5395725014442518
0.9791134595870972,1.1037341356277466,0.7305555555555555,0.7194300019256692,1.0062651634216309,1.1245672702789307,0.7155555555555555,0.7261698440207972,0.9906110167503357,0.9979423880577087,0.7194444444444444,0.610051993067591,1.0299263000488281,1.0787501335144043,0.7111111111111111,0.6878490275370691,1.0145381689071655,1.0023669004440308,0.7166666666666667,0.733102253032929,0.9744371771812439,0.9944177269935608,0.715,0.7015212786443289,0.9879469871520996,0.9993032813072205,0.7244444444444444,0.7026766801463509,1.0053837299346924,1.1665748357772827,0.7061111111111111,0.7211631041787021,0.9853211641311646,1.0321478843688965,0.7177777777777777,0.723473907182746,1.1086750030517578,1.459573745727539,0.6844444444444444,0.7512035432312729
0.9582093358039856,1.0050454139709473,0.7261111111111112,0.7381089928750241,1.0013495683670044,1.009554386138916,0.7083333333333334,0.7115347583285192,1.0198326110839844,1.2318096160888672,0.7,0.7305988831118814,1.021490216255188,1.0918083190917969,0.7183333333333334,0.722896206431735,0.9791539907455444,0.9783096313476562,0.7205555555555555,0.6853456576160216,0.9584574103355408,1.0418944358825684,0.7288888888888889,0.7047949162333911,0.9876944422721863,1.0609967708587646,0.7266666666666667,0.699210475640285,1.0302550792694092,1.0105527639389038,0.7011111111111111,0.7244367417677643,0.9803601503372192,1.0067211389541626,0.72,0.6622376275755825,0.9898145794868469,0.9501469135284424,0.7094444444444444,0.7294434816098594
0.9705630540847778,0.9827849864959717,0.7222222222222222,0.7173117658386289,0.9816292524337769,1.0379091501235962,0.7216666666666667,0.6822645869439631,0.951110303401947,0.9837173819541931,0.73,0.7438860003851339,1.0112640857696533,1.0100383758544922,0.7155555555555555,0.7203928365106874,0.9925087094306946,1.0938796997070312,0.7177777777777777,0.7373387252070094,0.9710829257965088,1.0514482259750366,0.7216666666666667,0.7565954169073753,0.9644330739974976,1.0706149339675903,0.7288888888888889,0.7032543808973618,0.9712791442871094,1.0087193250656128,0.7161111111111111,0.6554977854804545,0.9767417907714844,1.1197608709335327,0.7238888888888889,0.7383015597920277,1.0032830238342285,1.0099457502365112,0.6977777777777778,0.6685923358367033
1.0091322660446167,1.0392441749572754,0.7122222222222222,0.6400924321201618,0.9620974659919739,1.0876094102859497,0.73,0.7271326786058155,0.9674232602119446,0.9519455432891846,0.7266666666666667,0.7013287117273252,0.99034184217453,1.0229246616363525,0.7211111111111111,0.6813017523589447,1.0024791955947876,0.9808787107467651,0.7233333333333334,0.6965145388022338,0.9549226760864258,0.9288346767425537,0.7327777777777778,0.689582129790102,0.9876099824905396,1.0385444164276123,0.7177777777777777,0.7046023493163874,0.9900845885276794,1.1567782163619995,0.7155555555555555,0.7284806470248412,1.0188504457473755,0.9655936360359192,0.6933333333333334,0.5958020412093202,0.9622166156768799,1.1493239402770996,0.735,0.6762950125168496
1.0617079734802246,1.226741075515747,0.6883333333333334,0.7176968996726363,0.9408974647521973,0.9974505305290222,0.7383333333333333,0.7460042364721741,0.9397163391113281,1.0533920526504517,0.7377777777777778,0.7030618139803582,0.985711395740509,1.1188286542892456,0.7255555555555555,0.7317542846139033,0.9721863865852356,1.0560070276260376,0.7305555555555555,0.6811091854419411,0.9355461001396179,1.0581852197647095,0.7327777777777778,0.6890044290390911,0.9623503088951111,1.0628505945205688,0.7366666666666667,0.7130752936645485,0.9850465059280396,0.990617036819458,0.7133333333333334,0.7304063161948777,1.0508778095245361,1.3223093748092651,0.6977777777777778,0.7517812439822839,0.963559091091156,1.1059595346450806,0.7327777777777778,0.7338725207009436
0.9937589764595032,1.0463628768920898,0.7138888888888889,0.7175043327556326,0.9538982510566711,0.98468416929245,0.73,0.7173117658386289,0.9283689260482788,1.0430394411087036,0.7433333333333333,0.7344502214519546,0.9811872243881226,1.002076506614685,0.7222222222222222,0.7315617176968997,0.9656306505203247,1.0977610349655151,0.7233333333333334,0.7542846139033315,0.9320260286331177,1.0625461339950562,0.7388888888888889,0.7639129597535144,0.9428128600120544,1.0333093404769897,0.745,0.7082611207394569,0.9447814226150513,0.9800875782966614,0.7327777777777778,0.6277681494319276,0.9588454961776733,0.9270658493041992,0.7188888888888889,0.7267475447718083,0.9422217607498169,0.9601299166679382,0.7327777777777778,0.7375312921240131
0.9698730707168579,1.0350176095962524,0.7233333333333334,0.7140381282495667,0.9374271631240845,1.0138874053955078,0.7383333333333333,0.6662815328326593,0.9289869070053101,0.9656158685684204,0.7444444444444445,0.7344502214519546,0.957118570804596,0.9876835346221924,0.7355555555555555,0.6982476410552667,0.9538154006004333,0.9362082481384277,0.7255555555555555,0.6978625072212594,0.9277902841567993,0.912642776966095,0.7377777777777778,0.6972848064702484,0.9314460158348083,1.025973916053772,0.7488888888888889,0.723473907182746,0.9668577909469604,1.1988368034362793,0.7177777777777777,0.7298286154438668,0.9627326130867004,0.9880116581916809,0.7133333333333334,0.6502984787213557,0.9348645806312561,0.9635189175605774,0.74,0.6501059118043521
