train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.9863338470458984,2.062621593475342,0.5933333333333334,0.5663857529018922,1.9803065061569214,2.061952829360962,0.5944444444444444,0.550802989346478,1.9866540431976318,2.0589964389801025,0.6011111111111112,0.5883288281125775,1.9892995357513428,2.0639114379882812,0.5944444444444444,0.5716330100174909,1.983665108680725,2.0610690116882324,0.595,0.5533471140085864,1.9870641231536865,2.0613107681274414,0.5961111111111111,0.5627285737001113,1.9857136011123657,2.061535596847534,0.5933333333333334,0.5706789632692002,1.9927403926849365,2.0683417320251465,0.5905555555555555,0.5438066465256798,1.9830669164657593,2.0641748905181885,0.6016666666666667,0.541421529654953,1.9835882186889648,2.0634751319885254,0.6033333333333334,0.5294959453013197
1.964331030845642,2.0479066371917725,0.5988888888888889,0.5697249165209095,1.9581955671310425,2.047527313232422,0.5994444444444444,0.5495309270154237,1.96454656124115,2.0439724922180176,0.6027777777777777,0.5881698203211957,1.967379093170166,2.0493996143341064,0.6005555555555555,0.572905072348545,1.9615905284881592,2.046304225921631,0.5972222222222222,0.5554142152965496,1.964950680732727,2.046633720397949,0.6016666666666667,0.5612975035776753,1.963699221611023,2.046926736831665,0.6011111111111112,0.5706789632692002,1.9711294174194336,2.054210901260376,0.5916666666666667,0.5446016854825887,1.9610633850097656,2.049132823944092,0.6033333333333334,0.5492129114326602,1.9614466428756714,2.049375295639038,0.6061111111111112,0.5271108284305931
1.942191481590271,2.032557964324951,0.6011111111111112,0.572905072348545,1.9359869956970215,2.0324976444244385,0.605,0.5498489425981873,1.9423041343688965,2.0285274982452393,0.6066666666666667,0.5892828748608682,1.9453057050704956,2.034311294555664,0.605,0.57513118142789,1.939415454864502,2.0309717655181885,0.6022222222222222,0.5584353633328033,1.9426950216293335,2.0315399169921875,0.6044444444444445,0.557958339958658,1.941582202911377,2.0317254066467285,0.6055555555555555,0.5711559866433455,1.9493587017059326,2.0395870208740234,0.5938888888888889,0.547940849101606,1.938980221748352,2.033621072769165,0.6027777777777777,0.5525520750516776,1.9392218589782715,2.034644365310669,0.6072222222222222,0.5288599141357927
1.9199626445770264,2.016608238220215,0.6022222222222222,0.5765622515503259,1.913726806640625,2.0168888568878174,0.6088888888888889,0.5515980283033869,1.919975757598877,2.0126802921295166,0.6122222222222222,0.5883288281125775,1.923126459121704,2.0186617374420166,0.6083333333333333,0.5781523294641437,1.917184829711914,2.0150959491729736,0.605,0.5625695659087295,1.9203459024429321,2.0159988403320312,0.6077777777777778,0.5576403243758944,1.919410228729248,2.0159597396850586,0.6061111111111112,0.5725870567657815,1.9274709224700928,2.0244693756103516,0.5988888888888889,0.5493719192240419,1.9168624877929688,2.0177221298217773,0.6105555555555555,0.5562092542534585,1.9169585704803467,2.0192418098449707,0.6111111111111112,0.5334711400858642
1.897697925567627,2.000145196914673,0.6055555555555555,0.5797424073779616,1.8914650678634644,2.0007736682891846,0.6138888888888889,0.5527110828430594,1.8976126909255981,1.9964717626571655,0.6155555555555555,0.5902369216091589,1.9008922576904297,2.0025112628936768,0.6127777777777778,0.5830815709969789,1.8949496746063232,1.9987376928329468,0.6088888888888889,0.5655907139449833,1.8979564905166626,2.0000100135803223,0.6111111111111112,0.5584353633328033,1.8972355127334595,1.999706506729126,0.6105555555555555,0.5740181268882175,1.9055157899856567,2.0088789463043213,0.6044444444444445,0.5525520750516776,1.894758939743042,2.00152850151062,0.6177777777777778,0.5585943711241851,1.894706130027771,2.003188133239746,0.6133333333333333,0.53935442836699
1.8754560947418213,1.9832926988601685,0.6077777777777778,0.5827635554142153,1.869254469871521,1.9842530488967896,0.6144444444444445,0.557958339958658,1.8752747774124146,1.9799628257751465,0.615,0.5907139449833042,1.8786611557006836,1.9859541654586792,0.615,0.5853076800763237,1.8727604150772095,1.981989860534668,0.6127777777777778,0.5690888853553824,1.8755847215652466,1.9836020469665527,0.6138888888888889,0.5608204802035299,1.8751132488250732,1.9830681085586548,0.6127777777777778,0.5757672125934171,1.8835479021072388,1.9928555488586426,0.6088888888888889,0.5557322308793131,1.872719168663025,1.9851282835006714,0.6205555555555555,0.5600254412466211,1.8725152015686035,1.9865562915802002,0.6188888888888889,0.5461917633964064
1.8532954454421997,1.9661903381347656,0.6083333333333333,0.5846716489107966,1.8471472263336182,1.9674400091171265,0.6177777777777778,0.561456511369057,1.8530211448669434,1.9632271528244019,0.6177777777777778,0.5940531086023215,1.8564916849136353,1.9691016674041748,0.6133333333333333,0.588646843695341,1.850669264793396,1.9649637937545776,0.6172222222222222,0.5730640801399268,1.8532904386520386,1.9668266773223877,0.6177777777777778,0.562251550325966,1.853096842765808,1.9661586284637451,0.6155555555555555,0.5776753060899984,1.8616230487823486,1.976456642150879,0.6105555555555555,0.5589123867069486,1.8507927656173706,1.9685933589935303,0.6238888888888889,0.561456511369057,1.8504401445388794,1.9694551229476929,0.6227777777777778,0.5546191763396406
1.8312729597091675,1.9489741325378418,0.6088888888888889,0.5868977579901415,1.825195550918579,1.9504420757293701,0.6222222222222222,0.5652726983622197,1.8309087753295898,1.9463359117507935,0.6172222222222222,0.5938941008109397,1.8344428539276123,1.9520632028579712,0.615,0.5911909683574496,1.8287266492843628,1.9477742910385132,0.6172222222222222,0.577993321672762,1.8311315774917603,1.9497536420822144,0.62,0.5670217840674193,1.8312355279922485,1.949082851409912,0.6188888888888889,0.5814914930831611,1.8397972583770752,1.9597539901733398,0.615,0.5632055970742567,1.829025149345398,1.951969861984253,0.6255555555555555,0.5655907139449833,1.8285307884216309,1.952018141746521,0.6261111111111111,0.5606614724121481
1.8094396591186523,1.9317567348480225,0.6122222222222222,0.5872157735729051,1.8034460544586182,1.9333494901657104,0.6205555555555555,0.5695659087295277,1.808990716934204,1.9293509721755981,0.6222222222222222,0.5954841787247576,1.8125685453414917,1.9349340200424194,0.6166666666666667,0.593735093019558,1.8069814443588257,1.9305275678634644,0.6188888888888889,0.5797424073779616,1.809162974357605,1.9324630498886108,0.62,0.5727460645571633,1.8095730543136597,1.9319310188293457,0.6216666666666667,0.5864207346159962,1.8181229829788208,1.9428282976150513,0.6183333333333333,0.5655907139449833,1.8074593544006348,1.935280680656433,0.6283333333333333,0.5681348386070918,1.80683171749115,1.934385895729065,0.6266666666666667,0.5716330100174909
1.7878419160842896,1.9146162271499634,0.615,0.5915089839402131,1.7819420099258423,1.9162287712097168,0.6216666666666667,0.5740181268882175,1.7873125076293945,1.9123162031173706,0.6266666666666667,0.5973922722213388,1.7909181118011475,1.917785406112671,0.6216666666666667,0.5961202098902846,1.7854763269424438,1.9133045673370361,0.6205555555555555,0.5824455398314518,1.787433385848999,1.9150395393371582,0.6222222222222222,0.5795833995865798,1.7881475687026978,1.9147690534591675,0.6211111111111111,0.5896008904436317,1.7966467142105103,1.9257670640945435,0.6233333333333333,0.570837971060582,1.7861326932907104,1.9185277223587036,0.6283333333333333,0.5714740022261091,1.7853810787200928,1.9167026281356812,0.6266666666666667,0.5784703450469073
1.7665212154388428,1.8975903987884521,0.6161111111111112,0.5921450151057401,1.7607203722000122,1.8991270065307617,0.6238888888888889,0.577198282715853,1.7659144401550293,1.895263671875,0.6288888888888889,0.6005724280489744,1.769533395767212,1.90066397190094,0.6233333333333333,0.5985053267610113,1.764249324798584,1.896161675453186,0.6211111111111111,0.5848306567021784,1.7659869194030762,1.8975692987442017,0.6222222222222222,0.5867387501987598,1.766994595527649,1.8976502418518066,0.6222222222222222,0.5935760852281762,1.7754102945327759,1.908658742904663,0.6233333333333333,0.5756082048020353,1.7650773525238037,1.9017106294631958,0.6272222222222222,0.5741771346795993,1.764212727546692,1.8991013765335083,0.6272222222222222,0.5854666878677055
1.7455147504806519,1.880680799484253,0.62,0.5935760852281762,1.7398160696029663,1.8820769786834717,0.6244444444444445,0.5806964541262521,1.7448326349258423,1.8782211542129517,0.6305555555555555,0.6055016695818095,1.7484538555145264,1.88359797000885,0.6283333333333333,0.6018444903800286,1.7433353662490845,1.879125952720642,0.6222222222222222,0.5870567657815233,1.7448623180389404,1.880135178565979,0.6255555555555555,0.5930990618540308,1.74614679813385,1.880613923072815,0.62,0.5964382254730481,1.754450798034668,1.8915880918502808,0.6255555555555555,0.5814914930831611,1.744323968887329,1.8848371505737305,0.6261111111111111,0.577993321672762,1.7433582544326782,1.8816957473754883,0.63,0.5905549371919224
1.7248578071594238,1.8638660907745361,0.6188888888888889,0.5956431865161393,1.7192611694335938,1.8651100397109985,0.6277777777777778,0.5849896644935602,1.7241004705429077,1.8612217903137207,0.6338888888888888,0.6083638098266815,1.7277144193649292,1.866607427597046,0.6288888888888889,0.6037525838766099,1.7227652072906494,1.8622044324874878,0.6227777777777778,0.5902369216091589,1.7240965366363525,1.8628157377243042,0.6272222222222222,0.5967562410558117,1.7256369590759277,1.8636964559555054,0.6211111111111111,0.5991413579265384,1.7338030338287354,1.8746306896209717,0.625,0.5851486722849419,1.723901629447937,1.867933988571167,0.6305555555555555,0.5838766099538878,1.7228466272354126,1.864570140838623,0.6316666666666667,0.5930990618540308
1.7045825719833374,1.8471200466156006,0.6238888888888889,0.5965972332644299,1.6990859508514404,1.8482577800750732,0.63,0.588646843695341,1.7037492990493774,1.8443104028701782,0.6327777777777778,0.6097948799491175,1.707348346710205,1.8497159481048584,0.63,0.6056606773731913,1.7025699615478516,1.8453953266143799,0.6272222222222222,0.5935760852281762,1.703721523284912,1.8456778526306152,0.6283333333333333,0.6016854825886468,1.7054944038391113,1.846934199333191,0.6261111111111111,0.6010494514231197,1.713500738143921,1.8578428030014038,0.6266666666666667,0.5907139449833042,1.7038378715515137,1.8510544300079346,0.6305555555555555,0.5891238670694864,1.7027068138122559,1.8477717638015747,0.6338888888888888,0.5946891397678487
1.6847200393676758,1.8304308652877808,0.625,0.5997773890920655,1.6793197393417358,1.8315590620040894,0.6316666666666667,0.5919860073143584,1.6838085651397705,1.827543020248413,0.6333333333333333,0.6112259500715536,1.6873860359191895,1.8329579830169678,0.6333333333333333,0.609476864366354,1.682777762413025,1.8287009000778198,0.6294444444444445,0.5970742566385753,1.6837654113769531,1.8287725448608398,0.6288888888888889,0.6039115916679917,1.685747504234314,1.8303632736206055,0.6288888888888889,0.6029575449197011,1.6935747861862183,1.841256856918335,0.6305555555555555,0.593735093019558,1.6841593980789185,1.8342671394348145,0.6311111111111111,0.5934170774367944,1.6829664707183838,1.8313119411468506,0.6344444444444445,0.5967562410558117
1.6652956008911133,1.813812017440796,0.6277777777777778,0.6035935760852281,1.6599891185760498,1.8150590658187866,0.6355555555555555,0.5948481475592304,1.664304494857788,1.8109815120697021,0.6338888888888888,0.6134520591508984,1.667855143547058,1.8163810968399048,0.635,0.6104309111146446,1.6634149551391602,1.812138319015503,0.6316666666666667,0.6013674670058833,1.6642546653747559,1.8121391534805298,0.6305555555555555,0.6062967085387184,1.6664201021194458,1.8140190839767456,0.6327777777777778,0.6048656384162824,1.6740524768829346,1.8248833417892456,0.6344444444444445,0.5972332644299571,1.6648907661437988,1.8176491260528564,0.6322222222222222,0.5969152488471935,1.6636487245559692,1.8151659965515137,0.6355555555555555,0.5991413579265384
1.6463319063186646,1.7973127365112305,0.6294444444444445,0.6062967085387184,1.6411173343658447,1.7988107204437256,0.6355555555555555,0.5959612020989028,1.6452598571777344,1.7946827411651611,0.64,0.6142470981078073,1.6487786769866943,1.8000324964523315,0.635,0.6105899189060264,1.6445029973983765,1.7957439422607422,0.6344444444444445,0.6031165527110829,1.645211100578308,1.7958039045333862,0.6311111111111111,0.6080457942439179,1.6475346088409424,1.7979286909103394,0.635,0.6062967085387184,1.6549572944641113,1.8087149858474731,0.6344444444444445,0.5988233423437749,1.6460535526275635,1.8012717962265015,0.6344444444444445,0.5989823501351567,1.6447762250900269,1.7992839813232422,0.6377777777777778,0.600095404674829
1.6278499364852905,1.7810097932815552,0.6311111111111111,0.6082048020352997,1.6227240562438965,1.7828638553619385,0.6361111111111111,0.5972332644299571,1.6266942024230957,1.7786909341812134,0.6394444444444445,0.615837176021625,1.6301764249801636,1.7839547395706177,0.6372222222222222,0.6123390046112259,1.626062273979187,1.77957284450531,0.6344444444444445,0.6061377007473366,1.6266560554504395,1.779786467552185,0.6344444444444445,0.6097948799491175,1.6291111707687378,1.782103419303894,0.6355555555555555,0.6070917474956273,1.636310338973999,1.7927364110946655,0.6355555555555555,0.6008904436317379,1.6276681423187256,1.7851855754852295,0.6361111111111111,0.6004134202575926,1.6263673305511475,1.7836065292358398,0.6372222222222222,0.602321513754174
1.6098661422729492,1.7649949789047241,0.6316666666666667,0.6112259500715536,1.6048256158828735,1.7672569751739502,0.6372222222222222,0.5983463189696295,1.6086245775222778,1.7630267143249512,0.6388888888888888,0.6147241214819527,1.612066626548767,1.7681750059127808,0.6372222222222222,0.612975035776753,1.6081117391586304,1.7636924982070923,0.635,0.6088408332008268,1.6086061000823975,1.7640990018844604,0.635,0.6096358721577357,1.611169457435608,1.7665400505065918,0.6344444444444445,0.6089998409922086,1.6181305646896362,1.7769384384155273,0.6377777777777778,0.6021625059627922,1.6097511053085327,1.769418716430664,0.6377777777777778,0.6010494514231197,1.6084399223327637,1.7680814266204834,0.64,0.6035935760852281
1.5923954248428345,1.7493565082550049,0.6333333333333333,0.6123390046112259,1.5874366760253906,1.75200355052948,0.6405555555555555,0.5986643345523931,1.5910645723342896,1.7476921081542969,0.6394444444444445,0.6142470981078073,1.5944639444351196,1.7527042627334595,0.6383333333333333,0.6144061058991891,1.5906651020050049,1.7481660842895508,0.6372222222222222,0.6113849578629352,1.591076374053955,1.7487497329711914,0.6372222222222222,0.6085228176180633,1.5937256813049316,1.751222848892212,0.635,0.608681825409445,1.6004341840744019,1.7613261938095093,0.6394444444444445,0.6040705994593735,1.5923187732696533,1.7539725303649902,0.64,0.6021625059627922,1.5910091400146484,1.7526811361312866,0.64,0.604388615042137
1.5754492282867432,1.734155535697937,0.6366666666666667,0.6142470981078073,1.570569396018982,1.7370918989181519,0.6411111111111111,0.5991413579265384,1.5740269422531128,1.7326743602752686,0.6411111111111111,0.6153601526474797,1.5773816108703613,1.7375386953353882,0.64,0.6155191604388615,1.5737360715866089,1.7330378293991089,0.6388888888888888,0.6121799968198441,1.5740771293640137,1.7337411642074585,0.6372222222222222,0.6091588487835904,1.5767927169799805,1.7361350059509277,0.6372222222222222,0.61090793448879,1.5832372903823853,1.7459278106689453,0.6394444444444445,0.6035935760852281,1.575384497642517,1.7388337850570679,0.64,0.6027985371283193,1.5740867853164673,1.7374136447906494,0.64,0.6056606773731913
1.559036374092102,1.7194136381149292,0.6372222222222222,0.6156781682302432,1.5542324781417847,1.7224851846694946,0.6422222222222222,0.5997773890920655,1.5575199127197266,1.7179601192474365,0.6422222222222222,0.6161551916043886,1.5608285665512085,1.7226694822311401,0.6394444444444445,0.6166322149785339,1.557334065437317,1.7183234691619873,0.6383333333333333,0.6134520591508984,1.5576153993606567,1.7190724611282349,0.6388888888888888,0.6085228176180633,1.560380458831787,1.7212767601013184,0.6383333333333333,0.6120209890284624,1.566551685333252,1.7307873964309692,0.6422222222222222,0.6042296072507553,1.5589593648910522,1.7239869832992554,0.6422222222222222,0.6045476228335188,1.5576845407485962,1.7223252058029175,0.6405555555555555,0.6083638098266815
1.5431618690490723,1.7051116228103638,0.6372222222222222,0.615837176021625,1.5384315252304077,1.7081413269042969,0.6438888888888888,0.6024805215455558,1.5415492057800293,1.7035515308380127,0.6438888888888888,0.6169502305612975,1.5448098182678223,1.708095669746399,0.6394444444444445,0.6179042773095882,1.5414655208587646,1.7040040493011475,0.6394444444444445,0.6139290825250437,1.5416967868804932,1.704738974571228,0.6411111111111111,0.6110669422801718,1.5444949865341187,1.7066739797592163,0.6383333333333333,0.6144061058991891,1.5503851175308228,1.7159597873687744,0.6422222222222222,0.6080457942439179,1.543050765991211,1.7094268798828125,0.6427777777777778,0.6062967085387184,1.5418084859848022,1.7074922323226929,0.6411111111111111,0.6113849578629352
1.5278265476226807,1.6912014484405518,0.6394444444444445,0.6169502305612975,1.5231688022613525,1.6940348148345947,0.6427777777777778,0.6047066306249006,1.5261188745498657,1.6894720792770386,0.6455555555555555,0.6185403084751153,1.5293281078338623,1.693833351135254,0.6427777777777778,0.6183813006837335,1.5261328220367432,1.690045714378357,0.6405555555555555,0.615837176021625,1.5263220071792603,1.6907333135604858,0.6416666666666667,0.6132930513595166,1.5291401147842407,1.692383885383606,0.6405555555555555,0.6169502305612975,1.5347429513931274,1.7014976739883423,0.6438888888888888,0.6104309111146446,1.5276626348495483,1.6951687335968018,0.6433333333333333,0.6077277786611543,1.5264616012573242,1.6930063962936401,0.6422222222222222,0.6148831292733344
1.5130300521850586,1.6776337623596191,0.6416666666666667,0.6186993162664971,1.5084431171417236,1.6801750659942627,0.6427777777777778,0.6070917474956273,1.5112277269363403,1.6757632493972778,0.645,0.6218794720941326,1.5143837928771973,1.679919958114624,0.645,0.6199713785975512,1.5113369226455688,1.676421046257019,0.6416666666666667,0.6182222928923518,1.511489987373352,1.6770508289337158,0.6416666666666667,0.6147241214819527,1.5143170356750488,1.6784847974777222,0.6405555555555555,0.6196533630147877,1.519628643989563,1.687441110610962,0.645,0.6134520591508984,1.5127966403961182,1.6812465190887451,0.6438888888888888,0.6104309111146446,1.5116456747055054,1.6789543628692627,0.6427777777777778,0.6169502305612975
1.4987678527832031,1.6643810272216797,0.6422222222222222,0.6199713785975512,1.4942511320114136,1.6666173934936523,0.6433333333333333,0.609476864366354,1.496873140335083,1.662470817565918,0.6461111111111111,0.622356495468278,1.4999741315841675,1.6664096117019653,0.645,0.6207664175544602,1.4970754384994507,1.663128137588501,0.6433333333333333,0.6198123708061695,1.4971964359283447,1.6636954545974731,0.6444444444444445,0.6163141993957704,1.5000243186950684,1.6650569438934326,0.6422222222222222,0.6194943552234059,1.5050408840179443,1.6738137006759644,0.6461111111111111,0.6172682461440611,1.498451590538025,1.6677032709121704,0.6438888888888888,0.6117029734456988,1.4973583221435547,1.665400743484497,0.6433333333333333,0.6182222928923518
1.4850338697433472,1.6514555215835571,0.6427777777777778,0.6212434409286055,1.4805879592895508,1.6534525156021118,0.6422222222222222,0.611543965654317,1.4830492734909058,1.6496275663375854,0.6472222222222223,0.6239465733820957,1.4860944747924805,1.6533571481704712,0.6455555555555555,0.6220384798855144,1.4833439588546753,1.6502010822296143,0.6433333333333333,0.6217204643027509,1.4834355115890503,1.65068519115448,0.6438888888888888,0.6182222928923518,1.4862563610076904,1.6521581411361694,0.6416666666666667,0.6206074097630784,1.4909775257110596,1.6606239080429077,0.6466666666666666,0.6190173318492607,1.4846237897872925,1.654578685760498,0.6455555555555555,0.6124980124026077,1.4835948944091797,1.6523767709732056,0.6444444444444445,0.6193353474320241
1.47182035446167,1.6389063596725464,0.6427777777777778,0.6234695500079503,1.4674450159072876,1.6407850980758667,0.6427777777777778,0.6147241214819527,1.4697480201721191,1.6372442245483398,0.6477777777777778,0.6249006201303864,1.4727362394332886,1.6407999992370605,0.6444444444444445,0.6233105422165686,1.4701343774795532,1.6376954317092896,0.6438888888888888,0.6234695500079503,1.470198154449463,1.638058066368103,0.6433333333333333,0.6194943552234059,1.4730068445205688,1.6398059129714966,0.6422222222222222,0.6210844331372237,1.4774328470230103,1.6478718519210815,0.6466666666666666,0.6207664175544602,1.4713068008422852,1.6418975591659546,0.645,0.6142470981078073,1.4703483581542969,1.6398866176605225,0.6461111111111111,0.6207664175544602
