train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.1706886291503906,1.2706880569458008,0.6544444444444445,0.658769279694705,1.195444107055664,1.354252576828003,0.6488888888888888,0.6282397837494037,1.1879973411560059,1.5283983945846558,0.6227777777777778,0.5317220543806647,1.164849042892456,1.408321738243103,0.645,0.5046907298457625,1.1826096773147583,1.33176851272583,0.6433333333333333,0.6306249006201304,1.1868680715560913,1.4580684900283813,0.6422222222222222,0.6503418667514709,1.183139681816101,1.27519953250885,0.6566666666666666,0.6721259341707744,1.2264482975006104,1.3979190587997437,0.6155555555555555,0.5965972332644299,1.227897047996521,1.313138484954834,0.6044444444444445,0.552234059468914,1.3061634302139282,1.4876506328582764,0.5766666666666667,0.6406423914771824
1.1593194007873535,1.1861704587936401,0.6433333333333333,0.6215614565113691,1.1534408330917358,1.2899868488311768,0.6661111111111111,0.6463666719669264,1.112499713897705,1.3399094343185425,0.6661111111111111,0.6371442200667833,1.145756721496582,1.4184356927871704,0.6472222222222223,0.6458896485927811,1.165399432182312,1.2289254665374756,0.6377777777777778,0.6291938304976944,1.1473745107650757,1.2549066543579102,0.6566666666666666,0.660200349817141,1.136689305305481,1.1999928951263428,0.6672222222222223,0.6228335188424233,1.2167764902114868,1.3581634759902954,0.6538888888888889,0.6210844331372237,1.1703906059265137,1.4063799381256104,0.6594444444444445,0.46239465733820956,1.2242423295974731,1.2799880504608154,0.6272222222222222,0.6633805056447766
1.1597118377685547,1.2882236242294312,0.6544444444444445,0.6301478772459851,1.1387574672698975,1.2357337474822998,0.6683333333333333,0.6312609317856575,1.1139628887176514,1.2281720638275146,0.6766666666666666,0.6600413420257593,1.092368245124817,1.2149854898452759,0.6827777777777778,0.6711718874224837,1.1267281770706177,1.2402337789535522,0.6622222222222223,0.5601844490380029,1.138453722000122,1.2031508684158325,0.6616666666666666,0.6318969629511846,1.1071655750274658,1.258141040802002,0.6777777777777778,0.5449197010653523,1.1969319581985474,1.3421838283538818,0.6727777777777778,0.6309429162028939,1.1899755001068115,1.4518427848815918,0.6211111111111111,0.5926220384798855,1.1858093738555908,1.247120976448059,0.6461111111111111,0.577198282715853
1.1076929569244385,1.255460500717163,0.6794444444444444,0.6139290825250437,1.1084293127059937,1.250641107559204,0.6788888888888889,0.5620925425345842,1.1106191873550415,1.179529070854187,0.6811111111111111,0.6498648433773255,1.1057811975479126,1.1466631889343262,0.6688888888888889,0.6772141834949913,1.1156799793243408,1.3338227272033691,0.6711111111111111,0.6032755605024647,1.1115261316299438,1.2485780715942383,0.6755555555555556,0.5953251709333758,1.1212923526763916,1.3784385919570923,0.6666666666666666,0.5821275242486882,1.1599255800247192,1.275413155555725,0.6616666666666666,0.6646525679758308,1.1470153331756592,1.3205851316452026,0.6633333333333333,0.6134520591508984,1.1708961725234985,1.3350516557693481,0.6461111111111111,0.5628875814914931
1.1028498411178589,1.243006706237793,0.6777777777777778,0.5910319605660678,1.1062448024749756,1.315155267715454,0.6666666666666666,0.6398473525202735,1.0772727727890015,1.1817094087600708,0.6944444444444444,0.5678168230243282,1.0883071422576904,1.1299916505813599,0.6755555555555556,0.6433455239306726,1.1064996719360352,1.2820583581924438,0.6877777777777778,0.6649705835585944,1.0785154104232788,1.2776644229888916,0.6827777777777778,0.5900779138177771,1.0803585052490234,1.2935644388198853,0.69,0.6592463030688503,1.1320990324020386,1.1828194856643677,0.6705555555555556,0.6541580537446335,1.1306257247924805,1.2745800018310547,0.6727777777777778,0.6497058355859437,1.1503219604492188,1.3534839153289795,0.6561111111111111,0.644458578470345
1.105006456375122,1.287249207496643,0.6777777777777778,0.6013674670058833,1.090516209602356,1.170215129852295,0.6677777777777778,0.65384003816187,1.070897102355957,1.288187861442566,0.6794444444444444,0.490698044204166,1.052876353263855,1.2130098342895508,0.6983333333333334,0.6070917474956273,1.0992387533187866,1.177736520767212,0.68,0.6698998250914295,1.1057506799697876,1.3232355117797852,0.6794444444444444,0.6301478772459851,1.0871495008468628,1.182410717010498,0.6844444444444444,0.6826204484019717,1.1207753419876099,1.2158740758895874,0.6816666666666666,0.6064557163301002,1.0936267375946045,1.2120739221572876,0.68,0.6140880903164255,1.1475768089294434,1.259922981262207,0.67,0.6547940849101606
1.0839570760726929,1.2597682476043701,0.6872222222222222,0.6435045317220544,1.0626444816589355,1.1859245300292969,0.69,0.5940531086023215,1.068082571029663,1.3852578401565552,0.6794444444444444,0.590872952774686,1.0586297512054443,1.263759732246399,0.6988888888888889,0.5854666878677055,1.068914771080017,1.169289231300354,0.6916666666666667,0.5989823501351567,1.059953212738037,1.2219643592834473,0.695,0.6415964382254731,1.0825155973434448,1.1337391138076782,0.6783333333333333,0.6442995706789633,1.115382194519043,1.2921737432479858,0.6777777777777778,0.5899189060263953,1.117987036705017,1.2495735883712769,0.6688888888888889,0.6579742407377962,1.1059637069702148,1.2097588777542114,0.6833333333333333,0.6120209890284624
1.0542057752609253,1.1942017078399658,0.6994444444444444,0.6520909524566704,1.0681288242340088,1.2873557806015015,0.6922222222222222,0.6678327238034664,1.039486050605774,1.2623447179794312,0.7027777777777777,0.6411194148513277,1.0525364875793457,1.2942050695419312,0.7072222222222222,0.6595643186516139,1.0654573440551758,1.2765107154846191,0.6972222222222222,0.5802194307521068,1.0499486923217773,1.1981326341629028,0.7011111111111111,0.6560661472412148,1.0528936386108398,1.1924042701721191,0.6977777777777778,0.6225155032596598,1.091199517250061,1.2763639688491821,0.6761111111111111,0.6207664175544602,1.0612155199050903,1.1798475980758667,0.6977777777777778,0.6346000954046749,1.089754581451416,1.284080147743225,0.6972222222222222,0.6363491811098744
1.0560541152954102,1.1758915185928345,0.6888888888888889,0.6552711082843059,1.0408151149749756,1.151774287223816,0.7022222222222222,0.6659246303068851,1.031603217124939,1.173274278640747,0.6994444444444444,0.6331690252822388,1.0612736940383911,1.1799911260604858,0.6938888888888889,0.678804261408809,1.0560222864151,1.2813705205917358,0.6888888888888889,0.6528859914135793,1.0483790636062622,1.1781980991363525,0.7055555555555556,0.6624264588964859,1.0225409269332886,1.2167402505874634,0.7083333333333334,0.6048656384162824,1.0801891088485718,1.229823350906372,0.6838888888888889,0.6325329941167117,1.0555980205535889,1.2196052074432373,0.695,0.6167912227699157,1.0770845413208008,1.2256085872650146,0.6955555555555556,0.6705358562569566
1.0433216094970703,1.1770983934402466,0.7005555555555556,0.6532040069963428,1.0271333456039429,1.1546639204025269,0.7044444444444444,0.629511846080458,1.023374080657959,1.1984890699386597,0.7077777777777777,0.6541580537446335,1.0267552137374878,1.1170798540115356,0.7072222222222222,0.6269677214183494,1.0431374311447144,1.146374225616455,0.6966666666666667,0.663062490062013,1.0221205949783325,1.1425620317459106,0.7105555555555556,0.6008904436317379,1.0351450443267822,1.266627311706543,0.7022222222222222,0.6221974876768962,1.0682200193405151,1.2052894830703735,0.6961111111111111,0.6420734615996184,1.0401643514633179,1.2405112981796265,0.7055555555555556,0.5977102878041024,1.0740959644317627,1.1460238695144653,0.6916666666666667,0.6765781523294642
1.0192641019821167,1.162110447883606,0.7033333333333334,0.6388933057719828,1.0088804960250854,1.2085316181182861,0.71,0.6414374304340913,1.0198426246643066,1.1686248779296875,0.7083333333333334,0.6651295913499762,1.020853042602539,1.2099298238754272,0.7105555555555556,0.6656066147241215,1.022855281829834,1.150044322013855,0.7033333333333334,0.6268087136269678,1.0322437286376953,1.2556928396224976,0.7011111111111111,0.6112259500715536,1.0126953125,1.2132190465927124,0.7083333333333334,0.6441405628875815,1.0579545497894287,1.2006839513778687,0.6961111111111111,0.6668786770551757,1.0296921730041504,1.2541735172271729,0.7088888888888889,0.6517729368739068,1.0464860200881958,1.12586510181427,0.7033333333333334,0.6396883447288917
1.014146089553833,1.1898212432861328,0.7077777777777777,0.6457306408013993,1.0016283988952637,1.1867634057998657,0.705,0.6492288122117984,1.010060429573059,1.1456865072250366,0.715,0.6485927810462713,1.0275882482528687,1.1515305042266846,0.7033333333333334,0.6511369057083797,1.0105979442596436,1.2236888408660889,0.7105555555555556,0.6083638098266815,1.0194250345230103,1.240296483039856,0.7155555555555555,0.6419144538082366,1.0018781423568726,1.1773216724395752,0.715,0.6633805056447766,1.0400924682617188,1.145259141921997,0.7061111111111111,0.6746700588328828,0.9947647452354431,1.1691420078277588,0.7138888888888889,0.6528859914135793,1.0341980457305908,1.2220889329910278,0.7088888888888889,0.6404833836858006
1.0115845203399658,1.1735094785690308,0.7161111111111111,0.5833995865797424,0.986886203289032,1.1691861152648926,0.7183333333333334,0.6656066147241215,0.9769150614738464,1.175830364227295,0.7266666666666667,0.5667037684846558,0.9782944321632385,1.1734672784805298,0.7244444444444444,0.5724280489743997,1.0094164609909058,1.2449671030044556,0.715,0.6713308952138655,0.9854696393013,1.1830101013183594,0.7211111111111111,0.6557481316584512,1.0321505069732666,1.1553966999053955,0.7022222222222222,0.669581809508666,1.0250813961029053,1.12326180934906,0.7061111111111111,0.6249006201303864,1.0069379806518555,1.1723498106002808,0.7111111111111111,0.6675147082207028,1.0138983726501465,1.2052668333053589,0.7211111111111111,0.6800763237398633
1.0066438913345337,1.2715182304382324,0.7044444444444444,0.6781682302432819,0.9878953099250793,1.1524559259414673,0.7244444444444444,0.6260136746700589,0.9890096783638,1.3044627904891968,0.7094444444444444,0.6346000954046749,1.0064727067947388,1.3057000637054443,0.7161111111111111,0.6784862458260454,1.0114068984985352,1.1453429460525513,0.7161111111111111,0.6470027031324534,0.9871585965156555,1.150438666343689,0.7155555555555555,0.6525679758308157,0.9876171350479126,1.129092812538147,0.7188888888888889,0.6365081889012562,1.016056776046753,1.2156108617782593,0.7094444444444444,0.635872157735729,0.9908862709999084,1.130638837814331,0.7183333333333334,0.5730640801399268,1.0338579416275024,1.125878095626831,0.7061111111111111,0.6590872952774686
1.016082525253296,1.1089770793914795,0.7061111111111111,0.6708538718397201,0.9958022832870483,1.2052209377288818,0.7111111111111111,0.6856415964382254,0.9817365407943726,1.1914516687393188,0.7211111111111111,0.6590872952774686,0.9679491519927979,1.120919942855835,0.7388888888888889,0.6818254094450628,1.010373830795288,1.15913987159729,0.7044444444444444,0.6492288122117984,0.9751357436180115,1.1629341840744019,0.73,0.647320718715217,0.9855385422706604,1.195549488067627,0.7233333333333334,0.6392113213547463,1.0090687274932861,1.190185308456421,0.7133333333333334,0.5938941008109397,1.0590826272964478,1.289194107055664,0.6822222222222222,0.6476387342979806,1.0059161186218262,1.1690845489501953,0.7161111111111111,0.6377802512323104
0.9826200604438782,1.117415428161621,0.7172222222222222,0.6326920019080935,0.9991190433502197,1.0899721384048462,0.7044444444444444,0.5016695818095087,0.9739872813224792,1.139190912246704,0.7227777777777777,0.6711718874224837,0.9679657220840454,1.1020045280456543,0.7222222222222222,0.6506598823342343,0.9917539358139038,1.1777241230010986,0.7227777777777777,0.609476864366354,0.9670829176902771,1.1702240705490112,0.7316666666666667,0.6638575290189219,0.9999043941497803,1.2120786905288696,0.7194444444444444,0.647320718715217,1.0129603147506714,1.2438024282455444,0.7033333333333334,0.6813483860709175,1.0610013008117676,1.225380301475525,0.695,0.6683097471776117,0.9941990971565247,1.2087029218673706,0.7172222222222222,0.6848465574813166
0.9722564220428467,1.1924309730529785,0.7233333333333334,0.6686277627603753,1.0352742671966553,1.3970627784729004,0.6727777777777778,0.6896167912227699,0.9585214853286743,1.1272926330566406,0.73,0.6582922563205597,0.933294415473938,1.1607199907302856,0.7411111111111112,0.6105899189060264,0.9729699492454529,1.2439415454864502,0.7255555555555555,0.6442995706789633,0.948365330696106,1.1337027549743652,0.7277777777777777,0.6088408332008268,0.9605796337127686,1.1725682020187378,0.7227777777777777,0.62521863571315,0.9961999654769897,1.093916416168213,0.7138888888888889,0.6403243758944188,1.0276031494140625,1.1767524480819702,0.7066666666666667,0.6462076641755446,0.966571569442749,1.1012437343597412,0.7305555555555555,0.6474797265065988
0.9635005593299866,1.1129604578018188,0.7244444444444444,0.6563841628239784,1.045312523841858,1.0848400592803955,0.7105555555555556,0.6966131340435682,0.9312351942062378,1.1282731294631958,0.7377777777777778,0.6314199395770392,0.9573783874511719,1.2365665435791016,0.7361111111111112,0.6789632692001908,0.9866265654563904,1.1569700241088867,0.7205555555555555,0.6894577834313881,0.9759894013404846,1.262914776802063,0.7277777777777777,0.6684687549689935,0.972480058670044,1.2084037065505981,0.7244444444444444,0.649546827794562,0.981278121471405,1.1613210439682007,0.7172222222222222,0.6517729368739068,0.9828465580940247,1.1881780624389648,0.7266666666666667,0.5921450151057401,0.9808269739151001,1.1541194915771484,0.7277777777777777,0.6784862458260454
0.9424110054969788,1.147788405418396,0.7377777777777778,0.5754491970106536,1.002008080482483,1.0649287700653076,0.7183333333333334,0.6320559707425664,0.9557429552078247,1.2097922563552856,0.7394444444444445,0.615201144856098,0.9417187571525574,1.1091605424880981,0.74,0.6837335029416441,0.9526185989379883,1.085604190826416,0.7244444444444444,0.6290348227063126,0.9574785232543945,1.1128507852554321,0.7333333333333333,0.6640165368103037,0.9445797204971313,1.1491193771362305,0.7394444444444445,0.6659246303068851,0.9870024919509888,1.1548879146575928,0.7122222222222222,0.6753060899984099,0.9949699640274048,1.2937123775482178,0.7166666666666667,0.6613134043568135,0.9785163998603821,1.1108442544937134,0.7233333333333334,0.5814914930831611
0.9527725577354431,1.2629156112670898,0.7166666666666667,0.6837335029416441,0.9562943577766418,1.218933343887329,0.7327777777777778,0.5655907139449833,0.9606764912605286,1.2357760667800903,0.7372222222222222,0.6374622356495468,0.9798731803894043,1.122897744178772,0.7277777777777777,0.6546350771187788,0.9585875272750854,1.2189579010009766,0.7294444444444445,0.6268087136269678,0.9372786283493042,1.1379189491271973,0.7372222222222222,0.6373032278581651,0.9380764365196228,1.146793007850647,0.7416666666666667,0.6450946096358722,0.9584664106369019,1.0997936725616455,0.7255555555555555,0.6683097471776117,0.9563976526260376,1.1382063627243042,0.7311111111111112,0.6883447288917157,0.9698042869567871,1.2898913621902466,0.7305555555555555,0.6856415964382254
0.9314786791801453,1.0670231580734253,0.735,0.6920019080934966,0.9882300496101379,1.3177698850631714,0.7022222222222222,0.6770551757036095,0.9351847171783447,1.17850661277771,0.7411111111111112,0.6555891238670695,0.9161869287490845,1.1604787111282349,0.7583333333333333,0.5935760852281762,0.9491443037986755,1.197390079498291,0.7366666666666667,0.6738750198759739,0.9328997135162354,1.180172085762024,0.7433333333333333,0.670217840674193,0.932805061340332,1.1691240072250366,0.7433333333333333,0.674511051041501,0.9435282349586487,1.1217881441116333,0.74,0.5657497217363651,0.9801869988441467,1.0877580642700195,0.7222222222222222,0.6795993003657179,0.9799377918243408,1.0890545845031738,0.7211111111111111,0.6920019080934966
0.9283263683319092,1.0594847202301025,0.7338888888888889,0.6339640642391478,0.9245149493217468,1.0983165502548218,0.74,0.683097471776117,0.9298439621925354,1.1508922576904297,0.7438888888888889,0.6743520432501192,0.9288662672042847,1.2670745849609375,0.7511111111111111,0.6590872952774686,0.9219772815704346,1.1111741065979004,0.7444444444444445,0.6678327238034664,0.9135758280754089,1.1227375268936157,0.7455555555555555,0.6662426458896485,0.9091165661811829,1.101765513420105,0.7505555555555555,0.6697408173000478,0.964954674243927,1.3232895135879517,0.7144444444444444,0.6942280171728414,0.9349036812782288,1.0958201885223389,0.7366666666666667,0.6328510096994753,0.9488922953605652,1.0768383741378784,0.7283333333333334,0.6298298616632215
0.9013410806655884,1.1927900314331055,0.7488888888888889,0.6379392590236922,0.9573736786842346,1.0744543075561523,0.7327777777777778,0.6805533471140086,0.9022216200828552,1.1013532876968384,0.7461111111111111,0.6368262044840197,0.9500795006752014,1.1595999002456665,0.7383333333333333,0.6889807600572428,0.9226282835006714,1.1287935972213745,0.7416666666666667,0.6589282874860868,0.9105343818664551,1.1254026889801025,0.7455555555555555,0.6514549212911432,0.9064516425132751,1.1141189336776733,0.7488888888888889,0.6328510096994753,0.9365041851997375,1.0629383325576782,0.7333333333333333,0.6640165368103037,0.9309894442558289,1.195156216621399,0.7433333333333333,0.626649705835586,0.9338772296905518,1.203023076057434,0.7361111111111112,0.6433455239306726
0.8823172450065613,1.174538254737854,0.7572222222222222,0.6875496899348068,0.9293252229690552,1.0723294019699097,0.7361111111111112,0.6633805056447766,0.9113930463790894,1.1820966005325317,0.75,0.6530449992049611,0.9136240482330322,1.0891669988632202,0.7438888888888889,0.6470027031324534,0.9057470560073853,1.1314477920532227,0.7516666666666667,0.6299888694546033,0.9168044924736023,1.1477179527282715,0.7511111111111111,0.6242645889648593,0.8958197236061096,1.183769702911377,0.7622222222222222,0.6476387342979806,0.9303930401802063,1.1059731245040894,0.7338888888888889,0.6729209731276833,0.9328523278236389,1.1970535516738892,0.7433333333333333,0.6245826045476228,0.9612436294555664,1.1855359077453613,0.7233333333333334,0.6743520432501192
0.9007235765457153,1.081153154373169,0.7483333333333333,0.6711718874224837,0.8996612429618835,1.133908748626709,0.755,0.6104309111146446,0.866686224937439,1.1256091594696045,0.7611111111111111,0.6562251550325966,0.9168645739555359,1.1823148727416992,0.7511111111111111,0.6241055811734775,0.900473952293396,1.1988370418548584,0.7516666666666667,0.6708538718397201,0.9123749732971191,1.2172439098358154,0.7488888888888889,0.6807123549053904,0.8922993540763855,1.176213026046753,0.7572222222222222,0.5799014151693433,0.9269397258758545,1.1141457557678223,0.74,0.6357131499443472,0.909544825553894,1.1959772109985352,0.7483333333333333,0.6918429003021148,0.9126222729682922,1.1077842712402344,0.75,0.6525679758308157
0.8688157796859741,1.098585605621338,0.7644444444444445,0.6514549212911432,0.9161674380302429,1.2527574300765991,0.7477777777777778,0.6578152329464144,0.9127545356750488,1.168286919593811,0.7533333333333333,0.6458896485927811,0.8997794389724731,1.1822021007537842,0.7477777777777778,0.6582922563205597,0.9055755138397217,1.1339470148086548,0.7566666666666667,0.6656066147241215,0.8893534541130066,1.079494833946228,0.7538888888888889,0.6741930354587374,0.9480758309364319,1.2252429723739624,0.7155555555555555,0.6807123549053904,0.8956973552703857,1.1779003143310547,0.7561111111111111,0.6579742407377962,0.9121108651161194,1.058348298072815,0.74,0.655907139449833,0.9161455035209656,1.13773512840271,0.7488888888888889,0.6877086977261886
0.8615834712982178,1.1585289239883423,0.7661111111111111,0.6199713785975512,0.8818032741546631,1.1460293531417847,0.7572222222222222,0.6958180950866593,0.8890408277511597,1.1442617177963257,0.7677777777777778,0.6379392590236922,0.8876391649246216,1.1333876848220825,0.7583333333333333,0.6691047861345206,0.9433441162109375,1.1459109783172607,0.7444444444444445,0.6858006042296072,0.862992525100708,1.1028540134429932,0.7688888888888888,0.6431865161392908,0.9192795157432556,1.0982550382614136,0.7405555555555555,0.6835744951502624,0.8888012170791626,1.1234813928604126,0.7572222222222222,0.6888217522658611,0.889818549156189,1.1416382789611816,0.7594444444444445,0.6807123549053904,0.8974875211715698,1.0764318704605103,0.7555555555555555,0.671648910796629
0.8882691860198975,1.2147544622421265,0.7527777777777778,0.7020193989505485,0.8790766596794128,1.0430704355239868,0.7588888888888888,0.6670376848465575,0.8713884353637695,1.159051775932312,0.7583333333333333,0.6450946096358722,0.8648052215576172,1.1207038164138794,0.7727777777777778,0.678804261408809,0.921372652053833,1.0973446369171143,0.7544444444444445,0.6664016536810303,0.8627731800079346,1.1670289039611816,0.7733333333333333,0.6792812847829544,0.8755977153778076,1.0864388942718506,0.76,0.5940531086023215,0.8857439756393433,1.0752180814743042,0.7561111111111111,0.6159961838130068,0.8895265460014343,1.0829226970672607,0.7594444444444445,0.6053426617904277,0.8920729756355286,1.1187925338745117,0.7566666666666667,0.6514549212911432
