train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.1624157238006592,1.3227735567092895,0.6483333333333333,0.6502859211002533,1.1996990251541138,1.367980580329895,0.6372222222222222,0.6426854867897213,1.1657256889343262,1.165663104057312,0.6583333333333333,0.6064929424538544,1.1557720708847046,1.1682530450820925,0.6727777777777778,0.5974448063698878,1.1968992757797239,1.3311890172958374,0.6294444444444445,0.5706623235613464,1.1667254972457886,1.2596193361282348,0.6572222222222222,0.6014259862468332,1.2075363206863403,1.3974497127532959,0.6327777777777778,0.5706623235613464,1.1242803144454956,1.185811858177185,0.6955555555555555,0.5970828809265292,1.2116932678222656,1.3412412214279177,0.6116666666666667,0.6162649294245385,1.1537247705459597,1.2181465435028076,0.6638888888888889,0.6209699601882012
1.139999966621399,1.1732637691497805,0.6738888888888889,0.6542671009771986,1.1227427530288696,1.2035356569290159,0.6883333333333334,0.6332754252623959,1.180892210006714,1.2317571449279783,0.6577777777777778,0.5833297140788998,1.188226203918457,1.27812490940094,0.6488888888888888,0.5988925081433225,1.220134596824646,1.3550455379486084,0.6477777777777778,0.5869489685124865,1.1666999864578247,1.2835727739334106,0.6583333333333333,0.6050452406804198,1.1751947212219238,1.3605818557739258,0.6583333333333333,0.6133695258776691,1.11973867893219,1.2827857542037964,0.6794444444444444,0.6090264205573651,1.1544542121887207,1.2506232070922851,0.6666666666666666,0.65390517553384,1.145763258934021,1.241828899383545,0.6861111111111111,0.6249511400651465
1.105044226646423,1.1622360754013061,0.6983333333333334,0.5804343105320304,1.158716421127319,1.1706087398529053,0.6633333333333333,0.6423235613463626,1.1733526992797851,1.294010739326477,0.6605555555555556,0.5945494028230185,1.1540175485610962,1.2819412755966189,0.6744444444444444,0.6285703944987332,1.228570203781128,1.3380294847488403,0.6538888888888889,0.6075787187839304,1.165346007347107,1.2485184478759765,0.6672222222222222,0.5876728193992038,1.1622048425674438,1.2177804517745972,0.6638888888888889,0.6184364820846905,1.1248825597763061,1.230194430351257,0.6838888888888889,0.6564386536373507,1.156823616027832,1.1699476051330566,0.6805555555555556,0.650647846543612,1.1170337009429931,1.2022806215286257,0.6844444444444444,0.5992544335866812
1.1361633348464966,1.265675048828125,0.6555555555555556,0.6111979732175171,1.1170669603347778,1.1769670057296753,0.6861111111111111,0.6057690915671371,1.1328737545013428,1.2738826084136963,0.6627777777777778,0.5840535649656171,1.1356737422943115,1.2000098037719729,0.6788888888888889,0.6339992761491132,1.1483622598648071,1.2408277797698977,0.6555555555555556,0.5170973579442635,1.1538338470458984,1.2352236318588257,0.6455555555555555,0.6408758595729279,1.1611593770980835,1.1748091983795166,0.6444444444444444,0.5453275425262396,1.1182099390029907,1.1632391023635864,0.6972222222222222,0.6238653637350705,1.1622757720947265,1.1762164640426636,0.6816666666666666,0.6274846181686572,1.1537397909164429,1.2270109462738037,0.6511111111111111,0.6336373507057546
1.1028898763656616,1.2327086734771728,0.6955555555555555,0.5916539992761491,1.1299772071838379,1.2466670083999634,0.6705555555555556,0.5938255519363012,1.2213727045059204,1.2584192562103271,0.6177777777777778,0.5775389069851611,1.1656368780136108,1.194379906654358,0.6616666666666666,0.650647846543612,1.2659282493591308,1.377431254386902,0.5861111111111111,0.5800723850886718,1.1330719995498655,1.1719431686401367,0.6672222222222222,0.6017879116901919,1.2020298051834106,1.3683033990859983,0.6233333333333333,0.6159030039811798,1.123609881401062,1.2211837577819824,0.6811111111111111,0.6365327542526239,1.1241755294799805,1.228080492019653,0.6816666666666666,0.5981686572566052,1.1349718379974363,1.2261742162704468,0.6833333333333333,0.6039594643503439
1.113126735687256,1.2389000463485718,0.6766666666666666,0.6231415128483532,1.1391323614120483,1.2886481094360351,0.6699999999999999,0.6647629388346,1.1755680847167969,1.3475488233566284,0.6594444444444444,0.6083025696706478,1.1345449495315552,1.1676310110092163,0.6783333333333333,0.5912920738327905,1.1764211463928225,1.2810149002075195,0.6427777777777778,0.6025117625769092,1.1521465587615969,1.22074387550354,0.6505555555555556,0.5898443720593558,1.1758707571029663,1.3406470823287964,0.6766666666666666,0.6253130655085052,1.076582293510437,1.1966101932525637,0.71,0.559080709373869,1.1299513387680054,1.2570644426345823,0.6777777777777778,0.5959971045964532,1.1079876232147217,1.2101186323165893,0.6733333333333333,0.5775389069851611
1.1615788745880127,1.2689729738235473,0.6822222222222222,0.6111979732175171,1.1315893936157229,1.157699327468872,0.6955555555555555,0.6166268548678971,1.1837930488586426,1.353200297355652,0.6705555555555556,0.5862251176257691,1.1491997051239013,1.2470592069625854,0.6622222222222222,0.5898443720593558,1.1725140619277954,1.2367864656448364,0.6461111111111111,0.5815200868621064,1.1456697988510132,1.281963210105896,0.6638888888888889,0.5985305826999638,1.1547115850448608,1.225409369468689,0.6788888888888889,0.6347231270358306,1.1347685861587524,1.2880896139144895,0.6494444444444444,0.6213318856315598,1.113125901222229,1.251907925605774,0.6833333333333333,0.6546290264205573,1.1797296810150146,1.284731369018555,0.6505555555555556,0.6007021353601159
1.1599030303955078,1.2727961349487305,0.6733333333333333,0.6365327542526239,1.1356025743484497,1.2291220235824585,0.6683333333333333,0.6510097719869706,1.1631682920455932,1.279950122833252,0.6472222222222223,0.6260369163952225,1.1747485208511352,1.3237321186065674,0.6694444444444444,0.6133695258776691,1.1883150148391723,1.2502560424804687,0.6305555555555555,0.6300180962721679,1.1110713291168213,1.2320309686660769,0.6794444444444444,0.6072167933405718,1.119867663383484,1.1758353519439695,0.6827777777777777,0.5355555555555556,1.1454629707336426,1.2171197938919067,0.6711111111111111,0.6368946796959826,1.1085885572433472,1.170325140953064,0.7038888888888889,0.6520955483170466,1.121714096069336,1.24311194896698,0.6788888888888889,0.5938255519363012
1.08400390625,1.202069501876831,0.7127777777777777,0.552566051393413,1.1072262334823608,1.1741345930099487,0.6927777777777777,0.6564386536373507,1.115419845581055,1.1837688493728638,0.6861111111111111,0.5927397756062251,1.152773361206055,1.2692322540283203,0.6799999999999999,0.6329134998190372,1.0856821346282959,1.1743799257278442,0.6955555555555555,0.5341078537821209,1.1566855716705322,1.2113607931137085,0.6511111111111111,0.6137314513210278,1.1581538724899292,1.349856834411621,0.6405555555555555,0.5938255519363012,1.1719801235198977,1.2003052043914795,0.6777777777777778,0.6510097719869706,1.1052918243408203,1.166223030090332,0.7,0.6245892146217878,1.1462178039550779,1.260479073524475,0.6444444444444444,0.6155410785378211
1.1771688270568847,1.2775540161132812,0.6255555555555555,0.6231415128483532,1.0821913290023804,1.1445088195800779,0.7094444444444444,0.5496706478465436,1.1554177808761597,1.234012107849121,0.6533333333333333,0.6292942453854505,1.1060325908660888,1.1632486391067505,0.695,0.6405139341295693,1.2009889888763428,1.3470110702514648,0.6211111111111111,0.6072167933405718,1.1125440406799316,1.2153965044021606,0.6749999999999999,0.6144553022077451,1.1069925832748413,1.2675003814697265,0.6888888888888889,0.6169887803112558,1.113265733718872,1.1629075813293457,0.6911111111111111,0.5760912052117264,1.1006287145614624,1.1902806568145752,0.6849999999999999,0.6531813246471226,1.1221196460723877,1.2215361404418943,0.6783333333333333,0.6271226927252985
1.1319745588302612,1.2427948522567749,0.6883333333333334,0.6007021353601159,1.1428873348236084,1.3771878290176391,0.66,0.6256749909518639,1.086724500656128,1.180245976448059,0.6955555555555555,0.6093883460007238,1.1088646459579468,1.1734776306152344,0.6872222222222222,0.6296561708288092,1.1267212438583374,1.2654405641555786,0.6727777777777778,0.6173507057546145,1.091578106880188,1.2212641048431396,0.6816666666666666,0.6187984075280492,1.1203237581253052,1.2072530794143677,0.6716666666666666,0.65390517553384,1.111417751312256,1.2802381324768066,0.6722222222222222,0.5294028230184582,1.0729027795791626,1.1473744916915893,0.7194444444444444,0.6101121968874411,1.0709227132797239,1.1665590810775757,0.6972222222222222,0.5449656170828809
1.1526834774017334,1.2989690113067627,0.6833333333333333,0.6035975389069852,1.100861530303955,1.2087408113479614,0.6872222222222222,0.6651248642779587,1.131748538017273,1.232896785736084,0.6677777777777778,0.6119218241042345,1.0910227108001709,1.2136652278900146,0.6966666666666667,0.6245892146217878,1.119734148979187,1.2165093231201172,0.6755555555555556,0.6195222584147665,1.1204953002929687,1.1916577625274658,0.665,0.6463047412233079,1.0996928024291992,1.1558071184158323,0.6961111111111111,0.6133695258776691,1.1719047832489013,1.3845788049697876,0.6388888888888888,0.6198841838581252,1.068809847831726,1.2478555250167849,0.7066666666666667,0.6216938110749185,1.1524015474319458,1.312740306854248,0.6461111111111111,0.6122837495475931
1.0846732664108276,1.2595429229736328,0.6983333333333334,0.569938472674629,1.083162169456482,1.1263850736618042,0.6994444444444444,0.5923778501628665,1.1183566856384275,1.2670047092437744,0.6833333333333333,0.6224176619616358,1.0866768169403076,1.202025752067566,0.7011111111111111,0.6358089033659066,1.1357778120040893,1.206134181022644,0.6777777777777778,0.647390517553384,1.0696928310394287,1.1399811315536499,0.7072222222222222,0.5959971045964532,1.092542748451233,1.2250697422027588,0.6855555555555556,0.6119218241042345,1.1014401721954346,1.2299284744262695,0.6944444444444444,0.6238653637350705,1.0850747632980349,1.2032314348220823,0.6894444444444444,0.6321896489323199,1.0936834621429443,1.2192493486404419,0.6894444444444444,0.6459428157799493
1.125440936088562,1.2694713878631592,0.6616666666666666,0.651733622873688,1.1159211206436155,1.2248563575744629,0.6566666666666666,0.651733622873688,1.0867696809768677,1.2503897953033447,0.6983333333333334,0.6412377850162866,1.0992646026611328,1.1709687519073486,0.6894444444444444,0.5956351791530945,1.070880990028381,1.1532280254364013,0.7077777777777777,0.5941874773796598,1.090597014427185,1.240831594467163,0.6838888888888889,0.6394281577994932,1.0922816801071167,1.2118875789642334,0.7038888888888889,0.651733622873688,1.1448943424224853,1.206066827774048,0.6622222222222222,0.6289323199420919,1.1339816856384275,1.2021165895462036,0.6722222222222222,0.6285703944987332,1.0864481735229492,1.1590683269500732,0.6972222222222222,0.6289323199420919
1.0404299306869509,1.1376932668685913,0.7183333333333333,0.6169887803112558,1.0464050579071045,1.1662218379974363,0.7172222222222222,0.5923778501628665,1.0818331050872805,1.1402054834365845,0.6905555555555556,0.6184364820846905,1.1152585554122925,1.286218862533569,0.6694444444444444,0.6300180962721679,1.119175295829773,1.2312277364730835,0.6699999999999999,0.6452189648932319,1.0570620107650757,1.165126543045044,0.7177777777777777,0.6180745566413318,1.0543640661239624,1.1462189960479736,0.7144444444444444,0.6209699601882012,1.1386434841156006,1.1672835159301758,0.6705555555555556,0.649562070213536,1.1300319242477417,1.1979570198059082,0.6694444444444444,0.6191603329714078,1.0763305234909057,1.1808916139602659,0.6922222222222222,0.6206080347448425
1.0907425689697265,1.2143010902404783,0.6883333333333334,0.6267607672819399,1.116290431022644,1.2425300884246826,0.6705555555555556,0.6097502714440824,1.067108492851257,1.1789424228668213,0.6961111111111111,0.6256749909518639,1.0928768920898437,1.2220421838760376,0.695,0.6434093376764386,1.054675679206848,1.176608304977417,0.7166666666666667,0.5920159247195078,1.0783630418777466,1.1806337642669678,0.6944444444444444,0.6108360477741585,1.06367121219635,1.203750114440918,0.7061111111111111,0.6213318856315598,1.0817040014266968,1.1289044427871704,0.6944444444444444,0.6130076004343105,1.0843621301651,1.1674107122421264,0.6883333333333334,0.5807962359753891,1.0691501903533935,1.2248885440826416,0.71,0.6017879116901919
1.061321358680725,1.208169083595276,0.7166666666666667,0.6198841838581252,1.1164368200302124,1.2642227220535278,0.695,0.6075787187839304,1.0582595872879028,1.2016534614562988,0.7077777777777777,0.6050452406804198,1.0743970680236816,1.1321888971328735,0.6905555555555556,0.6111979732175171,1.0995412874221802,1.2357390928268432,0.6766666666666666,0.6111979732175171,1.0885615158081057,1.2264425563812256,0.6827777777777777,0.6227795874049945,1.0589459943771362,1.2217339086532593,0.7222222222222222,0.6235034382917118,1.0512755918502807,1.2451519775390625,0.7138888888888889,0.5058776692001448,1.1283514308929443,1.288001160621643,0.6638888888888889,0.6039594643503439,1.056608657836914,1.2111029434204101,0.7038888888888889,0.6350850524791892
1.026129584312439,1.218219141960144,0.7188888888888889,0.5927397756062251,1.101570348739624,1.243099193572998,0.6772222222222222,0.6336373507057546,1.0917010116577148,1.2576541709899902,0.6922222222222222,0.6140933767643865,1.1183084058761597,1.2463969993591308,0.6905555555555556,0.5880347448425625,1.089631061553955,1.2253941106796264,0.6933333333333334,0.6253130655085052,1.051002721786499,1.1894255685806274,0.6966666666666667,0.6339992761491132,1.063124041557312,1.1952587175369265,0.6983333333333334,0.6434093376764386,1.1686192560195925,1.411410551071167,0.63,0.6140933767643865,1.092728476524353,1.2147443103790283,0.6883333333333334,0.5941874773796598,1.078284125328064,1.1567494678497314,0.695,0.6329134998190372
1.0920375394821167,1.2436990547180176,0.6905555555555556,0.665848715164676,1.0746476459503174,1.1611367273330688,0.7055555555555555,0.6647629388346,1.0576969194412231,1.2303620386123655,0.7061111111111111,0.6358089033659066,1.1011305856704712,1.2828138875961304,0.6738888888888889,0.5804343105320304,1.0717177200317385,1.1915461826324463,0.6977777777777777,0.6169887803112558,1.083027582168579,1.164692621231079,0.6805555555555556,0.6235034382917118,1.0668691205978393,1.1139730024337768,0.6833333333333333,0.5902062975027145,1.103833417892456,1.2575907516479492,0.6966666666666667,0.6278465436120159,1.0889441776275637,1.2240600395202637,0.6877777777777777,0.6162649294245385,1.0624800729751587,1.170941572189331,0.7083333333333334,0.6256749909518639
1.0136865186691284,1.103504877090454,0.7272222222222222,0.5981686572566052,1.0556893157958984,1.1294028568267822,0.7088888888888889,0.6007021353601159,1.0777401733398437,1.1638960647583008,0.6872222222222222,0.6455808903365906,1.1024139928817749,1.3005232620239258,0.6727777777777778,0.6137314513210278,1.1013730573654177,1.1765956687927246,0.6727777777777778,0.6379804560260586,1.0706853675842283,1.2203733730316162,0.6972222222222222,0.5978067318132465,1.1094275522232055,1.346965293884277,0.6783333333333333,0.6021498371335505,1.1136051225662231,1.1884840536117554,0.6766666666666666,0.6311038726022439,1.06890962600708,1.1951957750320437,0.6794444444444444,0.6553528773072747,1.034385542869568,1.1876151371002195,0.7133333333333333,0.6093883460007238
1.064078311920166,1.2337866830825805,0.6927777777777777,0.5844154904089758,1.059910397529602,1.257946949005127,0.6866666666666666,0.559080709373869,1.011934142112732,1.1359751033782959,0.7222222222222222,0.6249511400651465,1.0711211967468262,1.1651967573165893,0.6811111111111111,0.6430474122330799,1.0481557655334472,1.1597674894332886,0.7077777777777777,0.6028736880202679,1.0557102966308594,1.2631939458847046,0.6883333333333334,0.6198841838581252,1.108039836883545,1.3862687158584597,0.7022222222222222,0.5974448063698878,1.1207265663146972,1.1361013460159302,0.6611111111111111,0.6423235613463626,1.0645048427581787,1.1246925401687622,0.7,0.6654867897213174,1.0385427284240725,1.200513105392456,0.7155555555555555,0.6354469779225479
1.0643031406402588,1.2865332174301147,0.6977777777777777,0.6046833152370612,1.1096981573104858,1.265341501235962,0.6511111111111111,0.6564386536373507,1.0229679155349731,1.1878380584716797,0.7122222222222222,0.5721100253347811,1.1113623189926147,1.1386909294128418,0.6633333333333333,0.5988925081433225,1.0520123052597046,1.2080449867248535,0.6961111111111111,0.5829677886355411,1.0341739463806152,1.169952254295349,0.7072222222222222,0.6448570394498733,1.0666931676864624,1.265531759262085,0.6938888888888889,0.6278465436120159,1.0777396965026855,1.1592601346969604,0.6955555555555555,0.6180745566413318,1.0338766384124756,1.1201273012161257,0.7283333333333333,0.5862251176257691,1.042431812286377,1.1791595029830932,0.7166666666666667,0.6235034382917118
1.01740656375885,1.2074930477142334,0.7161111111111111,0.6111979732175171,1.032393674850464,1.1345156240463257,0.7222222222222222,0.6557148027506333,1.1173968124389648,1.2852890300750732,0.6611111111111111,0.6397900832428519,1.0671750116348269,1.2677299785614013,0.6994444444444444,0.5804343105320304,1.1005374002456665,1.2536456394195556,0.6638888888888889,0.6358089033659066,1.0846062707901,1.1463511991500854,0.6822222222222222,0.6292942453854505,1.0907373237609863,1.2063860702514648,0.6955555555555555,0.6289323199420919,1.0504134702682495,1.2492039012908935,0.7105555555555555,0.5406225117625769,1.0472531127929687,1.2727677631378174,0.7005555555555555,0.6387043069127759,1.0685411500930786,1.176933627128601,0.6788888888888889,0.6448570394498733
1.0881610918045044,1.2117988872528076,0.6788888888888889,0.6122837495475931,1.0779065895080566,1.1590508031845093,0.7133333333333333,0.6647629388346,1.0041283178329468,1.1511509227752685,0.7283333333333333,0.5681288454578357,1.079881649017334,1.324283103942871,0.6955555555555555,0.6368946796959826,1.015004734992981,1.1879975605010986,0.7222222222222222,0.6397900832428519,1.0284308004379272,1.1669603395462036,0.7077777777777777,0.5804343105320304,1.0802925634384155,1.1745241689682009,0.6755555555555556,0.6361708288092652,1.0984663772583008,1.3170832204818725,0.6566666666666666,0.6419616359030039,1.0236357259750366,1.1626318502426147,0.7227777777777777,0.6249511400651465,1.0088702249526977,1.1340037393569946,0.72,0.6119218241042345
1.0522187757492063,1.1977698612213137,0.6888888888888889,0.5956351791530945,1.0226287651062012,1.1161159086227417,0.731111111111111,0.6271226927252985,1.1991420793533323,1.3364794063568115,0.6377777777777778,0.5981686572566052,1.0376151609420776,1.166875820159912,0.7211111111111111,0.6390662323561346,1.0294545698165893,1.1345157432556152,0.7055555555555555,0.6245892146217878,1.0541111040115356,1.2570978212356567,0.6911111111111111,0.6104741223307998,1.0129461097717283,1.1432099151611328,0.7283333333333333,0.549308722403185,0.9969556140899658,1.1424878644943235,0.7316666666666667,0.6441331885631559,1.0525271701812744,1.1922386693954468,0.705,0.6777922547955121,1.0308198738098144,1.2327436017990112,0.7144444444444444,0.6412377850162866
1.0432126331329346,1.201208930015564,0.6822222222222222,0.6329134998190372,1.0197379398345947,1.188462119102478,0.7283333333333333,0.6108360477741585,1.073032956123352,1.2290179538726809,0.6811111111111111,0.5779008324285198,1.0643406915664673,1.1199492025375366,0.6794444444444444,0.6057690915671371,1.045653920173645,1.1591720390319824,0.6944444444444444,0.6220557365182772,1.0355263757705688,1.1944211530685425,0.7005555555555555,0.6502859211002533,1.0981811094284057,1.3100588130950928,0.6527777777777778,0.5865870430691278,1.0433318424224853,1.1377757596969604,0.7066666666666667,0.6459428157799493,1.0224542427062988,1.0820007133483889,0.7277777777777777,0.647390517553384,0.9937394666671753,1.1655112314224243,0.7405555555555555,0.6415997104596453
1.043924789428711,1.1796378898620603,0.7105555555555555,0.6195222584147665,1.0120782661437988,1.2139597940444946,0.7238888888888889,0.65390517553384,1.1338678407669067,1.264329533576965,0.6577777777777778,0.5648715164676077,1.0571796703338623,1.277101616859436,0.7166666666666667,0.6260369163952225,1.013217191696167,1.192641358375549,0.7244444444444444,0.6358089033659066,1.0015340852737429,1.1164829540252685,0.7288888888888889,0.6332754252623959,1.1083955574035644,1.3552292394638061,0.6944444444444444,0.6090264205573651,1.0326056289672851,1.1456556129455566,0.7116666666666667,0.662591386174448,1.009904007911682,1.1320369052886963,0.7216666666666667,0.6202461093014838,0.988218765258789,1.123586277961731,0.7238888888888889,0.6292942453854505
0.9894857215881347,1.1912811803817749,0.7266666666666667,0.6260369163952225,1.0016424465179443,1.1276739645004272,0.7194444444444444,0.6423235613463626,1.1615398931503296,1.2908880519866943,0.6383333333333333,0.6415997104596453,1.057933669090271,1.276623706817627,0.7172222222222222,0.6390662323561346,1.003358941078186,1.1514081764221191,0.7255555555555555,0.6180745566413318,1.0320938634872436,1.173158745765686,0.6933333333333334,0.6444951140065146,1.0950126457214355,1.2868839311599731,0.7105555555555555,0.649562070213536,0.9880233812332151,1.1184739875793457,0.7344444444444445,0.6300180962721679,0.9891466903686523,1.2154493141174316,0.7388888888888888,0.6387043069127759,1.0093326377868652,1.1861456441879272,0.7166666666666667,0.6756207021353601
1.0181323099136352,1.1639168071746826,0.705,0.6481143684401013,1.0101978588104248,1.1217580842971802,0.7155555555555555,0.6586102062975027,1.0227000522613523,1.155315260887146,0.7177777777777777,0.568852696344553,1.0132474708557129,1.1603867816925049,0.7238888888888889,0.6235034382917118,1.0468739080429075,1.213083724975586,0.6877777777777777,0.6481143684401013,1.0030642557144165,1.1490772771835327,0.7266666666666667,0.6209699601882012,1.0048756408691406,1.1134085464477539,0.7338888888888889,0.5496706478465436,1.0262195873260498,1.168191533088684,0.726111111111111,0.5619761129207383,1.0632396745681765,1.1913837003707886,0.6955555555555555,0.6267607672819399,0.9401356387138368,1.084363203048706,0.7616666666666666,0.5583568584871517
0.9863658952713013,1.1140084075927734,0.73,0.6133695258776691,0.9935602951049805,1.1161827850341797,0.7316666666666667,0.651733622873688,1.1170705366134643,1.294319133758545,0.6583333333333333,0.5474990951863916,1.0542732286453247,1.157159309387207,0.6911111111111111,0.6397900832428519,1.0038758325576782,1.143374304771423,0.7277777777777777,0.6216938110749185,0.9973530578613279,1.1678865957260132,0.7161111111111111,0.6314657980456025,1.1130931186676023,1.2771981763839722,0.6422222222222222,0.6162649294245385,1.0839671897888183,1.3554806518554687,0.6694444444444444,0.6151791530944625,1.0177943515777588,1.2073169755935669,0.7205555555555555,0.6155410785378211,1.077801685333252,1.2982165622711181,0.6744444444444444,0.6010640608034745
1.0047581005096435,1.191732268333435,0.7144444444444444,0.6166268548678971,0.997298698425293,1.136781792640686,0.7322222222222222,0.5721100253347811,1.1048995065689087,1.322870593070984,0.645,0.6430474122330799,0.9722382831573486,1.1577724027633667,0.7488888888888888,0.6216938110749185,1.0346165704727173,1.1390402126312256,0.6894444444444444,0.6238653637350705,0.9927589702606199,1.1853709030151367,0.7255555555555555,0.6368946796959826,1.020814995765686,1.211916785240173,0.7061111111111111,0.6079406442272891,1.0110364961624145,1.291484694480896,0.736111111111111,0.6499239956568946,1.02400372505188,1.1877908515930176,0.6994444444444444,0.6329134998190372,1.0442821788787842,1.1933042812347412,0.6755555555555556,0.6285703944987332
0.9927546787261963,1.2058485555648804,0.725,0.6520955483170466,1.0563657093048096,1.3363913106918335,0.6838888888888889,0.652819399203764,1.0106402444839477,1.1338101434707641,0.7144444444444444,0.6046833152370612,0.9994798707962036,1.2025048542022705,0.7244444444444444,0.6676583423814694,1.0197788286209106,1.1931236791610718,0.7044444444444444,0.6086644951140064,0.974896650314331,1.1660495805740356,0.7383333333333333,0.6271226927252985,1.0707268524169922,1.2202334213256836,0.6849999999999999,0.6282084690553745,1.030490140914917,1.105981330871582,0.7044444444444444,0.6307419471588852,1.0430042552947998,1.1370913791656494,0.6911111111111111,0.6119218241042345,1.0569883394241333,1.170676212310791,0.6883333333333334,0.6437712631197973
0.9562676954269408,1.1315955924987793,0.7472222222222222,0.6365327542526239,1.0223332452774048,1.145924072265625,0.7138888888888889,0.668020267824828,1.0852659749984739,1.1798015642166138,0.6533333333333333,0.6213318856315598,0.9711728501319884,1.0984386014938354,0.7333333333333333,0.6644010133912414,0.9876104402542114,1.214635591506958,0.7288888888888889,0.6694679695982627,1.0288338470458984,1.1562666702270508,0.6872222222222222,0.6111979732175171,1.0020670700073242,1.163531641960144,0.7238888888888889,0.5949113282663772,1.0455934810638428,1.1752776908874512,0.6938888888888889,0.6191603329714078,1.0273926067352295,1.2264510202407837,0.6972222222222222,0.5760912052117264,1.013916473388672,1.1652325201034546,0.7155555555555555,0.559080709373869
0.9529996919631958,1.14225266456604,0.74,0.6415997104596453,0.9773930716514588,1.0798507738113403,0.7316666666666667,0.5898443720593558,1.054417233467102,1.1750823068618774,0.6805555555555556,0.6209699601882012,0.972027997970581,1.095413784980774,0.7333333333333333,0.5847774158523344,0.967657070159912,1.1070283460617063,0.7466666666666667,0.6607817589576547,1.001651029586792,1.2654195833206177,0.7272222222222222,0.6137314513210278,1.039822678565979,1.2288887310028076,0.6911111111111111,0.6282084690553745,1.0091663408279419,1.2015906381607055,0.7077777777777777,0.6115598986608758,1.055916051864624,1.3125573205947876,0.69,0.6235034382917118,1.0629778909683227,1.2833435344696045,0.6883333333333334,0.6166268548678971
0.9580996441841124,1.1425120639801023,0.7466666666666667,0.6260369163952225,1.0674100923538208,1.264126877784729,0.6805555555555556,0.6162649294245385,1.0147660779953003,1.2053516912460327,0.7088888888888889,0.5804343105320304,1.0264887619018557,1.3129049348831177,0.7094444444444444,0.6267607672819399,0.9863129663467407,1.1096253204345703,0.7333333333333333,0.6365327542526239,1.0215785312652588,1.2881459999084472,0.7166666666666667,0.6325515743756785,1.0050173807144165,1.1666885423660278,0.7216666666666667,0.6600579080709373,1.0209936904907229,1.1845860290527344,0.705,0.6289323199420919,0.9995456743240356,1.1874748277664184,0.715,0.650647846543612,1.0245865392684936,1.1778087425231933,0.7172222222222222,0.6419616359030039
0.9960938501358032,1.1829324769973757,0.726111111111111,0.5988925081433225,1.020403127670288,1.209695200920105,0.7072222222222222,0.6151791530944625,1.0430162954330444,1.2542600440979004,0.6972222222222222,0.5598045602605863,1.0099994945526123,1.1824760246276855,0.7083333333333334,0.6785161056822294,0.9671973395347596,1.1517256307601929,0.7477777777777778,0.6499239956568946,0.9603299903869628,1.1657682466506958,0.7372222222222222,0.6546290264205573,0.9934797096252439,1.102648000717163,0.7238888888888889,0.6448570394498733,0.9886733102798462,1.1746803331375122,0.7322222222222222,0.5858631921824105,1.0104630994796753,1.098455171585083,0.7072222222222222,0.6206080347448425,1.0046880054473877,1.1592820692062378,0.7227777777777777,0.649562070213536
1.008041958808899,1.241428713798523,0.6972222222222222,0.6292942453854505,1.0481978464126587,1.1693082857131958,0.6961111111111111,0.6568005790807093,1.105455379486084,1.298130373954773,0.6633333333333333,0.6245892146217878,0.99565682888031,1.088831524848938,0.7277777777777777,0.6557148027506333,0.9515782999992372,1.13746808052063,0.7483333333333333,0.6090264205573651,0.9871038007736206,1.1397797870635986,0.7233333333333333,0.6137314513210278,0.9867061185836792,1.126155595779419,0.7316666666666667,0.6090264205573651,1.066604118347168,1.2758855628967283,0.6883333333333334,0.6271226927252985,1.0250620651245115,1.2192065525054931,0.7127777777777777,0.6289323199420919,0.9865922737121582,1.16384850025177,0.7372222222222222,0.6202461093014838
0.9541690158843994,1.1819819021224975,0.741111111111111,0.6347231270358306,0.9764600801467895,1.1305157947540283,0.741111111111111,0.6202461093014838,1.0369086074829101,1.1619720268249512,0.6916666666666667,0.6274846181686572,0.9662675666809082,1.1038354444503784,0.7305555555555555,0.5945494028230185,0.9995832252502439,1.2214236068725586,0.7127777777777777,0.6575244299674267,0.9969270038604736,1.1897657918930054,0.7183333333333333,0.6383423814694172,0.9711366105079652,1.2014263677597046,0.7338888888888889,0.5912920738327905,1.0101377773284912,1.1677341270446775,0.7172222222222222,0.6111979732175171,0.9902483034133911,1.2096290397644043,0.7294444444444445,0.6383423814694172,0.9894804763793943,1.1677516508102417,0.7144444444444444,0.6441331885631559
0.976277153491974,1.1325191068649292,0.725,0.6274846181686572,0.9982459354400637,1.1777938413619995,0.7083333333333334,0.654990951863916,1.0903103160858154,1.176699857711792,0.6827777777777777,0.6510097719869706,1.0195314693450928,1.2794847297668457,0.7138888888888889,0.6097502714440824,0.9573218035697936,1.1090425062179563,0.7433333333333333,0.6213318856315598,0.9371523070335388,1.1197243738174438,0.745,0.6061310170104958,1.028772931098938,1.2766772317886352,0.6883333333333334,0.666934491494752,1.0454820203781128,1.1637621927261352,0.6783333333333333,0.6405139341295693,0.9746318864822388,1.1330368328094482,0.7438888888888888,0.6419616359030039,0.9936933326721191,1.122770528793335,0.7316666666666667,0.6122837495475931
