train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.5018409490585327,1.5758432149887085,0.48833333333333334,0.6445214712112459,1.2941904067993164,1.3460630178451538,0.6461111111111111,0.6300789524359715,1.4502118825912476,1.455519437789917,0.5111111111111111,0.6217985750048142,1.4158756732940674,1.4798698425292969,0.5166666666666667,0.5551704217215483,1.3132129907608032,1.3414397239685059,0.6016666666666667,0.5393799345272482,1.4177793264389038,1.5526340007781982,0.5244444444444445,0.6042749855574813,1.4631261825561523,1.5251320600509644,0.5266666666666666,0.6526092817253996,1.3393425941467285,1.2290055751800537,0.6077777777777778,0.6029270171384556,1.3893299102783203,1.313666820526123,0.5727777777777778,0.5247448488349702,1.3335942029953003,1.3522870540618896,0.6138888888888889,0.5979202772963604
1.3982332944869995,1.2884271144866943,0.5772222222222222,0.6689774696707106,1.3020645380020142,1.261461615562439,0.61,0.6934334681301753,1.4117846488952637,1.2937371730804443,0.5588888888888889,0.6474099749663008,1.3625285625457764,1.3872507810592651,0.5672222222222222,0.6108222607356056,1.293993353843689,1.4217158555984497,0.6261111111111111,0.6223762757558251,1.292208194732666,1.320436954498291,0.5994444444444444,0.6219911419218178,1.3495792150497437,1.2919278144836426,0.6083333333333333,0.6308492201039861,1.3380212783813477,1.3727275133132935,0.6138888888888889,0.6339302907760447,1.3656846284866333,1.4568182229995728,0.5883333333333334,0.5717311765838629,1.3256540298461914,1.354642391204834,0.6211111111111111,0.6570383208164837
1.3197417259216309,1.255492925643921,0.6194444444444445,0.5114577315617177,1.2819205522537231,1.15956711769104,0.6138888888888889,0.6718659734257655,1.3057444095611572,1.2810109853744507,0.6211111111111111,0.42711342191411517,1.3579094409942627,1.3227016925811768,0.5916666666666667,0.6298863855189678,1.228757381439209,1.2824519872665405,0.66,0.6481802426343154,1.2681552171707153,1.2887258529663086,0.6311111111111111,0.6647409974966301,1.315546989440918,1.3572169542312622,0.6333333333333333,0.5584440593106105,1.2818621397018433,1.2567435503005981,0.6166666666666667,0.6318120546890045,1.3047311305999756,1.3282649517059326,0.6022222222222222,0.665318698247641,1.2724158763885498,1.263589859008789,0.6455555555555555,0.634315424610052
1.3176825046539307,1.454671025276184,0.6227777777777778,0.49354900828037745,1.1961638927459717,1.1970523595809937,0.6594444444444445,0.5230117465819373,1.3409762382507324,1.5953905582427979,0.5794444444444444,0.6152512998266898,1.315937876701355,1.332958459854126,0.6294444444444445,0.5443866743693433,1.2497581243515015,1.2266547679901123,0.6266666666666667,0.6784132486038899,1.2811558246612549,1.1869401931762695,0.6266666666666667,0.6972848064702484,1.3034900426864624,1.3863844871520996,0.6083333333333333,0.6439437704602349,1.2148947715759277,1.2682238817214966,0.6572222222222223,0.593106104371269,1.280447006225586,1.1789989471435547,0.6011111111111112,0.5651839014057385,1.2004152536392212,1.2578318119049072,0.6644444444444444,0.6146735990756788
1.3192869424819946,1.481367826461792,0.6088888888888889,0.657423454650491,1.2655599117279053,1.434577226638794,0.6127777777777778,0.6364336606970923,1.285590648651123,1.3005291223526,0.6283333333333333,0.6764875794338533,1.2866932153701782,1.3863239288330078,0.6238888888888889,0.610051993067591,1.2141062021255493,1.191004991531372,0.6472222222222223,0.5792412863470056,1.2248387336730957,1.1272320747375488,0.6455555555555555,0.6314269208549971,1.2520242929458618,1.2616674900054932,0.6483333333333333,0.5956094742923166,1.2283434867858887,1.307018756866455,0.6255555555555555,0.6891969959560947,1.2580194473266602,1.354397177696228,0.6166666666666667,0.6306566531869825,1.25042724609375,1.2950339317321777,0.6361111111111111,0.6795686501059118
1.221713900566101,1.229064702987671,0.6566666666666666,0.6735990756787984,1.2201594114303589,1.2660868167877197,0.6466666666666666,0.6508761794723666,1.2596145868301392,1.1742383241653442,0.6238888888888889,0.6189100712497593,1.2445619106292725,1.306605577468872,0.635,0.6570383208164837,1.1686710119247437,1.311231255531311,0.6577777777777778,0.5832851916040824,1.2090001106262207,1.2595915794372559,0.6511111111111111,0.6364336606970923,1.2584182024002075,1.309598445892334,0.6255555555555555,0.6516464471403813,1.1756131649017334,1.1322154998779297,0.665,0.641632967456191,1.2057924270629883,1.25339937210083,0.6527777777777778,0.6707105719237435,1.185569405555725,1.1711726188659668,0.6622222222222223,0.6543423839784325
1.2266755104064941,1.2054011821746826,0.6522222222222223,0.6787983824378971,1.1918944120407104,1.233974814414978,0.6566666666666666,0.7253995763527826,1.226930856704712,1.270585298538208,0.6316666666666667,0.5975351434623531,1.2174171209335327,1.1990752220153809,0.645,0.6855382245330253,1.199700951576233,1.277982234954834,0.6455555555555555,0.7047949162333911,1.183607816696167,1.2429897785186768,0.6461111111111111,0.6443289042942423,1.194085955619812,1.1932169198989868,0.6616666666666666,0.6393221644521471,1.1596348285675049,1.229735255241394,0.6716666666666666,0.7086462545734643,1.191555142402649,1.1792548894882202,0.655,0.6641632967456191,1.1551990509033203,1.188844919204712,0.6722222222222223,0.681686886192952
1.2192246913909912,1.1739000082015991,0.6461111111111111,0.6905449643751204,1.1592661142349243,1.062934160232544,0.6611111111111111,0.6849605237820142,1.1930277347564697,1.2967820167541504,0.6561111111111111,0.6510687463893703,1.2017074823379517,1.1256293058395386,0.6411111111111111,0.6660889659156557,1.137039303779602,1.0968838930130005,0.6783333333333333,0.6458694396302715,1.1696223020553589,1.2122267484664917,0.6544444444444445,0.6641632967456191,1.1941404342651367,1.2366853952407837,0.6477777777777778,0.642788368958213,1.1701631546020508,1.0857794284820557,0.6588888888888889,0.6025418833044482,1.1612452268600464,1.1833940744400024,0.6677777777777778,0.6643558636626228,1.175041913986206,1.1529245376586914,0.6527777777777778,0.6635855959946081
1.1605162620544434,1.1287437677383423,0.6672222222222223,0.62526477951088,1.1517295837402344,1.13968825340271,0.6588888888888889,0.6450991719622569,1.1944224834442139,1.2147079706192017,0.6588888888888889,0.6972848064702484,1.181251049041748,1.173567771911621,0.6466666666666666,0.6504910456383594,1.140460729598999,1.1974833011627197,0.6694444444444444,0.6485653764683228,1.1492451429367065,1.171060562133789,0.6633333333333333,0.7019064124783362,1.1859973669052124,1.2235541343688965,0.6466666666666666,0.6957442711342191,1.181704044342041,1.2890170812606812,0.6555555555555556,0.7072982861544387,1.154867172241211,1.1545929908752441,0.6616666666666666,0.6940111688811862,1.1387181282043457,1.18181574344635,0.6744444444444444,0.6774504140188715
1.1519672870635986,1.2532788515090942,0.665,0.6718659734257655,1.1361005306243896,1.2227505445480347,0.6683333333333333,0.7019064124783362,1.1645290851593018,1.123523473739624,0.6666666666666666,0.6747544771808204,1.1445329189300537,1.2232924699783325,0.6727777777777778,0.660889659156557,1.1146610975265503,1.1860151290893555,0.6733333333333333,0.7182746004236472,1.1189945936203003,1.0906015634536743,0.6805555555555556,0.6722511072597728,1.1377758979797363,1.1058014631271362,0.675,0.6685923358367033,1.1198114156723022,1.1017839908599854,0.6722222222222223,0.6726362410937801,1.1279571056365967,1.0825458765029907,0.6638888888888889,0.6678220681686886,1.103247046470642,1.1516282558441162,0.6833333333333333,0.6857307914500289
1.1513776779174805,1.1788537502288818,0.6727777777777778,0.6633930290776044,1.1160112619400024,1.0994189977645874,0.6772222222222222,0.6874638937030618,1.1500016450881958,1.1652480363845825,0.66,0.6691700365877142,1.1505529880523682,1.1984920501708984,0.6694444444444444,0.6479876757173118,1.0959529876708984,1.0691243410110474,0.6816666666666666,0.6753321779318313,1.1291486024856567,1.1529334783554077,0.6788888888888889,0.7067205854034276,1.1295315027236938,1.1416763067245483,0.6755555555555556,0.6424032351242056,1.1276079416275024,1.131798505783081,0.6666666666666666,0.6352782591950703,1.1088740825653076,1.165980339050293,0.6794444444444444,0.6537646832274215,1.1214654445648193,1.1270424127578735,0.6666666666666666,0.6672443674176777
1.1431913375854492,1.1674200296401978,0.6711111111111111,0.7205854034276912,1.1024134159088135,1.1221038103103638,0.6777777777777778,0.6764875794338533,1.130190134048462,1.167718529701233,0.6722222222222223,0.6718659734257655,1.1472322940826416,1.2173855304718018,0.67,0.7304063161948777,1.0848946571350098,1.1370885372161865,0.6916666666666667,0.6726362410937801,1.1069204807281494,1.0830872058868408,0.6755555555555556,0.6836125553629886,1.1299692392349243,1.2029364109039307,0.6705555555555556,0.6714808395917581,1.1524537801742554,1.27353036403656,0.6683333333333333,0.7148083959175814,1.1045984029769897,1.1870428323745728,0.6783333333333333,0.7173117658386289,1.1015307903289795,1.1428911685943604,0.6855555555555556,0.7028692470633545
1.126336693763733,1.0623425245285034,0.67,0.6651261313306374,1.0799450874328613,1.151674509048462,0.6911111111111111,0.707105719237435,1.122284173965454,1.158265233039856,0.6738888888888889,0.6666666666666666,1.1390047073364258,1.0302400588989258,0.6544444444444445,0.6780281147698826,1.0714346170425415,1.1474486589431763,0.69,0.6870787598690545,1.0755608081817627,1.111860752105713,0.6916666666666667,0.6911226651261313,1.086683750152588,1.1459202766418457,0.6861111111111111,0.7094165222414789,1.0910887718200684,1.0766878128051758,0.6838888888888889,0.6932409012131716,1.0902870893478394,1.0626953840255737,0.6911111111111111,0.7188523011746581,1.0749002695083618,1.070120930671692,0.6888888888888889,0.7203928365106874
1.109413981437683,1.1776418685913086,0.6794444444444444,0.6949740034662045,1.0768189430236816,1.0840903520584106,0.6972222222222222,0.6949740034662045,1.0990062952041626,1.1603049039840698,0.6822222222222222,0.6920854997111496,1.097270131111145,1.134848952293396,0.6877777777777778,0.6705180050067399,1.0452440977096558,1.1067354679107666,0.6966666666666667,0.7019064124783362,1.075827717781067,1.117815613746643,0.6861111111111111,0.7098016560754863,1.0906528234481812,1.0621174573898315,0.6744444444444444,0.6968996726362411,1.0928544998168945,1.0874449014663696,0.6883333333333334,0.6766801463508569,1.066045880317688,1.0407072305679321,0.695,0.6641632967456191,1.0674986839294434,1.0489557981491089,0.6933333333333334,0.6512613133063739
1.0949985980987549,1.0814627408981323,0.6822222222222222,0.7132678605815521,1.0451539754867554,1.1063350439071655,0.7011111111111111,0.721740804929713,1.08614981174469,1.1090352535247803,0.6861111111111111,0.7167340650876179,1.088845133781433,1.1495414972305298,0.6822222222222222,0.7038320816483729,1.0659995079040527,1.1016597747802734,0.69,0.7178894665896399,1.0560098886489868,1.0752589702606201,0.695,0.6701328711727326,1.0761429071426392,1.0906023979187012,0.6927777777777778,0.7165414981706143,1.0640754699707031,1.120079517364502,0.6994444444444444,0.7225110725977277,1.0689477920532227,1.1642507314682007,0.6916666666666667,0.7250144425187752,1.0521714687347412,1.167626976966858,0.7,0.7047949162333911
1.0597206354141235,1.052107810974121,0.6944444444444444,0.6705180050067399,1.0556068420410156,1.0359193086624146,0.6961111111111111,0.7207779703446948,1.073646903038025,1.0491920709609985,0.6872222222222222,0.6870787598690545,1.0785855054855347,1.084588885307312,0.6894444444444444,0.6601193914885423,1.0553683042526245,1.0288432836532593,0.7,0.7159637974196034,1.0508768558502197,1.1300121545791626,0.6961111111111111,0.7126901598305411,1.0525171756744385,1.0540584325790405,0.69,0.6722511072597728,1.052493929862976,1.0422706604003906,0.7027777777777777,0.7352204891199692,1.0502365827560425,1.0153486728668213,0.69,0.6753321779318313,1.0450108051300049,1.0591752529144287,0.7016666666666667,0.7098016560754863
1.0696451663970947,1.1581085920333862,0.7005555555555556,0.7134604274985558,1.0146453380584717,1.02618408203125,0.7161111111111111,0.6714808395917581,1.0671344995498657,1.1194409132003784,0.6955555555555556,0.7032543808973618,1.072999358177185,1.1897411346435547,0.6972222222222222,0.7223185056807241,1.018789529800415,1.0373940467834473,0.7055555555555556,0.6395147313691508,1.0585508346557617,1.0682473182678223,0.6944444444444444,0.6722511072597728,1.0446921586990356,1.1480915546417236,0.705,0.7246293086847679,1.0367194414138794,0.9997683167457581,0.7,0.6762950125168496,1.0441577434539795,1.1371711492538452,0.7027777777777777,0.7200077026766801,1.0130045413970947,1.0293352603912354,0.7072222222222222,0.6830348546119777
1.0731801986694336,1.0502426624298096,0.6888888888888889,0.6955517042172155,1.0192257165908813,1.1330851316452026,0.7144444444444444,0.7282880801078375,1.0416314601898193,1.05962336063385,0.7066666666666667,0.6878490275370691,1.0547102689743042,1.0201975107192993,0.6977777777777778,0.7215482380127094,1.0244600772857666,1.2225589752197266,0.7038888888888889,0.7242441748507606,1.0434983968734741,1.1216521263122559,0.7016666666666667,0.739264394377046,1.0561226606369019,1.0071735382080078,0.6955555555555556,0.6539572501444252,1.0224114656448364,1.1250990629196167,0.7005555555555556,0.6801463508569228,1.0335302352905273,1.0414464473724365,0.7,0.7057577508184094,1.021492838859558,1.1024959087371826,0.7133333333333334,0.7246293086847679
1.027590036392212,1.0821666717529297,0.7061111111111111,0.6826497207779704,1.031498670578003,1.0189484357833862,0.6961111111111111,0.6312343539379934,1.0577369928359985,1.0988906621932983,0.69,0.6705180050067399,1.0376911163330078,1.016060471534729,0.7033333333333334,0.6589639899865203,1.012645959854126,1.0132745504379272,0.7033333333333334,0.7361833237049875,1.0259366035461426,0.9796442985534668,0.6983333333333334,0.6397072982861545,1.035685420036316,1.150555968284607,0.7011111111111111,0.7223185056807241,1.0060360431671143,1.099801778793335,0.7105555555555556,0.7253995763527826,1.0136123895645142,1.067162275314331,0.7077777777777777,0.7227036395147314,1.0065456628799438,0.9982393383979797,0.705,0.6890044290390911
1.0380297899246216,1.1257760524749756,0.6994444444444444,0.7329096861159253,1.0334416627883911,1.2387746572494507,0.7033333333333334,0.7431157327171192,1.0492316484451294,1.1170034408569336,0.695,0.7246293086847679,1.0326118469238281,1.1697360277175903,0.7061111111111111,0.7284806470248412,0.9920077323913574,1.0093568563461304,0.7211111111111111,0.7055651839014058,1.0475553274154663,1.201406717300415,0.6988888888888889,0.7078759869054496,1.0289515256881714,1.0279359817504883,0.7,0.7047949162333911,0.9907797574996948,0.9955615401268005,0.7172222222222222,0.7305988831118814,0.9843335747718811,1.0133800506591797,0.7166666666666667,0.713845561332563,0.9880410432815552,1.071241021156311,0.7216666666666667,0.7192374350086655
1.0368908643722534,0.9780836701393127,0.6966666666666667,0.7198151357596765,1.021850347518921,0.9613749980926514,0.6977777777777778,0.7492778740612362,1.0321367979049683,1.0124002695083618,0.6938888888888889,0.6730213749277874,1.0137063264846802,1.014336347579956,0.7094444444444444,0.7132678605815521,0.9776132702827454,1.052219271659851,0.7255555555555555,0.6955517042172155,1.0379818677902222,1.0533682107925415,0.7,0.725207009435779,1.008506178855896,1.0680094957351685,0.7155555555555555,0.7225110725977277,0.9957837462425232,1.0018073320388794,0.7111111111111111,0.7269401116888119,0.9833265542984009,1.0208295583724976,0.7166666666666667,0.700943577893318,0.9822012186050415,1.0118341445922852,0.7288888888888889,0.6786058155208935
1.0007623434066772,1.0047807693481445,0.7177777777777777,0.6393221644521471,0.9787561297416687,0.9648743867874146,0.7194444444444444,0.6262276140958983,1.024619698524475,1.127464771270752,0.7011111111111111,0.7479299056422106,0.9915683269500732,1.0413060188293457,0.7166666666666667,0.6957442711342191,0.9723409414291382,1.0668777227401733,0.725,0.7230887733487387,0.9820802211761475,1.0018683671951294,0.7222222222222222,0.6578085884844984,0.9905977249145508,1.0140380859375,0.7233333333333334,0.7277103793568265,0.9601490497589111,0.9952660202980042,0.73,0.7080685538224533,0.9723060727119446,1.0540014505386353,0.7283333333333334,0.7334873868669363,0.9634053707122803,1.0915138721466064,0.7277777777777777,0.7450414018871558
1.0348960161209106,1.2001696825027466,0.6966666666666667,0.7342576545349508,1.0129568576812744,1.2459956407546997,0.715,0.7357981898709801,1.0302472114562988,0.9711812734603882,0.7077777777777777,0.7146158290005777,0.9877110719680786,1.0846055746078491,0.7244444444444444,0.7406123627960717,0.9757894277572632,1.0219892263412476,0.7211111111111111,0.6945888696321972,1.016635537147522,1.1486093997955322,0.7105555555555556,0.7485076063932217,0.9769429564476013,0.9994534254074097,0.7194444444444444,0.6674369343346813,0.9558727741241455,1.035305142402649,0.7311111111111112,0.7117273252455228,0.9888710975646973,0.984947919845581,0.7088888888888889,0.5669170036587714,0.9595863223075867,0.9608163833618164,0.7255555555555555,0.6762950125168496
0.9986243844032288,0.9907345175743103,0.7177777777777777,0.7099942229924899,0.9824928641319275,0.9872470498085022,0.7088888888888889,0.7619872905834778,0.9993987083435059,1.0303705930709839,0.7055555555555556,0.6554977854804545,0.9774509072303772,0.9695295095443726,0.7211111111111111,0.7036395147313691,0.9638753533363342,1.0671522617340088,0.7327777777777778,0.7336799537839399,0.9769504070281982,0.9619553685188293,0.7211111111111111,0.7400346620450606,0.987981915473938,1.1305952072143555,0.7111111111111111,0.7361833237049875,0.9409558773040771,1.041172981262207,0.7372222222222222,0.7344502214519546,1.050168752670288,1.371260404586792,0.695,0.7523589447332948,0.9519544839859009,1.085782766342163,0.7355555555555555,0.7348353552859619
1.0008786916732788,1.0250895023345947,0.7122222222222222,0.7136529944155594,0.9762716889381409,0.9404323101043701,0.7211111111111111,0.6899672636241094,0.9996102452278137,1.1459962129592896,0.7061111111111111,0.7192374350086655,0.961699903011322,1.0417933464050293,0.7211111111111111,0.6836125553629886,0.9312639236450195,0.9791891574859619,0.7405555555555555,0.7182746004236472,0.968833327293396,0.9624147415161133,0.7255555555555555,0.6984402079722704,0.974149763584137,0.9693375825881958,0.7188888888888889,0.7105719237435009,0.9597924947738647,0.9903642535209656,0.7261111111111112,0.683997689196996,1.0276862382888794,0.930198609828949,0.6938888888888889,0.7527440785673022,0.9475671648979187,0.9591019153594971,0.7266666666666667,0.6857307914500289
0.9707241654396057,1.036659598350525,0.7272222222222222,0.7173117658386289,0.9451615810394287,1.0734364986419678,0.7377777777777778,0.6630078952435972,1.0058214664459229,1.0096278190612793,0.7172222222222222,0.7302137492778741,0.9946337938308716,1.105710744857788,0.7216666666666667,0.7379164259580204,0.935655951499939,1.0401382446289062,0.7366666666666667,0.7215482380127094,0.9483770132064819,1.0649112462997437,0.7333333333333333,0.6951665703832082,0.9585300087928772,1.0303924083709717,0.7344444444444445,0.723473907182746,0.9592075347900391,1.0888062715530396,0.7327777777777778,0.7404197958790679,0.981383740901947,0.9360052347183228,0.7161111111111111,0.6058155208935105,0.9324098825454712,1.0724644660949707,0.7327777777777778,0.7015212786443289
0.9650219678878784,1.0282961130142212,0.7227777777777777,0.7184671673406509,0.9578354358673096,1.1425729990005493,0.7255555555555555,0.7225110725977277,0.9676141738891602,0.9992519021034241,0.7238888888888889,0.715000962834585,0.9573047757148743,0.9742155075073242,0.7238888888888889,0.7288657808588485,0.9482476711273193,1.012521505355835,0.74,0.7223185056807241,0.9508814811706543,1.0711746215820312,0.7361111111111112,0.7456191026381668,0.9365324378013611,1.0146135091781616,0.7338888888888889,0.7367610244559984,0.9488275647163391,0.9607439637184143,0.7316666666666667,0.7338725207009436,1.0001469850540161,1.2628931999206543,0.7155555555555555,0.683997689196996,0.9753959774971008,1.0572996139526367,0.7344444444444445,0.7521663778162911
0.9587759971618652,1.0168561935424805,0.7266666666666667,0.7354130560369728,0.9198868274688721,0.9942799806594849,0.7461111111111111,0.7596764875794338,0.9816489219665527,1.0363965034484863,0.7127777777777777,0.7227036395147314,0.929736316204071,0.9957702159881592,0.7438888888888889,0.7130752936645485,0.9067111611366272,1.0021350383758545,0.755,0.7202002695936838,0.9299383163452148,0.9520211219787598,0.7361111111111112,0.7406123627960717,0.9363183975219727,0.9710657596588135,0.7322222222222222,0.6693626035047179,0.9034650921821594,0.9724447131156921,0.7511111111111111,0.6872713267860582,0.9570021033287048,1.1018017530441284,0.735,0.7631426920854997,0.9260218739509583,0.9476381540298462,0.7416666666666667,0.6635855959946081
