train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.1267535495758056,1.2172242212295532,0.64,0.5616141874773797,1.12303719997406,1.2583727645874023,0.6455555555555555,0.6169887803112558,1.1541962432861328,1.228353362083435,0.6405555555555555,0.5703003981179877,1.1137103843688965,1.213713984489441,0.6527777777777778,0.5659572927976837,1.132690887451172,1.2766439723968506,0.6466666666666666,0.6090264205573651,1.1251622247695925,1.2728369045257568,0.6533333333333333,0.6314657980456025,1.1285439538955688,1.2706126976013183,0.6266666666666666,0.6242272891784292,1.1460457849502563,1.2491396474838257,0.6372222222222222,0.5858631921824105,1.1342764902114868,1.3244335460662842,0.6277777777777778,0.6318277234889612,1.12958655834198,1.2456776905059814,0.6394444444444445,0.5847774158523344
1.1461790609359739,1.3567081499099731,0.6383333333333333,0.6057690915671371,1.1170092630386352,1.2171857166290283,0.6488888888888888,0.5855012667390518,1.1447977828979492,1.3141736793518066,0.6211111111111111,0.6256749909518639,1.1179785537719729,1.2727658557891846,0.6288888888888888,0.6227795874049945,1.1260351943969729,1.2421747255325315,0.655,0.5974448063698878,1.1237188386917114,1.2276788759231567,0.6588888888888889,0.5764531306550851,1.113470892906189,1.2196267652511597,0.6594444444444444,0.6035975389069852,1.1298349905014038,1.278261046409607,0.6461111111111111,0.5883966702859211,1.1197899389266968,1.195854525566101,0.6611111111111111,0.6050452406804198,1.1962344455718994,1.2493990468978882,0.5827777777777777,0.5370032573289902
1.1123466300964355,1.211259822845459,0.6361111111111111,0.6300180962721679,1.1232961225509643,1.2663504886627195,0.6477777777777778,0.6169887803112558,1.1313161659240725,1.2095877933502195,0.6572222222222222,0.6046833152370612,1.101868133544922,1.2143209981918335,0.6661111111111111,0.5996163590300398,1.118634443283081,1.266960244178772,0.6638888888888889,0.6054071661237784,1.1285135555267334,1.3047318267822265,0.6372222222222222,0.6231415128483532,1.09479651927948,1.2643726873397827,0.6544444444444444,0.6329134998190372,1.1331592607498169,1.2475259113311767,0.6333333333333333,0.6028736880202679,1.095533709526062,1.250140528678894,0.6583333333333333,0.6238653637350705,1.1513706254959106,1.3619925785064695,0.605,0.5608903365906623
1.0817926931381225,1.209693055152893,0.6822222222222222,0.553651827723489,1.153189640045166,1.221864800453186,0.6238888888888888,0.5474990951863916,1.1072968053817749,1.2538909721374512,0.6627777777777778,0.6046833152370612,1.094823818206787,1.254643063545227,0.6644444444444444,0.6068548678972131,1.110883812904358,1.2267526197433472,0.6527777777777778,0.5760912052117264,1.134094934463501,1.1968958187103271,0.6327777777777778,0.5731958016648571,1.0843665409088137,1.2265033531188965,0.6788888888888889,0.6260369163952225,1.1173132467269895,1.2584355878829956,0.6588888888888889,0.6093883460007238,1.084620099067688,1.243014793395996,0.6822222222222222,0.6296561708288092,1.1787906694412231,1.385139923095703,0.6238888888888888,0.5905682229460731
1.1135439682006836,1.3250504541397097,0.6333333333333333,0.6115598986608758,1.1350426483154297,1.3208136367797851,0.6072222222222222,0.6035975389069852,1.1037449645996094,1.270552854537964,0.6633333333333333,0.6296561708288092,1.0976331043243408,1.2307975101470947,0.6455555555555555,0.5952732537097358,1.117423038482666,1.298597912788391,0.6405555555555555,0.6010640608034745,1.1222446966171264,1.3099027681350708,0.6405555555555555,0.6397900832428519,1.083866696357727,1.2157944250106811,0.6544444444444444,0.6039594643503439,1.1065082359313965,1.218054871559143,0.6427777777777778,0.6003402099167572,1.0874538230895996,1.2024290370941162,0.6633333333333333,0.5988925081433225,1.1244079875946045,1.2730201292037964,0.6411111111111111,0.6115598986608758
1.0952291297912597,1.235337834358215,0.6677777777777778,0.5923778501628665,1.1453975248336792,1.2095383214950561,0.6055555555555555,0.5728338762214984,1.10386953830719,1.2123203086853027,0.6733333333333333,0.5988925081433225,1.1084655332565307,1.2679903316497805,0.6566666666666666,0.6329134998190372,1.185039024353027,1.2626290130615234,0.606111111111111,0.5203546869344915,1.085315089225769,1.2062779474258425,0.6894444444444444,0.6253130655085052,1.076906304359436,1.2355426359176636,0.665,0.6271226927252985,1.1024772930145263,1.2284800815582275,0.6527777777777778,0.5916539992761491,1.0847773361206057,1.2625075387954712,0.6577777777777778,0.6459428157799493,1.1334807682037353,1.2400131034851074,0.6472222222222223,0.5619761129207383
1.0815466451644895,1.2600213098526,0.6616666666666666,0.6148172276511038,1.113663773536682,1.3085359144210815,0.6272222222222222,0.5319363011219689,1.0970780658721924,1.272210817337036,0.6588888888888889,0.6318277234889612,1.088322262763977,1.198533635139465,0.6572222222222222,0.5847774158523344,1.2238421249389648,1.501491289138794,0.6033333333333333,0.5826058631921824,1.0886853742599487,1.2034667539596557,0.6633333333333333,0.5731958016648571,1.0666061449050903,1.2367424774169922,0.6805555555555556,0.651733622873688,1.0945156621932983,1.267700891494751,0.6644444444444444,0.6350850524791892,1.0714163589477539,1.1896234560012815,0.6794444444444444,0.6347231270358306,1.1265810537338257,1.2551469612121582,0.5983333333333333,0.6083025696706478
1.0727273035049438,1.227416615486145,0.6699999999999999,0.6126456749909518,1.1350506353378296,1.3549021291732788,0.6188888888888888,0.6122837495475931,1.0851486730575561,1.221621375083923,0.6833333333333333,0.6177126311979731,1.0980825233459472,1.2951345252990725,0.6438888888888888,0.6412377850162866,1.100812177658081,1.299833755493164,0.6522222222222223,0.5775389069851611,1.1003020811080932,1.2861074018478393,0.6355555555555555,0.6238653637350705,1.063495736122131,1.2057144451141355,0.695,0.5992544335866812,1.1011843490600586,1.210151653289795,0.6844444444444444,0.5779008324285198,1.0594686079025268,1.2248841333389282,0.6988888888888889,0.6372566051393412,1.0991693544387815,1.2472884464263916,0.6633333333333333,0.5721100253347811
1.0744870710372925,1.2249065446853638,0.6588888888888889,0.6093883460007238,1.1165222930908203,1.2260163831710815,0.6377777777777778,0.5626999638074557,1.0740895080566406,1.222756962776184,0.6744444444444444,0.5963590300398118,1.0571996974945068,1.1947952318191528,0.6944444444444444,0.6195222584147665,1.2046471643447876,1.2798250722885132,0.5816666666666667,0.5858631921824105,1.0695460844039917,1.2235283660888672,0.6861111111111111,0.6426854867897213,1.0649412679672239,1.274566988945007,0.6533333333333333,0.6329134998190372,1.1029687929153442,1.2738461303710937,0.6472222222222223,0.5981686572566052,1.0511603164672851,1.2269267845153808,0.6911111111111111,0.6397900832428519,1.1208565044403076,1.2893358278274536,0.6344444444444445,0.6187984075280492
1.0657832431793213,1.2451430368423462,0.6733333333333333,0.6173507057546145,1.1347479629516601,1.3145452547073364,0.6138888888888888,0.5370032573289902,1.0744712162017822,1.2570048379898071,0.6616666666666666,0.6448570394498733,1.082338790893555,1.206492166519165,0.6622222222222222,0.5789866087585958,1.0934129762649536,1.2906003999710083,0.6488888888888888,0.547137169743033,1.0701907682418823,1.1936123180389404,0.6794444444444444,0.5786246833152371,1.068371753692627,1.205817322731018,0.6705555555555556,0.5931017010495838,1.1009434270858764,1.21628568649292,0.6355555555555555,0.5981686572566052,1.052245478630066,1.194044451713562,0.6861111111111111,0.6086644951140064,1.0789564657211304,1.223461012840271,0.6822222222222222,0.5836916395222584
1.052458028793335,1.2535991477966308,0.6827777777777777,0.6394281577994932,1.1341424989700315,1.3501674938201904,0.6122222222222222,0.6093883460007238,1.0672080326080322,1.2002918529510498,0.6911111111111111,0.6111979732175171,1.082331519126892,1.3064987468719482,0.6527777777777778,0.6206080347448425,1.1495629358291626,1.3806288051605224,0.6116666666666667,0.5630618892508144,1.0852261590957641,1.2920874166488647,0.6366666666666666,0.6184364820846905,1.0597091722488403,1.2784397411346435,0.6544444444444444,0.6372566051393412,1.0717799472808838,1.2663401174545288,0.6772222222222222,0.6394281577994932,1.0551360654830932,1.2623734283447265,0.6727777777777778,0.6426854867897213,1.0974556016921997,1.2302230405807495,0.6266666666666666,0.6061310170104958
1.0565002965927124,1.1991284894943235,0.6783333333333333,0.6028736880202679,1.0973239946365356,1.211722116470337,0.6488888888888888,0.6289323199420919,1.06280611038208,1.2602895307540893,0.6816666666666666,0.6397900832428519,1.077596526145935,1.2155351448059082,0.6522222222222223,0.6235034382917118,1.1176725435256958,1.3399348068237305,0.64,0.6321896489323199,1.0880055236816406,1.2150245714187622,0.6477777777777778,0.5753673543250091,1.0421296167373655,1.2096961545944214,0.6911111111111111,0.6419616359030039,1.0612196731567385,1.2172311353683472,0.6866666666666666,0.6343612015924719,1.0520075368881225,1.188407163619995,0.6772222222222222,0.5909301483894318,1.0793820428848269,1.2417920637130735,0.6566666666666666,0.6111979732175171
1.0448162364959717,1.2533980417251587,0.6622222222222222,0.6166268548678971,1.1108437585830688,1.2101992177963257,0.6477777777777778,0.6108360477741585,1.0491423416137695,1.210685830116272,0.6966666666666667,0.6231415128483532,1.0685851383209228,1.2232799339294433,0.6727777777777778,0.5807962359753891,1.0944421100616455,1.2064195680618286,0.6616666666666666,0.6104741223307998,1.1436333465576172,1.320096354484558,0.64,0.6155410785378211,1.039419870376587,1.202773551940918,0.6861111111111111,0.6086644951140064,1.053278784751892,1.2018427658081057,0.6894444444444444,0.6068548678972131,1.055757622718811,1.2642211723327637,0.6655555555555556,0.6061310170104958,1.0662407684326172,1.237202386856079,0.6733333333333333,0.6032356134636265
1.0450789737701416,1.2447768259048462,0.6816666666666666,0.5887585957292798,1.0559063959121704,1.2192535209655762,0.655,0.5446036916395223,1.045345287322998,1.2149649667739868,0.6705555555555556,0.6155410785378211,1.0756343412399292,1.271547417640686,0.6422222222222222,0.6394281577994932,1.1076413202285769,1.2141307401657104,0.6366666666666666,0.5974448063698878,1.0510798501968384,1.205271701812744,0.6722222222222222,0.5775389069851611,1.034277420043945,1.2318634796142578,0.665,0.6452189648932319,1.0646205949783323,1.268798213005066,0.6711111111111111,0.651733622873688,1.0704759168624878,1.222128610610962,0.645,0.6057690915671371,1.079123477935791,1.252594332695007,0.6688888888888889,0.6155410785378211
1.048093180656433,1.276013355255127,0.6699999999999999,0.6361708288092652,1.118148546218872,1.3328969287872314,0.6122222222222222,0.6187984075280492,1.0439691352844238,1.258841733932495,0.6894444444444444,0.6575244299674267,1.0337004470825195,1.2016904163360596,0.69,0.5851393412956931,1.0742174196243286,1.254380803108215,0.6577777777777778,0.6057690915671371,1.1128433752059936,1.263185958862305,0.6055555555555555,0.5388128845457836,1.0195326614379885,1.2004173803329468,0.6994444444444444,0.6401520086862106,1.0484293508529663,1.1809841203689575,0.6872222222222222,0.6343612015924719,1.0527729797363279,1.2463991451263428,0.6799999999999999,0.6502859211002533,1.0535154151916504,1.2434018659591677,0.6816666666666666,0.6191603329714078
1.030422191619873,1.1908311653137207,0.6744444444444444,0.6361708288092652,1.0438731718063354,1.2341342973709106,0.6833333333333333,0.6090264205573651,1.0383900213241575,1.1975226211547851,0.7061111111111111,0.6162649294245385,1.0733493375778198,1.2533246088027954,0.6344444444444445,0.6350850524791892,1.0891834306716919,1.3022440481185913,0.6716666666666666,0.6028736880202679,1.1353168296813965,1.3460225868225097,0.6072222222222222,0.5760912052117264,1.014111499786377,1.21716139793396,0.7077777777777777,0.6108360477741585,1.0366327571868896,1.2185213375091553,0.6877777777777777,0.6434093376764386,1.0146510410308838,1.2158397245407104,0.71,0.6108360477741585,1.0581677961349487,1.2184071350097656,0.6727777777777778,0.6282084690553745
1.0222743558883667,1.2151926565170288,0.6922222222222222,0.6144553022077451,1.0773443984985351,1.2476278352737429,0.6555555555555556,0.6090264205573651,1.0296611595153808,1.243036608695984,0.6827777777777777,0.6455808903365906,1.0404432821273804,1.1906744050979614,0.6738888888888889,0.5949113282663772,1.0794590520858764,1.300660948753357,0.6622222222222222,0.6032356134636265,1.125252227783203,1.259896259307861,0.6227777777777778,0.5105826999638075,1.0171593236923218,1.237927417755127,0.6777777777777778,0.6307419471588852,1.0255843210220337,1.2056793975830078,0.705,0.6372566051393412,1.0365931797027588,1.2178098964691162,0.6555555555555556,0.5883966702859211,1.0467308568954468,1.196364026069641,0.6733333333333333,0.6430474122330799
1.0207472848892212,1.2093753623962402,0.6727777777777778,0.6289323199420919,1.058618049621582,1.23706148147583,0.6622222222222222,0.6115598986608758,1.023186068534851,1.200867395401001,0.6994444444444444,0.6256749909518639,1.0437013912200928,1.264333348274231,0.6644444444444444,0.6155410785378211,1.0561016607284546,1.250296573638916,0.665,0.6390662323561346,1.151660304069519,1.3386258888244629,0.5705555555555555,0.5822439377488238,1.022885661125183,1.222891788482666,0.6783333333333333,0.6220557365182772,1.0278382110595703,1.187839012145996,0.6861111111111111,0.6242272891784292,1.041064839363098,1.2700272607803345,0.6644444444444444,0.6202461093014838,1.0393301057815552,1.2066316413879397,0.6977777777777777,0.6339992761491132
1.0110803651809692,1.2266822862625122,0.6922222222222222,0.6220557365182772,1.0492509412765503,1.2427896070480349,0.6877777777777777,0.6108360477741585,1.021133165359497,1.232603530883789,0.6883333333333334,0.6191603329714078,1.041150074005127,1.24999032497406,0.6811111111111111,0.65390517553384,1.0638522911071775,1.2107820320129397,0.6783333333333333,0.6470285921100253,1.1071576881408691,1.2769974279403689,0.6211111111111111,0.5789866087585958,1.015982847213745,1.2130923080444336,0.6749999999999999,0.5996163590300398,1.021651964187622,1.2374782371520996,0.6972222222222222,0.6434093376764386,1.031547884941101,1.226349573135376,0.6805555555555556,0.6198841838581252,1.0378278303146362,1.209030728340149,0.6822222222222222,0.6325515743756785
1.01037428855896,1.2321295547485351,0.6933333333333334,0.6459428157799493,1.0456529664993286,1.2528244066238403,0.6683333333333333,0.6043213897937025,1.0299722957611084,1.220275502204895,0.6772222222222222,0.5876728193992038,1.017704348564148,1.1919498252868652,0.7011111111111111,0.6303800217155265,1.0591740417480469,1.2020158576965332,0.7,0.6144553022077451,1.1620396184921264,1.3562784004211426,0.6294444444444445,0.6083025696706478,1.0167820262908935,1.2581347036361694,0.6666666666666666,0.6578863554107853,1.01704035282135,1.213454346656799,0.7083333333333334,0.6177126311979731,1.0202917861938476,1.2150844144821167,0.6561111111111111,0.6075787187839304,1.0298738288879397,1.2248627948760986,0.6927777777777777,0.6260369163952225
0.992978196144104,1.2174461889266968,0.7177777777777777,0.6347231270358306,1.0497396993637085,1.2466815519332886,0.65,0.6347231270358306,1.0410370635986328,1.2596180248260498,0.6533333333333333,0.5927397756062251,1.0332563924789429,1.2357820081710815,0.6955555555555555,0.6289323199420919,1.0473072338104248,1.2245744276046753,0.6783333333333333,0.6144553022077451,1.0683313417434692,1.2495311307907104,0.6516666666666666,0.5865870430691278,1.0010713148117063,1.1951709794998169,0.7116666666666667,0.6209699601882012,1.0126032638549805,1.2364607858657837,0.69,0.6307419471588852,1.0162828969955444,1.2241216707229614,0.6683333333333333,0.565595367354325,1.0225657033920288,1.2220432567596435,0.6822222222222222,0.6430474122330799
0.998267273902893,1.222668867111206,0.7088888888888889,0.6191603329714078,1.0313087511062622,1.2095129299163818,0.6944444444444444,0.6358089033659066,1.034136872291565,1.253176193237305,0.6572222222222222,0.6274846181686572,1.008156042098999,1.2170953559875488,0.6938888888888889,0.6365327542526239,1.0387081909179687,1.231551866531372,0.6677777777777778,0.6035975389069852,1.0607188749313354,1.2544550704956057,0.6466666666666666,0.5196308360477742,0.995302300453186,1.2387913274765017,0.6849999999999999,0.6343612015924719,1.015699486732483,1.2162349033355713,0.6866666666666666,0.6003402099167572,1.054266791343689,1.2582436609268188,0.6272222222222222,0.6437712631197973,1.0214979457855224,1.2005921411514282,0.6861111111111111,0.6423235613463626
0.9972828435897827,1.226870756149292,0.6888888888888889,0.6365327542526239,1.0287629175186155,1.21787522315979,0.6994444444444444,0.6195222584147665,1.0048656272888183,1.2167111444473269,0.6849999999999999,0.6126456749909518,1.0233958768844604,1.2187652397155762,0.6888888888888889,0.560166485703945,1.0429152059555054,1.2469939994812012,0.6611111111111111,0.6289323199420919,1.1042893934249878,1.3070655870437622,0.5838888888888889,0.6119218241042345,1.0077796983718872,1.1868110704421997,0.6749999999999999,0.5674049945711184,1.0246707010269165,1.266933660507202,0.6788888888888889,0.6278465436120159,1.009430627822876,1.1968028354644775,0.6883333333333334,0.5739196525515744,1.0103007364273071,1.2007210063934326,0.6905555555555556,0.6379804560260586
0.996294002532959,1.2015018272399902,0.6922222222222222,0.6347231270358306,1.03406653881073,1.2542530107498169,0.6905555555555556,0.6379804560260586,0.9965059566497805,1.226820092201233,0.6838888888888889,0.6195222584147665,1.0433988380432129,1.2887964057922363,0.6405555555555555,0.6296561708288092,1.027918677330017,1.228879075050354,0.6988888888888889,0.651733622873688,1.05222318649292,1.2285028505325315,0.6722222222222222,0.5865870430691278,1.0393787431716919,1.3351384210586548,0.6605555555555556,0.6383423814694172,1.022170524597168,1.208482961654663,0.6699999999999999,0.6122837495475931,1.0579452323913574,1.3157110023498535,0.6427777777777778,0.6419616359030039,1.0077900695800779,1.217470626831055,0.7077777777777777,0.6296561708288092
0.9815506744384765,1.2194320964813232,0.7183333333333333,0.647390517553384,1.0144611406326294,1.217476348876953,0.6911111111111111,0.6376185305826999,1.0049849557876587,1.2152579832077026,0.6772222222222222,0.6090264205573651,1.0346106100082395,1.1890996503829956,0.6538888888888889,0.5844154904089758,1.0294543313980105,1.198416929244995,0.6983333333333334,0.6633152370611654,1.0599715518951416,1.279657702445984,0.6427777777777778,0.5963590300398118,1.0094268131256103,1.1929583358764648,0.6799999999999999,0.6093883460007238,1.00571702003479,1.2454542922973633,0.6911111111111111,0.6274846181686572,1.0235447692871094,1.212296347618103,0.6872222222222222,0.5163735070575461,1.0036417055130005,1.2302782344818115,0.7105555555555555,0.6488382193268186
0.9785290765762328,1.2003314304351809,0.7066666666666667,0.5988925081433225,1.013584713935852,1.2039137887954712,0.7,0.6285703944987332,1.0100984382629397,1.275384168624878,0.6838888888888889,0.6325515743756785,1.0304531860351562,1.2762188720703125,0.6516666666666666,0.6169887803112558,1.0195299196243286,1.1928901481628418,0.7111111111111111,0.6329134998190372,1.0667772102355957,1.28449378490448,0.6477777777777778,0.6126456749909518,1.0098832654953003,1.2392461109161377,0.6738888888888889,0.5775389069851611,0.9978900957107544,1.1977684307098388,0.6827777777777777,0.6086644951140064,1.0803342866897583,1.3500381517410278,0.5955555555555555,0.6043213897937025,0.993137936592102,1.1977655696868896,0.7161111111111111,0.6267607672819399
0.9980144309997561,1.26280770778656,0.6827777777777777,0.6303800217155265,1.0111682224273681,1.2265134859085083,0.6966666666666667,0.6296561708288092,1.004025559425354,1.1953546810150146,0.6788888888888889,0.5844154904089758,1.0002211141586304,1.2410663175582886,0.6938888888888889,0.5891205211726385,1.0142514514923096,1.2224943447113037,0.6988888888888889,0.6263988418385812,1.0585843133926391,1.2262410926818847,0.655,0.6311038726022439,1.00932608127594,1.2767095375061035,0.6522222222222223,0.6408758595729279,0.9972874927520752,1.2406667280197143,0.6794444444444444,0.6303800217155265,1.0786261367797851,1.276775460243225,0.6388888888888888,0.5797104596453131,0.9942413377761841,1.2138268756866455,0.6894444444444444,0.6419616359030039
1.0462763118743896,1.241549949645996,0.6605555555555556,0.5167354325009048,1.0021874713897705,1.2284312057495115,0.6877777777777777,0.6455808903365906,1.004163842201233,1.286055784225464,0.6733333333333333,0.6151791530944625,1.0225866842269895,1.2395341205596924,0.6461111111111111,0.649562070213536,1.0096722650527954,1.2157584238052368,0.6911111111111111,0.6329134998190372,1.028024296760559,1.193422417640686,0.6777777777777778,0.6108360477741585,0.9841751861572265,1.2007690477371216,0.6988888888888889,0.5847774158523344,0.998887996673584,1.2296702671051023,0.6977777777777777,0.6300180962721679,1.0699596214294433,1.344946722984314,0.645,0.5869489685124865,0.9867799091339111,1.197902660369873,0.7011111111111111,0.6187984075280492
1.1326068449020386,1.5000142860412597,0.6127777777777778,0.5652334419109664,0.993771653175354,1.2046458530426023,0.7027777777777777,0.6296561708288092,1.061836462020874,1.2455329704284668,0.6505555555555556,0.5894824466159971,0.9949000883102417,1.2149368333816528,0.715,0.6271226927252985,1.0061716842651367,1.2145987558364868,0.7011111111111111,0.64847629388346,1.0510073709487915,1.239543418884277,0.6816666666666666,0.6466666666666666,1.0240582036972046,1.270965914726257,0.6577777777777778,0.6072167933405718,0.9801243352890017,1.2509368467330932,0.7038888888888889,0.6361708288092652,1.0506331729888916,1.2892386722564695,0.6444444444444444,0.6122837495475931,0.9893214511871338,1.2412528800964355,0.6938888888888889,0.6329134998190372
1.1348618078231811,1.3442531633377075,0.6222222222222222,0.5243358668114368,0.9979179906845093,1.21733389377594,0.6944444444444444,0.656076728193992,1.0102863121032717,1.2678878116607666,0.6633333333333333,0.6130076004343105,1.0030979919433594,1.2538114595413208,0.6916666666666667,0.6350850524791892,0.9951169300079346,1.198467116355896,0.7161111111111111,0.6600579080709373,1.0360457706451416,1.2066384363174438,0.6994444444444444,0.6267607672819399,0.9832116174697876,1.2240030574798584,0.6699999999999999,0.554737604053565,0.9742037463188172,1.2114540147781372,0.7038888888888889,0.6202461093014838,1.0073782014846802,1.2287388849258425,0.7011111111111111,0.5236120159247195,1.003714303970337,1.209316473007202,0.6861111111111111,0.5540137531668476
1.2492041397094729,1.471700291633606,0.5744444444444444,0.43855953673543246,0.9860334205627439,1.1954300212860107,0.7227777777777777,0.6108360477741585,0.991313796043396,1.2410262632369995,0.6822222222222222,0.6448570394498733,0.9796095299720764,1.2049469757080078,0.6944444444444444,0.6162649294245385,0.9947016048431396,1.177360873222351,0.7072222222222222,0.656076728193992,1.0292717027664184,1.2137849140167236,0.6866666666666666,0.6169887803112558,1.0802485752105713,1.3004939365386963,0.6116666666666667,0.5518422005066956,0.9771688985824584,1.2259673881530762,0.7038888888888889,0.6032356134636265,1.0805256175994873,1.3284911918640137,0.6144444444444445,0.6093883460007238,1.0399572658538818,1.318210940361023,0.6411111111111111,0.5887585957292798
1.3335914421081543,1.6602505254745483,0.5455555555555556,0.5565472312703583,0.9893122720718384,1.2482663202285769,0.6816666666666666,0.6383423814694172,0.9872741508483889,1.1858565616607666,0.6916666666666667,0.5804343105320304,0.9976848173141479,1.217257719039917,0.6683333333333333,0.6148172276511038,0.9858338642120359,1.1922430801391601,0.7166666666666667,0.6452189648932319,1.0216460037231443,1.252534728050232,0.6961111111111111,0.6278465436120159,1.0611805725097656,1.4060317087173462,0.6433333333333333,0.5532899022801303,0.974313418865204,1.2538313674926758,0.6961111111111111,0.6401520086862106,1.0070410776138305,1.2096470403671264,0.6655555555555556,0.6159030039811798,1.125379900932312,1.3055311250686645,0.6416666666666666,0.6336373507057546
1.1682554292678833,1.3607121515274048,0.5961111111111111,0.49031487513572203,0.9806046295166015,1.2047562408447265,0.7,0.6463047412233079,1.0013316679000854,1.3156354236602783,0.6683333333333333,0.6408758595729279,0.9774015355110168,1.224333028793335,0.6938888888888889,0.6079406442272891,0.981381516456604,1.217132430076599,0.7188888888888889,0.6329134998190372,1.016225438117981,1.2490478563308716,0.6977777777777777,0.6209699601882012,1.04450355052948,1.2731766510009765,0.6116666666666667,0.5550995294969236,0.9965697336196899,1.205886583328247,0.6788888888888889,0.5844154904089758,1.007637481689453,1.2222949075698852,0.6833333333333333,0.5869489685124865,0.9824470090866089,1.2077302742004397,0.6911111111111111,0.5286789721317409
1.269818286895752,1.433917384147644,0.5322222222222222,0.5543756786102063,0.9703210997581482,1.211662392616272,0.7255555555555555,0.6492001447701773,0.9727102923393249,1.196106414794922,0.7016666666666667,0.6097502714440824,0.984130482673645,1.2536109495162964,0.6749999999999999,0.6332754252623959,0.9809454488754272,1.2095215129852295,0.695,0.6459428157799493,1.0187821197509765,1.2393311071395874,0.6688888888888889,0.6245892146217878,1.140261154174805,1.3204247760772705,0.5705555555555555,0.5029822656532754,0.9978489685058594,1.314234356880188,0.6816666666666666,0.6162649294245385,1.012169222831726,1.295135836601257,0.6616666666666666,0.6032356134636265,1.1302652168273926,1.3867704677581787,0.5938888888888889,0.559080709373869
1.097267370223999,1.2680597114562988,0.5944444444444444,0.5373651827723489,0.9633296537399292,1.2077653217315674,0.7216666666666667,0.6448570394498733,0.9676811504364013,1.2362545537948608,0.6855555555555556,0.6177126311979731,0.9818124580383301,1.206657152175903,0.6861111111111111,0.5818820123054651,0.9726570653915404,1.2086688089370727,0.7061111111111111,0.6321896489323199,1.0004778909683227,1.2352152872085571,0.6944444444444444,0.6108360477741585,1.1464060354232788,1.620696406364441,0.6338888888888888,0.5069634455302208,0.9905286836624145,1.235408525466919,0.6766666666666666,0.5779008324285198,1.0078140306472778,1.2594419527053833,0.6666666666666666,0.6358089033659066,1.1227385807037353,1.3807529020309448,0.6222222222222222,0.5344697792254796
1.201182346343994,1.415534119606018,0.5788888888888889,0.5116684762938835,0.9642116832733154,1.213562469482422,0.7216666666666667,0.6339992761491132,0.9666890907287597,1.2432211446762085,0.7016666666666667,0.6274846181686572,0.9882887411117554,1.2745901155471802,0.6727777777777778,0.6336373507057546,0.9795303750038148,1.203311185836792,0.7033333333333334,0.6394281577994932,0.9999645757675171,1.2227254915237429,0.6766666666666666,0.65933405718422,1.1900318670272827,1.700143437385559,0.63,0.5594426348172277,1.0068677473068235,1.287435393333435,0.6488888888888888,0.5793485342019544,0.9968726444244385,1.2071023988723757,0.6844444444444444,0.6195222584147665,1.1882184553146362,1.4008625555038452,0.5861111111111111,0.5663192182410424
1.1599601316452026,1.419905047416687,0.5927777777777777,0.4765617082880926,0.9607798862457276,1.2383316564559936,0.7055555555555555,0.6444951140065146,0.955162923336029,1.2262754249572754,0.7044444444444444,0.6296561708288092,0.9724251437187196,1.1948579359054563,0.6922222222222222,0.6162649294245385,1.005603413581848,1.2277980852127075,0.6799999999999999,0.5811581614187478,0.9962756443023681,1.1798704671859739,0.7105555555555555,0.650647846543612,1.0669739055633545,1.4076014566421509,0.6477777777777778,0.5985305826999638,1.0221369075775146,1.288467984199524,0.6527777777777778,0.554737604053565,0.9915307569503784,1.2609780836105349,0.7005555555555555,0.6130076004343105,1.0977656650543213,1.3218562412261963,0.625,0.5051538183134274
1.1460140752792358,1.42370436668396,0.5627777777777777,0.5692146217879117,0.9776905584335328,1.2003812599182129,0.6855555555555556,0.5869489685124865,0.9610786843299866,1.2035243320465088,0.6861111111111111,0.6017879116901919,0.9621522831916808,1.2579079675674438,0.6972222222222222,0.6339992761491132,1.047627191543579,1.278189401626587,0.6366666666666666,0.5652334419109664,0.9887579488754272,1.1970683145523071,0.715,0.647390517553384,1.0411851215362549,1.2765271472930908,0.6455555555555555,0.5641476655808904,1.0369591522216797,1.336868863105774,0.6411111111111111,0.5800723850886718,0.9862977075576782,1.251113395690918,0.6955555555555555,0.6285703944987332,1.1604813146591189,1.4027761030197143,0.5861111111111111,0.554737604053565
1.0548615264892578,1.3041461515426636,0.6477777777777778,0.5370032573289902,0.997432689666748,1.3296829271316528,0.6744444444444444,0.6303800217155265,0.957092146873474,1.252138953208923,0.6838888888888889,0.6321896489323199,0.9464756059646606,1.2333286809921264,0.7188888888888889,0.6455808903365906,1.1118237781524658,1.3715884494781494,0.6327777777777778,0.6245892146217878,0.9800488758087158,1.2056618738174438,0.7216666666666667,0.6452189648932319,1.0713265943527222,1.283393840789795,0.6116666666666667,0.5087730727470141,1.080558042526245,1.3346825647354126,0.625,0.5927397756062251,1.0009622383117676,1.2109015989303589,0.6827777777777777,0.6235034382917118,1.0530230808258056,1.3391829538345337,0.64,0.564509591024249
