train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.5911687421798706,1.721450548171997,0.42777777777777776,0.39006152732537097,1.4727579164505005,1.5814164686203003,0.48444444444444446,0.5055157437567861,1.566969971656799,1.586273055076599,0.42555555555555546,0.4291494752081071,1.551265459060669,1.6442431020736694,0.4422222222222222,0.3744987332609482,1.5314084100723269,1.6284850645065307,0.45999999999999996,0.49900108577633007,1.555291395187378,1.6195190954208374,0.4294444444444444,0.48199058993847266,1.6065124082565307,1.706688027381897,0.41388888888888886,0.4012812160694897,1.5582989263534546,1.646818141937256,0.4166666666666666,0.4407310893955845,1.6034830617904663,1.7625241088867187,0.4216666666666666,0.3567643865363735,1.5417735385894775,1.6915411758422851,0.425,0.46027506333695256
1.560451250076294,1.688009958267212,0.44111111111111106,0.4132247557003257,1.459678988456726,1.5457039880752563,0.4933333333333333,0.485971769815418,1.533666591644287,1.5875600385665893,0.43055555555555547,0.419377488237423,1.5287010478973388,1.606658320426941,0.43055555555555547,0.4135866811436844,1.4790895986557009,1.5367286014556885,0.5016666666666666,0.48090481360839665,1.5157511043548584,1.5610205936431885,0.4838888888888889,0.48669562070213535,1.601141791343689,1.7190446662902832,0.4294444444444444,0.41467245747376036,1.519483666419983,1.6118050622940063,0.46166666666666667,0.4512269272529858,1.5740945148468017,1.734701018333435,0.4416666666666666,0.4284256243213897,1.4935074853897097,1.6150008249282837,0.5038888888888888,0.4552081071299312
1.525694351196289,1.6511437702178955,0.47,0.4284256243213897,1.4486243534088137,1.4785069036483764,0.4816666666666667,0.5460513934129569,1.5015411186218262,1.6175733613967895,0.4622222222222222,0.418291711907347,1.5141912508010864,1.6126972246170044,0.4355555555555555,0.4519507781397032,1.4937873888015747,1.4931653547286987,0.46555555555555556,0.4812667390517553,1.488573055267334,1.520377855300903,0.4916666666666667,0.4689612739775606,1.542814712524414,1.6734524774551391,0.4644444444444444,0.4121389793702497,1.509592990875244,1.5783855724334717,0.47888888888888886,0.47330437929786456,1.5410132217407229,1.669009428024292,0.4611111111111111,0.4700470503076366,1.4978648233413696,1.57801185131073,0.47666666666666657,0.485971769815418
1.5069330739974975,1.6167466449737549,0.4672222222222222,0.4552081071299312,1.4097971725463867,1.4304519701004028,0.5327777777777778,0.483800217155266,1.492307047843933,1.6184029388427734,0.4677777777777777,0.5066015200868621,1.548575620651245,1.5513399648666382,0.4627777777777777,0.4081577994933044,1.4442292261123655,1.4806406307220459,0.4744444444444444,0.42951140065146576,1.4540738868713379,1.5136228609085083,0.49944444444444447,0.4787332609482446,1.5467399168014526,1.669235806465149,0.4594444444444444,0.4566558089033659,1.5051384973526,1.55029390335083,0.48611111111111105,0.48995294969236336,1.5153271961212158,1.5942648458480835,0.47166666666666657,0.5055157437567861,1.4479654836654663,1.5538710165023804,0.515,0.46027506333695256
1.48151526927948,1.576840739250183,0.48111111111111104,0.4718566775244299,1.4247325468063354,1.5719469594955444,0.5038888888888888,0.4537604053564965,1.4437017250061035,1.5213439273834228,0.5361111111111111,0.5066015200868621,1.5061576175689695,1.6389902639389038,0.4572222222222222,0.49103872602243936,1.4489584970474243,1.5322358417510986,0.4383333333333333,0.5051538183134274,1.431226830482483,1.4747971105575561,0.5127777777777778,0.49682953311617806,1.498264889717102,1.562250714302063,0.485,0.46751357220412587,1.4609952974319458,1.5159700918197632,0.5066666666666666,0.49827723488961273,1.4937312412261963,1.5378126907348633,0.4794444444444444,0.5015345638798407,1.4414249467849731,1.585113863945007,0.4955555555555555,0.48778139703221135
1.4618463325500488,1.5132704782485962,0.48444444444444446,0.4754759319580166,1.4855835247039795,1.530763726234436,0.4866666666666667,0.4338545059717698,1.4533105897903442,1.5174877452850342,0.5111111111111111,0.5000868621064061,1.4171120929718017,1.5305534410476684,0.5233333333333333,0.4599131378935939,1.3971591997146606,1.445296983718872,0.515,0.5084111473036554,1.4152720975875854,1.523815016746521,0.52,0.48090481360839665,1.4992406177520752,1.5225413846969604,0.4922222222222222,0.5058776692001448,1.4112070608139038,1.4764420795440674,0.5344444444444444,0.5026203402099167,1.467565517425537,1.4868216323852539,0.4888888888888888,0.5098588490770901,1.3879728126525879,1.4700285005569458,0.525,0.4997249366630474
1.4594557094573977,1.5600917148590088,0.4805555555555555,0.48343829171190733,1.4297613906860351,1.6533680963516235,0.4983333333333333,0.4863336952587767,1.413005928993225,1.484811406135559,0.5305555555555556,0.4685993485342019,1.434624891281128,1.5079301404953003,0.47388888888888886,0.4628085414404632,1.3709666538238523,1.446989278793335,0.54,0.4823525153818313,1.4118866729736328,1.4607878732681274,0.4922222222222222,0.4403691639522258,1.4534046459197998,1.5083082723617554,0.5088888888888888,0.4950199058993847,1.3870649147033691,1.4480144786834717,0.5394444444444444,0.46715164676076726,1.4368606615066528,1.4695793199539184,0.5138888888888888,0.5105826999638075,1.3784426259994509,1.446466188430786,0.5272222222222223,0.49465798045602605
1.4841106939315796,1.5094744968414309,0.4838888888888889,0.408519724936663,1.3584059286117554,1.4919876861572265,0.5205555555555555,0.5279551212450235,1.426513295173645,1.5884051132202148,0.5072222222222222,0.42372059355772707,1.3783571529388428,1.4894441175460815,0.5277777777777778,0.46642779587404987,1.3481210279464722,1.4721274185180664,0.5238888888888888,0.5138400289540355,1.429844479560852,1.590990285873413,0.48444444444444446,0.5073253709735794,1.4249193477630615,1.517199854850769,0.5133333333333333,0.49103872602243936,1.3908591079711914,1.467502098083496,0.51,0.49936301121968873,1.407709937095642,1.444532971382141,0.5322222222222222,0.5243358668114368,1.3601684379577637,1.4922026205062866,0.5388888888888889,0.5283170466883822
1.4723985004425049,1.6861539888381958,0.4505555555555555,0.48199058993847266,1.352858166694641,1.3722617435455322,0.5333333333333333,0.5109446254071661,1.440390329360962,1.5799598503112793,0.4883333333333333,0.5391748099891422,1.364927749633789,1.4943893957138061,0.53,0.5069634455302208,1.3389855432510376,1.4327580738067627,0.5383333333333333,0.5232500904813608,1.3750494527816772,1.4648060607910156,0.5261111111111111,0.5026203402099167,1.3823330211639404,1.440261344909668,0.5277777777777778,0.49900108577633007,1.350457649230957,1.4412903594970703,0.535,0.5011726384364821,1.3933996963500976,1.4468195247650146,0.5411111111111111,0.5109446254071661,1.324420075416565,1.4056694316864013,0.5583333333333333,0.5380890336590662
1.3760041999816897,1.559035997390747,0.5294444444444444,0.487057546145494,1.3317738580703735,1.422435622215271,0.5361111111111111,0.49900108577633007,1.324701886177063,1.463867645263672,0.5905555555555555,0.49212450235251537,1.3258398580551147,1.4205854940414429,0.5544444444444444,0.49791530944625406,1.3047888088226318,1.4192728805541992,0.5711111111111111,0.5044299674267101,1.3312526750564575,1.4683478879928589,0.5522222222222222,0.480542888165038,1.368377547264099,1.4104537773132324,0.5244444444444444,0.5160115816141875,1.3319492149353027,1.414084177017212,0.5333333333333333,0.5004487875497647,1.378805856704712,1.4498621034622192,0.5344444444444444,0.49031487513572203,1.3085470008850097,1.3935658740997314,0.5666666666666667,0.5051538183134274
1.3997733402252195,1.4947591829299929,0.5222222222222223,0.5218023887079262,1.3018975067138672,1.423098783493042,0.5577777777777777,0.4754759319580166,1.3493227767944336,1.471154432296753,0.5255555555555556,0.5402605863192183,1.3456299114227295,1.410490016937256,0.5322222222222222,0.5199927614911328,1.3141645002365112,1.4597426462173462,0.5599999999999999,0.5478610206297503,1.343804817199707,1.496521453857422,0.5494444444444444,0.560166485703945,1.3458578395843506,1.446404676437378,0.5444444444444444,0.4942960550126674,1.314510087966919,1.3997630882263183,0.5372222222222222,0.48090481360839665,1.354139428138733,1.4494796800613403,0.5438888888888889,0.5199927614911328,1.3039104747772217,1.4787165927886963,0.5755555555555555,0.5152877307274701
1.3392647314071655,1.4564621257781982,0.565,0.5170973579442635,1.2943531084060669,1.4195118951797483,0.5327777777777778,0.5004487875497647,1.3024283456802368,1.3816938209533691,0.5633333333333334,0.5427940644227289,1.301048140525818,1.3829946327209472,0.5633333333333334,0.5362794064422729,1.2735110330581665,1.3505291748046875,0.5916666666666667,0.5637857401375317,1.2885910081863403,1.3386139678955078,0.5788888888888889,0.5550995294969236,1.3316100645065307,1.4512820053100586,0.5327777777777778,0.555823380383641,1.293165307044983,1.4483835506439209,0.5561111111111111,0.5500325732899023,1.3302801656723022,1.421484808921814,0.5627777777777777,0.5464133188563156,1.3025561380386352,1.410780291557312,0.5516666666666666,0.5167354325009048
1.3206336307525637,1.5152667570114136,0.5766666666666667,0.5268693449149475,1.2780197668075561,1.4266131925582886,0.5549999999999999,0.5333840028954036,1.2736993837356567,1.3736235904693603,0.5838888888888889,0.5337459283387622,1.275581817626953,1.3883871841430664,0.5894444444444444,0.5561853058269997,1.252442102432251,1.3665747451782229,0.606111111111111,0.563423814694173,1.2886154460906982,1.3288924503326416,0.5727777777777777,0.5619761129207383,1.3171623754501345,1.3928855466842651,0.5833333333333334,0.5398986608758596,1.2801811504364013,1.375341157913208,0.5844444444444444,0.5370032573289902,1.3113884735107422,1.3750777053833008,0.5633333333333334,0.5438798407528049,1.2642586040496826,1.4376363563537597,0.595,0.553651827723489
1.3111281204223633,1.51986656665802,0.57,0.5163735070575461,1.2563638496398926,1.3884552526473999,0.5694444444444444,0.556909156713717,1.2636986780166626,1.3912876653671264,0.5861111111111111,0.5511183496199783,1.2541479873657229,1.3780933427810669,0.6072222222222222,0.5290408975750995,1.2385923671722412,1.3396676588058472,0.5944444444444444,0.5902062975027145,1.2535891342163086,1.362922887802124,0.6066666666666667,0.550394498733261,1.2770508337020874,1.368888597488403,0.5711111111111111,0.5366413318856316,1.2731939363479614,1.4050247478485107,0.595,0.5540137531668476,1.305353741645813,1.3655525255203247,0.5666666666666667,0.5424321389793703,1.2401217031478882,1.370619397163391,0.6138888888888888,0.5529279768367716
1.278703908920288,1.40586350440979,0.5566666666666666,0.5351936301121969,1.2496698904037475,1.3654159116744995,0.5755555555555555,0.5775389069851611,1.2404672908782959,1.3449187088012695,0.5955555555555555,0.5554614549402823,1.2573027420043943,1.3911921787261963,0.5666666666666667,0.5431559898660876,1.2354532289505005,1.2858527708053589,0.5983333333333333,0.555823380383641,1.2420813846588137,1.3672232437133789,0.5972222222222222,0.5605284111473037,1.2663104343414309,1.365055661201477,0.5688888888888889,0.5467752442996743,1.2438652324676513,1.3577862787246704,0.6138888888888888,0.5583568584871517,1.2956284093856811,1.3251945781707763,0.5549999999999999,0.5243358668114368,1.2341040182113647,1.351965408325195,0.6055555555555555,0.5446036916395223
1.274365644454956,1.3689079093933103,0.5716666666666667,0.5080492218602968,1.2338388967514038,1.3147702026367187,0.5883333333333333,0.5742815779949331,1.2340453672409057,1.3213487672805786,0.5894444444444444,0.5891205211726385,1.2349962997436523,1.3483959245681765,0.5866666666666667,0.6032356134636265,1.2326121139526367,1.348880271911621,0.595,0.5815200868621064,1.2347992467880249,1.3376695919036863,0.5972222222222222,0.567766920014477,1.2671296405792236,1.3154729413986206,0.5566666666666666,0.557994933043793,1.2310610818862915,1.3224537181854248,0.6027777777777777,0.5572710821570757,1.3182230997085571,1.4151065158843994,0.5538888888888889,0.548222946073109,1.2250250387191772,1.4132053661346435,0.616111111111111,0.5999782844733985
1.252632122039795,1.3987177419662475,0.5549999999999999,0.5391748099891422,1.216598253250122,1.3000616836547851,0.5977777777777777,0.5529279768367716,1.2104611206054687,1.3057580995559692,0.6188888888888888,0.5478610206297503,1.2255753087997436,1.316629033088684,0.6361111111111111,0.5500325732899023,1.2349350261688232,1.2756827878952026,0.5916666666666667,0.5373651827723489,1.215068678855896,1.3265310335159302,0.6033333333333333,0.551480275063337,1.2369071054458618,1.347465257644653,0.6005555555555555,0.5706623235613464,1.2238907623291015,1.32023118019104,0.5994444444444444,0.5938255519363012,1.308649401664734,1.3251217412948608,0.5533333333333333,0.548222946073109,1.1998258638381958,1.2960710334777832,0.6227777777777778,0.5786246833152371
1.2287324476242063,1.379286866188049,0.6055555555555555,0.5286789721317409,1.2235410022735596,1.3324072170257568,0.5861111111111111,0.5887585957292798,1.2132123517990112,1.330417971611023,0.5927777777777777,0.5963590300398118,1.2250311183929443,1.3764141607284546,0.611111111111111,0.5844154904089758,1.2325064945220947,1.3714048671722412,0.5738888888888889,0.5876728193992038,1.2147034215927124,1.345526795387268,0.601111111111111,0.5815200868621064,1.2226259517669678,1.303822021484375,0.585,0.5815200868621064,1.212622742652893,1.2829210567474363,0.6016666666666667,0.5265074194715889,1.2502990770339966,1.346840124130249,0.5927777777777777,0.5431559898660876,1.1879036235809326,1.3152761268615725,0.6211111111111111,0.568852696344553
1.221734743118286,1.3917063283920288,0.6038888888888889,0.5373651827723489,1.1943516540527344,1.2916174936294555,0.6172222222222222,0.5775389069851611,1.1846566009521484,1.2809276390075683,0.6416666666666666,0.5442417661961636,1.2086025285720823,1.3093284177780151,0.6205555555555555,0.561252262034021,1.198825101852417,1.2670361804962158,0.6227777777777778,0.5959971045964532,1.1889309692382812,1.3244645404815674,0.6222222222222222,0.6137314513210278,1.2055159616470337,1.3134598541259765,0.6244444444444445,0.5315743756786102,1.2165761995315552,1.4207283067703247,0.6055555555555555,0.5619761129207383,1.2563941287994385,1.3781839418411257,0.5827777777777777,0.5815200868621064,1.1786130475997925,1.3536814260482788,0.6216666666666667,0.5844154904089758
1.2168934154510498,1.375474553108215,0.5911111111111111,0.5829677886355411,1.197501878738403,1.289087872505188,0.6022222222222222,0.6061310170104958,1.2036831188201904,1.329423885345459,0.5833333333333334,0.6043213897937025,1.2002329635620115,1.3074908065795898,0.5961111111111111,0.6144553022077451,1.1657582330703735,1.2799612092971802,0.6483333333333333,0.5565472312703583,1.1822438049316406,1.2530185985565185,0.635,0.5243358668114368,1.209706048965454,1.3895025062561035,0.5911111111111111,0.5746435034382917,1.2999082612991333,1.3254649448394775,0.5527777777777778,0.4874194715888527,1.2476841020584106,1.3027978944778442,0.5722222222222222,0.5721100253347811,1.1678488063812256,1.2972491788864136,0.6261111111111111,0.5406225117625769
1.199719648361206,1.3196141529083252,0.6327777777777778,0.5181831342743395,1.1853147554397583,1.2847552108764648,0.6183333333333333,0.5753673543250091,1.1828027772903442,1.2431516456604004,0.6272222222222222,0.5199927614911328,1.1888896036148071,1.2949890899658203,0.64,0.5319363011219689,1.1776120471954346,1.3399987030029297,0.6027777777777777,0.5992544335866812,1.2127687740325928,1.36528311252594,0.5744444444444444,0.5196308360477742,1.2145223426818847,1.3057614374160769,0.6066666666666667,0.5456894679695983,1.280168752670288,1.5759429740905762,0.5833333333333334,0.5464133188563156,1.2179215955734253,1.300959448814392,0.5955555555555555,0.548222946073109,1.1782080936431885,1.3465345907211304,0.6027777777777777,0.6144553022077451
1.199264268875122,1.3559310245513916,0.5933333333333333,0.5786246833152371,1.1706604766845703,1.3031241703033447,0.6194444444444445,0.5887585957292798,1.2181041049957275,1.3873193073272705,0.57,0.6068548678972131,1.2091046380996704,1.4340061950683594,0.5994444444444444,0.5681288454578357,1.1612853813171389,1.2933102655410769,0.6472222222222223,0.5815200868621064,1.4207576322555542,1.445973138809204,0.5172222222222222,0.485971769815418,1.1937490510940552,1.3664445686340332,0.5866666666666667,0.5818820123054651,1.197076301574707,1.3761611986160278,0.5961111111111111,0.5988925081433225,1.2328597116470337,1.3676118659973144,0.6166666666666667,0.5978067318132465,1.1852987813949585,1.2561695384979248,0.6277777777777778,0.5322982265653275
