train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.745254397392273,1.568541169166565,0.435,0.4488734835355286,1.6273407936096191,1.6782219409942627,0.41333333333333333,0.471211245907953,1.8062362670898438,1.7112305164337158,0.3927777777777778,0.301367225110726,1.607797622680664,1.5810905694961548,0.45555555555555555,0.4871943000192567,1.6339821815490723,1.5367058515548706,0.4494444444444444,0.503947621798575,1.7248162031173706,1.6467905044555664,0.42444444444444446,0.568842672828808,1.7156795263290405,1.6275792121887207,0.3811111111111111,0.37377238590410167,1.585141658782959,1.5602600574493408,0.4538888888888889,0.4319275948392066,1.9099245071411133,1.7588828802108765,0.3511111111111111,0.5357211631041787,1.8838704824447632,2.1598334312438965,0.3811111111111111,0.5064509917196226
1.7580211162567139,1.5696154832839966,0.40166666666666667,0.5617176968996727,1.6574316024780273,1.6387057304382324,0.43444444444444447,0.4800693240901213,1.7712676525115967,1.6930447816848755,0.34555555555555556,0.3142692085499711,1.6851588487625122,1.6007975339889526,0.40944444444444444,0.3581744656268053,1.5987448692321777,1.603702187538147,0.4483333333333333,0.5416907375312922,1.6144499778747559,1.4710721969604492,0.43555555555555553,0.5347583285191604,1.7411600351333618,1.6596524715423584,0.3861111111111111,0.5253225495859811,1.5984598398208618,1.6983098983764648,0.4583333333333333,0.4259580204120932,1.7097169160842896,1.5913376808166504,0.42055555555555557,0.471788946658964,1.6811810731887817,1.7492458820343018,0.4444444444444444,0.5289813210090506
1.5618971586227417,1.5616731643676758,0.48777777777777775,0.4101675332177932,1.6130831241607666,1.622480869293213,0.46555555555555556,0.5020219526285384,1.6786084175109863,1.6682894229888916,0.38,0.33140766416329676,1.721108317375183,1.7175884246826172,0.3688888888888889,0.3830155979202773,1.564233422279358,1.6107637882232666,0.5055555555555555,0.4927787406123628,1.5871503353118896,1.5303364992141724,0.45444444444444443,0.5278259195070287,1.6392470598220825,1.5974498987197876,0.45055555555555554,0.5522819179664934,1.5895473957061768,1.6978650093078613,0.465,0.4895051030233006,1.7033859491348267,1.6675994396209717,0.41555555555555557,0.5076063932216445,1.5924468040466309,1.5658249855041504,0.4444444444444444,0.48180242634315423
1.571773648262024,1.7319711446762085,0.49333333333333335,0.292894280762565,1.552429437637329,1.6318423748016357,0.5072222222222222,0.3643366069709224,1.6493494510650635,1.6993284225463867,0.40555555555555556,0.3096476025418833,1.641870141029358,1.7104045152664185,0.4022222222222222,0.4737146158290006,1.5557631254196167,1.6108890771865845,0.4961111111111111,0.4240323512420566,1.5789024829864502,1.6154500246047974,0.4888888888888889,0.45291738879260546,1.5903112888336182,1.606677770614624,0.4661111111111111,0.505103023300597,1.5314987897872925,1.627178430557251,0.5127777777777778,0.4714038128249567,1.5933341979980469,1.6141314506530762,0.46055555555555555,0.4721740804929713,1.6057376861572266,1.571672797203064,0.4527777777777778,0.4170999422299249
1.5965205430984497,1.8170393705368042,0.45555555555555555,0.27979973040631617,1.5639077425003052,1.7268024682998657,0.4461111111111111,0.3429616791835163,1.6502870321273804,1.7362297773361206,0.3938888888888889,0.3391103408434431,1.568113923072815,1.6724402904510498,0.48333333333333334,0.5137685345657615,1.5240752696990967,1.652967929840088,0.485,0.380897361833237,1.592652440071106,1.7098430395126343,0.48388888888888887,0.4432890429424225,1.5855507850646973,1.6682848930358887,0.47,0.34276911226651263,1.5223121643066406,1.6454190015792847,0.48833333333333334,0.4771808203350664,1.5905832052230835,1.6610654592514038,0.4572222222222222,0.35432312728673215,1.5803519487380981,1.5769076347351074,0.43722222222222223,0.38320816483728093
1.5890321731567383,1.7981088161468506,0.43666666666666665,0.301367225110726,1.5576972961425781,1.738214135169983,0.44277777777777777,0.42634315424610053,1.6090272665023804,1.720315933227539,0.4255555555555556,0.41960331215097246,1.542529821395874,1.6584577560424805,0.5227777777777778,0.391103408434431,1.5177067518234253,1.6976560354232788,0.48388888888888887,0.4269208549971115,1.5455503463745117,1.696928858757019,0.47833333333333333,0.44194107452339687,1.586342215538025,1.726330280303955,0.4588888888888889,0.2915463123435394,1.5008376836776733,1.6007581949234009,0.48833333333333334,0.46697477373387253,1.6325215101242065,1.7457586526870728,0.43333333333333335,0.43385326400924323,1.5784096717834473,1.6347800493240356,0.4488888888888889,0.33237049874831504
1.5696332454681396,1.7419370412826538,0.45111111111111113,0.3321779318313114,1.4949829578399658,1.6130776405334473,0.49,0.47852878875409205,1.5836503505706787,1.7197731733322144,0.485,0.43847487001733104,1.5575306415557861,1.6816436052322388,0.485,0.3292894280762565,1.497003197669983,1.6209901571273804,0.5094444444444445,0.45233968804159447,1.5229754447937012,1.6616095304489136,0.49444444444444446,0.462738301559792,1.57257878780365,1.7505285739898682,0.4172222222222222,0.2875024070864625,1.489445447921753,1.574657917022705,0.5088888888888888,0.46139033314076644,1.573686957359314,1.7065904140472412,0.4866666666666667,0.40477565954169076,1.5919891595840454,1.7118724584579468,0.4538888888888889,0.3452724821875602
1.5486692190170288,1.6918596029281616,0.4738888888888889,0.40631619487772,1.5074726343154907,1.5644805431365967,0.5072222222222222,0.5507413826304641,1.5706208944320679,1.7176944017410278,0.5066666666666667,0.46119776622376274,1.5487815141677856,1.6991976499557495,0.45222222222222225,0.3025226266127479,1.47820246219635,1.635282039642334,0.54,0.4604274985557481,1.5038892030715942,1.6436560153961182,0.515,0.42018101290198345,1.5858250856399536,1.7929859161376953,0.4122222222222222,0.316580011554015,1.4768202304840088,1.6174381971359253,0.53,0.5066435586366262,1.5546802282333374,1.708260178565979,0.46555555555555556,0.3344887348353553,1.5535532236099243,1.7107421159744263,0.48444444444444446,0.3481609859426151
1.5292881727218628,1.6580660343170166,0.515,0.4975929135374543,1.4891490936279297,1.5386378765106201,0.5277777777777778,0.5207009435778933,1.5561002492904663,1.693627119064331,0.5072222222222222,0.4421336414404005,1.548840880393982,1.7441853284835815,0.44222222222222224,0.30945503562487964,1.4731889963150024,1.6372671127319336,0.5455555555555556,0.5022145195455421,1.5110026597976685,1.6839776039123535,0.5155555555555555,0.391103408434431,1.5403050184249878,1.758771538734436,0.4527777777777778,0.3302522626612748,1.461185336112976,1.5306156873703003,0.5266666666666666,0.5624879645676872,1.5700620412826538,1.749630331993103,0.43333333333333335,0.34585018293857117,1.5403941869735718,1.7263762950897217,0.4766666666666667,0.3362218370883882
1.509323239326477,1.6210999488830566,0.555,0.4902753706913152,1.487109661102295,1.5743924379348755,0.5294444444444445,0.5351434623531677,1.5489963293075562,1.6762068271636963,0.5027777777777778,0.4105526670518005,1.5308003425598145,1.7443190813064575,0.4683333333333333,0.32062391681109187,1.4650753736495972,1.546061635017395,0.5483333333333333,0.5368765646062007,1.512062430381775,1.682999849319458,0.5072222222222222,0.4088195647987676,1.5119354724884033,1.733893632888794,0.4688888888888889,0.33410360100134795,1.4383093118667603,1.4882218837738037,0.5466666666666666,0.5890621991141922,1.5634374618530273,1.758658528327942,0.45611111111111113,0.4038128249566724,1.5401082038879395,1.7581305503845215,0.48333333333333334,0.35201232428268825
1.4923175573349,1.597154140472412,0.545,0.4292316580011554,1.4640774726867676,1.5581939220428467,0.55,0.5673021374927787,1.5371075868606567,1.6749210357666016,0.49166666666666664,0.4174850760639322,1.5114412307739258,1.7197051048278809,0.48388888888888887,0.34585018293857117,1.4374462366104126,1.551299810409546,0.5572222222222222,0.5669170036587714,1.4956421852111816,1.6353363990783691,0.5127777777777778,0.4829578278451762,1.4953100681304932,1.7129616737365723,0.51,0.3348738686693626,1.421829104423523,1.4996153116226196,0.5772222222222222,0.6113999614866166,1.5387861728668213,1.7172987461090088,0.51,0.46813017523589445,1.503419041633606,1.7425423860549927,0.52,0.35085692278066627
1.4756548404693604,1.6184440851211548,0.5222222222222223,0.3895628730984017,1.4322493076324463,1.4996213912963867,0.5705555555555556,0.5164644714038128,1.5177711248397827,1.6757981777191162,0.5144444444444445,0.48257269401116887,1.4857035875320435,1.69888436794281,0.5244444444444445,0.35605622953976507,1.4248085021972656,1.5275799036026,0.5688888888888889,0.5882919314461775,1.4638937711715698,1.5995856523513794,0.5577777777777778,0.5274407856730213,1.4829045534133911,1.6878019571304321,0.5133333333333333,0.3418062776814943,1.4042325019836426,1.43764328956604,0.5794444444444444,0.6077411900635471,1.5182600021362305,1.6549413204193115,0.5433333333333333,0.5089543616406701,1.493355631828308,1.72930109500885,0.5305555555555556,0.4119006354708261
1.4564179182052612,1.6380242109298706,0.5311111111111111,0.39399191218948587,1.4298241138458252,1.4952605962753296,0.5561111111111111,0.5272482187560177,1.491492748260498,1.6372700929641724,0.5438888888888889,0.5490082803774312,1.4739950895309448,1.6838819980621338,0.5388888888888889,0.40573849412670904,1.41065514087677,1.4515864849090576,0.57,0.6056229539765068,1.4452662467956543,1.5918200016021729,0.5733333333333334,0.5570960908915848,1.4767974615097046,1.6638137102127075,0.5011111111111111,0.423262083574042,1.393109679222107,1.4181479215621948,0.5838888888888889,0.5983054111303678,1.5089385509490967,1.6207859516143799,0.555,0.4987483150394762,1.4703888893127441,1.6558539867401123,0.5516666666666666,0.4937415751973811
1.428674340248108,1.6019396781921387,0.5388888888888889,0.41324860388985174,1.4027597904205322,1.5001270771026611,0.5738888888888889,0.545156942037358,1.465841293334961,1.564713716506958,0.5622222222222222,0.5744271134219141,1.4499640464782715,1.6233432292938232,0.5538888888888889,0.44059310610437125,1.3857927322387695,1.4371223449707031,0.5788888888888889,0.601001347968419,1.4283567667007446,1.542972445487976,0.5761111111111111,0.5798189870980166,1.4505736827850342,1.616227626800537,0.5522222222222222,0.5016368187945311,1.3708168268203735,1.4539225101470947,0.5994444444444444,0.5950317735413057,1.5026378631591797,1.6211696863174438,0.5466666666666666,0.4931638744463701,1.442513346672058,1.5791525840759277,0.5705555555555556,0.4850760639322165
1.4001102447509766,1.5694762468338013,0.5505555555555556,0.4363566339302908,1.3794584274291992,1.5095868110656738,0.5905555555555555,0.575004814172925,1.4508105516433716,1.5215067863464355,0.5772222222222222,0.5859811284421337,1.4358471632003784,1.5812747478485107,0.5622222222222222,0.4927787406123628,1.3651962280273438,1.4603558778762817,0.5927777777777777,0.6025418833044482,1.4121822118759155,1.4815126657485962,0.5733333333333334,0.5836703254380897,1.4303452968597412,1.576738715171814,0.5738888888888889,0.5020219526285384,1.346529483795166,1.4594793319702148,0.61,0.6287309840169459,1.4926702976226807,1.612589955329895,0.5422222222222223,0.5180050067398421,1.4151283502578735,1.5467466115951538,0.5722222222222222,0.44983631812054686
1.3686437606811523,1.527311086654663,0.57,0.4885422684382823,1.3641194105148315,1.4842945337295532,0.5955555555555555,0.6171769689967264,1.4288158416748047,1.5060608386993408,0.5861111111111111,0.5917581359522434,1.4242117404937744,1.5566097497940063,0.5705555555555556,0.5432312728673214,1.3387200832366943,1.4375858306884766,0.605,0.5805892547660312,1.3880103826522827,1.4641611576080322,0.5805555555555556,0.5725014442518775,1.412540316581726,1.5362670421600342,0.5661111111111111,0.5312921240130946,1.3121354579925537,1.3828386068344116,0.625,0.6533795493934142,1.4679919481277466,1.57168710231781,0.5616666666666666,0.5576737916425958,1.4108681678771973,1.5523988008499146,0.5622222222222222,0.49624494511842865
1.3477296829223633,1.481449007987976,0.5783333333333334,0.5526670518005007,1.3438059091567993,1.411110520362854,0.5905555555555555,0.6443289042942423,1.4078245162963867,1.4834885597229004,0.5911111111111111,0.5956094742923166,1.4140785932540894,1.520011305809021,0.5794444444444444,0.5902176006162141,1.3153879642486572,1.4155405759811401,0.6111111111111112,0.5832851916040824,1.3705655336380005,1.483644962310791,0.5955555555555555,0.5778933179279799,1.38960599899292,1.4842313528060913,0.5705555555555556,0.5647987675717312,1.2891370058059692,1.322959542274475,0.6211111111111111,0.6516464471403813,1.4370497465133667,1.5375136137008667,0.5811111111111111,0.5742345465049105,1.3894236087799072,1.5043034553527832,0.5744444444444444,0.5432312728673214
1.3304730653762817,1.4546316862106323,0.6044444444444445,0.5948392066243019,1.3214540481567383,1.3451049327850342,0.5966666666666667,0.6456768727132679,1.3869119882583618,1.4432098865509033,0.5961111111111111,0.5894473329481995,1.3935962915420532,1.4556934833526611,0.5761111111111111,0.6112073945696129,1.2882100343704224,1.4042904376983643,0.615,0.6035047178894666,1.3501689434051514,1.4649195671081543,0.5938888888888889,0.6085114577315617,1.370827317237854,1.4441429376602173,0.5744444444444444,0.568264972077797,1.2639439105987549,1.3192245960235596,0.6272222222222222,0.6318120546890045,1.414394497871399,1.5217441320419312,0.5927777777777777,0.5725014442518775,1.381750226020813,1.4667460918426514,0.575,0.5470826112073945
1.316780924797058,1.412819504737854,0.6111111111111112,0.6177546697477373,1.3044297695159912,1.3291423320770264,0.6133333333333333,0.6397072982861545,1.3661689758300781,1.434005618095398,0.6,0.5736568457538995,1.3760197162628174,1.4082105159759521,0.5805555555555556,0.6210283073367996,1.2690309286117554,1.381556510925293,0.6183333333333333,0.6069709223955324,1.3252665996551514,1.408443808555603,0.6061111111111112,0.6244945118428654,1.3472968339920044,1.427748203277588,0.5872222222222222,0.5738494126709032,1.2415567636489868,1.3252025842666626,0.6305555555555555,0.62526477951088,1.398987054824829,1.4920623302459717,0.5838888888888889,0.5588291931446178,1.3589873313903809,1.460137963294983,0.5844444444444444,0.5232043134989409
1.3004306554794312,1.3752120733261108,0.605,0.6058155208935105,1.284258484840393,1.3160499334335327,0.6227777777777778,0.6539572501444252,1.3514894247055054,1.4502004384994507,0.6083333333333333,0.5886770652801848,1.35307776927948,1.393742561340332,0.5927777777777777,0.6129404968226458,1.2409316301345825,1.352217435836792,0.6355555555555555,0.6310417870209898,1.3011436462402344,1.3687442541122437,0.6161111111111112,0.6219911419218178,1.3233520984649658,1.4406635761260986,0.6155555555555555,0.5584440593106105,1.222486972808838,1.2926795482635498,0.6255555555555555,0.6651261313306374,1.3828901052474976,1.4538646936416626,0.5822222222222222,0.5619102638166763,1.3359575271606445,1.4860546588897705,0.605,0.5081840939726555
1.2818095684051514,1.4143849611282349,0.6272222222222222,0.6146735990756788,1.2626992464065552,1.2677574157714844,0.6127777777777778,0.6150587329096862,1.329436182975769,1.399860143661499,0.6088888888888889,0.6129404968226458,1.3272218704223633,1.40874183177948,0.6161111111111112,0.5992682457153861,1.2191364765167236,1.3052654266357422,0.6472222222222223,0.665318698247641,1.2800920009613037,1.3551254272460938,0.6233333333333333,0.616214134411708,1.3066691160202026,1.4480403661727905,0.62,0.5969574427113422,1.2032039165496826,1.1978542804718018,0.6272222222222222,0.6514538802233776,1.359539270401001,1.4414442777633667,0.5805555555555556,0.5730791450028885,1.3231357336044312,1.4933815002441406,0.6038888888888889,0.5289813210090506
1.2690998315811157,1.372348666191101,0.6238888888888889,0.6044675524744849,1.2507933378219604,1.2998552322387695,0.6177777777777778,0.6135181975736569,1.3124580383300781,1.3466315269470215,0.61,0.6202580396687849,1.3035523891448975,1.42470121383667,0.6305555555555555,0.5894473329481995,1.2019672393798828,1.2231024503707886,0.625,0.6429809358752167,1.2560688257217407,1.3443034887313843,0.63,0.5898324667822068,1.2902497053146362,1.3988350629806519,0.62,0.6300789524359715,1.1945018768310547,1.2366306781768799,0.6422222222222222,0.674947044097824,1.3354177474975586,1.4474469423294067,0.6022222222222222,0.5836703254380897,1.3142226934432983,1.4687535762786865,0.6033333333333334,0.5622953976506836
1.2628964185714722,1.3682420253753662,0.63,0.6316194877720007,1.2345377206802368,1.3011339902877808,0.6205555555555555,0.674369343346813,1.2913367748260498,1.3555090427398682,0.6294444444444445,0.61736953591373,1.2843561172485352,1.411449909210205,0.6294444444444445,0.6131330637396495,1.2078789472579956,1.2850291728973389,0.6455555555555555,0.6356633930290776,1.2434979677200317,1.347192645072937,0.6211111111111111,0.6175621028307337,1.267433524131775,1.3311527967453003,0.6227777777777778,0.6385518967841325,1.2035499811172485,1.1410919427871704,0.6161111111111112,0.5561332563065665,1.3100011348724365,1.424944281578064,0.6177777777777778,0.5904101675332178,1.2917753458023071,1.4295275211334229,0.6038888888888889,0.586366262276141
1.3052332401275635,1.2667101621627808,0.5783333333333334,0.5343731946851531,1.2307865619659424,1.157944917678833,0.6005555555555555,0.594261505873291,1.2695623636245728,1.353342890739441,0.6344444444444445,0.6296938186019642,1.2629846334457397,1.3677241802215576,0.6316666666666667,0.6298863855189678,1.301297903060913,1.2130100727081299,0.5672222222222222,0.4850760639322165,1.2297650575637817,1.2851665019989014,0.62,0.6397072982861545,1.253269076347351,1.291646122932434,0.6322222222222222,0.675524744848835,1.2720959186553955,1.4625054597854614,0.6366666666666667,0.6393221644521471,1.2967432737350464,1.3930343389511108,0.6233333333333333,0.6189100712497593,1.2786061763763428,1.393104076385498,0.6105555555555555,0.6227614095898325
1.3193382024765015,1.4506828784942627,0.5977777777777777,0.635470826112074,1.2473663091659546,1.335495114326477,0.6283333333333333,0.675524744848835,1.250657320022583,1.2966262102127075,0.6233333333333333,0.6397072982861545,1.2435789108276367,1.3261950016021729,0.6255555555555555,0.640477565954169,1.337660312652588,1.6210442781448364,0.6016666666666667,0.6632004621606008,1.2167657613754272,1.2480754852294922,0.6255555555555555,0.6526092817253996,1.2352170944213867,1.220658779144287,0.6288888888888889,0.6649335644136337,1.3301026821136475,1.1440244913101196,0.5433333333333333,0.4904679376083189,1.2799875736236572,1.3505083322525024,0.6227777777777778,0.6345079915270556,1.2624342441558838,1.3393783569335938,0.6033333333333334,0.6295012516849605
1.2701010704040527,1.2695420980453491,0.6105555555555555,0.6610822260735606,1.253029704093933,1.1256020069122314,0.5911111111111111,0.5490082803774312,1.230669379234314,1.2820861339569092,0.6333333333333333,0.6556903523974581,1.2262978553771973,1.293196201324463,0.6311111111111111,0.6572308877334874,1.2023000717163086,1.1704347133636475,0.6083333333333333,0.619680338917774,1.2048978805541992,1.2211626768112183,0.6316666666666667,0.6474099749663008,1.2224602699279785,1.2238104343414307,0.6294444444444445,0.6502984787213557,1.252484917640686,1.5356553792953491,0.6138888888888889,0.4902753706913152,1.2644590139389038,1.3045859336853027,0.6083333333333333,0.6308492201039861,1.2574903964996338,1.3217686414718628,0.6066666666666667,0.6470248411322935
1.2310237884521484,1.207184076309204,0.6272222222222222,0.6067783554785288,1.2440979480743408,1.4205230474472046,0.6405555555555555,0.6366262276140959,1.2166094779968262,1.2366853952407837,0.6305555555555555,0.6651261313306374,1.2099835872650146,1.254263997077942,0.6405555555555555,0.6614673599075679,1.311158537864685,1.2122193574905396,0.5383333333333333,0.503947621798575,1.1924084424972534,1.2370920181274414,0.635,0.6728288080107837,1.2181119918823242,1.2532711029052734,0.6355555555555555,0.6766801463508569,1.2839208841323853,1.5046261548995972,0.5911111111111111,0.5986905449643751,1.243065595626831,1.2880793809890747,0.6111111111111112,0.619680338917774,1.239312767982483,1.285171627998352,0.6111111111111112,0.6674369343346813
1.2380694150924683,1.3168193101882935,0.6233333333333333,0.6429809358752167,1.186721682548523,1.238576054573059,0.6455555555555555,0.6589639899865203,1.2069035768508911,1.1968318223953247,0.6272222222222222,0.6350856922780667,1.198152780532837,1.2376742362976074,0.6394444444444445,0.6786058155208935,1.2416983842849731,1.458981990814209,0.6088888888888889,0.5771230502599654,1.1855672597885132,1.17557954788208,0.6216666666666667,0.5911804352012324,1.2204408645629883,1.1428565979003906,0.62,0.5484305796264202,1.1848325729370117,1.2455832958221436,0.6211111111111111,0.5821297901020605,1.2387534379959106,1.2804677486419678,0.6088888888888889,0.6603119584055459,1.2289507389068604,1.2419443130493164,0.6127777777777778,0.648372809551319
