train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.2385700941085815,1.3565685749053955,0.6133333333333333,0.6431865161392908,1.1741036176681519,1.2699254751205444,0.6611111111111111,0.53935442836699,1.2205508947372437,1.32375168800354,0.6261111111111111,0.5108920337096517,1.130745530128479,1.2162995338439941,0.6727777777777778,0.5568452854189855,1.2405543327331543,1.3831710815429688,0.6088888888888889,0.6167912227699157,1.2121978998184204,1.540680170059204,0.6361111111111111,0.4358403561774527,1.1616376638412476,1.184970736503601,0.6538888888888889,0.642391477182382,1.1524196863174438,1.3305939435958862,0.6738888888888889,0.6080457942439179,1.1857467889785767,1.3573424816131592,0.6622222222222223,0.6371442200667833,1.157164454460144,1.2566076517105103,0.6555555555555556,0.6676737160120846
1.2120342254638672,1.238146185874939,0.6233333333333333,0.6552711082843059,1.1448109149932861,1.3646310567855835,0.6688888888888889,0.494991254571474,1.198975920677185,1.3685545921325684,0.6116666666666667,0.5935760852281762,1.1562795639038086,1.3433244228363037,0.6411111111111111,0.5568452854189855,1.1740326881408691,1.231119990348816,0.6277777777777778,0.6288758149149308,1.1670092344284058,1.503957986831665,0.6394444444444445,0.6161551916043886,1.106534481048584,1.229001522064209,0.675,0.48242963905231356,1.1367336511611938,1.2661817073822021,0.6577777777777778,0.6458896485927811,1.1498075723648071,1.2665801048278809,0.6661111111111111,0.6291938304976944,1.1252223253250122,1.1762619018554688,0.6666666666666666,0.640960407059946
1.1810623407363892,1.1960800886154175,0.6233333333333333,0.6271267292097312,1.1339993476867676,1.4239485263824463,0.6538888888888889,0.6144061058991891,1.153418779373169,1.2954200506210327,0.6605555555555556,0.6373032278581651,1.1302473545074463,1.3241246938705444,0.6711111111111111,0.6617904277309589,1.138848066329956,1.2415581941604614,0.6561111111111111,0.5892828748608682,1.1035751104354858,1.2704122066497803,0.6744444444444444,0.649546827794562,1.11753511428833,1.4212559461593628,0.6572222222222223,0.5210685323580856,1.0994702577590942,1.2203930616378784,0.6872222222222222,0.6474797265065988,1.123883605003357,1.2423425912857056,0.6683333333333333,0.6169502305612975,1.098715901374817,1.2275463342666626,0.6816666666666666,0.5961202098902846
1.1321547031402588,1.2728604078292847,0.6666666666666666,0.525679758308157,1.1115649938583374,1.289299488067627,0.6777777777777778,0.648751788837653,1.145836591720581,1.2641782760620117,0.6716666666666666,0.6460486563841629,1.1012687683105469,1.1888631582260132,0.6894444444444444,0.6511369057083797,1.1292184591293335,1.3385136127471924,0.6761111111111111,0.5719510256002545,1.1582382917404175,1.1830755472183228,0.6383333333333333,0.6719669263793926,1.1083600521087646,1.3371915817260742,0.6566666666666666,0.645253617427254,1.0837470293045044,1.182990550994873,0.6788888888888889,0.6698998250914295,1.0991592407226562,1.253934621810913,0.6877777777777778,0.6415964382254731,1.1018387079238892,1.2947618961334229,0.6838888888888889,0.6446175862617268
1.1427949666976929,1.3790713548660278,0.6583333333333333,0.5915089839402131,1.0926815271377563,1.1881351470947266,0.6816666666666666,0.6574972173636509,1.13235604763031,1.2406563758850098,0.6811111111111111,0.6411194148513277,1.091833472251892,1.1925387382507324,0.6816666666666666,0.624423596756241,1.122543215751648,1.3299068212509155,0.6605555555555556,0.6597233264429957,1.1096069812774658,1.1537505388259888,0.6661111111111111,0.6209254253458419,1.064398169517517,1.20876944065094,0.6977777777777778,0.6477977420893624,1.0932481288909912,1.166645884513855,0.6844444444444444,0.6422324693910002,1.0888879299163818,1.216120958328247,0.6872222222222222,0.6314199395770392,1.076428771018982,1.2162630558013916,0.6938888888888889,0.6671966926379392
1.1247148513793945,1.2958029508590698,0.6672222222222223,0.6595643186516139,1.1009873151779175,1.2073066234588623,0.6894444444444444,0.6605183653999046,1.1276189088821411,1.2589536905288696,0.6816666666666666,0.6334870408650024,1.0701179504394531,1.2299187183380127,0.6911111111111111,0.6210844331372237,1.1008844375610352,1.1965384483337402,0.6794444444444444,0.6616314199395771,1.0807360410690308,1.239091157913208,0.6883333333333334,0.5487358880585149,1.067018747329712,1.1743780374526978,0.6855555555555556,0.6708538718397201,1.0484637022018433,1.202858328819275,0.7061111111111111,0.640165368103037,1.0717633962631226,1.212451696395874,0.6866666666666666,0.6592463030688503,1.0610175132751465,1.1517326831817627,0.6927777777777778,0.6371442200667833
1.0934269428253174,1.2145955562591553,0.6838888888888889,0.6454126252186357,1.0702961683273315,1.1811567544937134,0.6933333333333334,0.6460486563841629,1.0944709777832031,1.2538611888885498,0.6855555555555556,0.6140880903164255,1.060147762298584,1.2317291498184204,0.6938888888888889,0.6525679758308157,1.0777482986450195,1.1586127281188965,0.6761111111111111,0.622356495468278,1.070914626121521,1.330858826637268,0.6844444444444444,0.5388774049928446,1.0610988140106201,1.1459121704101562,0.6861111111111111,0.6373032278581651,1.044736385345459,1.1933265924453735,0.7016666666666667,0.6349181109874383,1.0476245880126953,1.1633732318878174,0.7022222222222222,0.649546827794562,1.0479670763015747,1.198678731918335,0.6972222222222222,0.6239465733820957
1.0815324783325195,1.2190488576889038,0.6827777777777778,0.660200349817141,1.0528324842453003,1.1823619604110718,0.6977777777777778,0.6288758149149308,1.0840412378311157,1.2467981576919556,0.6866666666666666,0.635872157735729,1.0429775714874268,1.168178915977478,0.7,0.6536810303704882,1.0688915252685547,1.2284255027770996,0.6866666666666666,0.5970742566385753,1.0799839496612549,1.3500654697418213,0.6811111111111111,0.6132930513595166,1.0275163650512695,1.1994292736053467,0.7066666666666667,0.6107489266974082,1.0360318422317505,1.1928976774215698,0.7027777777777777,0.6708538718397201,1.0406888723373413,1.1816579103469849,0.7044444444444444,0.6226745110510415,1.041942834854126,1.2151625156402588,0.7005555555555556,0.6608363809826682
1.0755096673965454,1.1648021936416626,0.6794444444444444,0.6603593576085228,1.042886734008789,1.2357972860336304,0.7005555555555556,0.6131340435681348,1.073052167892456,1.1942229270935059,0.685,0.6489107966290348,1.0339840650558472,1.1599116325378418,0.7027777777777777,0.6242645889648593,1.0746084451675415,1.2627410888671875,0.6811111111111111,0.6501828589600891,1.0502413511276245,1.2543153762817383,0.7022222222222222,0.6466846875496899,1.021255612373352,1.232466697692871,0.7133333333333334,0.631578947368421,0.993963897228241,1.1282095909118652,0.7255555555555555,0.6048656384162824,1.0435426235198975,1.2499911785125732,0.7094444444444444,0.6746700588328828,1.0190870761871338,1.1506285667419434,0.7044444444444444,0.6590872952774686
1.0605400800704956,1.172320008277893,0.6911111111111111,0.6687867705517571,1.027651309967041,1.2539550065994263,0.71,0.6193353474320241,1.0649254322052002,1.1834145784378052,0.6922222222222222,0.6366671966926379,1.0093653202056885,1.212160348892212,0.7094444444444444,0.6388933057719828,1.04478919506073,1.1641833782196045,0.6938888888888889,0.6605183653999046,1.0390833616256714,1.1953567266464233,0.7038888888888889,0.6611543965654317,1.0136491060256958,1.1951498985290527,0.7088888888888889,0.638734297980601,1.0242488384246826,1.244694709777832,0.7061111111111111,0.6721259341707744,1.0287469625473022,1.1189403533935547,0.6977777777777778,0.5854666878677055,1.008657455444336,1.1576732397079468,0.7127777777777777,0.6031165527110829
1.0335311889648438,1.1631314754486084,0.7044444444444444,0.6485927810462713,1.0130031108856201,1.2239388227462769,0.7144444444444444,0.6748290666242646,1.0533483028411865,1.2046226263046265,0.6972222222222222,0.6462076641755446,1.0070372819900513,1.1851985454559326,0.7122222222222222,0.6784862458260454,1.0362492799758911,1.1579502820968628,0.6972222222222222,0.6320559707425664,1.019779920578003,1.1588170528411865,0.7061111111111111,0.6419144538082366,0.9895384907722473,1.1846189498901367,0.7211111111111111,0.6567021784067419,1.1535942554473877,1.1805356740951538,0.6644444444444444,0.6926379392590237,1.0242376327514648,1.259683609008789,0.71,0.6719669263793926,1.024804949760437,1.2600575685501099,0.7066666666666667,0.6450946096358722
1.0323147773742676,1.210569143295288,0.7127777777777777,0.6234695500079503,1.0082292556762695,1.1169590950012207,0.7088888888888889,0.6789632692001908,1.0276384353637695,1.165454387664795,0.7038888888888889,0.6535220225791064,0.9894799590110779,1.1069920063018799,0.72,0.6589282874860868,1.0246260166168213,1.2170002460479736,0.7044444444444444,0.6514549212911432,1.0221049785614014,1.1857320070266724,0.7022222222222222,0.6435045317220544,0.9777416586875916,1.1512547731399536,0.7261111111111112,0.6748290666242646,1.0171921253204346,1.0829132795333862,0.7027777777777777,0.4627126729209731,0.9989861249923706,1.1189606189727783,0.7166666666666667,0.6761011289553188,1.018953561782837,1.1879326105117798,0.7066666666666667,0.6730799809190651
1.0294042825698853,1.2435709238052368,0.7072222222222222,0.671648910796629,0.9968664646148682,1.1157020330429077,0.7177777777777777,0.6541580537446335,1.0274581909179688,1.1694313287734985,0.7016666666666667,0.6024805215455558,0.9728542566299438,1.146445393562317,0.7288888888888889,0.6441405628875815,1.018388271331787,1.1922123432159424,0.7083333333333334,0.6721259341707744,1.0065466165542603,1.1774566173553467,0.7105555555555556,0.6539990459532518,0.9915645122528076,1.1257989406585693,0.7161111111111111,0.6188583240578789,1.1097619533538818,1.4854620695114136,0.655,0.5487358880585149,0.98306804895401,1.1045433282852173,0.7172222222222222,0.6218794720941326,1.0120912790298462,1.1365714073181152,0.7133333333333334,0.6425504849737638
1.0076637268066406,1.1442370414733887,0.7133333333333334,0.6586102719033232,0.973351776599884,1.1517298221588135,0.7211111111111111,0.6105899189060264,1.0206434726715088,1.2612309455871582,0.7027777777777777,0.6773731912863731,0.9759643077850342,1.1936471462249756,0.7227777777777777,0.6384162823978375,1.0049279928207397,1.1436630487442017,0.715,0.6377802512323104,0.9833782315254211,1.1613019704818726,0.7211111111111111,0.648751788837653,1.0141475200653076,1.2303009033203125,0.7105555555555556,0.6641755446016855,1.0194125175476074,1.3332637548446655,0.7166666666666667,0.6554301160756877,0.9708985090255737,1.2217859029769897,0.7261111111111112,0.6856415964382254,0.9719741344451904,1.1716374158859253,0.7283333333333334,0.6070917474956273
0.9996899366378784,1.1541856527328491,0.7255555555555555,0.6829384639847352,0.9715867638587952,1.244998574256897,0.725,0.6687867705517571,0.9990230798721313,1.1025242805480957,0.71,0.6530449992049611,0.9781464338302612,1.1643561124801636,0.7255555555555555,0.678804261408809,0.9889967441558838,1.1887753009796143,0.7227777777777777,0.635872157735729,0.9810913801193237,1.1830761432647705,0.7183333333333334,0.6404833836858006,0.9891332983970642,1.1428980827331543,0.7205555555555555,0.6667196692637939,1.0209397077560425,1.1574606895446777,0.7055555555555556,0.6818254094450628,0.9842128753662109,1.0955655574798584,0.7216666666666667,0.6449356018444904,1.0143682956695557,1.2489855289459229,0.6994444444444444,0.6772141834949913
0.9906463027000427,1.099678874015808,0.7116666666666667,0.6411194148513277,0.9777700304985046,1.1579509973526,0.73,0.6761011289553188,0.987628698348999,1.1470121145248413,0.7161111111111111,0.6311019239942757,1.0118205547332764,1.1197280883789062,0.7011111111111111,0.5805374463348704,0.9865404367446899,1.1865763664245605,0.7138888888888889,0.6598823342343775,0.9723988175392151,1.1858550310134888,0.7255555555555555,0.6492288122117984,0.9413757920265198,1.1282094717025757,0.7422222222222222,0.5789473684210527,1.0189242362976074,1.0882046222686768,0.6938888888888889,0.680235331531245,0.9430207014083862,1.1864073276519775,0.7333333333333333,0.6703768484655748,0.9621977210044861,1.111715316772461,0.7211111111111111,0.6360311655271108
0.9711131453514099,1.1898913383483887,0.7255555555555555,0.6783272380346637,0.9460583925247192,1.118536353111267,0.7361111111111112,0.6188583240578789,0.9810454845428467,1.1946711540222168,0.7211111111111111,0.674511051041501,0.9852381944656372,1.2751035690307617,0.7188888888888889,0.6686277627603753,0.9712838530540466,1.1379503011703491,0.72,0.671648910796629,0.9755516052246094,1.174303412437439,0.7233333333333334,0.6525679758308157,0.9697642922401428,1.2961225509643555,0.7272222222222222,0.6840515185244077,0.9875488877296448,1.1133060455322266,0.7188888888888889,0.6204484019716966,0.9353771805763245,1.1082918643951416,0.7377777777777778,0.6781682302432819,0.972353994846344,1.1781450510025024,0.7311111111111112,0.6671966926379392
0.9695562720298767,1.1167645454406738,0.7311111111111112,0.6312609317856575,0.9727156758308411,1.2345582246780396,0.7311111111111112,0.6797583081570997,0.9704804420471191,1.1015514135360718,0.7194444444444444,0.6107489266974082,0.9616757035255432,1.1169849634170532,0.7211111111111111,0.6947050405469868,0.9698038697242737,1.1252048015594482,0.7222222222222222,0.6334870408650024,0.9827207326889038,1.1657756567001343,0.7272222222222222,0.6611543965654317,0.9339644908905029,1.1004809141159058,0.7405555555555555,0.6776912068691366,0.9714199900627136,1.2308963537216187,0.7261111111111112,0.5767212593417077,0.9358094334602356,1.1161551475524902,0.7394444444444445,0.6589282874860868,0.9414742588996887,1.1437898874282837,0.7372222222222222,0.6514549212911432
0.9538959860801697,1.1955276727676392,0.7366666666666667,0.665288599141358,0.9785400629043579,1.123199224472046,0.7327777777777778,0.6733979965018286,0.9647201299667358,1.2341411113739014,0.725,0.6892987756400064,0.9658734798431396,1.0509085655212402,0.7194444444444444,0.6333280330736206,0.9648460745811462,1.2114982604980469,0.7266666666666667,0.6861186198123708,0.9487679600715637,1.140999436378479,0.7283333333333334,0.6586102719033232,0.9299685955047607,1.1047112941741943,0.745,0.6524089680394339,0.9783779382705688,1.281988501548767,0.7216666666666667,0.6490698044204166,0.915478527545929,1.1360654830932617,0.7422222222222222,0.6756241055811735,0.9441538453102112,1.1615556478500366,0.7338888888888889,0.6450946096358722
0.9361905455589294,1.1284668445587158,0.7433333333333333,0.676737160120846,0.9899744391441345,1.1340627670288086,0.7261111111111112,0.6746700588328828,0.9896081686019897,1.0810775756835938,0.7133333333333334,0.6622674511051041,0.9179481863975525,1.1921883821487427,0.7461111111111111,0.5899189060263953,0.9926994442939758,1.096442461013794,0.7177777777777777,0.6056606773731913,0.9322588443756104,1.1340519189834595,0.7394444444444445,0.6460486563841629,0.9177466630935669,1.148790717124939,0.745,0.6636985212275401,0.9485656023025513,1.1580661535263062,0.7355555555555555,0.6869136587692797,0.8907408714294434,1.111417293548584,0.7572222222222222,0.6527269836221975,0.9161489605903625,1.1686060428619385,0.7438888888888889,0.6509778979169979
0.9477739930152893,1.125866413116455,0.7377777777777778,0.6621084433137224,0.9368402361869812,1.1153985261917114,0.7366666666666667,0.6374622356495468,0.9503249526023865,1.1445313692092896,0.7283333333333334,0.6226745110510415,0.9388693571090698,1.2731958627700806,0.7361111111111112,0.7021784067419303,0.9608476161956787,1.2537702322006226,0.7272222222222222,0.6877086977261886,0.9322642087936401,1.181692123413086,0.74,0.6880267133089522,0.8966161012649536,1.1309349536895752,0.7577777777777778,0.6186993162664971,0.9289386868476868,1.077392816543579,0.7372222222222222,0.663062490062013,0.9108325242996216,1.1805893182754517,0.7533333333333333,0.6915248847193513,0.9288909435272217,1.1628087759017944,0.7444444444444445,0.6969311496263317
0.9579179286956787,1.130740761756897,0.7388888888888889,0.6436635395134361,0.9452516436576843,1.2034926414489746,0.7377777777777778,0.5762442359675624,0.947108268737793,1.1994518041610718,0.7355555555555555,0.6799173159484815,0.9183818101882935,1.0342035293579102,0.7333333333333333,0.698839243122913,0.9274901151657104,1.082586407661438,0.7327777777777778,0.6719669263793926,0.9625459313392639,1.0842500925064087,0.7361111111111112,0.6598823342343775,0.9148144125938416,1.212626576423645,0.7527777777777778,0.6845285418985531,0.9484664797782898,1.1277744770050049,0.7327777777777778,0.6756241055811735,0.9304436445236206,1.075385332107544,0.7422222222222222,0.5674988074415647,0.9070700407028198,1.046575903892517,0.7427777777777778,0.6366671966926379
0.9525607824325562,1.1902391910552979,0.735,0.6854825886468437,0.9615383744239807,1.3069736957550049,0.7344444444444445,0.6710128796311019,0.9495958089828491,1.076278805732727,0.7277777777777777,0.6388933057719828,0.908210039138794,1.0488500595092773,0.7416666666666667,0.606614724121482,0.9287253618240356,1.114301085472107,0.7366666666666667,0.6355541421529655,0.9038100838661194,1.13887619972229,0.7577777777777778,0.5919860073143584,0.9089276194572449,1.0939092636108398,0.7505555555555555,0.6357131499443472,0.9057897329330444,1.1040431261062622,0.7522222222222222,0.6388933057719828,0.9149530529975891,1.293950080871582,0.74,0.7026554301160757,0.9041101336479187,1.1779226064682007,0.7472222222222222,0.6608363809826682
0.9313313961029053,1.1001759767532349,0.7377777777777778,0.6225155032596598,0.9259452819824219,1.1254826784133911,0.7438888888888889,0.6870726665606615,0.9261066317558289,1.1790187358856201,0.7327777777777778,0.6551121004929241,0.9007530808448792,1.2355936765670776,0.75,0.6625854666878677,0.922619640827179,1.186187744140625,0.7388888888888889,0.6692637939259024,0.930330753326416,1.257832646369934,0.7366666666666667,0.681030370488154,0.8752959966659546,1.1709719896316528,0.7683333333333333,0.6749880744156463,0.9019135236740112,1.1642768383026123,0.7538888888888889,0.6202893941803148,0.9574925303459167,1.0475289821624756,0.7205555555555555,0.6791222769915726,0.8741721510887146,1.1319917440414429,0.76,0.6346000954046749
0.9235619902610779,1.2246017456054688,0.7411111111111112,0.6520909524566704,0.9345059394836426,1.0874963998794556,0.745,0.6878677055175704,0.9205214381217957,1.1280370950698853,0.7477777777777778,0.6732389887104469,0.8720867037773132,1.1290487051010132,0.7627777777777778,0.6880267133089522,0.8987800478935242,1.1045372486114502,0.7472222222222222,0.6617904277309589,0.9495733380317688,1.0921683311462402,0.74,0.6958180950866593,0.8740077018737793,1.10947847366333,0.7688888888888888,0.6942280171728414,0.9006829857826233,1.203871488571167,0.7566666666666667,0.678804261408809,0.8707669973373413,1.099351406097412,0.7711111111111111,0.5509619971378598,0.8927210569381714,1.186098575592041,0.755,0.6966131340435682
0.9126238822937012,1.1565567255020142,0.7461111111111111,0.6975671807918588,0.9239124059677124,1.0821453332901,0.7377777777777778,0.6807123549053904,0.9001376032829285,1.084640383720398,0.7488888888888889,0.6657656225155033,0.8909000754356384,1.0713049173355103,0.7577777777777778,0.6773731912863731,0.8950121402740479,1.1425877809524536,0.7572222222222222,0.6749880744156463,0.9080598950386047,1.0527150630950928,0.7455555555555555,0.6182222928923518,0.8523126244544983,1.066250205039978,0.7727777777777778,0.5948481475592304,0.8928302526473999,1.1002213954925537,0.7555555555555555,0.675942121163937,0.936303436756134,1.3400788307189941,0.7405555555555555,0.6953410717125139,0.8617463707923889,1.0593489408493042,0.765,0.6031165527110829
0.9206103682518005,1.0389682054519653,0.7288888888888889,0.6547940849101606,0.888289749622345,1.1025059223175049,0.7644444444444445,0.6207664175544602,0.912464439868927,1.1391371488571167,0.7461111111111111,0.6571792017808873,0.8528354167938232,1.0877310037612915,0.7633333333333333,0.6231515344251868,0.8877184391021729,1.1075551509857178,0.7577777777777778,0.6492288122117984,0.9247568845748901,1.2311148643493652,0.7372222222222222,0.6590872952774686,0.8638373017311096,1.256932020187378,0.7616666666666667,0.6662426458896485,0.9001532793045044,1.1081469058990479,0.7538888888888889,0.6880267133089522,0.881399929523468,1.0444225072860718,0.7511111111111111,0.6664016536810303,0.8808183073997498,1.2504205703735352,0.7605555555555555,0.6937509937986961
0.8790950775146484,1.1487786769866943,0.765,0.6325329941167117,0.9019737839698792,1.2260963916778564,0.755,0.6470027031324534,0.8818569779396057,1.1376512050628662,0.7577777777777778,0.6753060899984099,0.8568340539932251,1.2109735012054443,0.77,0.695977102878041,0.8850281834602356,1.1569665670394897,0.7577777777777778,0.6784862458260454,0.8819769024848938,1.1486724615097046,0.7611111111111111,0.6417554460168549,0.8769508004188538,1.1389740705490112,0.7677777777777778,0.687390682143425,0.8821642994880676,1.0886337757110596,0.7622222222222222,0.65384003816187,0.9078983664512634,1.133825421333313,0.7494444444444445,0.6687867705517571,0.8570201992988586,1.0669747591018677,0.765,0.6843695341071713
