train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.323167324066162,1.3493105173110962,0.6077777777777778,0.5842480261891008,1.3721634149551392,1.4280661344528198,0.5688888888888889,0.5721163104178703,1.2944740056991577,1.2737293243408203,0.6344444444444445,0.5553629886385519,1.4881906509399414,1.3445953130722046,0.5427777777777778,0.6372039283651069,1.3893327713012695,1.4950029850006104,0.5944444444444444,0.39784325052955904,1.359447717666626,1.3992661237716675,0.5838888888888889,0.6050452532254958,1.3274569511413574,1.2593358755111694,0.6338888888888888,0.5990756787983824,1.31106698513031,1.2826370000839233,0.6122222222222222,0.6408626997881763,1.4222066402435303,1.5673887729644775,0.5705555555555556,0.45561332563065665,1.4283007383346558,1.5396939516067505,0.5511111111111111,0.4975929135374543
1.3182933330535889,1.3471801280975342,0.61,0.5757750818409397,1.3852367401123047,1.3479337692260742,0.5588888888888889,0.5626805314846909,1.2881572246551514,1.3838648796081543,0.6177777777777778,0.6543423839784325,1.4604672193527222,1.3094149827957153,0.5416666666666666,0.6320046216060081,1.3714762926101685,1.5882676839828491,0.5622222222222222,0.5476603119584056,1.3585522174835205,1.3506591320037842,0.5972222222222222,0.6048526863084922,1.3403596878051758,1.341896414756775,0.6072222222222222,0.6370113614481032,1.314816951751709,1.2833595275878906,0.6155555555555555,0.6370113614481032,1.3567521572113037,1.5112600326538086,0.5872222222222222,0.6339302907760447,1.383278489112854,1.4786747694015503,0.5694444444444444,0.6487579433853264
1.2528433799743652,1.3251678943634033,0.6405555555555555,0.5266705180050067,1.3411749601364136,1.438592553138733,0.61,0.5170421721548238,1.2775757312774658,1.2649515867233276,0.6272222222222222,0.6476025418833045,1.3496814966201782,1.3332786560058594,0.6072222222222222,0.4511842865395725,1.3497099876403809,1.4190305471420288,0.5994444444444444,0.6797612170229155,1.320948600769043,1.3233712911605835,0.6061111111111112,0.6187175043327556,1.2944433689117432,1.2515791654586792,0.615,0.6464471403812825,1.2715554237365723,1.263789176940918,0.6338888888888888,0.6730213749277874,1.2629070281982422,1.282164454460144,0.6416666666666667,0.6672443674176777,1.392840027809143,1.242979645729065,0.5605555555555556,0.6626227614095899
1.230423092842102,1.3735899925231934,0.6272222222222222,0.6541498170614288,1.30363130569458,1.4576795101165771,0.6094444444444445,0.6630078952435972,1.1866037845611572,1.2257070541381836,0.6688888888888889,0.5753899480069324,1.3406128883361816,1.5296381711959839,0.5855555555555556,0.42056614673599074,1.3049057722091675,1.2612382173538208,0.6316666666666667,0.6580011554015021,1.2511231899261475,1.2836532592773438,0.6477777777777778,0.6044675524744849,1.246185302734375,1.250817894935608,0.6444444444444445,0.6110148276526093,1.1977875232696533,1.1878678798675537,0.6522222222222223,0.511265164644714,1.2997456789016724,1.1924911737442017,0.6111111111111112,0.6905449643751204,1.32052481174469,1.273969054222107,0.6222222222222222,0.5357211631041787
1.2123624086380005,1.2037835121154785,0.635,0.6524167148083959,1.2421507835388184,1.199903130531311,0.6227777777777778,0.627575582514924,1.2574870586395264,1.3338415622711182,0.6105555555555555,0.6924706335451569,1.3435006141662598,1.5873416662216187,0.5783333333333334,0.6052378201424995,1.2444484233856201,1.2428460121154785,0.6377777777777778,0.4868091661852494,1.275063157081604,1.307181477546692,0.6183333333333333,0.6662815328326593,1.2162020206451416,1.275935173034668,0.6533333333333333,0.6583862892355093,1.2501100301742554,1.425036907196045,0.6161111111111112,0.7015212786443289,1.240789532661438,1.1500877141952515,0.6294444444444445,0.6335451569420374,1.2822190523147583,1.4213347434997559,0.6316666666666667,0.5726940111688812
1.1846095323562622,1.1856995820999146,0.6627777777777778,0.6735990756787984,1.2591456174850464,1.2322819232940674,0.5972222222222222,0.6504910456383594,1.2486053705215454,1.111942172050476,0.6111111111111112,0.6861159252840362,1.2800097465515137,1.3419328927993774,0.6261111111111111,0.6768727132678606,1.2861218452453613,1.4905450344085693,0.6005555555555555,0.6554977854804545,1.232790470123291,1.1866981983184814,0.6394444444444445,0.6468322742152898,1.219279408454895,1.204885721206665,0.6455555555555555,0.6911226651261313,1.1945866346359253,1.1463401317596436,0.6505555555555556,0.6917003658771423,1.2093440294265747,1.248256802558899,0.6605555555555556,0.6408626997881763,1.289354920387268,1.3963984251022339,0.6211111111111111,0.6316194877720007
1.1856526136398315,1.1820279359817505,0.6672222222222223,0.6125553629886386,1.214781403541565,1.2006319761276245,0.6411111111111111,0.6782206816868862,1.1932305097579956,1.1218369007110596,0.6477777777777778,0.5888696321971886,1.2455112934112549,1.1907631158828735,0.6327777777777778,0.6140958983246678,1.2261466979980469,1.2025163173675537,0.6355555555555555,0.6645484305796264,1.1957294940948486,1.2204283475875854,0.6538888888888889,0.6424032351242056,1.1748257875442505,1.1288985013961792,0.6577777777777778,0.6843828230310033,1.1522470712661743,1.1167881488800049,0.6644444444444444,0.6470248411322935,1.1972061395645142,1.2528431415557861,0.6561111111111111,0.6079337569805507,1.2401310205459595,1.2837437391281128,0.6461111111111111,0.6347005584440593
1.1497957706451416,1.2548447847366333,0.6655555555555556,0.668784902753707,1.164589524269104,1.1676273345947266,0.6583333333333333,0.5640284999037165,1.1859009265899658,1.3272733688354492,0.6566666666666666,0.6318120546890045,1.267189621925354,1.2846099138259888,0.6177777777777778,0.6655112651646448,1.1790105104446411,1.190425992012024,0.6638888888888889,0.5854034276911226,1.1945013999938965,1.2213243246078491,0.6488888888888888,0.6624301944925862,1.150071382522583,1.1538220643997192,0.6727777777777778,0.6616599268245715,1.1457171440124512,1.1957004070281982,0.67,0.6603119584055459,1.1803020238876343,1.3064372539520264,0.6577777777777778,0.6776429809358753,1.207568883895874,1.251548409461975,0.6505555555555556,0.6845753899480069
1.101685881614685,1.1393646001815796,0.6811111111111111,0.6826497207779704,1.1956173181533813,1.3534082174301147,0.6344444444444445,0.6866936260350471,1.1661890745162964,1.2241604328155518,0.655,0.68053148469093,1.2324084043502808,1.1977243423461914,0.6333333333333333,0.6556903523974581,1.20474374294281,1.3477299213409424,0.655,0.6712882726747544,1.1805604696273804,1.1756625175476074,0.6583333333333333,0.6724436741767764,1.1577692031860352,1.2014777660369873,0.6655555555555556,0.6878490275370691,1.1547667980194092,1.1870344877243042,0.6616666666666666,0.7015212786443289,1.1497101783752441,1.1658164262771606,0.6583333333333333,0.6851530906990179,1.2108203172683716,1.1717369556427002,0.6466666666666666,0.7055651839014058
1.1397004127502441,1.161473274230957,0.6666666666666666,0.68053148469093,1.1599057912826538,1.1559208631515503,0.6705555555555556,0.6926632004621606,1.1387454271316528,1.143065333366394,0.6694444444444444,0.7059503177354131,1.1830641031265259,1.2164719104766846,0.6555555555555556,0.5455420758713653,1.152990698814392,1.1660772562026978,0.67,0.6988253418062776,1.14105224609375,1.1527434587478638,0.6777777777777778,0.6780281147698826,1.1257750988006592,1.1238807439804077,0.68,0.707683419988446,1.087756872177124,1.0822964906692505,0.6838888888888889,0.6566531869824764,1.1341228485107422,1.131354808807373,0.6688888888888889,0.7136529944155594,1.1830837726593018,1.0937461853027344,0.6533333333333333,0.6454843057962643
1.1012858152389526,1.129899501800537,0.6816666666666666,0.6972848064702484,1.127659797668457,1.103685975074768,0.6688888888888889,0.6339302907760447,1.129616618156433,1.0840598344802856,0.6822222222222222,0.7019064124783362,1.220179796218872,1.3954356908798218,0.6438888888888888,0.6441363373772386,1.1398953199386597,1.0984041690826416,0.6666666666666666,0.6320046216060081,1.1434069871902466,1.152961015701294,0.6622222222222223,0.6857307914500289,1.0985562801361084,1.0761587619781494,0.6844444444444444,0.6535721163104179,1.0953480005264282,1.175968050956726,0.6805555555555556,0.7094165222414789,1.137040138244629,1.0595744848251343,0.6627777777777778,0.6915077989601387,1.1459934711456299,1.1923608779907227,0.6672222222222223,0.5994608126323897
1.0639218091964722,1.0729639530181885,0.695,0.6614673599075679,1.1432914733886719,1.2259806394577026,0.66,0.7215482380127094,1.119041919708252,1.074675440788269,0.6733333333333333,0.6699403042557288,1.1459527015686035,1.2114394903182983,0.6666666666666666,0.6757173117658386,1.1205558776855469,1.2206900119781494,0.6672222222222223,0.6443289042942423,1.1243541240692139,1.1103562116622925,0.6783333333333333,0.6707105719237435,1.1167656183242798,1.194540023803711,0.6694444444444444,0.7294434816098594,1.0888535976409912,1.0648785829544067,0.6788888888888889,0.7113421914115156,1.1003957986831665,1.1070241928100586,0.6844444444444444,0.6699403042557288,1.159792423248291,1.2971863746643066,0.6644444444444444,0.6922780666281533
1.0909850597381592,1.1676770448684692,0.6794444444444444,0.6793760831889082,1.1121602058410645,1.066379427909851,0.6777777777777778,0.7109570575775082,1.0958871841430664,1.1448864936828613,0.6777777777777778,0.6682072020026959,1.1559957265853882,1.1573935747146606,0.6577777777777778,0.6843828230310033,1.1107563972473145,1.1927635669708252,0.6738888888888889,0.7057577508184094,1.0977727174758911,1.1490507125854492,0.6872222222222222,0.7057577508184094,1.0937048196792603,1.0221145153045654,0.6727777777777778,0.6262276140958983,1.0584059953689575,1.0600827932357788,0.6966666666666667,0.6841902561139996,1.0943471193313599,1.164754033088684,0.6777777777777778,0.6776429809358753,1.130287528038025,1.1203913688659668,0.6666666666666666,0.6890044290390911
1.0539758205413818,1.1192374229431152,0.6983333333333334,0.7194300019256692,1.0973994731903076,1.0721794366836548,0.6844444444444444,0.6531869824764106,1.082212209701538,1.1652485132217407,0.69,0.7074908530714423,1.1324065923690796,1.1030598878860474,0.66,0.6674369343346813,1.0826281309127808,1.0612825155258179,0.6905555555555556,0.6963219718852302,1.1010206937789917,1.082729458808899,0.6777777777777778,0.6838051222799924,1.1154571771621704,1.2599674463272095,0.6783333333333333,0.7153860966685923,1.0579973459243774,1.1201401948928833,0.6933333333333334,0.68053148469093,1.1089363098144531,1.1574084758758545,0.6822222222222222,0.6776429809358753,1.1087805032730103,1.1114780902862549,0.6733333333333333,0.6905449643751204
1.0415769815444946,1.031487226486206,0.6883333333333334,0.6689774696707106,1.0852742195129395,1.2096976041793823,0.6883333333333334,0.6818794531099557,1.0722826719284058,1.0797747373580933,0.6922222222222222,0.699210475640285,1.1168816089630127,1.1417779922485352,0.6633333333333333,0.6811091854419411,1.081045150756836,1.0979804992675781,0.6877777777777778,0.6739842095128057,1.091126561164856,1.131528377532959,0.6888888888888889,0.7203928365106874,1.1189192533493042,1.0635688304901123,0.6633333333333333,0.7069131523204314,1.0627171993255615,1.1310367584228516,0.6983333333333334,0.7317542846139033,1.0770024061203003,1.152161955833435,0.6861111111111111,0.7211631041787021,1.106812834739685,1.1183152198791504,0.6755555555555556,0.7221259387637204
1.045472502708435,1.1265015602111816,0.6966666666666667,0.7300211823608704,1.0780683755874634,1.1389977931976318,0.6933333333333334,0.7230887733487387,1.0620672702789307,1.0887880325317383,0.6988888888888889,0.6920854997111496,1.0934120416641235,1.1457773447036743,0.6866666666666666,0.6693626035047179,1.0632292032241821,1.1309309005737305,0.6938888888888889,0.6970922395532447,1.057745337486267,1.028303861618042,0.7055555555555556,0.6528018486424032,1.0532445907592773,1.0668911933898926,0.695,0.6441363373772386,1.0392186641693115,0.9912242889404297,0.6905555555555556,0.6564606200654728,1.0661897659301758,1.0455434322357178,0.6927777777777778,0.6905449643751204,1.0947753190994263,1.037292718887329,0.6716666666666666,0.6784132486038899
1.017619252204895,1.0125490427017212,0.7116666666666667,0.6466397072982861,1.043542742729187,1.0424220561981201,0.7066666666666667,0.7103793568264972,1.0412379503250122,1.0928694009780884,0.6994444444444444,0.722896206431735,1.0991551876068115,1.159664511680603,0.6777777777777778,0.659734257654535,1.0404504537582397,1.078452706336975,0.7033333333333334,0.7105719237435009,1.0689151287078857,1.191816806793213,0.6883333333333334,0.7248218756017716,1.073641300201416,1.2184181213378906,0.6922222222222222,0.7371461582900057,1.027080774307251,1.1631361246109009,0.7011111111111111,0.7250144425187752,1.0547019243240356,1.0942424535751343,0.6994444444444444,0.7186597342576545,1.0693986415863037,1.1264889240264893,0.6894444444444444,0.651839014057385
1.0348540544509888,1.1904865503311157,0.6938888888888889,0.7323319853649143,1.0485831499099731,1.0602710247039795,0.7061111111111111,0.7192374350086655,1.0301059484481812,1.0268957614898682,0.7055555555555556,0.7030618139803582,1.0589441061019897,1.1575134992599487,0.6938888888888889,0.7019064124783362,1.0408751964569092,1.0723998546600342,0.6994444444444444,0.6770652801848642,1.0824463367462158,0.998054027557373,0.6822222222222222,0.7200077026766801,1.0379157066345215,0.9925106763839722,0.6944444444444444,0.7267475447718083,1.0041583776474,1.0115658044815063,0.7122222222222222,0.7325245522819179,1.0399868488311768,1.0384042263031006,0.6922222222222222,0.7176968996726363,1.0738149881362915,1.170548677444458,0.6827777777777778,0.6995956094742923
1.0111092329025269,0.9873477220535278,0.7111111111111111,0.7192374350086655,1.0282446146011353,1.0420315265655518,0.7077777777777777,0.7169266320046216,1.0227108001708984,1.067816138267517,0.7083333333333334,0.7096090891584825,1.0590335130691528,1.063241720199585,0.6855555555555556,0.7107644906605045,1.0374599695205688,1.1279370784759521,0.7044444444444444,0.7211631041787021,1.0292689800262451,1.045128583908081,0.7083333333333334,0.6558829193144617,1.0372992753982544,1.013734221458435,0.6905555555555556,0.6564606200654728,0.9928387999534607,0.9979385733604431,0.7105555555555556,0.6888118621220874,1.0097551345825195,1.0462439060211182,0.7083333333333334,0.6762950125168496,1.0540534257888794,1.0634828805923462,0.6811111111111111,0.7007510109763143
0.9903450608253479,1.0299469232559204,0.7222222222222222,0.7036395147313691,1.0112640857696533,1.0455180406570435,0.7177777777777777,0.6722511072597728,1.0000776052474976,1.046159029006958,0.7144444444444444,0.7028692470633545,1.0492942333221436,1.0428739786148071,0.6944444444444444,0.7105719237435009,1.0341790914535522,1.018697738647461,0.6877777777777778,0.618524937415752,1.0605086088180542,1.1719977855682373,0.6888888888888889,0.7159637974196034,1.0197415351867676,1.1682419776916504,0.7011111111111111,0.7225110725977277,0.9750557541847229,1.082992434501648,0.7238888888888889,0.7103793568264972,1.0086240768432617,1.121721863746643,0.7133333333333334,0.7109570575775082,1.036094307899475,1.0664424896240234,0.7,0.7190448680916619
0.9713038206100464,1.0626850128173828,0.73,0.7375312921240131,1.0146989822387695,1.1276915073394775,0.7155555555555555,0.7238590410167534,0.993362307548523,1.0563563108444214,0.7166666666666667,0.7315617176968997,1.0208157300949097,1.0588490962982178,0.7016666666666667,0.6728288080107837,1.0612225532531738,1.2626291513442993,0.6983333333333334,0.7411900635470826,1.0528401136398315,1.0122251510620117,0.6911111111111111,0.7200077026766801,1.000241756439209,1.014980673789978,0.7133333333333334,0.7446562680531484,0.981939435005188,1.0265716314315796,0.7177777777777777,0.6951665703832082,0.9900301098823547,1.0526907444000244,0.7205555555555555,0.7250144425187752,1.035814642906189,1.033615231513977,0.6966666666666667,0.7019064124783362
0.9926559925079346,0.9944911599159241,0.7172222222222222,0.6994030425572887,1.0030144453048706,1.0231096744537354,0.715,0.6562680531484691,0.9821054339408875,1.0066452026367188,0.7227777777777777,0.7275178124398228,1.0315284729003906,1.1235259771347046,0.7038888888888889,0.667051800500674,1.0105098485946655,0.969073474407196,0.7127777777777777,0.7384941267090314,1.0276507139205933,1.0247142314910889,0.7144444444444444,0.6995956094742923,1.00798761844635,0.9924328923225403,0.7066666666666667,0.7124975929135374,1.0139269828796387,1.1035964488983154,0.72,0.7498555748122473,0.9893398880958557,1.0099586248397827,0.72,0.7344502214519546,1.027043342590332,1.0672757625579834,0.7016666666666667,0.706528018486424
0.9478898644447327,1.0672917366027832,0.7344444444444445,0.6982476410552667,1.0440633296966553,1.1892668008804321,0.7083333333333334,0.7452339688041595,0.9573356509208679,0.9865909218788147,0.7288888888888889,0.6943963027151935,1.017694115638733,1.1388167142868042,0.7005555555555556,0.7467745041401888,0.9990745186805725,0.9692704677581787,0.71,0.6158290005777007,1.0168898105621338,1.0899786949157715,0.7055555555555556,0.7176968996726363,0.975679337978363,1.026660680770874,0.7216666666666667,0.6614673599075679,0.9616797566413879,0.9483009576797485,0.7344444444444445,0.6795686501059118,0.972145676612854,0.9705862402915955,0.7216666666666667,0.6347005584440593,1.050412893295288,1.044136881828308,0.6927777777777778,0.6060080878105142
0.9561923742294312,1.0538403987884521,0.7283333333333334,0.7321394184479106,1.0298001766204834,0.980090856552124,0.6966666666666667,0.7140381282495667,0.965600311756134,1.0682648420333862,0.7244444444444444,0.7431157327171192,1.0123873949050903,0.9660119414329529,0.7055555555555556,0.6865010591180435,1.0197004079818726,1.238013505935669,0.7077777777777777,0.683997689196996,1.0094748735427856,1.0369876623153687,0.7011111111111111,0.6936260350471789,0.9854460954666138,1.1407418251037598,0.72,0.7458116695551704,0.9881265163421631,1.0996094942092896,0.7061111111111111,0.6543423839784325,0.9988545775413513,1.1926766633987427,0.7194444444444444,0.7184671673406509,1.052045226097107,1.2494159936904907,0.6877777777777778,0.7332948199499326
0.9631183743476868,0.9802007079124451,0.7338888888888889,0.7460042364721741,0.9731888175010681,1.0207167863845825,0.7261111111111112,0.6649335644136337,0.9442036747932434,0.9523048996925354,0.74,0.6897746967071057,0.9963029026985168,1.092548131942749,0.71,0.7111496244945118,0.986151933670044,1.0839126110076904,0.7238888888888889,0.7515886770652802,0.9916847348213196,1.0670595169067383,0.7211111111111111,0.7313691507798961,0.9955814480781555,0.9554027915000916,0.7083333333333334,0.7444637011361448,0.9691904187202454,1.1503652334213257,0.7244444444444444,0.7529366454843058,1.0749207735061646,1.0393747091293335,0.6733333333333333,0.7373387252070094,1.0143669843673706,0.9813881516456604,0.6922222222222222,0.7288657808588485
0.9400936365127563,0.9653323888778687,0.7361111111111112,0.6562680531484691,0.9872032999992371,1.1341462135314941,0.725,0.7361833237049875,0.9492092132568359,1.0710424184799194,0.7366666666666667,0.7502407086462546,1.0038365125656128,1.0315430164337158,0.7105555555555556,0.7080685538224533,0.9812266230583191,0.9535230398178101,0.7211111111111111,0.7361833237049875,0.9905332922935486,1.0055261850357056,0.7305555555555555,0.740997496630079,0.9479931592941284,0.9745308756828308,0.7327777777777778,0.6726362410937801,0.9687535762786865,0.9428367614746094,0.7255555555555555,0.7538994800693241,0.954481840133667,0.9975520372390747,0.74,0.5825149239360677,0.9957465529441833,1.0160435438156128,0.7072222222222222,0.6587714230695166
0.9400193691253662,1.1311275959014893,0.7394444444444445,0.7408049297130753,0.9596214294433594,0.9954537749290466,0.7294444444444445,0.7275178124398228,1.0333696603775024,0.9802417755126953,0.6955555555555556,0.5782784517619873,0.9592559933662415,1.040966510772705,0.7288888888888889,0.6709031388407471,0.9521868824958801,0.9890360832214355,0.7322222222222222,0.6716734065087618,0.9541774392127991,0.9756143093109131,0.7322222222222222,0.6747544771808204,0.9511999487876892,1.1030175685882568,0.7305555555555555,0.7367610244559984,0.9253273606300354,0.9307398200035095,0.7388888888888889,0.5998459464663971,1.0540356636047363,1.3582435846328735,0.69,0.7332948199499326,1.001208782196045,1.1558963060379028,0.7177777777777777,0.7309840169458887
0.9101791977882385,0.9583012461662292,0.7466666666666667,0.7124975929135374,0.9484365582466125,1.0076613426208496,0.7277777777777777,0.6893895628730984,1.0164166688919067,1.295634150505066,0.7,0.7446562680531484,0.977250337600708,1.1264197826385498,0.7238888888888889,0.7442711342191412,0.9579132199287415,1.0994956493377686,0.7277777777777777,0.7020989793953398,0.9726877212524414,1.1049749851226807,0.7194444444444444,0.7525515116502984,0.9222856163978577,0.9777610301971436,0.74,0.7564028499903717,0.9728055596351624,1.2475680112838745,0.72,0.7352204891199692,0.9688726663589478,0.9843481779098511,0.7138888888888889,0.730791450028885,0.9955124258995056,0.9731166958808899,0.7022222222222222,0.7336799537839399
