train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
6.574791431427002,6.574071884155273,0.28888888888888886,0.23281340265742345,6.578641414642334,6.579463005065918,0.20944444444444443,0.16021567494704408,6.575069427490234,6.575039386749268,0.24555555555555555,0.2133641440400539,6.578873157501221,6.57697868347168,0.14722222222222223,0.06970922395532447,6.578203201293945,6.573269367218018,0.21055555555555555,0.49123820527633355,6.5812788009643555,6.581425189971924,0.26,0.19949932601579048,6.576442718505859,6.575623989105225,0.2727777777777778,0.45907953013672254,6.577657699584961,6.57703971862793,0.31277777777777777,0.3475832851916041,6.579049587249756,6.5815558433532715,0.2722222222222222,0.17639129597535144,6.576722621917725,6.573740482330322,0.15055555555555555,0.37261698440207974
6.568150043487549,6.567432403564453,0.2961111111111111,0.23974581166955516,6.572004795074463,6.572829246520996,0.22055555555555556,0.16888118621220874,6.568448543548584,6.568428039550781,0.2561111111111111,0.22337762372424416,6.572233200073242,6.570350646972656,0.15888888888888889,0.07837473522048911,6.571566104888916,6.566645622253418,0.22,0.49740034662045063,6.574643611907959,6.574793338775635,0.2788888888888889,0.21374927787406123,6.569802284240723,6.5689849853515625,0.3038888888888889,0.47236664740997497,6.5710062980651855,6.5703840255737305,0.3233333333333333,0.36645484305796266,6.572410583496094,6.57492208480835,0.2822222222222222,0.18486424032351242,6.5700836181640625,6.567103385925293,0.17055555555555554,0.3803196610822261
6.561511993408203,6.560797214508057,0.3055555555555556,0.243789716926632,6.565372943878174,6.56619930267334,0.23055555555555557,0.17292509146928559,6.561829090118408,6.561822414398193,0.27,0.23782014249951858,6.565598964691162,6.563729763031006,0.17944444444444443,0.08973618332370499,6.5649333000183105,6.560026168823242,0.22611111111111112,0.5014442518775274,6.568012237548828,6.568166255950928,0.29388888888888887,0.22491815906027343,6.563165187835693,6.56234884262085,0.32944444444444443,0.4823801270941652,6.56436014175415,6.563734531402588,0.335,0.38455613325630655,6.565776824951172,6.568292140960693,0.295,0.19449258617369536,6.563452243804932,6.560472011566162,0.18888888888888888,0.39091084151742733
6.554880142211914,6.554166793823242,0.315,0.24725592143269787,6.55874490737915,6.559576988220215,0.23833333333333334,0.17850953206239167,6.5552167892456055,6.5552191734313965,0.28,0.2509146928557674,6.558969497680664,6.5571112632751465,0.19611111111111112,0.09878682842287695,6.558305263519287,6.553411960601807,0.23722222222222222,0.5087617947236664,6.561386585235596,6.561545372009277,0.31222222222222223,0.23801270941652225,6.556534290313721,6.555718898773193,0.35388888888888886,0.49393414211438474,6.557717323303223,6.557089328765869,0.35833333333333334,0.4013094550356249,6.559147834777832,6.5616679191589355,0.3061111111111111,0.2045060658578856,6.556824207305908,6.553844451904297,0.2011111111111111,0.40188715578663586
6.548254489898682,6.547543525695801,0.32055555555555554,0.25341806277681495,6.552122592926025,6.552957534790039,0.2461111111111111,0.18255343731946852,6.54860782623291,6.548621654510498,0.29333333333333333,0.26323897554400155,6.552344799041748,6.550498962402344,0.20555555555555555,0.10937800885807818,6.551682472229004,6.5468010902404785,0.24388888888888888,0.512998266897747,6.554765701293945,6.554930686950684,0.325,0.24725592143269787,6.549910068511963,6.549095630645752,0.37,0.5008665511265165,6.551080703735352,6.550449371337891,0.36833333333333335,0.4157519738108993,6.552524566650391,6.55504846572876,0.31333333333333335,0.21028307336799537,6.550201416015625,6.547223091125488,0.21388888888888888,0.41363373772385903
6.5416340827941895,6.540924072265625,0.3288888888888889,0.259580204120932,6.545506000518799,6.546344757080078,0.25555555555555554,0.18659734257654534,6.5420026779174805,6.54202938079834,0.29944444444444446,0.2749855574812247,6.5457258224487305,6.5438923835754395,0.21888888888888888,0.11900635470826113,6.545065879821777,6.540195465087891,0.2511111111111111,0.5156942037357982,6.54815149307251,6.5483198165893555,0.33444444444444443,0.25746196803389176,6.543288707733154,6.542477607727051,0.38222222222222224,0.5089543616406701,6.544450283050537,6.543816566467285,0.37722222222222224,0.43269786250722125,6.545907497406006,6.548436641693115,0.3244444444444444,0.21779318313113807,6.543586254119873,6.540607452392578,0.22777777777777777,0.4255728865780859
6.535019874572754,6.534311294555664,0.3333333333333333,0.2640092432120162,6.538894176483154,6.539735794067383,0.26055555555555554,0.19468515309069903,6.535405158996582,6.535441875457764,0.30722222222222223,0.2853841709994223,6.539113521575928,6.537291049957275,0.23055555555555557,0.12767186597342575,6.538454532623291,6.533597469329834,0.255,0.5193529751588677,6.5415425300598145,6.541715621948242,0.3511111111111111,0.2676680146350857,6.536675453186035,6.535865783691406,0.39444444444444443,0.5158867706528019,6.537827014923096,6.5371880531311035,0.39222222222222225,0.4484883497015213,6.5392961502075195,6.541828155517578,0.3283333333333333,0.22530329289428075,6.5369744300842285,6.533999919891357,0.24055555555555555,0.43462353167725787
6.528412342071533,6.527707099914551,0.34055555555555556,0.26824571538609665,6.532289505004883,6.533134937286377,0.2733333333333333,0.20161756210283074,6.528813362121582,6.528860092163086,0.32,0.2965530521856345,6.532506942749023,6.530697345733643,0.2411111111111111,0.13614481032158676,6.5318498611450195,6.527007579803467,0.2627777777777778,0.5239745811669555,6.534942150115967,6.535118579864502,0.35777777777777775,0.27748892740227227,6.530069351196289,6.529261112213135,0.4,0.520315809743886,6.531208038330078,6.530568599700928,0.40166666666666667,0.4642788368958213,6.53269100189209,6.535229206085205,0.3388888888888889,0.23069516657038322,6.530372142791748,6.527398109436035,0.24944444444444444,0.4442518775274408
6.521811485290527,6.521107196807861,0.3466666666666667,0.2719044868091662,6.525691509246826,6.5265398025512695,0.28055555555555556,0.2064317350279222,6.5222272872924805,6.522286415100098,0.32222222222222224,0.30906990179087235,6.525907039642334,6.524109363555908,0.24888888888888888,0.1471211245907953,6.525252342224121,6.520420551300049,0.2688888888888889,0.5272482187560177,6.528347492218018,6.528529167175293,0.3638888888888889,0.2869247063354516,6.5234694480896,6.522663593292236,0.4077777777777778,0.5247448488349702,6.524598121643066,6.523954391479492,0.41055555555555556,0.4769882534180628,6.526092529296875,6.5286335945129395,0.3477777777777778,0.23897554400154053,6.52377462387085,6.520803451538086,0.26,0.4511842865395725
6.515218257904053,6.514517784118652,0.3488888888888889,0.27517812439822836,6.519101142883301,6.519951820373535,0.28888888888888886,0.21086077411900636,6.515647888183594,6.515717506408691,0.33111111111111113,0.3194685153090699,6.519312381744385,6.5175275802612305,0.2561111111111111,0.154053533602927,6.518661022186279,6.51384162902832,0.2733333333333333,0.5316772578471018,6.521759986877441,6.521946430206299,0.37166666666666665,0.2975158867706528,6.516875743865967,6.516071796417236,0.4122222222222222,0.5289813210090506,6.517993927001953,6.517348289489746,0.42055555555555557,0.4898902368573079,6.519500732421875,6.522046089172363,0.35555555555555557,0.2434045830926247,6.517184257507324,6.5142130851745605,0.2722222222222222,0.4629308684767957
6.508630752563477,6.507935047149658,0.3522222222222222,0.27902946273830154,6.512515068054199,6.513371467590332,0.29555555555555557,0.21702291546312344,6.509076118469238,6.509155750274658,0.3372222222222222,0.3304448295782785,6.5127272605896,6.510952949523926,0.26555555555555554,0.16310417870209898,6.51207971572876,6.507270812988281,0.2811111111111111,0.5334103601001348,6.5151801109313965,6.515371322631836,0.38333333333333336,0.3106104371269016,6.510289669036865,6.509490013122559,0.4177777777777778,0.5330252262661275,6.5113959312438965,6.510750770568848,0.42777777777777776,0.4999037165414982,6.512917518615723,6.515467643737793,0.3622222222222222,0.2512998266897747,6.51060152053833,6.507633686065674,0.285,0.47101867899094935
6.502052307128906,6.501358509063721,0.355,0.2834585018293857,6.505939483642578,6.50679874420166,0.3022222222222222,0.2218370883882149,6.502509593963623,6.502600193023682,0.3472222222222222,0.34045830926246873,6.506149768829346,6.504387855529785,0.27444444444444444,0.170421721548238,6.5055036544799805,6.500707626342773,0.2877777777777778,0.5391873676102446,6.508607864379883,6.508804798126221,0.395,0.3223570190641248,6.503712177276611,6.502913475036621,0.4266666666666667,0.536683997689197,6.5048089027404785,6.504159927368164,0.43222222222222223,0.5104948969766994,6.506341457366943,6.508896350860596,0.3655555555555556,0.25476603119584057,6.504027843475342,6.501061916351318,0.2911111111111111,0.4777585210860774
6.495482444763184,6.494791507720947,0.35944444444444446,0.28788754092046986,6.49937105178833,6.500233173370361,0.31055555555555553,0.22722896206431736,6.4959516525268555,6.496053218841553,0.3561111111111111,0.34623531677257846,6.499579906463623,6.497829914093018,0.2833333333333333,0.17716156364336608,6.498936653137207,6.494153022766113,0.2922222222222222,0.5420758713652994,6.502044200897217,6.502245903015137,0.405,0.33314076641632967,6.497142314910889,6.496344089508057,0.4266666666666667,0.5397650683612555,6.498228549957275,6.4975786209106445,0.43722222222222223,0.5164644714038128,6.499772548675537,6.502330303192139,0.3761111111111111,0.259580204120932,6.49746036529541,6.494495868682861,0.2966666666666667,0.48546119776622376
6.488920211791992,6.488232135772705,0.36277777777777775,0.29347198151357595,6.4928107261657715,6.493676662445068,0.31777777777777777,0.23435393799345272,6.4894022941589355,6.489514350891113,0.36333333333333334,0.35490082803774314,6.493017196655273,6.491279602050781,0.29055555555555557,0.1854419410745234,6.492377758026123,6.487605571746826,0.29555555555555557,0.5472751781243982,6.495488166809082,6.495694160461426,0.41055555555555556,0.34585018293857117,6.490579605102539,6.489785671234131,0.43222222222222223,0.5449643751203543,6.49165678024292,6.491004467010498,0.44333333333333336,0.5218563450799153,6.493211269378662,6.495774745941162,0.38222222222222224,0.2645869439630272,6.490900993347168,6.48793888092041,0.30444444444444446,0.49123820527633355
6.482367515563965,6.481683731079102,0.36777777777777776,0.29809358752166376,6.486258506774902,6.4871296882629395,0.3233333333333333,0.23878297708453688,6.482860565185547,6.482983589172363,0.3705555555555556,0.3624109378008858,6.486464500427246,6.484737396240234,0.29388888888888887,0.1939148854226844,6.485827445983887,6.481067657470703,0.3016666666666667,0.5526670518005007,6.488941192626953,6.489152908325195,0.42,0.3550933949547468,6.484025955200195,6.4832353591918945,0.435,0.5466974773733873,6.485095024108887,6.484441757202148,0.4477777777777778,0.5295590217600616,6.486660003662109,6.489228248596191,0.3861111111111111,0.268053148469093,6.484350681304932,6.4813923835754395,0.31555555555555553,0.496052378201425
6.475823402404785,6.475143909454346,0.37277777777777776,0.30425572886578084,6.479715824127197,6.480588912963867,0.32666666666666666,0.2428268823416137,6.476326942443848,6.476460933685303,0.37777777777777777,0.37069131523204313,6.479919910430908,6.478203773498535,0.29888888888888887,0.2004621606008088,6.479285717010498,6.474537372589111,0.30722222222222223,0.5553629886385519,6.482402324676514,6.4826202392578125,0.4288888888888889,0.3676102445599846,6.477480411529541,6.4766926765441895,0.44055555555555553,0.5482380127094165,6.478540420532227,6.477887153625488,0.45666666666666667,0.5353360292701714,6.48011589050293,6.482689380645752,0.3894444444444444,0.2715193529751589,6.477809429168701,6.474852561950684,0.3233333333333333,0.5000962834585019
6.469289302825928,6.468610763549805,0.37722222222222224,0.30849220103986136,6.473180294036865,6.474059104919434,0.3322222222222222,0.24918159060273445,6.469803810119629,6.469947338104248,0.3811111111111111,0.3778162911611785,6.473386287689209,6.471681594848633,0.3022222222222222,0.2070094357789332,6.472754001617432,6.468017578125,0.3138888888888889,0.5590217600616214,6.47587251663208,6.476096153259277,0.4361111111111111,0.38224533025226265,6.470945835113525,6.470160484313965,0.4444444444444444,0.5497785480454458,6.4719977378845215,6.471341609954834,0.465,0.5407279029462738,6.473580837249756,6.476158618927002,0.3933333333333333,0.27633352590025034,6.471277236938477,6.468323707580566,0.3277777777777778,0.5033699210475641
6.462763786315918,6.462090015411377,0.38,0.3119584055459272,6.46665620803833,6.4675374031066895,0.34,0.2543808973618332,6.4632887840271,6.463442325592041,0.3877777777777778,0.3870595031773541,6.466860771179199,6.4651665687561035,0.31,0.21721548238012708,6.4662299156188965,6.461506366729736,0.32166666666666666,0.5644136337377239,6.469353199005127,6.469581127166748,0.44222222222222224,0.39668784902753707,6.464418411254883,6.4636359214782715,0.45055555555555554,0.5522819179664934,6.465463161468506,6.464805603027344,0.4666666666666667,0.5447718082033507,6.467055320739746,6.469639301300049,0.3977777777777778,0.2794145965723089,6.4647536277771,6.461803436279297,0.335,0.5072212593876372
6.456247329711914,6.4555792808532715,0.38222222222222224,0.31696514538802234,6.460140705108643,6.461025714874268,0.3477777777777778,0.2605430387059503,6.456782341003418,6.456946849822998,0.39666666666666667,0.3947621798575005,6.460343837738037,6.458661079406738,0.31555555555555553,0.22722896206431736,6.459716796875,6.455004692077637,0.3283333333333333,0.5673021374927787,6.462841987609863,6.463076114654541,0.4494444444444444,0.40939726554977857,6.457901477813721,6.457122325897217,0.4538888888888889,0.5547852878875409,6.458937644958496,6.458281993865967,0.47,0.5499711149624494,6.460539817810059,6.463128566741943,0.39944444444444444,0.2817253995763528,6.458242416381836,6.455292701721191,0.3438888888888889,0.5120354323127286
6.449743270874023,6.449077129364014,0.3844444444444444,0.3202387829770845,6.453632831573486,6.454524993896484,0.35888888888888887,0.26612747929905645,6.450286388397217,6.450461387634277,0.4022222222222222,0.40111688811862123,6.45383882522583,6.452167510986328,0.32555555555555554,0.23550933949547467,6.453213214874268,6.448513984680176,0.33055555555555555,0.5719237435008665,6.456340789794922,6.456580638885498,0.45611111111111113,0.42056614673599074,6.451394081115723,6.450617790222168,0.45444444444444443,0.5582514923936068,6.452425003051758,6.451767921447754,0.47333333333333333,0.5540150202195263,6.454033851623535,6.456628799438477,0.4038888888888889,0.28422876949740034,6.451739311218262,6.448792934417725,0.3488888888888889,0.5158867706528019
6.443246841430664,6.442584991455078,0.3894444444444444,0.3240901213171577,6.447137355804443,6.448033332824707,0.36777777777777776,0.2703639514731369,6.443800926208496,6.443986892700195,0.4083333333333333,0.40747159637974195,6.447342872619629,6.445682525634766,0.32944444444444443,0.2447525515116503,6.446719646453857,6.442031383514404,0.335,0.5788561525129983,6.4498515129089355,6.450095176696777,0.46555555555555556,0.4307721933371847,6.444896697998047,6.444125652313232,0.45611111111111113,0.5597920277296361,6.445921421051025,6.4452643394470215,0.47888888888888886,0.5565183901405738,6.447538375854492,6.450137138366699,0.40944444444444444,0.2875024070864625,6.445245265960693,6.442302703857422,0.355,0.5201232428268824
6.436761379241943,6.436103820800781,0.3938888888888889,0.3277488927402272,6.4406514167785645,6.44155216217041,0.3705555555555556,0.27305988831118816,6.437324047088623,6.437520503997803,0.4116666666666667,0.41555940689389564,6.440856456756592,6.439208984375,0.3372222222222222,0.2530329289428076,6.440237045288086,6.435559272766113,0.34555555555555556,0.5832851916040824,6.443370819091797,6.443621635437012,0.4722222222222222,0.44348160985942614,6.43841028213501,6.437641620635986,0.4583333333333333,0.560369728480647,6.439428806304932,6.4387712478637695,0.4816666666666667,0.5611399961486616,6.4410529136657715,6.443658351898193,0.4122222222222222,0.28827267475447715,6.43876314163208,6.435823917388916,0.36333333333333334,0.5249374157519738
6.430288314819336,6.429633140563965,0.40055555555555555,0.33198536491430775,6.434177398681641,6.4350810050964355,0.38,0.27748892740227227,6.430859565734863,6.431064605712891,0.41388888888888886,0.4240323512420566,6.43438196182251,6.43274450302124,0.33944444444444444,0.2611207394569613,6.4337639808654785,6.429098606109619,0.35333333333333333,0.5869439630271519,6.436900615692139,6.43715763092041,0.47944444444444445,0.4540727902946274,6.43193244934082,6.431167125701904,0.4622222222222222,0.5619102638166763,6.432946681976318,6.432291030883789,0.4872222222222222,0.5630656653186983,6.434577465057373,6.437188625335693,0.4177777777777778,0.29077604467552476,6.432291507720947,6.429355144500732,0.36777777777777776,0.528788754092047
6.423823833465576,6.423174858093262,0.405,0.33602927017138456,6.427712440490723,6.428622245788574,0.385,0.2788368958212979,6.424404144287109,6.424620628356934,0.41833333333333333,0.4292316580011554,6.427917957305908,6.4262919425964355,0.34444444444444444,0.27017138455613326,6.427302360534668,6.42264986038208,0.36277777777777775,0.5909878682842288,6.430440425872803,6.430703639984131,0.48388888888888887,0.463316002310803,6.425467491149902,6.424705505371094,0.46444444444444444,0.5640284999037165,6.426476001739502,6.425821304321289,0.49,0.5655690352397458,6.42811393737793,6.430729866027832,0.42333333333333334,0.2925091469285577,6.425830841064453,6.422897815704346,0.37,0.5345657616021567
6.4173712730407715,6.416727066040039,0.41055555555555556,0.34045830926246873,6.421257495880127,6.4221720695495605,0.3883333333333333,0.2807625649913345,6.417959690093994,6.418185234069824,0.4216666666666667,0.43500866551126516,6.421464920043945,6.419849395751953,0.35,0.27633352590025034,6.420852184295654,6.416210174560547,0.3711111111111111,0.5934912382052764,6.4239935874938965,6.424261093139648,0.4911111111111111,0.47390718274600424,6.419012546539307,6.41825532913208,0.46555555555555556,0.5655690352397458,6.420017719268799,6.4193620681762695,0.49333333333333335,0.5703832081648372,6.42165994644165,6.424281120300293,0.4261111111111111,0.29404968226458694,6.419379711151123,6.416452407836914,0.37222222222222223,0.5395725014442518
6.410930633544922,6.410290718078613,0.4122222222222222,0.3443096476025419,6.414815902709961,6.415736198425293,0.3933333333333333,0.28499903716541497,6.411524295806885,6.411762237548828,0.4272222222222222,0.44020797227036396,6.415022373199463,6.413417816162109,0.3527777777777778,0.2823031003273638,6.414412975311279,6.409782409667969,0.37722222222222224,0.5994608126323897,6.417555332183838,6.417829513549805,0.49666666666666665,0.48122472559214324,6.41256856918335,6.411815643310547,0.46555555555555556,0.5659541690737532,6.413569450378418,6.41291618347168,0.49444444444444446,0.5732717119198921,6.415217876434326,6.417846202850342,0.4272222222222222,0.29636048526863085,6.412940502166748,6.410017013549805,0.37777777777777777,0.5441941074523396
6.40449857711792,6.403866291046143,0.41388888888888886,0.34970152127864434,6.408384323120117,6.409310817718506,0.40055555555555555,0.2900057770075101,6.4051008224487305,6.405350208282471,0.4305555555555556,0.45002888503755056,6.408592224121094,6.406998634338379,0.35833333333333334,0.2919314461775467,6.407984256744385,6.4033660888671875,0.3811111111111111,0.6036972848064702,6.411128997802734,6.411410331726074,0.5011111111111111,0.4904679376083189,6.4061360359191895,6.405387878417969,0.47,0.5669170036587714,6.407134532928467,6.40648078918457,0.4988888888888889,0.5759676487579434,6.408784866333008,6.411420822143555,0.42944444444444446,0.29828615443866746,6.406513690948486,6.403594493865967,0.3844444444444444,0.5465049104563836
6.398080825805664,6.397451877593994,0.415,0.3539379934527248,6.401965141296387,6.402895927429199,0.40944444444444444,0.29347198151357595,6.398691177368164,6.398949146270752,0.43222222222222223,0.455420758713653,6.402171611785889,6.400590419769287,0.36277777777777775,0.29924898902368574,6.401568412780762,6.396961688995361,0.38555555555555554,0.6058155208935105,6.404713153839111,6.405001163482666,0.5061111111111111,0.49913344887348354,6.399716854095459,6.398970603942871,0.4761111111111111,0.568842672828808,6.400710582733154,6.400059223175049,0.5011111111111111,0.5769304833429617,6.40236759185791,6.405007362365723,0.43277777777777776,0.30059695744271137,6.4000983238220215,6.397182941436768,0.39055555555555554,0.5490082803774312
6.391673564910889,6.391050815582275,0.4166666666666667,0.3585595994608126,6.395556449890137,6.396492958068848,0.41333333333333333,0.29693818601964184,6.392290115356445,6.3925580978393555,0.43555555555555553,0.46081263238975545,6.395763874053955,6.39419412612915,0.37,0.3075293664548431,6.395162105560303,6.390567302703857,0.39,0.6063932216445215,6.39831018447876,6.398604393005371,0.5088888888888888,0.5052955902176006,6.393307209014893,6.392566680908203,0.48055555555555557,0.570575775081841,6.394299030303955,6.393649101257324,0.5027777777777778,0.5792412863470056,6.395957946777344,6.398605823516846,0.435,0.30329289428076256,6.393693447113037,6.390782356262207,0.3938888888888889,0.552474484883497
6.385279178619385,6.384661674499512,0.42,0.3620258039668785,6.389159679412842,6.390102386474609,0.41944444444444445,0.300789524359715,6.385902404785156,6.386180400848389,0.4388888888888889,0.4673599075678798,6.389367580413818,6.387808799743652,0.37277777777777776,0.3150394762179857,6.388769626617432,6.384186267852783,0.39222222222222225,0.6096668592335837,6.3919196128845215,6.392219066619873,0.515,0.512420566146736,6.386909008026123,6.386173248291016,0.48333333333333334,0.5725014442518775,6.387897491455078,6.387251853942871,0.5061111111111111,0.5834777585210861,6.389562606811523,6.392215728759766,0.43777777777777777,0.3050259965337955,6.387301445007324,6.38439416885376,0.3977777777777778,0.5553629886385519
