train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.3196625709533691,1.4819406270980835,0.6088888888888889,0.5838766099538878,1.321946382522583,1.4694125652313232,0.5966666666666667,0.5840356177452695,1.3398661613464355,1.502952218055725,0.59,0.579424391795198,1.3263744115829468,1.4770070314407349,0.5805555555555556,0.5830815709969789,1.3255223035812378,1.477467656135559,0.5961111111111111,0.573700111305454,1.327842116355896,1.47068452835083,0.5894444444444444,0.5924630306885037,1.3233048915863037,1.5028767585754395,0.5911111111111111,0.541421529654953,1.325300931930542,1.4907475709915161,0.5922222222222222,0.5681348386070918,1.3298760652542114,1.4963123798370361,0.5944444444444444,0.5835585943711242,1.331319808959961,1.4810404777526855,0.6027777777777777,0.5961202098902846
1.2897213697433472,1.4409350156784058,0.6094444444444445,0.58944188265225,1.2976421117782593,1.4266530275344849,0.6011111111111112,0.5725870567657815,1.3093371391296387,1.4496548175811768,0.5972222222222222,0.5827635554142153,1.2978581190109253,1.4328539371490479,0.5927777777777777,0.6067737319128638,1.2995010614395142,1.447310209274292,0.6061111111111112,0.5630465892828749,1.3056098222732544,1.4339282512664795,0.6016666666666667,0.561456511369057,1.297376036643982,1.4653595685958862,0.6122222222222222,0.5786293528382891,1.3018172979354858,1.4525179862976074,0.6122222222222222,0.58228653204007,1.30160653591156,1.4394325017929077,0.6083333333333333,0.5988233423437749,1.3010128736495972,1.4343680143356323,0.6027777777777777,0.5827635554142153
1.2745552062988281,1.4091026782989502,0.6138888888888889,0.5884878359039593,1.2859234809875488,1.4161537885665894,0.6055555555555555,0.5660677373191286,1.2922369241714478,1.4238677024841309,0.6077777777777778,0.5813324852917793,1.2845388650894165,1.3807697296142578,0.6105555555555555,0.5835585943711242,1.286337971687317,1.4386606216430664,0.6022222222222222,0.5719510256002545,1.2945533990859985,1.4395341873168945,0.5955555555555555,0.5746541580537446,1.2858201265335083,1.424601435661316,0.6122222222222222,0.5799014151693433,1.292529582977295,1.4199997186660767,0.6016666666666667,0.5989823501351567,1.286499261856079,1.4036723375320435,0.6105555555555555,0.5884878359039593,1.2844974994659424,1.4073554277420044,0.6061111111111112,0.5632055970742567
1.2667272090911865,1.3925096988677979,0.6166666666666667,0.5905549371919224,1.279251217842102,1.418166995048523,0.6105555555555555,0.5749721736365082,1.282470464706421,1.4078060388565063,0.615,0.5846716489107966,1.2774502038955688,1.3942826986312866,0.6144444444444445,0.5702019398950549,1.2789620161056519,1.422142744064331,0.615,0.5743361424709811,1.2852740287780762,1.4128293991088867,0.6116666666666667,0.5741771346795993,1.2797484397888184,1.4162846803665161,0.6144444444444445,0.5816505008745428,1.2874116897583008,1.4030518531799316,0.6138888888888889,0.5791063762124344,1.2780189514160156,1.399438500404358,0.6161111111111112,0.5923040228971219,1.27472722530365,1.4161700010299683,0.6111111111111112,0.5778343138813802
1.2582473754882812,1.3974794149398804,0.6272222222222222,0.5797424073779616,1.2710579633712769,1.4068925380706787,0.6194444444444445,0.5743361424709811,1.2728588581085205,1.402184247970581,0.6188888888888889,0.5802194307521068,1.2711279392242432,1.4103329181671143,0.6133333333333333,0.5830815709969789,1.2704359292984009,1.4166908264160156,0.6222222222222222,0.5743361424709811,1.2734423875808716,1.4109234809875488,0.6211111111111111,0.5787883606296709,1.2723952531814575,1.4260777235031128,0.6266666666666667,0.5759262203847989,1.2783845663070679,1.4194724559783936,0.62,0.5830815709969789,1.2697525024414062,1.396797776222229,0.6233333333333333,0.5814914930831611,1.2655296325683594,1.3982151746749878,0.6211111111111111,0.5873747813642869
1.24622642993927,1.3986951112747192,0.6333333333333333,0.592940054062649,1.2590404748916626,1.4111303091049194,0.6233333333333333,0.5905549371919224,1.259726643562317,1.4002052545547485,0.6238888888888889,0.6021625059627922,1.2627393007278442,1.387833833694458,0.6244444444444445,0.5768802671330895,1.2566473484039307,1.4092942476272583,0.6338888888888888,0.5867387501987598,1.2570436000823975,1.4105743169784546,0.6333333333333333,0.5981873111782477,1.25971257686615,1.419604778289795,0.6361111111111111,0.5789473684210527,1.26364266872406,1.4086861610412598,0.6338888888888888,0.5932580696454126,1.2576020956039429,1.4004968404769897,0.6277777777777778,0.5868977579901415,1.253176212310791,1.3839929103851318,0.6305555555555555,0.5864207346159962
1.2297700643539429,1.38321852684021,0.6472222222222223,0.6016854825886468,1.2425012588500977,1.3954216241836548,0.6377777777777778,0.6027985371283193,1.2414672374725342,1.3667329549789429,0.6383333333333333,0.6074097630783909,1.2487200498580933,1.4062438011169434,0.6305555555555555,0.5915089839402131,1.2384312152862549,1.3878586292266846,0.6444444444444445,0.5956431865161393,1.2348870038986206,1.3774210214614868,0.6472222222222223,0.6069327397042455,1.241369366645813,1.4063293933868408,0.6488888888888888,0.5926220384798855,1.2430638074874878,1.3897299766540527,0.6416666666666667,0.6008904436317379,1.241060495376587,1.3988609313964844,0.6388888888888888,0.6020034981714104,1.2363338470458984,1.3878381252288818,0.6377777777777778,0.5983463189696295
1.2094498872756958,1.3696311712265015,0.6522222222222223,0.6067737319128638,1.2230063676834106,1.374184250831604,0.6505555555555556,0.5986643345523931,1.2194477319717407,1.359123945236206,0.6477777777777778,0.5985053267610113,1.2304481267929077,1.398752212524414,0.6416666666666667,0.6102719033232629,1.216651201248169,1.3735893964767456,0.6477777777777778,0.6039115916679917,1.2099300622940063,1.3583260774612427,0.6516666666666666,0.6058196851645731,1.2179598808288574,1.4001164436340332,0.6466666666666666,0.6058196851645731,1.21869695186615,1.3819986581802368,0.6461111111111111,0.612975035776753,1.2213764190673828,1.382494330406189,0.6438888888888888,0.6070917474956273,1.2141112089157104,1.3701773881912231,0.6505555555555556,0.6093178565749722
1.1855018138885498,1.357071876525879,0.6561111111111111,0.6112259500715536,1.1994000673294067,1.3819869756698608,0.6527777777777778,0.6124980124026077,1.1948883533477783,1.368401050567627,0.6583333333333333,0.6085228176180633,1.2077785730361938,1.362255573272705,0.6488888888888888,0.6107489266974082,1.1919043064117432,1.3609473705291748,0.6566666666666666,0.6097948799491175,1.1846487522125244,1.3559752702713013,0.66,0.6123390046112259,1.1924500465393066,1.3678573369979858,0.6555555555555556,0.6132930513595166,1.1924872398376465,1.3580485582351685,0.6527777777777778,0.6172682461440611,1.1981953382492065,1.3704241514205933,0.6522222222222223,0.6050246462076642,1.1899387836456299,1.3496829271316528,0.6522222222222223,0.5986643345523931
1.1617182493209839,1.3367513418197632,0.665,0.6126570201939895,1.1719268560409546,1.3490370512008667,0.6605555555555556,0.6145651136905709,1.1688563823699951,1.3455086946487427,0.6672222222222223,0.6159961838130068,1.1827208995819092,1.355722427368164,0.6544444444444445,0.6070917474956273,1.1658935546875,1.3380680084228516,0.6594444444444445,0.6027985371283193,1.1597166061401367,1.338320255279541,0.6677777777777778,0.6099538877404993,1.1659778356552124,1.3510082960128784,0.6655555555555556,0.6055016695818095,1.1661789417266846,1.3387058973312378,0.6616666666666666,0.6069327397042455,1.173074722290039,1.3627969026565552,0.6544444444444445,0.61806328510097,1.1663928031921387,1.364203929901123,0.6616666666666666,0.6032755605024647
1.13967764377594,1.330889344215393,0.6705555555555556,0.6124980124026077,1.1479036808013916,1.3367632627487183,0.6655555555555556,0.6142470981078073,1.1433067321777344,1.3217897415161133,0.6733333333333333,0.6088408332008268,1.1574336290359497,1.354127287864685,0.6605555555555556,0.6179042773095882,1.1424983739852905,1.3369014263153076,0.6622222222222223,0.6072507552870091,1.1377127170562744,1.3339402675628662,0.6705555555555556,0.6045476228335188,1.1413557529449463,1.352614164352417,0.6727777777777778,0.6166322149785339,1.142898440361023,1.3485454320907593,0.6711111111111111,0.6155191604388615,1.148252010345459,1.3389837741851807,0.6622222222222223,0.6147241214819527,1.1433755159378052,1.3468947410583496,0.6655555555555556,0.6118619812370806
1.1210943460464478,1.3344066143035889,0.6727777777777778,0.6253776435045317,1.1254850625991821,1.3363466262817383,0.67,0.6245826045476228,1.1204758882522583,1.3285651206970215,0.6788888888888889,0.615201144856098,1.1340445280075073,1.333403468132019,0.6672222222222223,0.6250596279217682,1.1217763423919678,1.3312593698501587,0.6755555555555556,0.6221974876768962,1.1196154356002808,1.3386772871017456,0.6694444444444444,0.6067737319128638,1.12015700340271,1.3285411596298218,0.6783333333333333,0.628716807123549,1.1235015392303467,1.3367232084274292,0.6727777777777778,0.626649705835586,1.1262418031692505,1.3342634439468384,0.6716666666666666,0.613770074733662,1.1241810321807861,1.3267122507095337,0.6672222222222223,0.6120209890284624
1.1063989400863647,1.3068444728851318,0.6722222222222223,0.6326920019080935,1.107131838798523,1.3132836818695068,0.6694444444444444,0.6276037525838766,1.1023770570755005,1.3176852464675903,0.6788888888888889,0.6279217681666401,1.1152321100234985,1.3133838176727295,0.6705555555555556,0.628716807123549,1.1050724983215332,1.3035019636154175,0.6733333333333333,0.6231515344251868,1.1053435802459717,1.33255934715271,0.6761111111111111,0.6212434409286055,1.1036607027053833,1.304589033126831,0.675,0.6301478772459851,1.108370304107666,1.3104764223098755,0.6716666666666666,0.6268087136269678,1.1084641218185425,1.3276004791259766,0.6738888888888889,0.6279217681666401,1.1088831424713135,1.3286665678024292,0.6716666666666666,0.6194943552234059
1.0956822633743286,1.2884681224822998,0.6677777777777778,0.6285577993321673,1.0947083234786987,1.2946101427078247,0.6711111111111111,0.6253776435045317,1.0896888971328735,1.2892614603042603,0.675,0.6261726824614406,1.1003642082214355,1.306860089302063,0.6677777777777778,0.629511846080458,1.0929045677185059,1.3004915714263916,0.6777777777777778,0.6193353474320241,1.0951240062713623,1.3117419481277466,0.6738888888888889,0.6271267292097312,1.0922036170959473,1.2997257709503174,0.6755555555555556,0.6271267292097312,1.0979660749435425,1.3055940866470337,0.6722222222222223,0.6228335188424233,1.0954293012619019,1.3006491661071777,0.6688888888888889,0.6336460486563842,1.0979266166687012,1.3105744123458862,0.6688888888888889,0.6258546668786771
1.0887434482574463,1.2964801788330078,0.675,0.6328510096994753,1.0865037441253662,1.2954128980636597,0.6738888888888889,0.631578947368421,1.0817341804504395,1.2911204099655151,0.6733333333333333,0.6249006201303864,1.090475082397461,1.3028663396835327,0.6677777777777778,0.6414374304340913,1.0852307081222534,1.3020026683807373,0.6783333333333333,0.6352361265702019,1.0887153148651123,1.2985775470733643,0.675,0.628716807123549,1.0856585502624512,1.2909727096557617,0.6761111111111111,0.6347591031960567,1.0920331478118896,1.3037443161010742,0.6711111111111111,0.6304658928287487,1.0868582725524902,1.289710283279419,0.6761111111111111,0.6352361265702019,1.0914047956466675,1.293004035949707,0.6727777777777778,0.6288758149149308
1.0833120346069336,1.2867180109024048,0.6794444444444444,0.6428685005565272,1.0821996927261353,1.2974443435668945,0.6805555555555556,0.6363491811098744,1.0778629779815674,1.2946949005126953,0.6788888888888889,0.6393703291461281,1.0839815139770508,1.2854337692260742,0.6711111111111111,0.6457306408013993,1.0798640251159668,1.2831789255142212,0.6805555555555556,0.6385752901892193,1.0844857692718506,1.2966805696487427,0.6755555555555556,0.6320559707425664,1.0813456773757935,1.2809319496154785,0.6816666666666666,0.6422324693910002,1.087681531906128,1.2930489778518677,0.6761111111111111,0.6357131499443472,1.0816808938980103,1.2882351875305176,0.6766666666666666,0.6388933057719828,1.08706533908844,1.2867010831832886,0.6772222222222222,0.6371442200667833
1.0787657499313354,1.2772343158721924,0.6838888888888889,0.6404833836858006,1.0791575908660889,1.2914187908172607,0.6844444444444444,0.6346000954046749,1.0752060413360596,1.2797620296478271,0.6905555555555556,0.6470027031324534,1.079167366027832,1.2761284112930298,0.6705555555555556,0.6393703291461281,1.076127529144287,1.2814730405807495,0.6838888888888889,0.6347591031960567,1.0808939933776855,1.2930964231491089,0.6805555555555556,0.6350771187788201,1.077336311340332,1.2789939641952515,0.6816666666666666,0.6414374304340913,1.0839253664016724,1.2890102863311768,0.6816666666666666,0.6376212434409286,1.0774325132369995,1.2803092002868652,0.685,0.6400063603116553,1.0839346647262573,1.288872480392456,0.6822222222222222,0.6439815550961997
1.073742151260376,1.2832030057907104,0.6894444444444444,0.6366671966926379,1.0757323503494263,1.2920366525650024,0.69,0.6299888694546033,1.0724091529846191,1.2756617069244385,0.6938888888888889,0.6470027031324534,1.0741775035858154,1.2890700101852417,0.6861111111111111,0.6357131499443472,1.071999430656433,1.2920763492584229,0.6988888888888889,0.6408013992685642,1.076964259147644,1.29250168800354,0.6888888888888889,0.640960407059946,1.0726152658462524,1.2853996753692627,0.6888888888888889,0.645253617427254,1.0794553756713867,1.2949869632720947,0.6877777777777778,0.6428685005565272,1.0729566812515259,1.2791600227355957,0.6894444444444444,0.6368262044840197,1.080138921737671,1.283240795135498,0.6861111111111111,0.6433455239306726
1.0679593086242676,1.293447732925415,0.695,0.6379392590236922,1.071280598640442,1.298597812652588,0.6916666666666667,0.6384162823978375,1.0678951740264893,1.2816048860549927,0.695,0.6463666719669264,1.0690641403198242,1.2972649335861206,0.6894444444444444,0.6384162823978375,1.066874384880066,1.2866275310516357,0.7,0.647320718715217,1.0711820125579834,1.286058783531189,0.6894444444444444,0.6428685005565272,1.0661633014678955,1.277503252029419,0.6916666666666667,0.6489107966290348,1.0729947090148926,1.2834450006484985,0.6888888888888889,0.6524089680394339,1.067545771598816,1.2836737632751465,0.695,0.6420734615996184,1.0748978853225708,1.2794936895370483,0.6877777777777778,0.6446175862617268
1.0611298084259033,1.28419828414917,0.6961111111111111,0.647320718715217,1.0646941661834717,1.2898188829421997,0.6944444444444444,0.6474797265065988,1.0614793300628662,1.2806106805801392,0.6944444444444444,0.6465256797583081,1.0627760887145996,1.286665439605713,0.6905555555555556,0.6449356018444904,1.0601089000701904,1.2675772905349731,0.7016666666666667,0.6536810303704882,1.0635206699371338,1.2836982011795044,0.6916666666666667,0.6447765940531086,1.0585952997207642,1.269527554512024,0.695,0.6508188901256161,1.0650423765182495,1.2710570096969604,0.6944444444444444,0.6567021784067419,1.0607893466949463,1.2762563228607178,0.6977777777777778,0.6398473525202735,1.0676716566085815,1.2830917835235596,0.6927777777777778,0.6470027031324534
1.0536669492721558,1.2689728736877441,0.6944444444444444,0.6468436953410717,1.0572757720947266,1.2735987901687622,0.6955555555555556,0.6506598823342343,1.0535684823989868,1.269931435585022,0.6972222222222222,0.6449356018444904,1.0554053783416748,1.277005910873413,0.6916666666666667,0.6476387342979806,1.052419662475586,1.26286780834198,0.6988888888888889,0.6517729368739068,1.0544353723526,1.2783985137939453,0.6944444444444444,0.6482747654635077,1.0500239133834839,1.266274094581604,0.7016666666666667,0.6509778979169979,1.055951714515686,1.2636483907699585,0.6966666666666667,0.6525679758308157,1.0531678199768066,1.2670459747314453,0.6933333333333334,0.6435045317220544,1.059152603149414,1.2813359498977661,0.6955555555555556,0.6482747654635077
1.0450648069381714,1.2704720497131348,0.6972222222222222,0.6435045317220544,1.048919439315796,1.2619727849960327,0.6933333333333334,0.6465256797583081,1.0445349216461182,1.273998498916626,0.6994444444444444,0.6431865161392908,1.0473700761795044,1.2694320678710938,0.69,0.6505008745428525,1.0437917709350586,1.2607214450836182,0.6983333333333334,0.648751788837653,1.0449341535568237,1.2730768918991089,0.6977777777777778,0.6438225473048179,1.0412205457687378,1.2644301652908325,0.7016666666666667,0.6447765940531086,1.0466337203979492,1.264837384223938,0.6988888888888889,0.6471617109238352,1.0443154573440552,1.2627540826797485,0.7005555555555556,0.6474797265065988,1.0501400232315063,1.274431824684143,0.6922222222222222,0.6508188901256161
1.0359070301055908,1.2731245756149292,0.6994444444444444,0.6431865161392908,1.040284514427185,1.26643705368042,0.6988888888888889,0.6458896485927811,1.035327672958374,1.274671196937561,0.7011111111111111,0.6485927810462713,1.0391666889190674,1.2604371309280396,0.6961111111111111,0.6532040069963428,1.035130262374878,1.2625722885131836,0.7022222222222222,0.6517729368739068,1.035377025604248,1.273277997970581,0.6955555555555556,0.6428685005565272,1.0323435068130493,1.2683275938034058,0.6983333333333334,0.6460486563841629,1.0376768112182617,1.2682762145996094,0.6988888888888889,0.6454126252186357,1.0350191593170166,1.2589162588119507,0.7038888888888889,0.6477977420893624,1.0414385795593262,1.2680820226669312,0.6944444444444444,0.647320718715217
1.0270017385482788,1.2686549425125122,0.7044444444444444,0.6457306408013993,1.0320713520050049,1.2643234729766846,0.7027777777777777,0.6490698044204166,1.0264812707901,1.2656804323196411,0.7011111111111111,0.6514549212911432,1.0302236080169678,1.2502633333206177,0.6972222222222222,0.6511369057083797,1.0262644290924072,1.2508975267410278,0.7016666666666667,0.6549530927015423,1.0263378620147705,1.269525170326233,0.7011111111111111,0.6435045317220544,1.0240323543548584,1.2596700191497803,0.7044444444444444,0.6505008745428525,1.0293211936950684,1.2585958242416382,0.6994444444444444,0.6481157576721259,1.026262640953064,1.254826545715332,0.7033333333333334,0.6468436953410717,1.0332189798355103,1.2667326927185059,0.6944444444444444,0.6417554460168549
1.018795132637024,1.2562328577041626,0.7044444444444444,0.649546827794562,1.0239568948745728,1.25473952293396,0.7061111111111111,0.6454126252186357,1.0183827877044678,1.254947304725647,0.7033333333333334,0.649546827794562,1.0210992097854614,1.2504080533981323,0.7011111111111111,0.6484337732548895,1.0174925327301025,1.2459580898284912,0.7055555555555556,0.6547940849101606,1.0178335905075073,1.2612754106521606,0.7033333333333334,0.6476387342979806,1.0163263082504272,1.2538180351257324,0.7061111111111111,0.6530449992049611,1.0212368965148926,1.256218671798706,0.7,0.6479567498807441,1.0183547735214233,1.252861499786377,0.7055555555555556,0.6514549212911432,1.0253256559371948,1.2703932523727417,0.6983333333333334,0.6433455239306726
1.0110033750534058,1.2450546026229858,0.7038888888888889,0.6481157576721259,1.0162156820297241,1.2535219192504883,0.7033333333333334,0.6450946096358722,1.0102201700210571,1.2495585680007935,0.7077777777777777,0.6484337732548895,1.0120384693145752,1.2516921758651733,0.7044444444444444,0.6482747654635077,1.0091296434402466,1.2438654899597168,0.705,0.6527269836221975,1.0102813243865967,1.2486547231674194,0.7005555555555556,0.6517729368739068,1.009059190750122,1.2471717596054077,0.7094444444444444,0.6536810303704882,1.0135904550552368,1.2513142824172974,0.7022222222222222,0.6497058355859437,1.010001540184021,1.2427690029144287,0.7094444444444444,0.65384003816187,1.0172441005706787,1.2584092617034912,0.6983333333333334,0.6498648433773255
1.0034011602401733,1.2457503080368042,0.705,0.6563841628239784,1.0084049701690674,1.251860499382019,0.7044444444444444,0.6490698044204166,1.0019258260726929,1.2506228685379028,0.7105555555555556,0.6543170615360152,1.0031874179840088,1.245766282081604,0.7055555555555556,0.6517729368739068,1.0009404420852661,1.2431743144989014,0.7061111111111111,0.6511369057083797,1.0030525922775269,1.2388925552368164,0.7027777777777777,0.6503418667514709,1.0018975734710693,1.239864468574524,0.7055555555555556,0.6574972173636509,1.0057306289672852,1.2430254220962524,0.7016666666666667,0.6503418667514709,1.0015618801116943,1.2389311790466309,0.7088888888888889,0.6555891238670695,1.0092295408248901,1.249246597290039,0.7011111111111111,0.6519319446652886
0.9955497980117798,1.2348146438598633,0.7066666666666667,0.6597233264429957,1.0005912780761719,1.2455590963363647,0.705,0.6541580537446335,0.9936514496803284,1.2397993803024292,0.7094444444444444,0.6605183653999046,0.9946993589401245,1.236232876777649,0.7094444444444444,0.6594053108602321,0.993198037147522,1.2402527332305908,0.71,0.6541580537446335,0.9956914782524109,1.2370755672454834,0.7016666666666667,0.6530449992049611,0.9944025874137878,1.2351573705673218,0.7116666666666667,0.6617904277309589,0.9976953268051147,1.2390989065170288,0.7055555555555556,0.6543170615360152,0.9936937093734741,1.2311649322509766,0.7116666666666667,0.6565431706153602,1.0011861324310303,1.2454462051391602,0.7022222222222222,0.6527269836221975
