train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.1909143924713135,1.288716197013855,0.6338888888888888,0.6485927810462713,1.1477560997009277,1.345908761024475,0.6677777777777778,0.6015264747972651,1.1785117387771606,1.482352614402771,0.6216666666666667,0.43536333280330736,1.171600580215454,1.3305965662002563,0.6633333333333333,0.644458578470345,1.2208136320114136,1.2407516241073608,0.5661111111111111,0.6304658928287487,1.1237211227416992,1.3227330446243286,0.6766666666666666,0.6236285577993321,1.1340770721435547,1.3075510263442993,0.6622222222222223,0.6373032278581651,1.1537045240402222,1.3155944347381592,0.6616666666666666,0.6323739863253299,1.1478286981582642,1.2668415307998657,0.655,0.6412784226427095,1.1350339651107788,1.308467149734497,0.6716666666666666,0.6261726824614406
1.1834439039230347,1.2764869928359985,0.6383333333333333,0.6519319446652886,1.141990303993225,1.3337353467941284,0.6733333333333333,0.6175862617268246,1.1758859157562256,1.498267412185669,0.6233333333333333,0.43615837176021627,1.16048002243042,1.308775782585144,0.6633333333333333,0.6532040069963428,1.1934747695922852,1.259445309638977,0.5983333333333334,0.629511846080458,1.1185861825942993,1.3123081922531128,0.6733333333333333,0.6323739863253299,1.1284254789352417,1.2983524799346924,0.6688888888888889,0.6441405628875815,1.148978352546692,1.3156369924545288,0.6588888888888889,0.6271267292097312,1.1435327529907227,1.2658216953277588,0.6522222222222223,0.6396883447288917,1.1296292543411255,1.3041565418243408,0.6733333333333333,0.6317379551598028
1.1758376359939575,1.270574927330017,0.6427777777777778,0.6557481316584512,1.1361827850341797,1.3195315599441528,0.6755555555555556,0.6311019239942757,1.1717818975448608,1.5021111965179443,0.6238888888888889,0.4452218158689776,1.1504018306732178,1.289579153060913,0.6638888888888889,0.6600413420257593,1.1720917224884033,1.2911587953567505,0.6294444444444445,0.6020034981714104,1.113686442375183,1.3011534214019775,0.6733333333333333,0.6384162823978375,1.1231095790863037,1.2885527610778809,0.6694444444444444,0.6505008745428525,1.1443312168121338,1.3145723342895508,0.6561111111111111,0.62521863571315,1.1384960412979126,1.2669135332107544,0.6572222222222223,0.6388933057719828,1.1242715120315552,1.298251986503601,0.6733333333333333,0.6395293369375099
1.1681839227676392,1.270434021949768,0.645,0.6568611861981237,1.130539059638977,1.3044099807739258,0.6783333333333333,0.6395293369375099,1.1661584377288818,1.4945003986358643,0.6261111111111111,0.4617586261726825,1.1414191722869873,1.2738138437271118,0.6661111111111111,0.66099538877405,1.1585414409637451,1.3325319290161133,0.6466666666666666,0.5469868023533153,1.1090848445892334,1.290083885192871,0.6738888888888889,0.6411194148513277,1.1181364059448242,1.2787083387374878,0.6755555555555556,0.6554301160756877,1.1395378112792969,1.3118866682052612,0.6555555555555556,0.6258546668786771,1.1328227519989014,1.2693675756454468,0.6627777777777778,0.635872157735729,1.1190741062164307,1.291090488433838,0.675,0.645253617427254
1.1608046293258667,1.2752912044525146,0.6505555555555556,0.6567021784067419,1.1252819299697876,1.2895700931549072,0.6755555555555556,0.6463666719669264,1.1593575477600098,1.4769678115844727,0.6355555555555555,0.48831292733343934,1.1335147619247437,1.2619508504867554,0.67,0.6619494355223406,1.1517163515090942,1.3777141571044922,0.6472222222222223,0.48831292733343934,1.10476553440094,1.2797833681106567,0.675,0.6474797265065988,1.1134440898895264,1.269302248954773,0.6738888888888889,0.660200349817141,1.1345272064208984,1.3074235916137695,0.6555555555555556,0.6279217681666401,1.126836895942688,1.2725670337677002,0.6644444444444444,0.6336460486563842,1.114152193069458,1.283144474029541,0.6816666666666666,0.6512959134997615
1.1540131568908691,1.2840279340744019,0.6561111111111111,0.6519319446652886,1.1205413341522217,1.2760719060897827,0.6733333333333333,0.6489107966290348,1.1518659591674805,1.4515541791915894,0.6427777777777778,0.5253617427253936,1.1266474723815918,1.2541301250457764,0.6711111111111111,0.6598823342343775,1.1492338180541992,1.4205316305160522,0.6388888888888888,0.4573064080139927,1.1006498336791992,1.2707444429397583,0.6744444444444444,0.6477977420893624,1.1089355945587158,1.260725498199463,0.675,0.6643345523930673,1.1293777227401733,1.3013721704483032,0.6577777777777778,0.6325329941167117,1.1209369897842407,1.2759644985198975,0.6683333333333333,0.631578947368421,1.109562873840332,1.2749037742614746,0.685,0.6547940849101606
1.1479341983795166,1.295143485069275,0.6594444444444445,0.6419144538082366,1.116297721862793,1.2646769285202026,0.6738888888888889,0.6506598823342343,1.1441705226898193,1.4205434322357178,0.6494444444444445,0.5670217840674193,1.1207695007324219,1.2501708269119263,0.6733333333333333,0.6597233264429957,1.1487056016921997,1.4560178518295288,0.6327777777777778,0.44617586261726827,1.0966342687606812,1.2632622718811035,0.6755555555555556,0.6482747654635077,1.1045199632644653,1.2532731294631958,0.6761111111111111,0.6660836380982668,1.124260425567627,1.2941794395446777,0.6633333333333333,0.6371442200667833,1.1154648065567017,1.2790204286575317,0.67,0.6280807759580219,1.1052849292755127,1.26679527759552,0.6827777777777778,0.6582922563205597
1.1424602270126343,1.3068639039993286,0.6638888888888889,0.6326920019080935,1.112402319908142,1.255786418914795,0.6705555555555556,0.6493878200031802,1.136692762374878,1.386305570602417,0.6555555555555556,0.5985053267610113,1.115816354751587,1.2495839595794678,0.6766666666666666,0.6547940849101606,1.148296594619751,1.480955719947815,0.6283333333333333,0.44426776912068694,1.0926380157470703,1.257449746131897,0.6777777777777778,0.6477977420893624,1.1001464128494263,1.2471473217010498,0.675,0.6654476069327397,1.1193629503250122,1.2864151000976562,0.6655555555555556,0.6431865161392908,1.1106135845184326,1.2811753749847412,0.67,0.6245826045476228,1.1012322902679443,1.2591540813446045,0.6783333333333333,0.6600413420257593
1.1373319625854492,1.3173766136169434,0.6672222222222223,0.6247416123390046,1.108649730682373,1.2494733333587646,0.6677777777777778,0.6490698044204166,1.129765510559082,1.3511910438537598,0.6605555555555556,0.6245826045476228,1.111671805381775,1.2515873908996582,0.6794444444444444,0.6477977420893624,1.1468093395233154,1.4937607049942017,0.6311111111111111,0.4456988392431229,1.088632583618164,1.2532660961151123,0.6783333333333333,0.648751788837653,1.0958163738250732,1.2424496412277222,0.6766666666666666,0.6638575290189219,1.1148203611373901,1.2786399126052856,0.6705555555555556,0.6482747654635077,1.1063930988311768,1.28187096118927,0.6727777777777778,0.624423596756241,1.0972917079925537,1.25222647190094,0.6794444444444444,0.663062490062013
1.1322767734527588,1.3251063823699951,0.6677777777777778,0.6167912227699157,1.1048622131347656,1.2455637454986572,0.6638888888888889,0.6485927810462713,1.1236023902893066,1.317411184310913,0.6633333333333333,0.6414374304340913,1.1081348657608032,1.2551478147506714,0.6766666666666666,0.6398473525202735,1.143589973449707,1.4941471815109253,0.6311111111111111,0.45094609635872157,1.0846482515335083,1.2505378723144531,0.6788888888888889,0.6474797265065988,1.0915746688842773,1.2391631603240967,0.68,0.6621084433137224,1.1106771230697632,1.2713063955307007,0.6677777777777778,0.6527269836221975,1.1026546955108643,1.2806168794631958,0.6772222222222222,0.6261726824614406,1.0933647155761719,1.246187686920166,0.68,0.6641755446016855
1.1271241903305054,1.328934907913208,0.6694444444444444,0.6155191604388615,1.100947380065918,1.2437177896499634,0.6655555555555556,0.648751788837653,1.1182624101638794,1.286881923675537,0.66,0.6535220225791064,1.1049227714538574,1.2590748071670532,0.6794444444444444,0.6333280330736206,1.1384235620498657,1.4828048944473267,0.6355555555555555,0.462076641755446,1.080754280090332,1.2489773035049438,0.6794444444444444,0.6468436953410717,1.0874820947647095,1.2371373176574707,0.6816666666666666,0.6603593576085228,1.10688316822052,1.2647098302841187,0.6694444444444444,0.6563841628239784,1.0991593599319458,1.277085542678833,0.6794444444444444,0.6279217681666401,1.0893973112106323,1.2411574125289917,0.6833333333333333,0.6654476069327397
1.1218585968017578,1.3283113241195679,0.6705555555555556,0.6177452695182064,1.0969083309173584,1.2434923648834229,0.67,0.6485927810462713,1.1136248111724854,1.2610664367675781,0.6594444444444445,0.6586102719033232,1.1017160415649414,1.2621777057647705,0.6761111111111111,0.6317379551598028,1.1314688920974731,1.4611889123916626,0.6411111111111111,0.48704086500238514,1.0770243406295776,1.248193383216858,0.6816666666666666,0.6446175862617268,1.0835875272750854,1.2360831499099731,0.6816666666666666,0.6578152329464144,1.1033214330673218,1.2589856386184692,0.6683333333333333,0.658133248529178,1.0956687927246094,1.2712141275405884,0.6827777777777778,0.6330100174908571,1.0853912830352783,1.2372019290924072,0.6844444444444444,0.665288599141358
1.1165950298309326,1.3232507705688477,0.675,0.6231515344251868,1.0928165912628174,1.2443794012069702,0.6722222222222223,0.6468436953410717,1.1094262599945068,1.2408844232559204,0.6627777777777778,0.6621084433137224,1.098240852355957,1.2634581327438354,0.6738888888888889,0.6304658928287487,1.1232136487960815,1.431365728378296,0.6483333333333333,0.5194784544442678,1.0735042095184326,1.2477355003356934,0.6811111111111111,0.6428685005565272,1.0799027681350708,1.2355929613113403,0.6794444444444444,0.6563841628239784,1.0998508930206299,1.2541399002075195,0.6716666666666666,0.6597233264429957,1.0920261144638062,1.2632662057876587,0.6833333333333333,0.6400063603116553,1.0813977718353271,1.2343127727508545,0.685,0.6648115757672126
1.1115198135375977,1.314255952835083,0.675,0.6318969629511846,1.088769793510437,1.2458338737487793,0.6772222222222222,0.6466846875496899,1.105368971824646,1.2267252206802368,0.6594444444444445,0.664493560184449,1.0943490266799927,1.2622772455215454,0.6761111111111111,0.6317379551598028,1.1144059896469116,1.395884394645691,0.6616666666666666,0.5676578152329464,1.0701884031295776,1.2471235990524292,0.6811111111111111,0.6427094927651454,1.0763983726501465,1.2351921796798706,0.6811111111111111,0.6546350771187788,1.0963530540466309,1.2500945329666138,0.6711111111111111,0.6613134043568135,1.088198184967041,1.253831386566162,0.6827777777777778,0.6460486563841629,1.0774943828582764,1.2324209213256836,0.6872222222222222,0.6633805056447766
1.106817603111267,1.3021997213363647,0.6805555555555556,0.6388933057719828,1.084851861000061,1.2473042011260986,0.6816666666666666,0.6458896485927811,1.101256012916565,1.2185488939285278,0.6605555555555556,0.6629034822706312,1.0900511741638184,1.258446455001831,0.6788888888888889,0.6330100174908571,1.1059266328811646,1.357588529586792,0.6716666666666666,0.6048656384162824,1.0670231580734253,1.2459107637405396,0.6833333333333333,0.643027508347909,1.073014497756958,1.234411597251892,0.6811111111111111,0.6525679758308157,1.092765212059021,1.2467358112335205,0.6727777777777778,0.6605183653999046,1.084267258644104,1.2437413930892944,0.6822222222222222,0.6514549212911432,1.0737518072128296,1.231346607208252,0.6916666666666667,0.6619494355223406
1.102612853050232,1.288190484046936,0.6811111111111111,0.647320718715217,1.081107497215271,1.248273253440857,0.6811111111111111,0.6455716330100175,1.097076177597046,1.215985655784607,0.6605555555555556,0.6633805056447766,1.0854933261871338,1.2522082328796387,0.6827777777777778,0.6406423914771824,1.0986019372940063,1.319354772567749,0.6794444444444444,0.6341230720305295,1.063925862312317,1.2437549829483032,0.6872222222222222,0.6455716330100175,1.0696865320205688,1.232871413230896,0.6805555555555556,0.6528859914135793,1.0890933275222778,1.2439563274383545,0.675,0.6603593576085228,1.0803766250610352,1.2339222431182861,0.6811111111111111,0.6578152329464144,1.0702073574066162,1.2308039665222168,0.6933333333333334,0.6598823342343775
1.0989264249801636,1.2734287977218628,0.6783333333333333,0.6536810303704882,1.0775381326675415,1.2483004331588745,0.6861111111111111,0.6439815550961997,1.0929826498031616,1.2183796167373657,0.6583333333333333,0.6617904277309589,1.080886960029602,1.2441320419311523,0.6827777777777778,0.647320718715217,1.0929808616638184,1.2837730646133423,0.6788888888888889,0.6498648433773255,1.0608218908309937,1.2404866218566895,0.6888888888888889,0.6468436953410717,1.0663684606552124,1.2303504943847656,0.6816666666666666,0.65384003816187,1.0854005813598633,1.2416465282440186,0.675,0.6573382095722691,1.076661229133606,1.2252235412597656,0.6788888888888889,0.6603593576085228,1.0668480396270752,1.2304245233535767,0.6938888888888889,0.6578152329464144
1.0956650972366333,1.259069800376892,0.6788888888888889,0.6594053108602321,1.074106216430664,1.247066617012024,0.6872222222222222,0.6438225473048179,1.0891849994659424,1.2247809171676636,0.6616666666666666,0.6576562251550326,1.076431393623352,1.2349717617034912,0.6816666666666666,0.6547940849101606,1.0891562700271606,1.2528361082077026,0.6777777777777778,0.6597233264429957,1.0576717853546143,1.236148476600647,0.69,0.6477977420893624,1.063048005104065,1.2268202304840088,0.6833333333333333,0.6565431706153602,1.0817763805389404,1.2396905422210693,0.675,0.6549530927015423,1.0731923580169678,1.2182711362838745,0.6766666666666666,0.6621084433137224,1.0636147260665894,1.2298061847686768,0.6927777777777778,0.6594053108602321
1.0926382541656494,1.2461069822311401,0.6788888888888889,0.6638575290189219,1.070754885673523,1.2444132566452026,0.6883333333333334,0.6466846875496899,1.085817813873291,1.233936071395874,0.665,0.6497058355859437,1.072256088256836,1.2255312204360962,0.6833333333333333,0.6600413420257593,1.0867149829864502,1.2277425527572632,0.6716666666666666,0.6629034822706312,1.0544863939285278,1.2309876680374146,0.6916666666666667,0.6509778979169979,1.0597420930862427,1.2224394083023071,0.6872222222222222,0.6603593576085228,1.0782954692840576,1.2379462718963623,0.6766666666666666,0.6533630147877246,1.0699619054794312,1.213384747505188,0.6777777777777778,0.6608363809826682,1.0604289770126343,1.2285901308059692,0.6927777777777778,0.6594053108602321
1.089611530303955,1.2352964878082275,0.6761111111111111,0.6675147082207028,1.0674324035644531,1.2403699159622192,0.6894444444444444,0.6476387342979806,1.082863211631775,1.2443541288375854,0.67,0.6411194148513277,1.0683974027633667,1.2165553569793701,0.685,0.6641755446016855,1.0848796367645264,1.2089072465896606,0.665,0.6649705835585944,1.0513123273849487,1.2254027128219604,0.6916666666666667,0.6524089680394339,1.0564831495285034,1.2175052165985107,0.69,0.6643345523930673,1.074989914894104,1.236238956451416,0.6783333333333333,0.651613929082525,1.0668983459472656,1.2105683088302612,0.6777777777777778,0.6586102719033232,1.0572248697280884,1.2265409231185913,0.695,0.6606773731912864
1.0863820314407349,1.2271263599395752,0.6755555555555556,0.6686277627603753,1.0641121864318848,1.2351582050323486,0.6877777777777778,0.6508188901256161,1.080154538154602,1.2544580698013306,0.6722222222222223,0.6312609317856575,1.0648117065429688,1.2086634635925293,0.6844444444444444,0.6676737160120846,1.0828067064285278,1.1961650848388672,0.6616666666666666,0.6660836380982668,1.0482051372528076,1.2198495864868164,0.69,0.6547940849101606,1.0532974004745483,1.2123887538909912,0.69,0.6668786770551757,1.0718380212783813,1.234371304512024,0.6811111111111111,0.6519319446652886,1.063908338546753,1.2095574140548706,0.6816666666666666,0.6594053108602321,1.0539768934249878,1.2235944271087646,0.6955555555555556,0.66099538877405
1.0828442573547363,1.2218164205551147,0.675,0.6675147082207028,1.0608055591583252,1.2291646003723145,0.6888888888888889,0.6549530927015423,1.0774482488632202,1.2627980709075928,0.6744444444444444,0.6258546668786771,1.061407208442688,1.2023086547851562,0.6855555555555556,0.6705358562569566,1.0799121856689453,1.189066767692566,0.6622222222222223,0.6670376848465575,1.04519784450531,1.2147513628005981,0.6905555555555556,0.6567021784067419,1.0501925945281982,1.2074614763259888,0.69,0.6683097471776117,1.0687774419784546,1.232161521911621,0.6833333333333333,0.651613929082525,1.0609139204025269,1.2099032402038574,0.68,0.6578152329464144,1.0507030487060547,1.2198654413223267,0.6966666666666667,0.6619494355223406
1.0790232419967651,1.219332218170166,0.6788888888888889,0.6664016536810303,1.0575480461120605,1.2228748798370361,0.6911111111111111,0.6574972173636509,1.0745221376419067,1.2682552337646484,0.6727777777777778,0.6241055811734775,1.0580861568450928,1.1977643966674805,0.6855555555555556,0.6718079185880108,1.076060175895691,1.1870895624160767,0.6683333333333333,0.6664016536810303,1.0422887802124023,1.2104216814041138,0.6927777777777778,0.6584512641119414,1.0471572875976562,1.2030400037765503,0.6916666666666667,0.6692637939259024,1.0657380819320679,1.2294936180114746,0.6827777777777778,0.6512959134997615,1.0578786134719849,1.2110627889633179,0.68,0.6546350771187788,1.0474495887756348,1.2156057357788086,0.6966666666666667,0.665288599141358
1.0750553607940674,1.2193924188613892,0.6805555555555556,0.6659246303068851,1.054379940032959,1.2167872190475464,0.6911111111111111,0.6589282874860868,1.071252465248108,1.2701833248138428,0.6738888888888889,0.6245826045476228,1.0547806024551392,1.1951249837875366,0.6866666666666666,0.6719669263793926,1.0715351104736328,1.1896787881851196,0.6705555555555556,0.6657656225155033,1.0394467115402222,1.2070306539535522,0.6938888888888889,0.658769279694705,1.044170618057251,1.199347972869873,0.6927777777777778,0.6700588328828112,1.0626686811447144,1.2263522148132324,0.6833333333333333,0.6528859914135793,1.0548100471496582,1.2124792337417603,0.6816666666666666,0.6536810303704882,1.0442646741867065,1.211135983467102,0.6983333333333334,0.6676737160120846
1.0711270570755005,1.2214747667312622,0.6822222222222222,0.6649705835585944,1.0513254404067993,1.2113274335861206,0.6911111111111111,0.6605183653999046,1.0676518678665161,1.2684589624404907,0.68,0.6264906980442042,1.0514729022979736,1.1943153142929077,0.6888888888888889,0.6705358562569566,1.0668386220932007,1.1961454153060913,0.6738888888888889,0.6648115757672126,1.0366308689117432,1.2046016454696655,0.6933333333333334,0.6589282874860868,1.0412131547927856,1.1964949369430542,0.6944444444444444,0.6698998250914295,1.0595582723617554,1.2228355407714844,0.6844444444444444,0.6555891238670695,1.0517463684082031,1.2136452198028564,0.6844444444444444,0.654476069327397,1.0411756038665771,1.2067700624465942,0.6977777777777778,0.670217840674193
1.0674017667770386,1.2248473167419434,0.685,0.6584512641119414,1.0483795404434204,1.2067866325378418,0.6916666666666667,0.6611543965654317,1.0638561248779297,1.2634400129318237,0.6816666666666666,0.6322149785339481,1.0481934547424316,1.1951037645339966,0.69,0.6694228017172842,1.062443733215332,1.205543041229248,0.6811111111111111,0.6598823342343775,1.033813238143921,1.20303475856781,0.6944444444444444,0.658769279694705,1.0382790565490723,1.194472074508667,0.6955555555555556,0.669581809508666,1.056430697441101,1.2191299200057983,0.685,0.6568611861981237,1.048736333847046,1.2141473293304443,0.6855555555555556,0.6525679758308157,1.0381792783737183,1.2027628421783447,0.6972222222222222,0.6721259341707744
1.0639663934707642,1.2286368608474731,0.6872222222222222,0.6551121004929241,1.0455151796340942,1.2032972574234009,0.6905555555555556,0.6613134043568135,1.060075044631958,1.255852460861206,0.6794444444444444,0.6403243758944188,1.0450013875961304,1.1971156597137451,0.6938888888888889,0.6675147082207028,1.058624267578125,1.216638207435608,0.6833333333333333,0.6519319446652886,1.0309882164001465,1.202136516571045,0.6955555555555556,0.6586102719033232,1.035373568534851,1.1931588649749756,0.6961111111111111,0.6692637939259024,1.0533297061920166,1.215461254119873,0.6861111111111111,0.6597233264429957,1.0458159446716309,1.2136934995651245,0.6866666666666666,0.6536810303704882,1.0352500677108765,1.1992802619934082,0.6988888888888889,0.6726029575449197
1.0608152151107788,1.2319403886795044,0.69,0.6532040069963428,1.0426976680755615,1.2008410692214966,0.6922222222222222,0.6611543965654317,1.0565208196640015,1.246634602546692,0.6822222222222222,0.647320718715217,1.041953206062317,1.199859619140625,0.6966666666666667,0.6654476069327397,1.0554085969924927,1.2280136346817017,0.6861111111111111,0.643027508347909,1.028172254562378,1.201653242111206,0.6961111111111111,0.6573382095722691,1.032507300376892,1.1923387050628662,0.6961111111111111,0.6691047861345206,1.0502948760986328,1.2120366096496582,0.685,0.6616314199395771,1.0429972410202026,1.2121275663375854,0.6883333333333334,0.655907139449833,1.0323550701141357,1.1963961124420166,0.7011111111111111,0.6729209731276833
1.0578703880310059,1.233960747718811,0.6927777777777778,0.6517729368739068,1.0398989915847778,1.1992768049240112,0.6922222222222222,0.66099538877405,1.0533404350280762,1.23677396774292,0.6838888888888889,0.6543170615360152,1.039077639579773,1.2027664184570312,0.6983333333333334,0.6641755446016855,1.0526396036148071,1.2382490634918213,0.6855555555555556,0.6366671966926379,1.0253913402557373,1.2013006210327148,0.6966666666666667,0.6570201939895055,1.0296902656555176,1.1917304992675781,0.6961111111111111,0.6681507393862299,1.0473464727401733,1.209000825881958,0.6877777777777778,0.6632214978533948,1.0402655601501465,1.2094351053237915,0.6866666666666666,0.658133248529178,1.0294702053070068,1.194101095199585,0.7027777777777777,0.6733979965018286
1.0550212860107422,1.2341290712356567,0.6916666666666667,0.6525679758308157,1.0371077060699463,1.1983789205551147,0.6916666666666667,0.6603593576085228,1.0505683422088623,1.227163314819336,0.6855555555555556,0.6570201939895055,1.0363616943359375,1.2052466869354248,0.6983333333333334,0.6633805056447766,1.0500762462615967,1.246145486831665,0.6883333333333334,0.6326920019080935,1.0226658582687378,1.200795292854309,0.6977777777777778,0.6571792017808873,1.0269237756729126,1.191030740737915,0.6972222222222222,0.6681507393862299,1.0444785356521606,1.2064119577407837,0.6905555555555556,0.6640165368103037,1.0375899076461792,1.20574152469635,0.6861111111111111,0.6617904277309589,1.0265895128250122,1.1923202276229858,0.7027777777777777,0.6724439497535379
1.0521681308746338,1.232187032699585,0.6927777777777778,0.6549530927015423,1.0343291759490967,1.197877049446106,0.6944444444444444,0.66099538877405,1.0481212139129639,1.218507170677185,0.6816666666666666,0.6606773731912864,1.0337543487548828,1.2067619562149048,0.6994444444444444,0.6608363809826682,1.0474929809570312,1.2508496046066284,0.6905555555555556,0.6314199395770392,1.0200008153915405,1.1998885869979858,0.6977777777777778,0.6578152329464144,1.0242010354995728,1.189964771270752,0.6994444444444444,0.6683097471776117,1.0416663885116577,1.2042454481124878,0.6916666666666667,0.6657656225155033,1.0349382162094116,1.2012922763824463,0.6866666666666666,0.6632214978533948,1.0237247943878174,1.190927505493164,0.7033333333333334,0.6718079185880108
1.049248218536377,1.2282119989395142,0.6922222222222222,0.6568611861981237,1.031577229499817,1.1974905729293823,0.6961111111111111,0.6619494355223406,1.0458317995071411,1.2112842798233032,0.6805555555555556,0.6624264588964859,1.0311871767044067,1.2069032192230225,0.6972222222222222,0.6605183653999046,1.0447425842285156,1.2519344091415405,0.6922222222222222,0.6331690252822388,1.0173847675323486,1.1984031200408936,0.7,0.6595643186516139,1.0215119123458862,1.1883336305618286,0.7005555555555556,0.6683097471776117,1.0388801097869873,1.202415108680725,0.6927777777777778,0.6660836380982668,1.0322916507720947,1.196435570716858,0.6877777777777778,0.6640165368103037,1.0208956003189087,1.1897599697113037,0.7027777777777777,0.6710128796311019
1.046247124671936,1.2225799560546875,0.6944444444444444,0.6600413420257593,1.0288662910461426,1.196960210800171,0.6961111111111111,0.6627444744792494,1.0435142517089844,1.2057586908340454,0.6811111111111111,0.663062490062013,1.0285978317260742,1.205450177192688,0.6977777777777778,0.6608363809826682,1.0417803525924683,1.249399185180664,0.6905555555555556,0.6368262044840197,1.0147993564605713,1.196262240409851,0.7016666666666667,0.6600413420257593,1.0188506841659546,1.1860530376434326,0.7005555555555556,0.6681507393862299,1.0360972881317139,1.2008031606674194,0.6927777777777778,0.6668786770551757,1.0296496152877808,1.1915721893310547,0.6888888888888889,0.6667196692637939,1.0181188583374023,1.1886359453201294,0.7061111111111111,0.6710128796311019
1.0431920289993286,1.2158838510513306,0.6955555555555556,0.6648115757672126,1.0262014865875244,1.1960660219192505,0.6994444444444444,0.6622674511051041,1.0410287380218506,1.2020153999328613,0.6816666666666666,0.6629034822706312,1.0259497165679932,1.2024081945419312,0.6977777777777778,0.6616314199395771,1.0386556386947632,1.2436195611953735,0.6894444444444444,0.6438225473048179,1.012229561805725,1.1935076713562012,0.7022222222222222,0.6625854666878677,1.016216516494751,1.1831666231155396,0.7011111111111111,0.6689457783431388,1.0333131551742554,1.1992868185043335,0.695,0.6670376848465575,1.0270273685455322,1.1870895624160767,0.6916666666666667,0.6689457783431388,1.015399694442749,1.187375783920288,0.7055555555555556,0.6710128796311019
1.0401337146759033,1.208823323249817,0.6966666666666667,0.6679917315948481,1.023577094078064,1.1946744918823242,0.6994444444444444,0.6633805056447766,1.0383257865905762,1.199997067451477,0.6827777777777778,0.6629034822706312,1.0232419967651367,1.1980012655258179,0.6994444444444444,0.664493560184449,1.0354777574539185,1.235260248184204,0.6927777777777778,0.649546827794562,1.0096714496612549,1.1902920007705688,0.7011111111111111,0.6643345523930673,1.0136141777038574,1.1798343658447266,0.7005555555555556,0.6697408173000478,1.030537486076355,1.197758436203003,0.6961111111111111,0.6657656225155033,1.02444326877594,1.1833034753799438,0.6927777777777778,0.6703768484655748,1.0127304792404175,1.18583083152771,0.7083333333333334,0.6710128796311019
1.0371251106262207,1.20208740234375,0.6961111111111111,0.6697408173000478,1.020979642868042,1.1927322149276733,0.7011111111111111,0.664493560184449,1.035449743270874,1.199524998664856,0.6827777777777778,0.6624264588964859,1.020503044128418,1.192629337310791,0.7,0.6679917315948481,1.032371997833252,1.2251718044281006,0.6922222222222222,0.6560661472412148,1.0071314573287964,1.1868481636047363,0.7022222222222222,0.6648115757672126,1.0110496282577515,1.176296591758728,0.7016666666666667,0.670217840674193,1.0277893543243408,1.1961300373077393,0.6944444444444444,0.6654476069327397,1.0219124555587769,1.1804066896438599,0.6938888888888889,0.6698998250914295,1.0100971460342407,1.183911681175232,0.7088888888888889,0.6711718874224837
1.034205675125122,1.1962511539459229,0.6955555555555556,0.6691047861345206,1.0183959007263184,1.1902824640274048,0.7016666666666667,0.6659246303068851,1.0325087308883667,1.2003058195114136,0.6861111111111111,0.6589282874860868,1.0177748203277588,1.186797022819519,0.7005555555555556,0.6706948640483383,1.0294338464736938,1.2142789363861084,0.695,0.6603593576085228,1.00462007522583,1.1834396123886108,0.7027777777777777,0.6648115757672126,1.0085238218307495,1.1728270053863525,0.7033333333333334,0.6706948640483383,1.0250847339630127,1.1943395137786865,0.6955555555555556,0.6654476069327397,1.019435167312622,1.1784460544586182,0.6944444444444444,0.6692637939259024,1.0074875354766846,1.1816108226776123,0.7088888888888889,0.6726029575449197
1.0313934087753296,1.191702961921692,0.695,0.670217840674193,1.0158213376998901,1.1874574422836304,0.7027777777777777,0.6676737160120846,1.029625415802002,1.2019366025924683,0.6905555555555556,0.6586102719033232,1.0150954723358154,1.181026816368103,0.7005555555555556,0.6729209731276833,1.0267016887664795,1.2034783363342285,0.6938888888888889,0.6662426458896485,1.0021436214447021,1.180307388305664,0.7033333333333334,0.665288599141358,1.006032109260559,1.169677495956421,0.705,0.6718079185880108,1.0224308967590332,1.1923478841781616,0.6955555555555556,0.6651295913499762,1.017001986503601,1.1773229837417603,0.6944444444444444,0.6678327238034664,1.004896879196167,1.1790047883987427,0.7088888888888889,0.6733979965018286
1.0286866426467896,1.1886060237884521,0.6961111111111111,0.6705358562569566,1.0132619142532349,1.1844562292099,0.7027777777777777,0.6691047861345206,1.0268912315368652,1.203926682472229,0.6938888888888889,0.6549530927015423,1.012486219406128,1.1757736206054688,0.7005555555555556,0.6748290666242646,1.0241494178771973,1.193555235862732,0.6944444444444444,0.6687867705517571,0.999701738357544,1.177627444267273,0.7022222222222222,0.6656066147241215,1.003566026687622,1.1670360565185547,0.705,0.6732389887104469,1.0198227167129517,1.1901439428329468,0.6972222222222222,0.6664016536810303,1.014596939086914,1.1768263578414917,0.695,0.6681507393862299,1.002329707145691,1.1762384176254272,0.7072222222222222,0.6743520432501192
