train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.4598427820205688,1.4192457008361816,0.5022222222222222,0.5076872964169381,1.4359756517410278,1.4698545742034912,0.5622222222222222,0.5836916395222584,1.517435531616211,1.831669788360596,0.48444444444444446,0.4711328266377126,1.4881785917282104,1.5694800424575805,0.5011111111111111,0.5431559898660876,1.435955982208252,1.3722393321990969,0.5411111111111111,0.5037061165399928,1.4593505668640137,1.464874606132507,0.5344444444444444,0.4537604053564965,1.4727775859832763,1.48310480594635,0.5022222222222222,0.5681288454578357,1.537551026344299,1.6589618730545044,0.5,0.5138400289540355,1.442478756904602,1.3858610200881958,0.5411111111111111,0.4635323923271806,1.3939739274978638,1.5028590965270996,0.5605555555555556,0.48199058993847266
1.4633823442459106,1.3805051851272583,0.48111111111111104,0.4371118349619978,1.340410451889038,1.2896988201141355,0.5911111111111111,0.5286789721317409,1.4395414400100708,1.64273033618927,0.5544444444444444,0.5453275425262396,1.4348063278198242,1.396636824607849,0.5511111111111111,0.5876728193992038,1.4332400369644165,1.499013285636902,0.5455555555555556,0.49140065146579803,1.464540939331055,1.508969645500183,0.5116666666666666,0.4769236337314513,1.3854850339889526,1.3374674129486084,0.5711111111111111,0.405262395946435,1.5004224586486816,1.5288682985305786,0.5516666666666666,0.49682953311617806,1.3896217155456543,1.504393081665039,0.5483333333333333,0.41684401013391237,1.541780333518982,1.5024430561065674,0.49,0.43964531306550847
1.4816192197799685,1.6408965396881103,0.5216666666666666,0.4201013391241404,1.3695548582077026,1.405580620765686,0.5516666666666666,0.48343829171190733,1.3645791816711426,1.3926955270767212,0.5688888888888889,0.4939341295693087,1.3613515901565552,1.2959044981002807,0.5833333333333334,0.49465798045602605,1.3822483825683594,1.5084284353256225,0.5622222222222222,0.4950199058993847,1.396730523109436,1.4566530990600586,0.5505555555555556,0.4689612739775606,1.4418892669677734,1.653563003540039,0.5138888888888888,0.4696851248642779,1.4497403907775879,1.4445676612854004,0.5255555555555556,0.5243358668114368,1.4785698461532593,1.594418625831604,0.4955555555555555,0.5040680419833514,1.5011095809936523,1.5888117361068725,0.5194444444444444,0.4729424538545059
1.474406700134277,1.6736426162719729,0.505,0.4512269272529858,1.3631316232681274,1.4997652578353882,0.5511111111111111,0.5275931958016649,1.5054828929901123,1.3680633115768432,0.4422222222222222,0.49031487513572203,1.3693743753433227,1.4008787679672239,0.5561111111111111,0.43168295331161777,1.4670972633361816,1.4898081827163696,0.5283333333333333,0.5312124502352515,1.3784190225601196,1.4692035722732544,0.5405555555555556,0.5047918928700688,1.4046615171432495,1.574117522239685,0.5466666666666666,0.5185450597176982,1.3492340850830078,1.377461175918579,0.5733333333333334,0.3962142598624683,1.3814430046081543,1.4239499378204346,0.5577777777777777,0.5344697792254796,1.4400839614868164,1.5595316696166992,0.535,0.4928483532392327
1.4787139701843262,1.6234210538864136,0.5188888888888888,0.5098588490770901,1.3294387865066528,1.4530794429779053,0.605,0.561252262034021,1.4228688287734983,1.4993194150924685,0.535,0.48307636626854866,1.3989393520355224,1.5714276838302612,0.5311111111111111,0.5163735070575461,1.4367248821258545,1.4853787231445312,0.5588888888888889,0.5257835685848715,1.378417592048645,1.474200348854065,0.5494444444444444,0.5453275425262396,1.404420952796936,1.422938208580017,0.5405555555555556,0.5826058631921824,1.488044719696045,1.591042857170105,0.4938888888888888,0.4606369887803112,1.3609841871261597,1.3793217945098877,0.5805555555555555,0.5406225117625769,1.415107946395874,1.497009735107422,0.5316666666666666,0.48995294969236336
1.4010875034332275,1.5015656757354736,0.5466666666666666,0.489229098805646,1.3662065076828003,1.2979255723953247,0.5522222222222222,0.49936301121968873,1.4457496213912964,1.6419455814361572,0.5661111111111111,0.49031487513572203,1.348957161903381,1.5125067043304443,0.5866666666666667,0.5446036916395223,1.4394926834106443,1.5069588232040403,0.5511111111111111,0.5431559898660876,1.3660923051834106,1.4019887256622314,0.5861111111111111,0.5938255519363012,1.2896085786819458,1.3188075828552246,0.6227777777777778,0.5174592833876221,1.4288651752471924,1.4952246952056885,0.5255555555555556,0.5388128845457836,1.3829810428619385,1.3757856893539429,0.575,0.6126456749909518,1.4269858407974243,1.4727167892456057,0.5227777777777778,0.5703003981179877
1.372600417137146,1.4601644086837768,0.54,0.5109446254071661,1.3495286512374878,1.4653886365890503,0.5588888888888889,0.4942960550126674,1.4204115676879885,1.6553675937652588,0.5744444444444444,0.4649800941006152,1.3606838989257812,1.4322312879562378,0.5783333333333334,0.5739196525515744,1.387227635383606,1.4239326524734497,0.5727777777777777,0.555823380383641,1.3550109672546389,1.32445321559906,0.6022222222222222,0.5981686572566052,1.339936237335205,1.3875907468795776,0.58,0.5956351791530945,1.3709145593643188,1.3872247743606567,0.5672222222222222,0.5066015200868621,1.3344881343841553,1.3055794048309326,0.6183333333333333,0.566681143684401,1.278002004623413,1.315416316986084,0.6077777777777778,0.487057546145494
1.4136849451065063,1.3701101350784302,0.52,0.5742815779949331,1.3854144620895386,1.5439406442642212,0.5661111111111111,0.5518422005066956,1.4134261417388916,1.631185154914856,0.5544444444444444,0.49357220412595004,1.3065949487686155,1.3306486415863037,0.5883333333333333,0.5435179153094463,1.3728462266921997,1.320288758277893,0.5622222222222222,0.5630618892508144,1.3278455543518066,1.2897399473190307,0.6088888888888889,0.565595367354325,1.2881034421920776,1.2559392261505127,0.6083333333333333,0.5941874773796598,1.3899061489105224,1.4447656679153442,0.5449999999999999,0.5080492218602968,1.269036750793457,1.3215076732635498,0.61,0.4638943177705392,1.3695725011825561,1.4615263748168943,0.5572222222222222,0.4975533840028954
1.3141351747512815,1.2907484579086304,0.6022222222222222,0.566681143684401,1.3320004749298096,1.4580093431472778,0.5966666666666667,0.6017879116901919,1.362363200187683,1.5297450828552246,0.5627777777777777,0.5598045602605863,1.3012435245513916,1.3187656211853027,0.5838888888888889,0.5398986608758596,1.3096068906784057,1.3158584642410278,0.6,0.5131161780673181,1.2744588661193847,1.318610053062439,0.625,0.49248642779587404,1.2583876657485962,1.260073523521423,0.6183333333333333,0.5123923271806008,1.3753218460083008,1.445228796005249,0.5722222222222222,0.5120304017372421,1.3510196018218994,1.5200593280792236,0.5588888888888889,0.5663192182410424,1.3896710681915283,1.4234103965759275,0.5572222222222222,0.5717480998914224
1.3224049615859983,1.3672604370117187,0.61,0.552566051393413,1.2443725872039795,1.2880129623413086,0.6377777777777778,0.5456894679695983,1.2627883958816528,1.3360837507247925,0.6055555555555555,0.5630618892508144,1.2716042804718017,1.324290018081665,0.5866666666666667,0.5844154904089758,1.3031526613235473,1.45123384475708,0.5944444444444444,0.4906768005790807,1.2663216400146484,1.46309326171875,0.6044444444444445,0.5301266739051755,1.2960436153411863,1.4445205736160278,0.6066666666666667,0.5265074194715889,1.3373555946350097,1.3766890573501587,0.5844444444444444,0.5757292797683677,1.2300818967819214,1.3197197723388672,0.6344444444444445,0.5858631921824105,1.3330409336090088,1.316347222328186,0.6005555555555555,0.5663192182410424
1.3158224630355835,1.4181612539291382,0.6038888888888889,0.5384509591024249,1.3379771518707275,1.3266242551803589,0.5561111111111111,0.5290408975750995,1.3639040994644165,1.3466566610336304,0.5744444444444444,0.5102207745204488,1.2009573984146118,1.2704763221740725,0.6327777777777778,0.5456894679695983,1.3314727354049685,1.509924988746643,0.5683333333333334,0.5768150560984437,1.3250794219970703,1.3931028652191162,0.5744444444444444,0.5540137531668476,1.272162537574768,1.423822145462036,0.6133333333333333,0.5576330076004343,1.323354105949402,1.3249318408966064,0.6022222222222222,0.5750054288816504,1.289909701347351,1.290742735862732,0.6116666666666667,0.5572710821570757,1.2732637929916382,1.285830717086792,0.6088888888888889,0.5500325732899023
1.280994038581848,1.4359284448623655,0.6155555555555555,0.5344697792254796,1.287451248168945,1.4407173204421997,0.6138888888888888,0.5243358668114368,1.3596921968460083,1.38681254863739,0.5499999999999999,0.5731958016648571,1.2849519062042236,1.3484459924697876,0.5961111111111111,0.5453275425262396,1.2576141166687012,1.3737715291976929,0.6338888888888888,0.5757292797683677,1.246990065574646,1.3139804410934448,0.606111111111111,0.5384509591024249,1.264216046333313,1.3216650295257568,0.6033333333333333,0.6169887803112558,1.259054880142212,1.2823022413253784,0.6138888888888888,0.4211871154542164,1.287321548461914,1.291967134475708,0.5838888888888889,0.5797104596453131,1.2544029760360718,1.3360988903045654,0.6077777777777778,0.5018964893231994
1.2660924005508425,1.3936178493499756,0.6205555555555555,0.5836916395222584,1.3094706344604492,1.4828636455535888,0.5905555555555555,0.5254216431415129,1.2814017343521118,1.2989557790756225,0.6066666666666667,0.5753673543250091,1.2451004791259765,1.336230616569519,0.6066666666666667,0.561252262034021,1.2738101291656494,1.2647769260406494,0.6105555555555555,0.5739196525515744,1.2788476753234863,1.3151714611053469,0.5877777777777777,0.5938255519363012,1.250604133605957,1.2185368347167969,0.6322222222222222,0.5663192182410424,1.3684106874465942,1.5643491554260254,0.5305555555555556,0.5029822656532754,1.2708169031143188,1.3403334426879885,0.6222222222222222,0.5648715164676077,1.3179130363464355,1.4756353902816772,0.575,0.5543756786102063
1.2619008827209472,1.2379113245010376,0.601111111111111,0.5637857401375317,1.290986876487732,1.4281687545776367,0.5927777777777777,0.5793485342019544,1.2472520875930786,1.2793851900100708,0.6122222222222222,0.5131161780673181,1.2540761041641235,1.388185362815857,0.6122222222222222,0.5916539992761491,1.2918268251419067,1.3024644660949707,0.606111111111111,0.5757292797683677,1.2627746868133545,1.2683012294769287,0.6105555555555555,0.5652334419109664,1.2577196168899536,1.349035243988037,0.6183333333333333,0.5920159247195078,1.3248513746261597,1.4374023485183716,0.5805555555555555,0.5529279768367716,1.2382290172576904,1.3377367067337036,0.6244444444444445,0.5988925081433225,1.2376438188552856,1.3759423303604126,0.6272222222222222,0.6043213897937025
1.271308045387268,1.3302668142318725,0.6094444444444445,0.5753673543250091,1.2287279176712036,1.3446609783172607,0.6355555555555555,0.5663192182410424,1.297774772644043,1.3777978229522705,0.5622222222222222,0.5116684762938835,1.2582787084579468,1.3045331048965454,0.64,0.5996163590300398,1.2468529748916626,1.2879581260681152,0.6183333333333333,0.5663192182410424,1.2566356468200683,1.280368309020996,0.5988888888888889,0.5717480998914224,1.210818510055542,1.2954360055923462,0.6572222222222222,0.5742815779949331,1.2964198398590088,1.3190328884124756,0.5811111111111111,0.5750054288816504,1.2209706115722656,1.2219312000274658,0.6333333333333333,0.5406225117625769,1.1924605178833008,1.252038221359253,0.6511111111111111,0.5760912052117264
1.243046383857727,1.2989936876296997,0.6155555555555555,0.5619761129207383,1.2349257278442385,1.2849237728118896,0.6244444444444445,0.5934636264929425,1.2465773630142212,1.4219165849685669,0.605,0.5279551212450235,1.285932641029358,1.2398166465759275,0.5961111111111111,0.6307419471588852,1.2604505825042724,1.2869710731506347,0.6105555555555555,0.6039594643503439,1.217713098526001,1.284940938949585,0.6294444444444445,0.5684907709011944,1.244378309249878,1.2614967632293699,0.616111111111111,0.5283170466883822,1.286893229484558,1.293955783843994,0.6066666666666667,0.6014259862468332,1.2477549123764038,1.4559490489959717,0.63,0.5608903365906623,1.2794736433029177,1.2556485939025879,0.5927777777777777,0.5713861744480637
1.2422615098953247,1.3431223440170288,0.6194444444444445,0.5717480998914224,1.2792600202560425,1.2257958459854126,0.5877777777777777,0.5674049945711184,1.2371262121200561,1.4022670793533323,0.6138888888888888,0.6057690915671371,1.204001407623291,1.2354341554641723,0.6672222222222222,0.5822439377488238,1.1896565961837768,1.2588180112838743,0.6566666666666666,0.5094969236337314,1.1843230533599853,1.303918104171753,0.6377777777777778,0.5540137531668476,1.2589264917373655,1.4547790098190307,0.6033333333333333,0.5431559898660876,1.2527530002593994,1.2589320945739746,0.6255555555555555,0.559080709373869,1.226808648109436,1.4541570949554443,0.6538888888888889,0.5869489685124865,1.2211153316497805,1.3160670804977417,0.6416666666666666,0.548222946073109
1.2046332168579101,1.3882378149032593,0.6583333333333333,0.5934636264929425,1.1931601572036743,1.3233310985565185,0.64,0.5265074194715889,1.2163367080688476,1.2416878747940063,0.635,0.6061310170104958,1.1824487257003784,1.3209825563430786,0.6494444444444444,0.556909156713717,1.290343861579895,1.4336131620407104,0.5877777777777777,0.5402605863192183,1.2241774606704712,1.3332565832138061,0.62,0.5764531306550851,1.2526538181304931,1.4175063180923462,0.6233333333333333,0.5815200868621064,1.265402774810791,1.2992729949951172,0.5922222222222222,0.5855012667390518,1.1797305154800415,1.2947461414337158,0.6472222222222223,0.5887585957292798,1.230190258026123,1.339193205833435,0.6166666666666667,0.5963590300398118
1.199942569732666,1.2645984697341919,0.6511111111111111,0.5815200868621064,1.2478282260894775,1.4651826429367063,0.6194444444444445,0.5760912052117264,1.217393498420715,1.2246064949035644,0.6238888888888888,0.5920159247195078,1.1900728750228882,1.3195966291427612,0.6372222222222222,0.5456894679695983,1.2451376724243164,1.3839334058761597,0.6194444444444445,0.6057690915671371,1.1910103368759155,1.2867489862442016,0.6305555555555555,0.5952732537097358,1.197822551727295,1.272355179786682,0.6388888888888888,0.5829677886355411,1.2385580348968506,1.3124629068374634,0.6338888888888888,0.5474990951863916,1.225601773262024,1.2201803731918335,0.6144444444444445,0.6405139341295693,1.183961968421936,1.248151879310608,0.6472222222222223,0.6050452406804198
1.294048171043396,1.2995898532867431,0.5961111111111111,0.5847774158523344,1.2006884622573852,1.3593123960494995,0.6372222222222222,0.6079406442272891,1.1643008995056152,1.237077693939209,0.6483333333333333,0.6025117625769092,1.2303787279129028,1.3313492345809936,0.6083333333333333,0.6039594643503439,1.1937161493301391,1.230630497932434,0.6483333333333333,0.6216938110749185,1.1638294267654419,1.2543779420852659,0.6555555555555556,0.6079406442272891,1.2144988584518432,1.2422398138046264,0.6272222222222222,0.5887585957292798,1.2286988306045532,1.3274169969558716,0.616111111111111,0.5771769815418024,1.157417278289795,1.1579942512512207,0.6622222222222222,0.5891205211726385,1.1670578527450561,1.2407460021972656,0.6583333333333333,0.5931017010495838
1.2130138683319092,1.2446327018737793,0.6283333333333333,0.5464133188563156,1.1553432750701904,1.2745754528045654,0.6638888888888889,0.5912920738327905,1.162551383972168,1.2968751001358032,0.6705555555555556,0.5887585957292798,1.1602271604537964,1.227374415397644,0.6566666666666666,0.5800723850886718,1.2092739152908323,1.2087355661392212,0.6516666666666666,0.5959971045964532,1.1654585409164429,1.2154731559753418,0.6544444444444444,0.6256749909518639,1.18944344997406,1.2527264165878296,0.6422222222222222,0.6017879116901919,1.2380772638320925,1.2580683040618896,0.615,0.5728338762214984,1.170852403640747,1.3186892080307009,0.6438888888888888,0.5775389069851611,1.1838462162017822,1.2692392873764038,0.6511111111111111,0.5782627578718784
1.2590379524230957,1.3430980253219604,0.601111111111111,0.5605284111473037,1.156668405532837,1.2225099611282348,0.6561111111111111,0.6097502714440824,1.1623362112045288,1.2757074642181396,0.6561111111111111,0.5891205211726385,1.1879545259475708,1.2443799781799316,0.6394444444444445,0.5949113282663772,1.2098299074172973,1.2692723083496094,0.6422222222222222,0.6111979732175171,1.1306102085113523,1.1929929065704346,0.6588888888888889,0.5959971045964532,1.1642353343963623,1.2479497003555298,0.6583333333333333,0.5797104596453131,1.2087904024124145,1.2747468757629397,0.6211111111111111,0.5522041259500543,1.1665501403808594,1.3625598955154419,0.6694444444444444,0.6093883460007238,1.171415786743164,1.2692593145370483,0.6411111111111111,0.5898443720593558
