train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.8810539841651917,1.1022543907165527,0.7588888888888888,0.6174272539354428,0.875886082649231,1.1777571439743042,0.76,0.7066306249006201,0.9324339032173157,1.1495232582092285,0.73,0.6935919860073143,0.8909143209457397,1.1660337448120117,0.755,0.6999522976625855,0.8808488249778748,1.1960469484329224,0.7655555555555555,0.6932739704245509,0.8932598233222961,1.1170506477355957,0.7522222222222222,0.6520909524566704,0.8916540145874023,1.1159614324569702,0.7561111111111111,0.6989982509142948,0.8518154621124268,1.1542268991470337,0.775,0.6913658769279695,0.8717329502105713,1.0630618333816528,0.7633333333333333,0.6091588487835904,0.8739718198776245,1.0855309963226318,0.7688888888888888,0.6869136587692797
0.8934415578842163,1.2178888320922852,0.7588888888888888,0.7053585625695659,0.8821148872375488,1.0391267538070679,0.7533333333333333,0.6706948640483383,0.8720564246177673,1.0704083442687988,0.7638888888888888,0.6656066147241215,0.8947963714599609,1.0557518005371094,0.7494444444444445,0.6629034822706312,0.8544446229934692,1.055036187171936,0.7716666666666666,0.6778502146605183,0.8879293203353882,1.1465392112731934,0.7577777777777778,0.694546032755605,0.8467027544975281,1.0419209003448486,0.7711111111111111,0.5899189060263953,0.862044632434845,1.0807138681411743,0.7738888888888888,0.681666401653681,0.8908170461654663,1.2291040420532227,0.7522222222222222,0.6920019080934966,0.8886598944664001,1.0788484811782837,0.7577777777777778,0.6748290666242646
0.8767198920249939,1.0422221422195435,0.7588888888888888,0.6907298457624423,0.851567804813385,1.1020816564559937,0.7738888888888888,0.631578947368421,0.8983832597732544,1.1546425819396973,0.7594444444444445,0.6738750198759739,0.8734545707702637,1.126151204109192,0.7588888888888888,0.6497058355859437,0.8512672781944275,1.0844337940216064,0.7694444444444445,0.654476069327397,0.8865124583244324,1.059297800064087,0.7555555555555555,0.6554301160756877,0.8905825018882751,1.249284029006958,0.7427777777777778,0.7096517729368739,0.8279972076416016,1.0765022039413452,0.7805555555555556,0.6447765940531086,0.8689315915107727,1.0540142059326172,0.7616666666666667,0.7028144379074575,0.8775466680526733,1.1002652645111084,0.765,0.6567021784067419
0.8547295331954956,1.07150137424469,0.7705555555555555,0.638098266815074,0.8610687255859375,1.1720173358917236,0.7633333333333333,0.7015423755764032,0.8461762070655823,1.1077827215194702,0.7772222222222223,0.6711718874224837,0.8690968155860901,1.1649094820022583,0.7655555555555555,0.7136269677214183,0.8516979813575745,1.1392685174942017,0.7833333333333333,0.6662426458896485,0.8715004920959473,1.143415093421936,0.7611111111111111,0.6703768484655748,0.8498559594154358,1.027835726737976,0.7688888888888888,0.6840515185244077,0.8305488228797913,1.158502459526062,0.7816666666666666,0.710287804102401,0.8616731762886047,1.028597354888916,0.7583333333333333,0.6124980124026077,0.8585816621780396,1.1332323551177979,0.7777777777777778,0.6735570042932104
0.8561833500862122,1.1839596033096313,0.7794444444444445,0.690252822388297,0.8600236773490906,1.0551902055740356,0.7616666666666667,0.6805533471140086,0.8667382597923279,1.1119930744171143,0.7627777777777778,0.6840515185244077,0.9071732759475708,1.0267804861068726,0.7422222222222222,0.6239465733820957,0.8311801552772522,1.0969910621643066,0.775,0.6972491652090953,0.8633052706718445,1.1153277158737183,0.7694444444444445,0.6956590872952775,0.8574899435043335,1.092987060546875,0.7627777777777778,0.6417554460168549,0.842374324798584,1.0342235565185547,0.7788888888888889,0.6312609317856575,0.8637998700141907,1.221009612083435,0.7677777777777778,0.6843695341071713,0.8835337162017822,1.113463282585144,0.7566666666666667,0.6958180950866593
0.8693888187408447,1.0841184854507446,0.7633333333333333,0.6638575290189219,0.8285910487174988,1.0894997119903564,0.7805555555555556,0.5881698203211957,0.8435507416725159,1.0789000988006592,0.78,0.6792812847829544,0.8637165427207947,1.213223934173584,0.77,0.6907298457624423,0.8289740681648254,1.0486196279525757,0.7805555555555556,0.6261726824614406,0.8540892601013184,1.0541783571243286,0.7683333333333333,0.6376212434409286,0.8232985138893127,1.153483510017395,0.7861111111111111,0.6921609158848784,0.816986620426178,1.1952053308486938,0.7877777777777778,0.6883447288917157,0.8410855531692505,1.0809564590454102,0.7811111111111111,0.6829384639847352,0.8647579550743103,1.069402813911438,0.77,0.620130386388933
0.8373586535453796,1.127253770828247,0.7844444444444445,0.675942121163937,0.8756458759307861,1.2887179851531982,0.7588888888888888,0.7088567339799651,0.8443819284439087,1.1087779998779297,0.7788888888888889,0.6799173159484815,0.838275134563446,1.0726522207260132,0.7755555555555556,0.7013833677850214,0.8311348557472229,1.203423023223877,0.7838888888888889,0.7026554301160757,0.8535386323928833,1.1727495193481445,0.7772222222222223,0.7032914612816028,0.8308367133140564,1.0621705055236816,0.7827777777777778,0.680235331531245,0.8413394093513489,1.0794951915740967,0.7733333333333333,0.6776912068691366,0.8466904759407043,1.0710753202438354,0.7711111111111111,0.6733979965018286,0.8588332533836365,1.1996243000030518,0.7716666666666666,0.6864366353951343
0.8291156888008118,1.1058375835418701,0.7883333333333333,0.7083797106058197,0.9053781628608704,1.0548616647720337,0.7477777777777778,0.7106058196851646,0.8273710608482361,1.0959163904190063,0.7811111111111111,0.6713308952138655,0.8468369841575623,1.0462955236434937,0.7722222222222223,0.6528859914135793,0.8446568250656128,1.0415626764297485,0.7738888888888888,0.6482747654635077,0.8546522855758667,1.0437726974487305,0.7727777777777778,0.6749880744156463,0.8062737584114075,1.0909408330917358,0.7905555555555556,0.658133248529178,0.8506550192832947,1.118646264076233,0.7716666666666666,0.6865956431865161,0.8378275632858276,1.103454351425171,0.7772222222222223,0.6253776435045317,0.8798129558563232,1.0901355743408203,0.7611111111111111,0.7123549053903642
0.8395670652389526,1.048660159111023,0.7761111111111111,0.638734297980601,0.8736639618873596,1.034445881843567,0.7555555555555555,0.645253617427254,0.8181618452072144,1.100477695465088,0.7877777777777778,0.6886627444744793,0.8389900922775269,1.1612879037857056,0.7816666666666666,0.6805533471140086,0.8465619087219238,1.1519086360931396,0.7694444444444445,0.6765781523294642,0.8266182541847229,1.0999634265899658,0.7833333333333333,0.6365081889012562,0.8104336857795715,1.1342353820800781,0.7883333333333333,0.6778502146605183,0.7921796441078186,1.070757269859314,0.7911111111111111,0.6512959134997615,0.8325695395469666,1.1837772130966187,0.7777777777777778,0.7044045158212753,0.8383646607398987,1.02260422706604,0.7766666666666666,0.586579742407378
0.809221625328064,1.1713565587997437,0.7961111111111111,0.6865956431865161,0.8484275341033936,1.1625347137451172,0.7755555555555556,0.5773572905072348,0.8161306381225586,1.0807663202285767,0.7916666666666666,0.649546827794562,0.8213695883750916,1.08051598072052,0.7811111111111111,0.7036094768643664,0.8128975033760071,1.0923210382461548,0.7938888888888889,0.6795993003657179,0.8500626683235168,1.1810142993927002,0.7688888888888888,0.683097471776117,0.8331009149551392,1.1131383180618286,0.7888888888888889,0.695977102878041,0.8111262321472168,1.156804084777832,0.7927777777777778,0.6686277627603753,0.8360265493392944,1.0340417623519897,0.7733333333333333,0.6557481316584512,0.8801196217536926,1.2567106485366821,0.7544444444444445,0.6956590872952775
0.8095915913581848,1.0931904315948486,0.7938888888888889,0.6977261885832405,0.9175133109092712,1.3074135780334473,0.7394444444444445,0.6923199236762602,0.7985818982124329,1.158483624458313,0.8044444444444444,0.7106058196851646,0.8288417458534241,1.0552374124526978,0.7805555555555556,0.5892828748608682,0.8033719062805176,1.0980985164642334,0.7933333333333333,0.6659246303068851,0.9078592658042908,1.1140190362930298,0.7477777777777778,0.6989982509142948,0.8048509359359741,1.0400757789611816,0.7916666666666666,0.5997773890920655,0.8270226120948792,1.1522002220153809,0.7877777777777778,0.7190332326283988,0.8151683211326599,1.1241772174835205,0.7816666666666666,0.6462076641755446,0.8162418603897095,1.0589579343795776,0.7861111111111111,0.6956590872952775
0.7994914650917053,1.0490859746932983,0.7905555555555556,0.6390523135633646,0.8154910206794739,1.0725958347320557,0.7888888888888889,0.681666401653681,0.825716495513916,1.0235955715179443,0.7772222222222223,0.658133248529178,0.8546352982521057,1.254886507987976,0.7666666666666667,0.705994593735093,0.8161752223968506,1.1358011960983276,0.7927777777777778,0.681666401653681,0.8572413921356201,1.0564028024673462,0.7683333333333333,0.6144061058991891,0.8232507109642029,1.2796443700790405,0.785,0.7257115598664334,0.7851110696792603,1.0081452131271362,0.795,0.6406423914771824,0.8110857009887695,1.1590696573257446,0.79,0.6927969470504055,0.8403524160385132,1.0746104717254639,0.7755555555555556,0.6721259341707744
0.7967079877853394,1.1914855241775513,0.805,0.7072666560661472,0.8822644948959351,1.0972617864608765,0.7488888888888889,0.7088567339799651,0.8085159063339233,1.1476246118545532,0.7983333333333333,0.7083797106058197,0.8415555953979492,1.044080138206482,0.7694444444444445,0.6956590872952775,0.7874366044998169,1.0819998979568481,0.8038888888888889,0.6877086977261886,0.8576701283454895,1.1833730936050415,0.7533333333333333,0.6498648433773255,0.8221815228462219,0.9770231246948242,0.7694444444444445,0.6891397678486246,0.800606369972229,1.1500284671783447,0.7894444444444444,0.6662426458896485,0.82094407081604,1.0719738006591797,0.7883333333333333,0.680235331531245,0.7963710427284241,1.1000663042068481,0.7916666666666666,0.6539990459532518
0.7969112396240234,1.0330829620361328,0.7944444444444444,0.6770551757036095,0.8115783929824829,1.0373265743255615,0.7861111111111111,0.6446175862617268,0.803086519241333,1.0466278791427612,0.7905555555555556,0.6074097630783909,0.7931843400001526,1.0636705160140991,0.7933333333333333,0.5756082048020353,0.7822254300117493,1.073381781578064,0.8027777777777778,0.6393703291461281,0.8909702301025391,1.1833757162094116,0.7633333333333333,0.7120368898076006,0.7869065403938293,1.0655686855316162,0.7977777777777778,0.58228653204007,0.7665284276008606,1.1235637664794922,0.8127777777777778,0.6878677055175704,0.8143599033355713,1.0873032808303833,0.7894444444444444,0.6166322149785339,0.8153971433639526,1.1445926427841187,0.7938888888888889,0.6904118301796788
0.7881251573562622,1.1041836738586426,0.8044444444444444,0.6441405628875815,0.8419070839881897,1.1605877876281738,0.7705555555555555,0.6411194148513277,0.7965637445449829,1.261722445487976,0.7988888888888889,0.7244394975353793,0.8379274606704712,1.315261721611023,0.7727777777777778,0.723167435204325,0.7841374278068542,1.1766514778137207,0.8,0.7153760534266179,0.8171370625495911,1.0227504968643188,0.7822222222222223,0.6288758149149308,0.8149794936180115,1.342637062072754,0.7944444444444444,0.7207823183335983,0.7862396240234375,1.0883928537368774,0.8077777777777778,0.6826204484019717,0.8297682404518127,1.2073215246200562,0.7783333333333333,0.6947050405469868,0.804668128490448,1.0714446306228638,0.7933333333333333,0.7051995547781841
0.797045111656189,1.1617631912231445,0.7938888888888889,0.6792812847829544,0.8048524260520935,1.1644517183303833,0.7894444444444444,0.6749880744156463,0.8258527517318726,0.9925675988197327,0.7727777777777778,0.6989982509142948,0.8321376442909241,0.9974842071533203,0.7688888888888888,0.7067896326920019,0.7990205883979797,1.0201387405395508,0.7888888888888889,0.5791063762124344,0.8604089617729187,1.1832237243652344,0.7577777777777778,0.6834154873588806,0.8349161744117737,1.00388503074646,0.7738888888888888,0.723167435204325,0.7717884182929993,1.0969340801239014,0.8116666666666666,0.642391477182382,0.7773571610450745,1.0457797050476074,0.8005555555555556,0.6861186198123708,0.7925587296485901,1.0311776399612427,0.7927777777777778,0.609476864366354
0.7725769877433777,1.0877735614776611,0.8033333333333333,0.676737160120846,0.815208375453949,1.1186400651931763,0.7877777777777778,0.6999522976625855,0.7744373083114624,1.0381520986557007,0.8038888888888889,0.5851486722849419,0.7968489527702332,1.0423498153686523,0.7961111111111111,0.6037525838766099,0.8121247291564941,1.3424220085144043,0.7855555555555556,0.713149944347273,0.808726966381073,1.0820845365524292,0.7883333333333333,0.6961361106694228,0.8018852472305298,0.9799140095710754,0.7794444444444445,0.6193353474320241,0.7649574279785156,1.1490229368209839,0.8094444444444444,0.6972491652090953,0.7781422734260559,1.0834643840789795,0.8033333333333333,0.6339640642391478,0.7996692657470703,1.2485450506210327,0.7916666666666666,0.7168071235490538
0.806919515132904,1.1358816623687744,0.8061111111111111,0.7039274924471299,0.8090294599533081,1.0545462369918823,0.7883333333333333,0.6904118301796788,0.8106353878974915,1.2931513786315918,0.7866666666666666,0.713149944347273,0.8213979601860046,1.275870680809021,0.7888888888888889,0.695977102878041,0.8454283475875854,1.041792392730713,0.77,0.7133089521386548,0.8242379426956177,1.0629783868789673,0.7805555555555556,0.651613929082525,0.8016914129257202,1.2125086784362793,0.7977777777777778,0.6118619812370806,0.7680916786193848,1.0814255475997925,0.8111111111111111,0.6439815550961997,0.7846695780754089,1.165736198425293,0.7966666666666666,0.6829384639847352,0.7738833427429199,1.0036579370498657,0.7911111111111111,0.6498648433773255
0.7915177941322327,1.0548810958862305,0.8005555555555556,0.6703768484655748,0.774893045425415,1.062455177307129,0.8033333333333333,0.6218794720941326,0.8189256191253662,1.0411992073059082,0.7916666666666666,0.7012243599936396,0.7824952006340027,1.0568710565567017,0.7983333333333333,0.7036094768643664,0.7831318378448486,1.0270816087722778,0.7955555555555556,0.6153601526474797,0.8073572516441345,1.1732165813446045,0.795,0.6800763237398633,0.7705334424972534,1.2461566925048828,0.8088888888888889,0.6980442041660041,0.7636892795562744,1.1661874055862427,0.8116666666666666,0.6886627444744793,0.7699923515319824,1.0844646692276,0.8066666666666666,0.6826204484019717,0.7860308289527893,1.1539634466171265,0.8005555555555556,0.6982032119573859
0.7422135472297668,1.1187758445739746,0.8155555555555556,0.5824455398314518,0.8000631928443909,1.2269070148468018,0.7927777777777778,0.6899348068055334,0.7705466747283936,1.0412198305130005,0.805,0.6328510096994753,0.7919123768806458,1.0438218116760254,0.7938888888888889,0.6541580537446335,0.7993036508560181,1.2424957752227783,0.7944444444444444,0.6563841628239784,0.7937050461769104,1.078546404838562,0.7888888888888889,0.7082207028144379,0.8081452250480652,1.057498812675476,0.7877777777777778,0.7207823183335983,0.746189534664154,1.0742812156677246,0.8216666666666667,0.6937509937986961,0.7769554853439331,1.096813440322876,0.8088888888888889,0.6823024328192081,0.7701736092567444,1.0661410093307495,0.8111111111111111,0.6218794720941326
0.8421144485473633,1.3180605173110962,0.7777777777777778,0.7238034663698522,0.7493693232536316,1.0625160932540894,0.8144444444444444,0.6908888535538241,0.788640022277832,1.1900980472564697,0.8072222222222222,0.6826204484019717,0.778662383556366,1.138368844985962,0.7922222222222223,0.6207664175544602,0.7741546034812927,1.1645588874816895,0.8038888888888889,0.7191922404197806,0.8046054840087891,1.0315910577774048,0.7911111111111111,0.6891397678486246,0.7504891157150269,0.997975766658783,0.7961111111111111,0.6067737319128638,0.7121730446815491,1.0540841817855835,0.8327777777777777,0.6347591031960567,0.7514262795448303,1.0894441604614258,0.8116666666666666,0.6008904436317379,0.7760539650917053,1.183383822441101,0.7927777777777778,0.6997932898712037
0.8282088041305542,1.027496337890625,0.785,0.7206233105422166,0.7665283679962158,1.069103717803955,0.8122222222222222,0.6921609158848784,0.7416327595710754,1.0902254581451416,0.8211111111111111,0.6799173159484815,0.7963123917579651,1.2204933166503906,0.795,0.7171251391318174,0.7595829963684082,1.0106706619262695,0.8005555555555556,0.6964541262521864,0.7613678574562073,1.0691566467285156,0.8066666666666666,0.6128160279853713,0.7749622464179993,1.226122498512268,0.7933333333333333,0.633805056447766,0.7442052364349365,1.2113449573516846,0.8155555555555556,0.7123549053903642,0.7739065289497375,1.2418532371520996,0.7994444444444444,0.7148990300524726,0.7793067097663879,1.0711958408355713,0.8033333333333333,0.683097471776117
0.8918839693069458,1.0696699619293213,0.7727777777777778,0.7136269677214183,0.7411898970603943,1.0667858123779297,0.8122222222222222,0.6346000954046749,0.7955747246742249,1.1289024353027344,0.8027777777777778,0.6929559548417873,0.7977521419525146,1.002035140991211,0.7866666666666666,0.6703768484655748,0.7726960778236389,1.0742825269699097,0.8,0.6692637939259024,0.8151627779006958,1.2628968954086304,0.7933333333333333,0.7164891079662904,0.734784722328186,1.1893982887268066,0.8333333333333334,0.7153760534266179,0.7467281818389893,1.0543609857559204,0.8183333333333334,0.6395293369375099,0.7800422310829163,1.0213919878005981,0.7977777777777778,0.6956590872952775,0.752502977848053,1.079535722732544,0.8172222222222222,0.6382572746064558
0.8159815073013306,1.0676114559173584,0.8088888888888889,0.6656066147241215,0.7559822201728821,1.199561357498169,0.8161111111111111,0.6613134043568135,0.7462527751922607,1.0569108724594116,0.8183333333333334,0.6314199395770392,0.7752932906150818,1.1127971410751343,0.8033333333333333,0.6458896485927811,0.7112146019935608,1.1014593839645386,0.8294444444444444,0.6373032278581651,0.7809585332870483,1.0142215490341187,0.7988888888888889,0.6972491652090953,0.7705407738685608,1.0276161432266235,0.8038888888888889,0.7164891079662904,0.723746657371521,1.1578139066696167,0.8266666666666667,0.6821434250278263,0.7266679406166077,1.0554794073104858,0.8238888888888889,0.5698839243122913,0.7595920562744141,1.166158676147461,0.8066666666666666,0.7005883288281126
0.7400890588760376,1.1168915033340454,0.8233333333333334,0.5897598982350135,0.7872544527053833,1.0969609022140503,0.7983333333333333,0.6512959134997615,0.7772879600524902,1.1740168333053589,0.8077777777777778,0.6929559548417873,0.7310956716537476,1.1656090021133423,0.8216666666666667,0.695977102878041,0.7752060890197754,1.2085797786712646,0.8088888888888889,0.6837335029416441,0.79044109582901,1.059208631515503,0.8005555555555556,0.6705358562569566,0.7151763439178467,1.0127224922180176,0.8255555555555556,0.6089998409922086,0.6931540369987488,1.07794189453125,0.84,0.7071076482747655,0.7783715128898621,1.3814340829849243,0.8111111111111111,0.7233264429957068,0.7443727850914001,1.0630050897598267,0.8216666666666667,0.685323580855462
0.869965136051178,1.3095245361328125,0.7605555555555555,0.6854825886468437,0.8020005822181702,1.1406528949737549,0.7883333333333333,0.7150580378438544,0.7124804258346558,1.0623092651367188,0.8311111111111111,0.6656066147241215,0.7478102445602417,1.0691159963607788,0.8188888888888889,0.6850055652726984,0.7103586196899414,1.0779752731323242,0.835,0.6832564795674988,0.7725135087966919,1.1101452112197876,0.7988888888888889,0.6904118301796788,0.7280351519584656,1.2361547946929932,0.8272222222222222,0.6128160279853713,0.707485020160675,1.0575685501098633,0.8316666666666667,0.6384162823978375,0.8211311101913452,0.9820628762245178,0.7638888888888888,0.7273016377802513,0.714903712272644,1.0842316150665283,0.8327777777777777,0.6586102719033232
0.7397465109825134,1.0829962491989136,0.8122222222222222,0.7034504690729846,0.7455019950866699,1.0025110244750977,0.8088888888888889,0.6514549212911432,0.7552947998046875,1.1590147018432617,0.8316666666666667,0.683097471776117,0.7276913523674011,1.0902076959609985,0.8294444444444444,0.6732389887104469,0.7443536520004272,1.0972381830215454,0.8183333333333334,0.7075846716489108,0.7389085292816162,1.0755959749221802,0.8188888888888889,0.6330100174908571,0.7342363595962524,1.1911392211914062,0.8127777777777778,0.6896167912227699,0.6780577301979065,1.2214604616165161,0.8533333333333334,0.7048815391954206,0.7936100959777832,0.9707469344139099,0.7761111111111111,0.6352361265702019,0.7295224070549011,1.13046133518219,0.8211111111111111,0.6748290666242646
0.7900874614715576,1.0651873350143433,0.8105555555555556,0.7121958975989824,0.735252320766449,1.1547406911849976,0.8177777777777778,0.5792653840038162,0.6965818405151367,1.0825637578964233,0.8377777777777777,0.6520909524566704,0.7647194266319275,1.1060948371887207,0.8105555555555556,0.6442995706789633,0.6975553631782532,1.0289405584335327,0.8338888888888889,0.61806328510097,0.7623963356018066,1.230588674545288,0.8161111111111111,0.716012084592145,0.7709511518478394,1.0956807136535645,0.8116666666666666,0.7168071235490538,0.6698158383369446,1.0448898077011108,0.8538888888888889,0.7088567339799651,0.7353640794754028,1.2025412321090698,0.8222222222222222,0.5399904595325171,0.7217103242874146,1.1117439270019531,0.835,0.692478931467642
0.7882447242736816,1.0417134761810303,0.8166666666666667,0.700270313245349,0.7853723168373108,1.3037807941436768,0.795,0.7187152170456352,0.7309098243713379,1.1542437076568604,0.8283333333333334,0.7241214819526157,0.7528265118598938,1.1792113780975342,0.8172222222222222,0.681030370488154,0.7237959504127502,1.2881284952163696,0.8288888888888889,0.7144220066783272,0.788996696472168,1.018734097480774,0.7833333333333333,0.6823024328192081,0.7154518365859985,1.0100458860397339,0.8188888888888889,0.6357131499443472,0.6609300374984741,1.0097306966781616,0.8527777777777777,0.5539831451741135,0.8138673305511475,1.4740312099456787,0.7955555555555556,0.7190332326283988,0.7480942010879517,1.0887067317962646,0.8111111111111111,0.6463666719669264
0.7384663820266724,1.0351632833480835,0.825,0.6698998250914295,0.7400227785110474,0.9974134564399719,0.81,0.7079026872316744,0.6996203660964966,0.9959067702293396,0.8322222222222222,0.6532040069963428,0.7789856791496277,1.1045702695846558,0.8016666666666666,0.6932739704245509,0.703907310962677,1.0089023113250732,0.8288888888888889,0.6797583081570997,0.77228182554245,1.087058663368225,0.8111111111111111,0.6520909524566704,0.6971325874328613,1.1735209226608276,0.8311111111111111,0.5833995865797424,0.7159131765365601,1.3525060415267944,0.82,0.7058355859437112,0.7483440637588501,0.9937469959259033,0.8055555555555556,0.7214183494991254,0.7544796466827393,1.161160945892334,0.8166666666666667,0.6714899030052472
0.7298059463500977,1.1475061178207397,0.8355555555555556,0.6234695500079503,0.7428590655326843,1.018325686454773,0.8177777777777778,0.6589282874860868,0.6793814301490784,1.1712391376495361,0.8466666666666667,0.678804261408809,0.7255223393440247,1.0643914937973022,0.8261111111111111,0.6339640642391478,0.7089651823043823,1.100379467010498,0.8411111111111111,0.6900938145969152,0.7690502405166626,1.1483948230743408,0.8161111111111111,0.7158530768007633,0.7504019737243652,1.276323676109314,0.8211111111111111,0.7161710923835268,0.9062228798866272,1.0984735488891602,0.7938888888888889,0.7315948481475593,0.796072781085968,0.9781767725944519,0.7755555555555556,0.7040865002385117,0.6858810782432556,1.1040892601013184,0.8411111111111111,0.6683097471776117
0.733263373374939,1.2473808526992798,0.82,0.7152170456352361,0.7238335013389587,1.1202151775360107,0.8277777777777777,0.675942121163937,0.6756399273872375,1.1284557580947876,0.8527777777777777,0.6811893782795357,0.7290610671043396,1.2212802171707153,0.8283333333333334,0.7039274924471299,0.6697492599487305,1.0710192918777466,0.8461111111111111,0.6435045317220544,0.7406573295593262,1.0098912715911865,0.8127777777777778,0.6288758149149308,0.7070125937461853,1.0089136362075806,0.8372222222222222,0.7094927651454921,0.7766062617301941,0.9732032418251038,0.7966666666666666,0.6234695500079503,0.7478970885276794,1.0245599746704102,0.8127777777777778,0.6385752901892193,0.7564718127250671,1.175235390663147,0.8138888888888889,0.7107648274765463
0.7725405097007751,1.057990550994873,0.805,0.6776912068691366,0.7032566070556641,1.1280524730682373,0.8338888888888889,0.6562251550325966,0.6889905333518982,1.0758353471755981,0.845,0.6934329782159325,0.7666143178939819,1.045723557472229,0.8038888888888889,0.6950230561297503,0.6944474577903748,1.1751909255981445,0.84,0.6547940849101606,0.7521396279335022,1.2358760833740234,0.8211111111111111,0.6629034822706312,0.6861442923545837,1.0256540775299072,0.8427777777777777,0.6318969629511846,0.7845349907875061,1.228084683418274,0.8022222222222222,0.5716330100174909,0.718473494052887,1.2089163064956665,0.8266666666666667,0.6159961838130068,0.7412656545639038,1.0429272651672363,0.8183333333333334,0.6528859914135793
0.7124154567718506,1.0915746688842773,0.8366666666666667,0.669581809508666,0.6999678015708923,1.1559494733810425,0.835,0.680235331531245,0.7122421860694885,1.0780861377716064,0.8383333333333334,0.6414374304340913,0.7096690535545349,1.0530201196670532,0.8266666666666667,0.5916679917315949,0.7238280177116394,1.184590458869934,0.83,0.6603593576085228,0.7374971508979797,1.1414690017700195,0.8216666666666667,0.7169661313404356,0.7175894379615784,1.2242594957351685,0.8338888888888889,0.6622674511051041,0.7510491013526917,1.3245940208435059,0.805,0.6900938145969152,0.7642707228660583,1.2858684062957764,0.8138888888888889,0.6934329782159325,0.7172585725784302,1.1530816555023193,0.84,0.6268087136269678
0.7272911071777344,1.1165744066238403,0.825,0.7129909365558912,0.6850936412811279,1.084260106086731,0.8466666666666667,0.7141039910955637,0.6789931058883667,1.1694530248641968,0.8455555555555555,0.6614724121481953,0.7405802011489868,1.296280860900879,0.8227777777777778,0.7094927651454921,0.7421820759773254,1.1147615909576416,0.8122222222222222,0.701701383367785,0.7494365572929382,0.9947071671485901,0.805,0.6915248847193513,0.6560913324356079,1.1001157760620117,0.8538888888888889,0.6878677055175704,0.7273182272911072,1.0880547761917114,0.8305555555555556,0.7269836221974877,0.6758618354797363,1.0540626049041748,0.8422222222222222,0.6991572587056766,0.7302082180976868,1.1981409788131714,0.8138888888888889,0.7107648274765463
0.7060881853103638,1.0285406112670898,0.8322222222222222,0.6697408173000478,0.6815400123596191,1.0218801498413086,0.8372222222222222,0.6772141834949913,0.7126818895339966,1.1549248695373535,0.8344444444444444,0.6980442041660041,0.7753498554229736,1.045944333076477,0.8038888888888889,0.7300047702337414,0.6935211420059204,1.043081521987915,0.8427777777777777,0.674511051041501,0.7220735549926758,1.0475056171417236,0.8194444444444444,0.6454126252186357,0.6597554683685303,1.065713882446289,0.8555555555555555,0.6838925107330259,0.7555775046348572,0.9994127750396729,0.8044444444444444,0.7183972014628717,0.7182725667953491,1.0462785959243774,0.8288888888888889,0.7114008586420735,0.7501557469367981,1.0671075582504272,0.8172222222222222,0.7148990300524726
0.6785780191421509,1.1245800256729126,0.8494444444444444,0.6072507552870091,0.652222752571106,1.095302700996399,0.8594444444444445,0.6055016695818095,0.6846709251403809,1.0525320768356323,0.8411111111111111,0.6196533630147877,0.7070525288581848,0.9798052906990051,0.8216666666666667,0.5833995865797424,0.6960672736167908,1.1267868280410767,0.835,0.6366671966926379,0.713917076587677,1.1803936958312988,0.8305555555555556,0.6878677055175704,0.6492130756378174,1.1084128618240356,0.8655555555555555,0.648751788837653,0.6785052418708801,0.9964437484741211,0.8311111111111111,0.6147241214819527,0.6900917291641235,1.0175151824951172,0.84,0.6889807600572428,0.7284077405929565,1.043657898902893,0.8277777777777777,0.6592463030688503
0.7493495941162109,1.2975362539291382,0.81,0.7009063444108762,0.6887404322624207,1.2763067483901978,0.8405555555555555,0.7185562092542535,0.6746470332145691,1.2456642389297485,0.85,0.7133089521386548,0.7704982757568359,1.314652681350708,0.7994444444444444,0.647320718715217,0.6701727509498596,1.207734227180481,0.8494444444444444,0.6940690093814597,0.7351742386817932,1.0920579433441162,0.8238888888888889,0.6735570042932104,0.6459411382675171,1.1745587587356567,0.8544444444444445,0.687390682143425,0.7181062698364258,1.247658133506775,0.8283333333333334,0.6382572746064558,0.6496903300285339,1.0816190242767334,0.8594444444444445,0.5590713944983304,0.6708013415336609,1.1340084075927734,0.8383333333333334,0.6212434409286055
0.7238050103187561,1.0571260452270508,0.8233333333333334,0.7104468118937828,0.6770773530006409,1.0218760967254639,0.8422222222222222,0.6625854666878677,0.6582235097885132,1.014135718345642,0.8466666666666667,0.7058355859437112,0.6985602378845215,1.153146505355835,0.8277777777777777,0.7080616950230562,0.6721383333206177,1.0674712657928467,0.8527777777777777,0.6834154873588806,0.6975840330123901,1.108530879020691,0.8255555555555556,0.6322149785339481,0.6329349875450134,1.0655988454818726,0.8733333333333333,0.6912068691365877,0.6783229112625122,1.190395712852478,0.8438888888888889,0.6900938145969152,0.7427358031272888,1.4196380376815796,0.8227777777777778,0.6686277627603753,0.7012163400650024,1.2202590703964233,0.8283333333333334,0.7204643027508348
