train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.8408808517456052,1.9186487007141115,0.445,0.3994715888526963,1.8425905513763428,1.9231172609329223,0.4455555555555555,0.3904234527687296,1.8380260276794436,1.9193068552017207,0.4405555555555555,0.39295693087224026,1.8385779666900637,1.9216142702102659,0.43611111111111106,0.37703221136445886,1.8343152809143064,1.918872456550598,0.4433333333333333,0.3857184220050669,1.8354500341415403,1.919205765724182,0.44277777777777777,0.37232718060079617,1.8376120138168333,1.918808917999268,0.4338888888888889,0.3842707202316323,1.8278957414627075,1.914716820716858,0.44944444444444437,0.3907853782120883,1.838774781227112,1.9208726692199707,0.44444444444444436,0.3817372421281216,1.8366678762435915,1.9159769821166992,0.4488888888888889,0.3973000361925443
1.7986783790588379,1.8830994176864624,0.4455555555555555,0.40671009771986966,1.8001935291290283,1.887165050506592,0.4527777777777778,0.40164314151284836,1.7946024942398071,1.881844382286072,0.4511111111111111,0.40381469417300037,1.7962870407104488,1.8854750204086304,0.44666666666666666,0.38788997466521896,1.791616897583008,1.8830166864395144,0.4455555555555555,0.393318856315599,1.7929671812057493,1.882768969535828,0.44277777777777777,0.38788997466521896,1.7949843215942385,1.8831531810760496,0.4477777777777778,0.40164314151284836,1.7851503896713257,1.878468255996704,0.45666666666666667,0.4005573651827723,1.797007064819336,1.884732346534729,0.4438888888888889,0.3980238870792617,1.7939358758926391,1.8803708362579343,0.4472222222222222,0.40200506695620697
1.7584494161605835,1.847824912071228,0.45333333333333325,0.4229967426710097,1.7595279026031494,1.8508853721618648,0.45833333333333326,0.4139486065870431,1.7533441591262815,1.8457366037368772,0.45833333333333326,0.41684401013391237,1.7559910821914673,1.8499113130569456,0.4505555555555555,0.4023669923995657,1.7511129188537597,1.8484102296829223,0.4538888888888889,0.4045385450597177,1.7526290225982666,1.8470141696929927,0.44999999999999996,0.40381469417300037,1.754543285369873,1.847655634880066,0.4522222222222222,0.4153963083604777,1.7446061182022097,1.8421684312820437,0.46333333333333326,0.4190155627940644,1.7571954536437988,1.8491306114196775,0.44999999999999996,0.41177705392689107,1.7531529474258425,1.8456874895095823,0.4522222222222222,0.4153963083604777
1.720134835243225,1.8123862552642824,0.4666666666666667,0.43566413318856306,1.7206599521636963,1.8153981971740725,0.4733333333333333,0.4309591024249004,1.7144595193862915,1.810300211906433,0.46499999999999997,0.42951140065146576,1.7176843690872192,1.815230827331543,0.4577777777777778,0.42082519001085766,1.712860803604126,1.813871841430664,0.46333333333333326,0.4186536373507057,1.7143742847442627,1.8119683074951167,0.4605555555555555,0.4262540716612377,1.7163224029541015,1.8126637744903564,0.4661111111111111,0.42987332609482437,1.7062423038482666,1.805459361076355,0.4722222222222222,0.43674990951863907,1.7192423152923584,1.8137981700897217,0.45833333333333326,0.42987332609482437,1.7143968152999878,1.8106154012680051,0.4588888888888888,0.4324068041983351
1.683334927558899,1.7758441972732544,0.47555555555555556,0.4486934491494752,1.683308343887329,1.7791069555282593,0.475,0.4429026420557365,1.6776391077041626,1.7737673330307009,0.47555555555555556,0.44543612015924716,1.681051115989685,1.7796145486831665,0.4722222222222222,0.4389214621787911,1.6764489221572876,1.778201322555542,0.4727777777777777,0.43674990951863907,1.6778691816329956,1.7762511777877807,0.4727777777777777,0.4392833876221498,1.6799372243881225,1.7774270582199097,0.48,0.44435034382917116,1.6696402835845947,1.768095474243164,0.4794444444444444,0.4512269272529858,1.6827541399002075,1.776986699104309,0.4711111111111111,0.44471226927252977,1.677361707687378,1.7741356897354126,0.4761111111111111,0.4472457473760405
1.6476287651062012,1.7381228017807009,0.4883333333333333,0.4635323923271806,1.6471499013900757,1.7410788345336914,0.48611111111111105,0.4566558089033659,1.6423564958572388,1.7367765712738037,0.4872222222222222,0.4617227651103872,1.645746808052063,1.7423326778411863,0.485,0.4486934491494752,1.6413551378250122,1.74177179813385,0.4838888888888889,0.45339847991313786,1.642684679031372,1.7396458196640017,0.4838888888888889,0.45231270358306186,1.644913773536682,1.7408181238174438,0.495,0.45955121245023517,1.6343936729431152,1.730666260719299,0.4966666666666667,0.46425624321389786,1.6473202514648437,1.739981632232666,0.4855555555555555,0.45918928700687656,1.641626577377319,1.7362358379364013,0.48944444444444446,0.46642779587404987
1.6128048706054687,1.699890594482422,0.5016666666666666,0.4823525153818313,1.6120531368255615,1.7032530117034912,0.4988888888888888,0.4780094100615273,1.6082174587249756,1.6993429470062256,0.5016666666666666,0.4801809627216793,1.6116397190093994,1.7061229753494265,0.4983333333333333,0.4660658704306912,1.6072549629211426,1.7042308855056765,0.49611111111111106,0.4729424538545059,1.608665804862976,1.703421335220337,0.495,0.4678754976474846,1.6109962272644043,1.702847580909729,0.4983333333333333,0.4765617082880926,1.6003004121780395,1.6933352756500244,0.5033333333333333,0.478371335504886,1.612821559906006,1.7035651016235351,0.49611111111111106,0.4765617082880926,1.6069596815109253,1.6965268659591677,0.4966666666666667,0.48090481360839665
1.57892737865448,1.663340549468994,0.5083333333333333,0.4917625769091567,1.5781392860412597,1.666639666557312,0.5144444444444445,0.48814332247557,1.5750877666473388,1.6610420751571655,0.5138888888888888,0.48778139703221135,1.5788761186599731,1.6720403242111206,0.5083333333333333,0.4787332609482446,1.5741567420959472,1.6666586208343506,0.5066666666666666,0.48669562070213535,1.575908522605896,1.6695372867584228,0.5122222222222222,0.4787332609482446,1.5781595516204834,1.666523079872131,0.5155555555555555,0.48669562070213535,1.5674143838882446,1.6585709857940674,0.5116666666666666,0.4885052479189287,1.5793852615356443,1.6696721124649048,0.5138888888888888,0.4863336952587767,1.5733623313903808,1.6591672706604004,0.5127777777777778,0.4928483532392327
1.5463717985153198,1.629089813232422,0.5205555555555555,0.4971914585595367,1.5457655000686645,1.6332235145568847,0.5205555555555555,0.49827723488961273,1.543179850578308,1.6276242542266846,0.5233333333333333,0.5018964893231994,1.5478399801254272,1.6396933603286743,0.515,0.48271444082519,1.5423841285705566,1.6327963876724243,0.5155555555555555,0.49682953311617806,1.5449079084396362,1.6365628051757812,0.5105555555555555,0.478371335504886,1.5466619539260864,1.632241826057434,0.5138888888888888,0.4953818313427434,1.5361991930007937,1.62357590675354,0.5227777777777778,0.484885993485342,1.547463517189026,1.636516671180725,0.5211111111111111,0.49212450235251537,1.5411664056777954,1.6224928903579712,0.5244444444444444,0.4986391603329714
1.515692811012268,1.6001615333557129,0.5305555555555556,0.5055157437567861,1.5154958772659302,1.602281193733215,0.535,0.4953818313427434,1.5132270860671997,1.5924746799468994,0.5233333333333333,0.48995294969236336,1.5190924215316772,1.6154539394378662,0.5322222222222222,0.49103872602243936,1.5124825048446655,1.6019042539596557,0.5261111111111111,0.4939341295693087,1.5168205308914184,1.6151574659347534,0.5288888888888889,0.4917625769091567,1.5169863510131836,1.6050208616256714,0.5305555555555556,0.5026203402099167,1.5079324054718017,1.6016681003570556,0.5294444444444444,0.49682953311617806,1.5177061367034912,1.609797101020813,0.535,0.5066015200868621,1.5111046838760376,1.5964531707763672,0.5394444444444444,0.5069634455302208
1.4874719190597534,1.573393325805664,0.5427777777777778,0.5033441910966341,1.4881443786621094,1.5825042533874512,0.5461111111111111,0.5022584147665581,1.4865146684646606,1.5750467586517334,0.54,0.5073253709735794,1.4936865377426147,1.5870327758789062,0.5333333333333333,0.4711328266377126,1.4853952932357788,1.5820253896713257,0.5388888888888889,0.5040680419833514,1.4914299058914184,1.5860402393341064,0.5261111111111111,0.49936301121968873,1.4899536180496216,1.5766293811798096,0.5394444444444444,0.49212450235251537,1.4819155740737915,1.5695984172821045,0.54,0.5080492218602968,1.4908739137649536,1.5828790473937988,0.5388888888888889,0.48886717336228735,1.483623366355896,1.563073377609253,0.5388888888888889,0.5113065508505248
1.462646942138672,1.5581663656234739,0.5505555555555556,0.5160115816141875,1.4639200973510742,1.5526056098937988,0.5461111111111111,0.5008107129931234,1.4615201759338379,1.5385607290267944,0.5422222222222222,0.5163735070575461,1.473182897567749,1.584617476463318,0.5377777777777778,0.49682953311617806,1.4619447994232178,1.5520272064208984,0.5422222222222222,0.49682953311617806,1.4665885972976684,1.572449188232422,0.5494444444444444,0.5073253709735794,1.466465573310852,1.5643355655670166,0.5494444444444444,0.5138400289540355,1.4565996932983398,1.5531593370437622,0.5555555555555556,0.5127542526239595,1.4682864952087402,1.5731559801101684,0.5466666666666666,0.5113065508505248,1.4579325723648071,1.547878484725952,0.5549999999999999,0.5218023887079262
1.4414124298095703,1.5276921796798706,0.5533333333333333,0.5149258052841115,1.440906982421875,1.543645839691162,0.5583333333333333,0.5210785378212088,1.437342267036438,1.524287085533142,0.5583333333333333,0.5185450597176982,1.449244122505188,1.5457670497894287,0.5511111111111111,0.5116684762938835,1.4398478078842163,1.5457836198806765,0.5533333333333333,0.5192689106044155,1.4438975858688354,1.5529517936706543,0.5533333333333333,0.5163735070575461,1.4436801481246948,1.5335355806350708,0.5494444444444444,0.5221643141512848,1.4346191692352295,1.534851531982422,0.5583333333333333,0.5189069851610568,1.4467073488235473,1.541083436012268,0.5511111111111111,0.5156496561708288,1.433676462173462,1.5210635471343994,0.5555555555555556,0.5268693449149475
1.418952088356018,1.5205683517456057,0.5688888888888889,0.5228881650380022,1.418363552093506,1.517259817123413,0.5683333333333334,0.5254216431415129,1.4168356466293335,1.5090672779083252,0.5661111111111111,0.5301266739051755,1.4280966329574585,1.527685146331787,0.5577777777777777,0.5026203402099167,1.417081217765808,1.5160773801803589,0.5622222222222222,0.5236120159247195,1.4244252252578735,1.5315199899673462,0.5561111111111111,0.5163735070575461,1.4216080713272097,1.5185807752609253,0.5627777777777777,0.5094969236337314,1.4152443218231199,1.5112081575393677,0.5622222222222222,0.5232500904813608,1.4239927339553833,1.5288622188568115,0.5672222222222222,0.5105826999638075,1.4122998523712158,1.5012386846542358,0.5694444444444444,0.5246977922547955
1.3977296161651611,1.4954000520706177,0.5727777777777777,0.5322982265653275,1.3988380241394043,1.49594877243042,0.5683333333333334,0.5239739413680782,1.3981402921676636,1.4825303363800049,0.5705555555555555,0.5304885993485342,1.4110436248779297,1.5249076890945437,0.5688888888888889,0.5221643141512848,1.398819546699524,1.4961579847335815,0.565,0.5185450597176982,1.404724578857422,1.5210321950912475,0.5711111111111111,0.5243358668114368,1.4031548309326172,1.5074642705917358,0.5611111111111111,0.5246977922547955,1.3950528907775879,1.501973729133606,0.5744444444444444,0.5283170466883822,1.4063906478881836,1.519239525794983,0.5683333333333334,0.5272312703583062,1.3928178358078003,1.4921877193450928,0.5766666666666667,0.5297647484618169
1.3803583192825315,1.4699886846542358,0.5772222222222222,0.5355555555555556,1.3803455638885498,1.4878372955322265,0.5783333333333334,0.5333840028954036,1.378418664932251,1.4766601133346557,0.5783333333333334,0.5366413318856316,1.3893674421310425,1.4929762887954712,0.5733333333333334,0.5275931958016649,1.3803090858459472,1.4913272666931152,0.58,0.5359174809989142,1.3847966003417969,1.4986811685562134,0.5772222222222222,0.5301266739051755,1.384495120048523,1.4801583099365234,0.5694444444444444,0.5337459283387622,1.3755761194229126,1.482699613571167,0.5811111111111111,0.5344697792254796,1.38802001953125,1.4896861124038696,0.5738888888888889,0.5301266739051755,1.373581509590149,1.4662422943115234,0.5727777777777777,0.5388128845457836
1.360760669708252,1.460985164642334,0.5861111111111111,0.5337459283387622,1.360739688873291,1.4593592691421509,0.5827777777777777,0.5398986608758596,1.3601093101501465,1.4582156944274902,0.585,0.5413463626492943,1.3738757181167605,1.4725328493118286,0.575,0.5315743756786102,1.3609237480163574,1.4650796461105349,0.5833333333333334,0.5351936301121969,1.367330174446106,1.476772527694702,0.5811111111111111,0.5333840028954036,1.3654081630706787,1.468736867904663,0.5866666666666667,0.5315743756786102,1.3585579204559326,1.4617097187042236,0.5883333333333333,0.5344697792254796,1.3688335227966308,1.4743066835403442,0.5877777777777777,0.5261454940282302,1.355042200088501,1.4514983701705932,0.5861111111111111,0.5359174809989142
1.3437843132019043,1.441506724357605,0.5894444444444444,0.5489467969598263,1.3430561828613279,1.4417503881454468,0.59,0.5384509591024249,1.3442009496688845,1.4343492794036863,0.5816666666666667,0.5446036916395223,1.3557526874542236,1.4650789308547973,0.5883333333333333,0.5333840028954036,1.3453528690338137,1.4452726650238037,0.5861111111111111,0.5366413318856316,1.3507389831542969,1.4624734926223757,0.5872222222222222,0.5348317046688382,1.348982195854187,1.4556165742874145,0.5816666666666667,0.5366413318856316,1.3417241382598877,1.4509113836288452,0.5933333333333333,0.5398986608758596,1.3537151622772217,1.466000895500183,0.5822222222222222,0.5337459283387622,1.3381125736236572,1.432422022819519,0.5872222222222222,0.5485848715164676
1.3277327823638916,1.4178247261047363,0.5916666666666667,0.5518422005066956,1.3275807905197143,1.4283355283737185,0.59,0.5485848715164676,1.3280528593063354,1.4258768367767334,0.5927777777777777,0.5467752442996743,1.3397705364227295,1.443286519050598,0.5905555555555555,0.5467752442996743,1.3289537239074707,1.4344492959976196,0.5922222222222222,0.5464133188563156,1.3335736799240112,1.4344906616210937,0.5833333333333334,0.553651827723489,1.332510690689087,1.4251053142547607,0.59,0.549308722403185,1.3247659015655517,1.4236132907867431,0.5905555555555555,0.5507564241766196,1.3370088148117063,1.4360859203338623,0.5861111111111111,0.5532899022801303,1.3221821594238279,1.4099538135528564,0.5927777777777777,0.5554614549402823
1.3122761058807373,1.4060634183883667,0.5938888888888889,0.5449656170828809,1.3116525220870972,1.3996054935455322,0.5938888888888889,0.5598045602605863,1.3121516513824463,1.39929030418396,0.5922222222222222,0.555823380383641,1.324878315925598,1.4158774423599243,0.5888888888888889,0.5529279768367716,1.313104133605957,1.4079359579086304,0.59,0.5583568584871517,1.3176692533493042,1.4134337711334228,0.5905555555555555,0.5511183496199783,1.31685302734375,1.4107994842529297,0.5955555555555555,0.547137169743033,1.3095108079910278,1.4022196340560913,0.5938888888888889,0.554737604053565,1.321886043548584,1.4167806911468506,0.5933333333333333,0.5406225117625769,1.3070975351333618,1.397377233505249,0.5988888888888889,0.5507564241766196
1.2984471130371094,1.3869678783416748,0.595,0.5619761129207383,1.296511869430542,1.387888412475586,0.6005555555555555,0.5543756786102063,1.298049669265747,1.3815991687774658,0.595,0.5561853058269997,1.3090598392486572,1.401506404876709,0.5955555555555555,0.548222946073109,1.2995499181747436,1.3915457534790039,0.5988888888888889,0.554737604053565,1.3033506679534912,1.3995842742919922,0.5955555555555555,0.5554614549402823,1.3025144147872925,1.3946634340286257,0.595,0.5583568584871517,1.295301537513733,1.3878140258789062,0.601111111111111,0.5561853058269997,1.308111171722412,1.4070334243774414,0.5966666666666667,0.5485848715164676,1.2929969835281372,1.3738380479812622,0.5944444444444444,0.5735577271082157
1.2837717342376709,1.3707461166381836,0.6044444444444445,0.5692146217879117,1.2831973838806152,1.3690610933303833,0.601111111111111,0.569938472674629,1.2845451641082763,1.3699197578430176,0.6072222222222222,0.5641476655808904,1.2958777952194214,1.3863400030136108,0.5983333333333333,0.566681143684401,1.284736614227295,1.3777004289627075,0.6027777777777777,0.5598045602605863,1.2889488744735718,1.3753924179077148,0.6,0.566681143684401,1.2879614639282229,1.3698568153381347,0.5977777777777777,0.566681143684401,1.2812851476669311,1.3645645189285278,0.5983333333333333,0.5703003981179877,1.2937950897216797,1.3843431282043457,0.5988888888888889,0.5728338762214984,1.2790480661392212,1.3630063343048096,0.6038888888888889,0.5750054288816504
1.2718386459350586,1.3566371011734009,0.6088888888888889,0.5674049945711184,1.2693168926239013,1.3515925216674805,0.6066666666666667,0.5775389069851611,1.2714444208145141,1.3484993982315063,0.6005555555555555,0.5771769815418024,1.280820231437683,1.3653968381881714,0.6066666666666667,0.5764531306550851,1.271621208190918,1.3566943216323852,0.6044444444444445,0.5753673543250091,1.2747139739990234,1.3635381269454956,0.6083333333333333,0.566681143684401,1.2754771518707275,1.3596087503433227,0.61,0.5641476655808904,1.268095474243164,1.3542185831069946,0.6044444444444445,0.571024249004705,1.2815786409378052,1.367011170387268,0.6072222222222222,0.561252262034021,1.2658076095581057,1.341559271812439,0.611111111111111,0.5713861744480637
1.259231071472168,1.3360625314712524,0.6066666666666667,0.5786246833152371,1.2565525579452517,1.3405321645736694,0.615,0.5706623235613464,1.2593972492218017,1.3402690696716308,0.6127777777777778,0.5731958016648571,1.2694378900527954,1.3533136653900146,0.6077777777777778,0.5713861744480637,1.2595575857162475,1.344358901977539,0.6133333333333333,0.5771769815418024,1.2618223237991333,1.351147632598877,0.6066666666666667,0.5750054288816504,1.2622881937026977,1.3420719909667969,0.6044444444444445,0.5728338762214984,1.2554193544387815,1.3367981719970703,0.6094444444444445,0.5844154904089758,1.2685334491729736,1.3553719329833984,0.6077777777777778,0.5684907709011944,1.254246096611023,1.3294828939437866,0.6083333333333333,0.5873108939558451
1.2477265405654907,1.3348177480697632,0.62,0.5912920738327905,1.2456038999557495,1.3251300859451294,0.61,0.5927397756062251,1.2478003311157229,1.3199313688278198,0.6144444444444445,0.5815200868621064,1.2563460874557495,1.3380096960067749,0.61,0.5742815779949331,1.2469514417648315,1.3281138944625854,0.6127777777777778,0.5768150560984437,1.2501565027236938,1.3333672094345093,0.611111111111111,0.5836916395222584,1.249876480102539,1.3290586280822754,0.615,0.5891205211726385,1.2433490562438965,1.3249660539627075,0.6177777777777778,0.5887585957292798,1.257244210243225,1.346694092750549,0.6166666666666667,0.5898443720593558,1.243482689857483,1.3270474481582641,0.6211111111111111,0.5855012667390518
1.236654143333435,1.3177295732498169,0.6222222222222222,0.5927397756062251,1.2340053129196167,1.3202363061904907,0.6244444444444445,0.5938255519363012,1.236731390953064,1.3200015830993652,0.6222222222222222,0.5905682229460731,1.245485167503357,1.331711630821228,0.6177777777777778,0.5949113282663772,1.236297469139099,1.3217561054229736,0.6177777777777778,0.5949113282663772,1.2386725950241089,1.3298358726501465,0.6255555555555555,0.5855012667390518,1.2392151165008545,1.3186908769607544,0.6233333333333333,0.5840535649656171,1.2325368928909302,1.3173663425445556,0.6266666666666666,0.5822439377488238,1.245905261039734,1.3295590686798096,0.616111111111111,0.5862251176257691,1.232824306488037,1.303777437210083,0.6211111111111111,0.5844154904089758
1.22644935131073,1.3047817754745483,0.6283333333333333,0.5840535649656171,1.223396520614624,1.3043454694747925,0.625,0.5797104596453131,1.2262621927261352,1.3065459537506103,0.6277777777777778,0.5894824466159971,1.2344505596160888,1.319205265045166,0.6261111111111111,0.5898443720593558,1.2255717325210571,1.309041838645935,0.6244444444444445,0.5952732537097358,1.2273151683807373,1.3139296579360962,0.6222222222222222,0.5909301483894318,1.2279389905929563,1.3078067111968994,0.6222222222222222,0.5826058631921824,1.2223086166381836,1.3033137130737305,0.6205555555555555,0.5931017010495838,1.2350294399261477,1.316358666419983,0.6194444444444445,0.5862251176257691,1.2223107624053955,1.310682873725891,0.6277777777777778,0.6025117625769092
1.216897110939026,1.310453872680664,0.6316666666666666,0.5959971045964532,1.2137062358856199,1.305228214263916,0.6272222222222222,0.5981686572566052,1.2160014915466308,1.2976960945129397,0.6277777777777778,0.5949113282663772,1.2241705465316772,1.306943039894104,0.6283333333333333,0.5807962359753891,1.2149032163619995,1.3069160985946655,0.6272222222222222,0.5902062975027145,1.21686945438385,1.3064609575271606,0.6277777777777778,0.5967209554831705,1.2181023168563845,1.309060435295105,0.6305555555555555,0.5999782844733985,1.211884479522705,1.3051681327819824,0.6327777777777778,0.6003402099167572,1.2250867891311645,1.3185453224182129,0.625,0.5923778501628665,1.2121823835372925,1.2948972988128662,0.6377777777777778,0.6025117625769092
