train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
2.6605725288391113,3.1496169567108154,0.21722222222222223,0.37923358244553984,2.5333058834075928,2.401066303253174,0.3466666666666667,0.2952774685959612,1.8186627626419067,1.757653832435608,0.3711111111111111,0.19510256002544124,2.15811824798584,2.072885274887085,0.3283333333333333,0.26236285577993324,3.0411365032196045,3.606140613555908,0.21055555555555555,0.21450151057401812,2.334562063217163,2.3034965991973877,0.3022222222222222,0.23119732866910478,2.2175323963165283,2.345285654067993,0.41055555555555556,0.22801717284146925,1.9027339220046997,2.062833309173584,0.29333333333333333,0.12736524089680396,1.7299164533615112,2.0886499881744385,0.39166666666666666,0.29623151534425185,1.8206120729446411,2.2701916694641113,0.3738888888888889,0.15535061217999682
1.6201515197753906,1.6736940145492554,0.44555555555555554,0.2763555414215297,1.9208954572677612,2.0975515842437744,0.37222222222222223,0.22722213388456033,2.556551456451416,2.9678845405578613,0.24833333333333332,0.18095086659246304,2.0156824588775635,1.6863300800323486,0.3477777777777778,0.23008427412943233,1.8698137998580933,2.1474480628967285,0.3422222222222222,0.28064875178883764,2.34393310546875,2.3504319190979004,0.34944444444444445,0.241055811734775,2.530982732772827,2.532628297805786,0.2777777777777778,0.4693910001590078,1.9711227416992188,2.3418047428131104,0.26166666666666666,0.1483542693591986,1.5964899063110352,2.071354389190674,0.475,0.29050723485450786,1.80730140209198,2.1917545795440674,0.35888888888888887,0.2261090793448879
1.7932285070419312,1.7456735372543335,0.35388888888888886,0.49705835585943714,1.72348153591156,1.8023123741149902,0.35777777777777775,0.22388297026554302,2.2071855068206787,2.559525489807129,0.29388888888888887,0.21275242486881857,2.1041886806488037,1.9662625789642334,0.2838888888888889,0.30847511528064875,1.753691554069519,1.917418122291565,0.3788888888888889,0.21386547940849102,1.804316759109497,2.1150102615356445,0.39166666666666666,0.14533312132294482,2.0611865520477295,1.8788005113601685,0.40166666666666667,0.38273175385593894,1.8955284357070923,2.2420475482940674,0.2761111111111111,0.3937032914612816,1.6225372552871704,2.0929744243621826,0.4494444444444444,0.33550643981555095,1.677269697189331,1.8811581134796143,0.39944444444444444,0.32978215932580696
1.7247819900512695,1.6365361213684082,0.3672222222222222,0.5244076959771029,1.717586636543274,1.7624396085739136,0.3022222222222222,0.39926856415964385,1.8471837043762207,2.270355224609375,0.31444444444444447,0.17777071076482748,1.7777889966964722,1.7747918367385864,0.39166666666666666,0.29066624264588964,1.9054758548736572,2.121037721633911,0.315,0.19844172364445858,1.8701270818710327,2.374648332595825,0.31722222222222224,0.16489107966290348,1.7833553552627563,1.7314921617507935,0.40444444444444444,0.2903482270631261,1.6416393518447876,1.765492558479309,0.39611111111111114,0.5226586102719033,1.5378764867782593,1.87726628780365,0.525,0.36778502146605185,1.6133465766906738,1.7972064018249512,0.45555555555555555,0.3089521386547941
1.7129191160202026,1.6925759315490723,0.4011111111111111,0.3474320241691843,1.6098483800888062,1.74055814743042,0.40555555555555556,0.37478136428685005,1.918295979499817,2.459294557571411,0.2733333333333333,0.2068691365876928,1.6043199300765991,1.740944504737854,0.41055555555555556,0.2831928764509461,1.8229938745498657,2.0362613201141357,0.3322222222222222,0.21084433137223724,1.8584513664245605,2.225823402404785,0.285,0.3619017331849261,1.6400874853134155,1.8601100444793701,0.3838888888888889,0.222451900143107,1.6589393615722656,1.6195610761642456,0.41833333333333333,0.4984894259818731,1.5447309017181396,1.7831733226776123,0.5461111111111111,0.3549053903641278,1.6398658752441406,1.8109631538391113,0.42055555555555557,0.301160756877087
1.6742242574691772,1.7586443424224854,0.4288888888888889,0.28589600890443634,1.6107361316680908,1.7864545583724976,0.4216666666666667,0.3956113849578629,1.8997834920883179,2.451749324798584,0.305,0.21799968198441724,1.6207916736602783,1.8580926656723022,0.44,0.28064875178883764,1.751275897026062,1.9453530311584473,0.37,0.22801717284146925,1.6651111841201782,1.8148417472839355,0.3416666666666667,0.4719351248211162,1.769676685333252,2.142615795135498,0.3194444444444444,0.321195738591191,1.7181708812713623,1.620944857597351,0.3283333333333333,0.47257115598664334,1.560193657875061,1.7631551027297974,0.5116666666666667,0.3571314994434727,1.6438299417495728,1.718570351600647,0.4122222222222222,0.3267610112895532
1.654130220413208,1.8342825174331665,0.46,0.2901892192717443,1.6140629053115845,1.708375096321106,0.4211111111111111,0.41389728096676737,1.8886815309524536,2.3911635875701904,0.35388888888888886,0.212434409286055,1.6172783374786377,1.9003909826278687,0.465,0.2709492765145492,1.7466892004013062,1.9393103122711182,0.3977777777777778,0.23787565590713944,1.6501456499099731,1.6424037218093872,0.3661111111111111,0.497853394816346,1.685633897781372,1.9642351865768433,0.4861111111111111,0.3921132135474638,1.7045758962631226,1.6561118364334106,0.33611111111111114,0.4771823819367149,1.5329622030258179,1.7525267601013184,0.5155555555555555,0.3572905072348545,1.6510037183761597,1.7149306535720825,0.42944444444444446,0.43122913022738113
1.6463407278060913,1.8908499479293823,0.4816666666666667,0.29623151534425185,1.6590149402618408,1.642026662826538,0.4066666666666667,0.42629988869454605,1.8155871629714966,2.226219892501831,0.31277777777777777,0.23723962474161234,1.5501583814620972,1.828428864479065,0.485,0.20655112100492923,1.7492468357086182,1.9574766159057617,0.40555555555555556,0.22865320400699635,1.6514112949371338,1.6057963371276855,0.37277777777777776,0.5266338050564477,1.6979684829711914,1.8376632928848267,0.4361111111111111,0.3776435045317221,1.6531991958618164,1.6939365863800049,0.4494444444444444,0.5247257115598665,1.4917137622833252,1.745043158531189,0.5255555555555556,0.3558594371124185,1.6164056062698364,1.746845006942749,0.49722222222222223,0.5118460804579424
1.6096631288528442,1.8641058206558228,0.4816666666666667,0.29718556209254254,1.698974609375,1.6435022354125977,0.41333333333333333,0.41405628875814915,1.7132211923599243,2.0261130332946777,0.35,0.2674511051041501,1.6261613368988037,1.8660979270935059,0.40944444444444444,0.19716966131340435,1.7371313571929932,1.9655524492263794,0.38555555555555554,0.23072030529495946,1.5871778726577759,1.5992475748062134,0.43444444444444447,0.44251868341548733,1.7209722995758057,1.8142770528793335,0.40555555555555556,0.4741612339004611,1.5952600240707397,1.6786067485809326,0.4811111111111111,0.4156463666719669,1.471807599067688,1.7592040300369263,0.5222222222222223,0.3593576085228176,1.5609323978424072,1.6636581420898438,0.52,0.556527269836222
1.5912655591964722,1.8228859901428223,0.43333333333333335,0.3108602321513754,1.685583233833313,1.6787930727005005,0.44222222222222224,0.3908411512164096,1.6628153324127197,1.9049841165542603,0.41944444444444445,0.2852599777389092,1.6216907501220703,1.8437540531158447,0.38333333333333336,0.23946573382095723,1.7010507583618164,1.944264531135559,0.38055555555555554,0.24471299093655588,1.5949095487594604,1.6954370737075806,0.4688888888888889,0.33312132294482427,1.6600853204727173,1.7757893800735474,0.45944444444444443,0.5339481634600095,1.568642497062683,1.672089695930481,0.44222222222222224,0.34759103196056607,1.4249504804611206,1.7283236980438232,0.5344444444444445,0.3666719669263794,1.5371792316436768,1.584090232849121,0.4905555555555556,0.5484178724757514
1.5526323318481445,1.784986972808838,0.45166666666666666,0.3288281125775163,1.6435312032699585,1.7246161699295044,0.47833333333333333,0.3809826681507394,1.6655545234680176,1.876763105392456,0.39055555555555554,0.2550484973763714,1.5333538055419922,1.8238919973373413,0.46166666666666667,0.27699157258705676,1.6435052156448364,1.8953607082366943,0.4038888888888889,0.26920019080934965,1.5664095878601074,1.7457528114318848,0.48833333333333334,0.2924153283510892,1.6073946952819824,1.751320719718933,0.5222222222222223,0.49642232469391,1.5482532978057861,1.7031258344650269,0.45166666666666666,0.32755605024646206,1.3723936080932617,1.6596019268035889,0.5455555555555556,0.4094450628080776,1.5156217813491821,1.5718388557434082,0.48,0.5387183972014629
1.4854586124420166,1.744879126548767,0.5077777777777778,0.3258069645412625,1.596590280532837,1.7520992755889893,0.5333333333333333,0.3873429798060105,1.6703877449035645,1.8867195844650269,0.39055555555555554,0.2750834790904754,1.5506869554519653,1.9005900621414185,0.46,0.36555891238670696,1.580958366394043,1.8385870456695557,0.44666666666666666,0.3224678009222452,1.5105562210083008,1.7599042654037476,0.49277777777777776,0.2604547622833519,1.5945625305175781,1.7540786266326904,0.51,0.45205915089839405,1.5076380968093872,1.7341331243515015,0.485,0.32183176975671807,1.3639453649520874,1.633339524269104,0.56,0.4751152806487518,1.467200756072998,1.5872451066970825,0.5077777777777778,0.5083479090475433
1.4457836151123047,1.715144395828247,0.5133333333333333,0.3248529177929719,1.5466545820236206,1.742596983909607,0.5633333333333334,0.3921132135474638,1.6451255083084106,1.8861923217773438,0.46111111111111114,0.28621402448719985,1.4695357084274292,1.790770173072815,0.5372222222222223,0.4258228653204007,1.5274345874786377,1.788630485534668,0.5161111111111111,0.3593576085228176,1.5337932109832764,1.8540735244750977,0.45611111111111113,0.25011925584353634,1.5883442163467407,1.7613600492477417,0.495,0.4775003975194785,1.4669468402862549,1.7528446912765503,0.5,0.32564795674988073,1.3230440616607666,1.5889674425125122,0.6011111111111112,0.5601844490380029,1.4343891143798828,1.6192649602890015,0.5361111111111111,0.47177611702973443
1.4200018644332886,1.6749694347381592,0.515,0.3431388138018763,1.5014773607254028,1.7134853601455688,0.5705555555555556,0.4014946732389887,1.5978155136108398,1.8640283346176147,0.4816666666666667,0.30131976466846877,1.4049532413482666,1.6517852544784546,0.5666666666666667,0.4684369534107171,1.4913331270217896,1.7527152299880981,0.5527777777777778,0.3525202734934012,1.5494920015335083,1.9046638011932373,0.43,0.29718556209254254,1.5647683143615723,1.7596306800842285,0.51,0.502146605183654,1.4476710557937622,1.7618123292922974,0.4988888888888889,0.3043409127047225,1.2857952117919922,1.5467132329940796,0.6272222222222222,0.6055016695818095,1.41415274143219,1.617941975593567,0.5472222222222223,0.48242963905231356
1.3886158466339111,1.6233890056610107,0.5366666666666666,0.3944983304181905,1.470539927482605,1.6897629499435425,0.5738888888888889,0.41485132771505806,1.5456775426864624,1.8308427333831787,0.5,0.32421688662744474,1.4072492122650146,1.5902358293533325,0.5583333333333333,0.5261567816823024,1.456392765045166,1.718213677406311,0.545,0.34202575926220385,1.461905598640442,1.7859958410263062,0.49444444444444446,0.3523612657020194,1.5314613580703735,1.7442126274108887,0.5277777777777778,0.4986484337732549,1.4418996572494507,1.75266432762146,0.47833333333333333,0.30497694387024965,1.2502398490905762,1.4554142951965332,0.6172222222222222,0.6298298616632215,1.3959949016571045,1.5650734901428223,0.5544444444444444,0.523612657020194
1.3547989130020142,1.5731984376907349,0.5716666666666667,0.4145333121322945,1.4503633975982666,1.6745240688323975,0.5727777777777778,0.4422006678327238,1.4984065294265747,1.8022099733352661,0.5288888888888889,0.32517093337573544,1.3903539180755615,1.5450010299682617,0.5655555555555556,0.5369693114962634,1.4217513799667358,1.6838735342025757,0.5311111111111111,0.3571314994434727,1.413273811340332,1.6845149993896484,0.5477777777777778,0.3529972968675465,1.488285779953003,1.6992535591125488,0.5327777777777778,0.45317220543806647,1.4312673807144165,1.7224094867706299,0.49277777777777776,0.34123072030529494,1.225786566734314,1.3604522943496704,0.6166666666666667,0.6450946096358722,1.3778985738754272,1.5060116052627563,0.5611111111111111,0.5463507711877882
1.3219571113586426,1.5318784713745117,0.5683333333333334,0.4208936237875656,1.4286823272705078,1.6543916463851929,0.5761111111111111,0.4854507870885673,1.4592156410217285,1.7883483171463013,0.5322222222222223,0.326920019080935,1.3478947877883911,1.5130988359451294,0.5761111111111111,0.5027826363491811,1.3849142789840698,1.6416805982589722,0.5361111111111111,0.3967244394975354,1.4185394048690796,1.6516354084014893,0.5305555555555556,0.3652408968039434,1.4668030738830566,1.674027681350708,0.5138888888888888,0.47241214819526156,1.3998972177505493,1.670706868171692,0.5061111111111111,0.42200667832723804,1.209754228591919,1.322577953338623,0.6255555555555555,0.6250596279217682,1.348902940750122,1.487603783607483,0.575,0.5287009063444109
1.2949326038360596,1.5065172910690308,0.5716666666666667,0.454921291143266,1.3962560892105103,1.6183812618255615,0.5966666666666667,0.5169343297821594,1.428320050239563,1.7902238368988037,0.5338888888888889,0.32866910478613454,1.3234984874725342,1.5236058235168457,0.5861111111111111,0.4337732548894896,1.3488777875900269,1.5993160009384155,0.5583333333333333,0.4687549689934807,1.377619981765747,1.5933924913406372,0.5294444444444445,0.39163619017331847,1.4371747970581055,1.6510502099990845,0.5205555555555555,0.5077118778820162,1.3591824769973755,1.6195523738861084,0.5388888888888889,0.47177611702973443,1.1980648040771484,1.3400886058807373,0.6427777777777778,0.6110669422801718,1.3198268413543701,1.5267101526260376,0.5955555555555555,0.49276514549212913
1.2746334075927734,1.4935002326965332,0.5872222222222222,0.5177293687390682,1.3550716638565063,1.5697311162948608,0.6083333333333333,0.5212275401494674,1.4038830995559692,1.7985931634902954,0.5327777777777778,0.33566544760693273,1.3252753019332886,1.5643205642700195,0.5744444444444444,0.4078549848942598,1.3192148208618164,1.567476749420166,0.6088888888888889,0.48926697408173,1.342191457748413,1.5703831911087036,0.55,0.35570042932103674,1.405794382095337,1.6279418468475342,0.5561111111111111,0.49244712990936557,1.3338394165039062,1.583267331123352,0.5711111111111111,0.4976943870249642,1.1807022094726562,1.3492101430892944,0.6472222222222223,0.5853076800763237,1.3141635656356812,1.5808806419372559,0.5855555555555556,0.4965813324852918
1.2528064250946045,1.4746344089508057,0.62,0.5791063762124344,1.3182135820388794,1.5232429504394531,0.6033333333333334,0.5272698362219749,1.378170132637024,1.7938909530639648,0.545,0.34759103196056607,1.3200064897537231,1.5812122821807861,0.5616666666666666,0.40849101605978694,1.3074655532836914,1.5515936613082886,0.6227777777777778,0.49530927015423754,1.3451485633850098,1.6021543741226196,0.5333333333333333,0.3830497694387025,1.3835971355438232,1.6021345853805542,0.5733333333333334,0.4108761329305136,1.3165512084960938,1.5335222482681274,0.5733333333333334,0.5158212752424869,1.1758573055267334,1.3753083944320679,0.6527777777777778,0.5805374463348704,1.3121100664138794,1.575754165649414,0.5888888888888889,0.5577993321672762
1.2305729389190674,1.4471657276153564,0.6466666666666666,0.5832405787883607,1.2951687574386597,1.4860174655914307,0.5966666666666667,0.562251550325966,1.347282886505127,1.7646782398223877,0.5594444444444444,0.36571792017808874,1.289575457572937,1.5462405681610107,0.5744444444444444,0.4215296549530927,1.3054274320602417,1.5310951471328735,0.6172222222222222,0.5493719192240419,1.3195316791534424,1.5875728130340576,0.5638888888888889,0.46255366512959134,1.365405797958374,1.5815171003341675,0.5655555555555556,0.37573541103514074,1.3148918151855469,1.5039435625076294,0.5711111111111111,0.515026236285578,1.1655092239379883,1.4009997844696045,0.6611111111111111,0.5768802671330895,1.2925015687942505,1.490044355392456,0.6011111111111112,0.6047066306249006
1.2227544784545898,1.4340983629226685,0.6472222222222223,0.5759262203847989,1.27860689163208,1.4444975852966309,0.6105555555555555,0.6074097630783909,1.322043538093567,1.723164677619934,0.5733333333333334,0.38034663698521226,1.2677019834518433,1.5095752477645874,0.5794444444444444,0.44410876132930516,1.2865660190582275,1.473179578781128,0.6227777777777778,0.5862617268246144,1.285618782043457,1.5498684644699097,0.6066666666666667,0.4321831769756718,1.3387538194656372,1.5828560590744019,0.5627777777777778,0.39147718238193674,1.30081307888031,1.4801480770111084,0.5766666666666667,0.49689934806805536,1.1624388694763184,1.4138983488082886,0.6577777777777778,0.5999363968834472,1.2773902416229248,1.4195529222488403,0.62,0.6174272539354428
1.2187432050704956,1.4306188821792603,0.6483333333333333,0.5859437112418509,1.2626451253890991,1.3933595418930054,0.6211111111111111,0.6271267292097312,1.3087369203567505,1.6806857585906982,0.5816666666666667,0.3844808395611385,1.2673554420471191,1.501539945602417,0.5844444444444444,0.5088249324216887,1.2648298740386963,1.4063581228256226,0.6244444444444445,0.6039115916679917,1.2954213619232178,1.5627425909042358,0.5833333333333334,0.45110510415010335,1.3112972974777222,1.6028929948806763,0.5855555555555556,0.38495786293528383,1.2811853885650635,1.4602233171463013,0.5844444444444444,0.509301955795834,1.145673394203186,1.3694442510604858,0.6605555555555556,0.6214024487199873,1.2476400136947632,1.4025105237960815,0.6344444444444445,0.6018444903800286
1.2036930322647095,1.416412115097046,0.6544444444444445,0.5916679917315949,1.2504826784133911,1.3570325374603271,0.6316666666666667,0.6336460486563842,1.300540804862976,1.634311556816101,0.5772222222222222,0.39815550961997137,1.2543522119522095,1.484924077987671,0.6122222222222222,0.5606614724121481,1.2619973421096802,1.3735406398773193,0.6183333333333333,0.6016854825886468,1.2904765605926514,1.5567519664764404,0.5933333333333334,0.5258387660995388,1.308860182762146,1.6343326568603516,0.5783333333333334,0.38273175385593894,1.265952229499817,1.440775990486145,0.5961111111111111,0.5619335347432024,1.1392691135406494,1.3309930562973022,0.6522222222222223,0.6288758149149308,1.2260639667510986,1.416810393333435,0.6411111111111111,0.6128160279853713
1.1968488693237305,1.3996940851211548,0.6622222222222223,0.6032755605024647,1.2360584735870361,1.3530291318893433,0.6383333333333333,0.62521863571315,1.2965484857559204,1.5882112979888916,0.5816666666666667,0.4752742884401336,1.2345001697540283,1.463398814201355,0.6272222222222222,0.5501669581809508,1.2633166313171387,1.3757301568984985,0.6205555555555555,0.5967562410558117,1.2678005695343018,1.527091145515442,0.6255555555555555,0.5205915089839402,1.3055391311645508,1.6266412734985352,0.5788888888888889,0.3879790109715376,1.2494537830352783,1.4180434942245483,0.6288888888888889,0.5967562410558117,1.1237046718597412,1.3174822330474854,0.6622222222222223,0.6206074097630784,1.208307147026062,1.3982605934143066,0.6527777777777778,0.6323739863253299
1.1958673000335693,1.3661892414093018,0.6588888888888889,0.6298298616632215,1.2314573526382446,1.3780155181884766,0.6427777777777778,0.6285577993321673,1.2973053455352783,1.5512149333953857,0.5872222222222222,0.5298139608840833,1.230602502822876,1.4628171920776367,0.6255555555555555,0.5474638257274607,1.2536929845809937,1.3990908861160278,0.6361111111111111,0.5740181268882175,1.2653807401657104,1.517823576927185,0.6294444444444445,0.5112100492924153,1.2926914691925049,1.5761468410491943,0.5711111111111111,0.4145333121322945,1.2338413000106812,1.40513277053833,0.6427777777777778,0.6123390046112259,1.1098334789276123,1.330464482307434,0.675,0.6175862617268246,1.1951128244400024,1.3622126579284668,0.6461111111111111,0.6374622356495468
1.1856987476348877,1.3137483596801758,0.655,0.6392113213547463,1.2260302305221558,1.376089334487915,0.645,0.6373032278581651,1.2960461378097534,1.524755835533142,0.6016666666666667,0.547940849101606,1.2320655584335327,1.4733422994613647,0.6238888888888889,0.5546191763396406,1.246272325515747,1.434403657913208,0.6361111111111111,0.577198282715853,1.2606232166290283,1.4926772117614746,0.6105555555555555,0.5654317061536015,1.2851731777191162,1.522917628288269,0.5727777777777778,0.4708220702814438,1.2154799699783325,1.3930743932724,0.6505555555555556,0.6220384798855144,1.099797248840332,1.3410557508468628,0.6788888888888889,0.6155191604388615,1.1809732913970947,1.3469797372817993,0.6527777777777778,0.6179042773095882
1.180250644683838,1.28966224193573,0.655,0.6344410876132931,1.2123488187789917,1.342590093612671,0.6444444444444445,0.6291938304976944,1.289865493774414,1.5083835124969482,0.5911111111111111,0.5560502464620767,1.2237576246261597,1.4757499694824219,0.6322222222222222,0.5647956749880744,1.2247296571731567,1.4335225820541382,0.6438888888888888,0.5878518047384322,1.2441356182098389,1.4414507150650024,0.6194444444444445,0.5930990618540308,1.2734248638153076,1.4766825437545776,0.595,0.5690888853553824,1.202125906944275,1.3805325031280518,0.6538888888888889,0.6204484019716966,1.0931190252304077,1.3379138708114624,0.6761111111111111,0.5923040228971219,1.1744358539581299,1.3701887130737305,0.65,0.5954841787247576
