train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
2.1521596908569336,2.016875743865967,0.20555555555555555,0.4352043250119256,2.4614861011505127,2.8261845111846924,0.26222222222222225,0.20273493401176657,2.499251127243042,2.606499433517456,0.2088888888888889,0.2661790427730959,2.3027234077453613,2.4073522090911865,0.23333333333333334,0.2672920973127683,2.4640393257141113,2.7794549465179443,0.2627777777777778,0.1869931626649706,1.9556320905685425,2.194742202758789,0.28944444444444445,0.35999363968834475,2.273237466812134,2.4434168338775635,0.2911111111111111,0.4673238988710447,4.421812534332275,4.098568439483643,0.2477777777777778,0.3828907616473207,2.231053113937378,2.8962461948394775,0.2827777777777778,0.1391318174590555,1.8066984415054321,1.7849304676055908,0.3188888888888889,0.4269359198600731
1.9106011390686035,1.7069711685180664,0.30944444444444447,0.4515821275242487,2.416969060897827,2.6356654167175293,0.25722222222222224,0.4787724598505327,1.7286505699157715,1.8071973323822021,0.31166666666666665,0.19351248211162347,1.8864496946334839,1.9569487571716309,0.31277777777777777,0.46668786770551757,1.9801944494247437,2.2174580097198486,0.31,0.477818413102242,1.776440978050232,1.742321252822876,0.3688888888888889,0.3967244394975354,1.885600209236145,1.7335973978042603,0.34555555555555556,0.4286850055652727,1.8765840530395508,1.7544686794281006,0.31666666666666665,0.1404038797901097,2.3799026012420654,3.399646759033203,0.2966666666666667,0.13118142788996662,1.902063250541687,1.6982485055923462,0.305,0.17856574972173636
1.8799653053283691,1.773069977760315,0.32222222222222224,0.2432819208141199,1.7137926816940308,1.7109389305114746,0.37833333333333335,0.26904118301796787,2.0617001056671143,2.244601249694824,0.2866666666666667,0.20702814437907457,1.772120475769043,1.6836531162261963,0.3138888888888889,0.4728891715694069,1.892046332359314,1.6673252582550049,0.335,0.4856097948799491,1.8705081939697266,1.7951114177703857,0.36666666666666664,0.19844172364445858,1.7297165393829346,1.6052603721618652,0.3138888888888889,0.1375417395452377,1.9967918395996094,2.2626821994781494,0.26,0.14183494991254572,2.122825860977173,2.9687347412109375,0.2866666666666667,0.09683574495150263,1.8606265783309937,1.883056879043579,0.2683333333333333,0.17156940690093814
1.8015570640563965,1.8597605228424072,0.3711111111111111,0.11194148513277151,1.9279359579086304,1.8868660926818848,0.2788888888888889,0.20861822229289234,1.889040470123291,2.1208677291870117,0.3138888888888889,0.22515503259659722,1.803617238998413,1.7543866634368896,0.33444444444444443,0.28844013356654474,1.8941234350204468,1.720957636833191,0.36777777777777776,0.2652249960248052,1.7783381938934326,1.9537545442581177,0.3516666666666667,0.20416600413420258,1.800365686416626,2.1395962238311768,0.3038888888888889,0.18365399904595325,2.0688560009002686,2.399656057357788,0.275,0.16536810303704882,2.078655481338501,2.5482583045959473,0.23722222222222222,0.15137541739545238,1.8419958353042603,2.068906784057617,0.28444444444444444,0.17315948481475593
1.8538583517074585,2.0186121463775635,0.2288888888888889,0.15487358880585148,1.9353697299957275,1.9168001413345337,0.27055555555555555,0.2965495309270154,1.7524433135986328,2.0116374492645264,0.3672222222222222,0.249642232469391,1.7750368118286133,1.9422239065170288,0.425,0.2887581491493083,1.663747787475586,1.8284878730773926,0.37666666666666665,0.1497853394816346,1.6994187831878662,2.0301289558410645,0.365,0.21386547940849102,1.7337414026260376,2.1956543922424316,0.3605555555555556,0.23087931308634124,1.8687437772750854,1.9974278211593628,0.3383333333333333,0.24471299093655588,1.9121376276016235,2.252567768096924,0.3327777777777778,0.16727619653363016,1.843996286392212,2.1054911613464355,0.285,0.235331531245031
1.8321924209594727,2.0155389308929443,0.2772222222222222,0.1691842900302115,1.7620474100112915,1.8104602098464966,0.30833333333333335,0.3809826681507394,1.6865829229354858,1.9426794052124023,0.4166666666666667,0.2552075051677532,1.7043243646621704,1.9807727336883545,0.42777777777777776,0.25488948958498964,1.782311201095581,2.152461051940918,0.3238888888888889,0.14803625377643503,1.68022620677948,1.960029125213623,0.37277777777777776,0.21322944824296391,1.6438349485397339,1.9716951847076416,0.4216666666666667,0.15455557322308794,1.7734415531158447,1.8529332876205444,0.3788888888888889,0.24519001431070123,1.8821254968643188,2.1208579540252686,0.2827777777777778,0.19653363014787725,1.72624671459198,1.9258772134780884,0.36944444444444446,0.17093337573541104
1.7768988609313965,1.959160327911377,0.3283333333333333,0.18524407695977102,1.719362497329712,1.8391189575195312,0.3522222222222222,0.24566703768484655,1.7083792686462402,1.9594351053237915,0.4077777777777778,0.2674511051041501,1.7207534313201904,2.000077724456787,0.3516666666666667,0.30290984258228654,1.7342342138290405,2.0922036170959473,0.33666666666666667,0.1947845444426777,1.6846290826797485,1.8966094255447388,0.38222222222222224,0.24980124026077277,1.8304381370544434,2.088926076889038,0.315,0.18715217045635235,1.779449462890625,1.9450806379318237,0.3572222222222222,0.3844808395611385,1.867018222808838,2.032649040222168,0.30944444444444447,0.17268246144061059,1.734488606452942,1.8895879983901978,0.3227777777777778,0.1661631419939577
1.7615500688552856,1.9470869302749634,0.3561111111111111,0.23374145333121324,1.721551775932312,1.9026845693588257,0.32166666666666666,0.2717443154714581,1.754170298576355,1.9863659143447876,0.41833333333333333,0.26808713626967723,1.6528592109680176,1.9410492181777954,0.405,0.38273175385593894,1.6622414588928223,1.9441132545471191,0.42,0.2348545078708857,1.6160374879837036,1.8897150754928589,0.43444444444444447,0.2531404038797901,1.683103084564209,1.9875669479370117,0.37277777777777776,0.23119732866910478,1.7269800901412964,1.8266143798828125,0.425,0.4954682779456193,1.8575807809829712,1.9812076091766357,0.2833333333333333,0.1661631419939577,1.7443047761917114,1.8768489360809326,0.315,0.24630306885037367
1.6657475233078003,1.863477110862732,0.4177777777777778,0.2979806010494514,1.6835813522338867,1.9146705865859985,0.36833333333333335,0.2952774685959612,1.7079194784164429,1.894252061843872,0.43444444444444447,0.25488948958498964,1.6145046949386597,1.8830161094665527,0.44722222222222224,0.48831292733343934,1.6653674840927124,1.9038950204849243,0.43444444444444447,0.2572746064557163,1.6020327806472778,1.8834766149520874,0.4411111111111111,0.40626490698044204,1.663274884223938,2.0253868103027344,0.46444444444444444,0.2938463984735252,1.74794340133667,1.7356960773468018,0.45666666666666667,0.3145174113531563,1.8528350591659546,1.9621822834014893,0.2638888888888889,0.23978374940372077,1.6764191389083862,1.7725534439086914,0.395,0.3574495150262363
1.5694628953933716,1.8003896474838257,0.4905555555555556,0.33693750993798693,1.6483187675476074,1.9084742069244385,0.4538888888888889,0.258228653204007,1.6884963512420654,1.8615847826004028,0.44277777777777777,0.27571951025600255,1.5942376852035522,1.6819510459899902,0.4477777777777778,0.5204325011925585,1.6450469493865967,1.878623366355896,0.4266666666666667,0.2808077595802194,1.5487924814224243,1.7465721368789673,0.4855555555555556,0.48370170138336777,1.621618390083313,1.936624526977539,0.4961111111111111,0.3674670058832883,1.7214481830596924,1.7729682922363281,0.4038888888888889,0.2846239465733821,1.8138298988342285,1.9470471143722534,0.36333333333333334,0.26776912068691366,1.621131420135498,1.7614414691925049,0.43444444444444447,0.2660200349817141
1.5416620969772339,1.805471658706665,0.5161111111111111,0.39688344728891717,1.633873462677002,1.8936245441436768,0.43,0.2598187311178248,1.6452535390853882,1.8194056749343872,0.4477777777777778,0.4684369534107171,1.5923380851745605,1.6269433498382568,0.4661111111111111,0.484973763714422,1.626245379447937,1.8674895763397217,0.4438888888888889,0.2860550166958181,1.5360636711120605,1.7054952383041382,0.49333333333333335,0.48052154555573223,1.5726306438446045,1.7669607400894165,0.4922222222222222,0.47591031960566066,1.6746937036514282,1.875399112701416,0.43277777777777776,0.3180155827635554,1.764530062675476,1.9609061479568481,0.43277777777777776,0.232469391000159,1.6196542978286743,1.8587900400161743,0.43333333333333335,0.42184767053585626
1.5238475799560547,1.7685545682907104,0.5344444444444445,0.4639847352520273,1.6038126945495605,1.8443431854248047,0.4305555555555556,0.2660200349817141,1.58966863155365,1.7799184322357178,0.5011111111111111,0.44760693273970426,1.5361425876617432,1.676814317703247,0.5083333333333333,0.4709810780728256,1.5734928846359253,1.802042007446289,0.4688888888888889,0.2798537128319288,1.49075186252594,1.701418161392212,0.5338888888888889,0.37684846557481316,1.584434986114502,1.6820682287216187,0.4861111111111111,0.4854507870885673,1.6347841024398804,1.8669651746749878,0.48,0.25870567657815235,1.7491424083709717,2.0251312255859375,0.39222222222222225,0.22451900143107012,1.5248109102249146,1.7419705390930176,0.525,0.49371919224041977
1.4744987487792969,1.6343457698822021,0.5383333333333333,0.5450787088567339,1.570598840713501,1.7993193864822388,0.44555555555555554,0.2641119414851328,1.572931170463562,1.7736762762069702,0.4955555555555556,0.46780092224519,1.4825302362442017,1.6911784410476685,0.5466666666666666,0.35776753060899985,1.5117051601409912,1.7165279388427734,0.4905555555555556,0.26442995706789635,1.4656858444213867,1.766189455986023,0.49277777777777776,0.37923358244553984,1.555679440498352,1.6567963361740112,0.49944444444444447,0.44824296390523133,1.6178900003433228,1.7839338779449463,0.44166666666666665,0.2919383049769439,1.73281991481781,2.0613198280334473,0.3877777777777778,0.24519001431070123,1.5042057037353516,1.6679034233093262,0.5505555555555556,0.5329941167117189
1.433661699295044,1.5244088172912598,0.5438888888888889,0.4871998727937669,1.5504968166351318,1.7863361835479736,0.4388888888888889,0.2666560661472412,1.5224196910858154,1.7060750722885132,0.5033333333333333,0.4593735093019558,1.4823803901672363,1.7324538230895996,0.5072222222222222,0.39751947845444424,1.5020774602890015,1.7133674621582031,0.49,0.28589600890443634,1.4376773834228516,1.7538237571716309,0.5116666666666667,0.47368421052631576,1.474530816078186,1.659835696220398,0.5322222222222223,0.3501351566226745,1.5701556205749512,1.7194641828536987,0.45444444444444443,0.3789155668627763,1.6778286695480347,2.005157709121704,0.41388888888888886,0.27269836221974875,1.434084177017212,1.592352271080017,0.56,0.5175703609476865
1.425877571105957,1.5248430967330933,0.54,0.5573223087931308,1.5278035402297974,1.7787389755249023,0.44277777777777777,0.27921768166640165,1.516082525253296,1.6861332654953003,0.49166666666666664,0.4984894259818731,1.4254589080810547,1.6797075271606445,0.5466666666666666,0.3739863253299412,1.4373579025268555,1.687806248664856,0.5011111111111111,0.3046589282874861,1.389365792274475,1.6152902841567993,0.5566666666666666,0.5186834154873589,1.4544025659561157,1.7197133302688599,0.5161111111111111,0.3423437748449674,1.5326913595199585,1.7251927852630615,0.4666666666666667,0.41278422642709495,1.6350570917129517,1.9342690706253052,0.45222222222222225,0.30640801399268563,1.4418503046035767,1.6121162176132202,0.5411111111111111,0.552234059468914
1.3476618528366089,1.480326771736145,0.5922222222222222,0.48147559230402287,1.4995225667953491,1.7581613063812256,0.4633333333333333,0.30624900620130385,1.4922113418579102,1.668237566947937,0.5138888888888888,0.46541580537446336,1.407328724861145,1.6275163888931274,0.5277777777777778,0.40069963428207983,1.4197193384170532,1.7294741868972778,0.51,0.301160756877087,1.3649617433547974,1.5540392398834229,0.5722222222222222,0.4458578470345047,1.449272871017456,1.736651062965393,0.5188888888888888,0.39036412784226426,1.5248918533325195,1.7407299280166626,0.48777777777777775,0.46462076641755445,1.6056574583053589,1.9031002521514893,0.4822222222222222,0.3310542216568612,1.374672770500183,1.5464187860488892,0.5638888888888889,0.5204325011925585
1.3109749555587769,1.5339019298553467,0.6061111111111112,0.4166004134202576,1.4727411270141602,1.7282410860061646,0.4811111111111111,0.34790904754332963,1.4767946004867554,1.6735773086547852,0.5272222222222223,0.4014946732389887,1.3695785999298096,1.5578898191452026,0.5511111111111111,0.37605342661790425,1.4205729961395264,1.7566732168197632,0.4855555555555556,0.3388456034345683,1.3593398332595825,1.6035985946655273,0.5616666666666666,0.41850850691683894,1.4029450416564941,1.661280632019043,0.5405555555555556,0.3366194943552234,1.461827039718628,1.6548773050308228,0.5344444444444445,0.5217045635236126,1.5554958581924438,1.895324945449829,0.5133333333333333,0.33200826840515185,1.3757127523422241,1.5899838209152222,0.5794444444444444,0.4709810780728256
1.2951642274856567,1.6083728075027466,0.6,0.4315471458101447,1.4307706356048584,1.669102430343628,0.5038888888888889,0.42280171728414695,1.4610148668289185,1.6703158617019653,0.5294444444444445,0.4574654158053745,1.3518145084381104,1.5708667039871216,0.5594444444444444,0.38145969152488474,1.3800455331802368,1.699170470237732,0.5227777777777778,0.35442836698998254,1.3503751754760742,1.591489315032959,0.5561111111111111,0.4043568134838607,1.402307152748108,1.6261485815048218,0.49166666666666664,0.33646048656384164,1.452297329902649,1.5805106163024902,0.5383333333333333,0.5657497217363651,1.5472662448883057,1.9267174005508423,0.49666666666666665,0.33852758785180476,1.3782442808151245,1.63927161693573,0.5722222222222222,0.47543329623151537
1.2814106941223145,1.591336965560913,0.61,0.4135792653840038,1.3897426128387451,1.5911945104599,0.5327777777777778,0.47495627285737,1.4182745218276978,1.6232404708862305,0.5522222222222222,0.5271108284305931,1.3173649311065674,1.6012674570083618,0.5727777777777778,0.3808236603593576,1.341101884841919,1.6319671869277954,0.5394444444444444,0.3642868500556527,1.3424272537231445,1.5786899328231812,0.5661111111111111,0.40721895372873274,1.3976798057556152,1.608278512954712,0.4922222222222222,0.4269359198600731,1.3976600170135498,1.5184296369552612,0.5483333333333333,0.5177293687390682,1.5072871446609497,1.8777912855148315,0.5172222222222222,0.3374145333121323,1.3312703371047974,1.606549859046936,0.5972222222222222,0.46446175862617267
1.2826725244522095,1.5813976526260376,0.5911111111111111,0.46128160279853714,1.3711923360824585,1.5365679264068604,0.5566666666666666,0.46811893782795355,1.3835253715515137,1.5856834650039673,0.5811111111111111,0.5275878518047384,1.3291826248168945,1.6649171113967896,0.5661111111111111,0.39751947845444424,1.325197458267212,1.576262354850769,0.5444444444444444,0.3639688344728892,1.3298035860061646,1.6356077194213867,0.5905555555555555,0.4541262521863571,1.362280249595642,1.5842533111572266,0.5566666666666666,0.5054857688026714,1.3922178745269775,1.5715477466583252,0.5533333333333333,0.5329941167117189,1.4675599336624146,1.8178129196166992,0.53,0.3372555255207505,1.333731770515442,1.5995615720748901,0.5827777777777777,0.5577993321672762
1.2623947858810425,1.560835599899292,0.6077777777777778,0.5275878518047384,1.3499006032943726,1.5221930742263794,0.5688888888888889,0.4426776912068691,1.3628135919570923,1.5745350122451782,0.5872222222222222,0.509301955795834,1.2848262786865234,1.6019246578216553,0.5966666666666667,0.44474479249483223,1.314723014831543,1.5479789972305298,0.5583333333333333,0.3552234059468914,1.2971185445785522,1.5371129512786865,0.5944444444444444,0.5415805374463348,1.3429591655731201,1.5867253541946411,0.5955555555555555,0.5053267610112896,1.362630844116211,1.5457513332366943,0.5661111111111111,0.5473048179360789,1.4427530765533447,1.7907084226608276,0.5411111111111111,0.31769756718079184,1.29930579662323,1.4934197664260864,0.615,0.5781523294641437
1.2572420835494995,1.5116803646087646,0.6216666666666667,0.5846716489107966,1.32615327835083,1.5553991794586182,0.5833333333333334,0.41055811734775005,1.3412750959396362,1.5668448209762573,0.5911111111111111,0.4930831610748927,1.2729816436767578,1.5322102308273315,0.5994444444444444,0.540785498489426,1.2958340644836426,1.5611642599105835,0.5727777777777778,0.35426935919860075,1.2915599346160889,1.4564707279205322,0.5905555555555555,0.5523930672602958,1.332240104675293,1.586827278137207,0.5894444444444444,0.5269518206392113,1.3421642780303955,1.4981340169906616,0.575,0.5169343297821594,1.4165133237838745,1.7580045461654663,0.5322222222222223,0.31483542693591987,1.2836179733276367,1.4509532451629639,0.6133333333333333,0.5116870726665607
1.2485697269439697,1.4119682312011719,0.6116666666666667,0.6010494514231197,1.3198989629745483,1.593762993812561,0.5694444444444444,0.38114167594212117,1.3344165086746216,1.5690559148788452,0.595,0.4662108443313722,1.2472693920135498,1.4429882764816284,0.61,0.5687708697726188,1.296825647354126,1.5883272886276245,0.5727777777777778,0.38845603434568293,1.2642263174057007,1.4750334024429321,0.6283333333333333,0.5455557322308793,1.3130608797073364,1.549717903137207,0.6,0.5501669581809508,1.334167242050171,1.5293415784835815,0.5827777777777777,0.494991254571474,1.3966504335403442,1.7086575031280518,0.5322222222222223,0.40912704722531407,1.276702642440796,1.4885233640670776,0.605,0.5519160438861505
1.240922451019287,1.381311297416687,0.6094444444444445,0.6123390046112259,1.317719578742981,1.5807666778564453,0.5594444444444444,0.4092860550166958,1.322699785232544,1.5582032203674316,0.5877777777777777,0.45682938463984735,1.2537490129470825,1.454943299293518,0.615,0.5485768802671331,1.2782217264175415,1.5427733659744263,0.5688888888888889,0.4235967562410558,1.260610580444336,1.5100743770599365,0.6244444444444445,0.5732230879313086,1.3050956726074219,1.499734878540039,0.5927777777777777,0.5376053426617904,1.3182538747787476,1.5617742538452148,0.6061111111111112,0.45126411194148514,1.3623714447021484,1.6247447729110718,0.5438888888888889,0.506439815550962,1.2443181276321411,1.445871353149414,0.6188888888888889,0.6166322149785339
1.2115230560302734,1.3769196271896362,0.6355555555555555,0.6018444903800286,1.2947102785110474,1.5409331321716309,0.5738888888888889,0.49181109874383844,1.2969169616699219,1.5320711135864258,0.5905555555555555,0.4437907457465416,1.2409886121749878,1.496315360069275,0.6338888888888888,0.5118460804579424,1.2679334878921509,1.4955687522888184,0.5788888888888889,0.47034504690729845,1.2513450384140015,1.4591556787490845,0.6122222222222222,0.5749721736365082,1.317116618156433,1.4860613346099854,0.5888888888888889,0.5450787088567339,1.2975972890853882,1.5254265069961548,0.5955555555555555,0.42391477182381937,1.343769907951355,1.564577341079712,0.5727777777777778,0.5293369375099379,1.2405129671096802,1.3865398168563843,0.6327777777777778,0.6118619812370806
1.1918976306915283,1.3953937292099,0.6472222222222223,0.5783113372555255,1.2849326133728027,1.5104752779006958,0.6011111111111112,0.5320400699634282,1.2814321517944336,1.5167765617370605,0.5872222222222222,0.43536333280330736,1.2401477098464966,1.5204148292541504,0.6155555555555555,0.5630465892828749,1.2565685510635376,1.472909688949585,0.5955555555555555,0.5210685323580856,1.2531436681747437,1.4438023567199707,0.6161111111111112,0.5646366671966926,1.300432801246643,1.489090085029602,0.59,0.51788837653045,1.3001328706741333,1.528041124343872,0.5811111111111111,0.4716171092383527,1.3360953330993652,1.5326175689697266,0.5788888888888889,0.5625695659087295,1.221510410308838,1.3956297636032104,0.6361111111111111,0.5927810462712673
1.1844360828399658,1.4221081733703613,0.6477777777777778,0.5856256956590873,1.2704942226409912,1.4420360326766968,0.6066666666666667,0.5433296231515344,1.2657356262207031,1.4917430877685547,0.5844444444444444,0.4402925743361425,1.2218559980392456,1.4464784860610962,0.6238888888888889,0.6110669422801718,1.2572625875473022,1.4754836559295654,0.6105555555555555,0.5384003816186993,1.241154670715332,1.466774821281433,0.6272222222222222,0.5562092542534585,1.2805808782577515,1.5182970762252808,0.5955555555555555,0.47702337414533313,1.277563452720642,1.5211193561553955,0.6166666666666667,0.47829543647638734,1.30816650390625,1.4894829988479614,0.5877777777777777,0.5702019398950549,1.208856225013733,1.4058045148849487,0.6411111111111111,0.593735093019558
1.1740108728408813,1.420324683189392,0.665,0.612975035776753,1.2643661499023438,1.429814338684082,0.5972222222222222,0.5597074256638576,1.2606583833694458,1.4710946083068848,0.5927777777777777,0.47813642868500555,1.2116643190383911,1.3761252164840698,0.6277777777777778,0.6089998409922086,1.2431551218032837,1.4608138799667358,0.6111111111111112,0.5625695659087295,1.2381036281585693,1.4885632991790771,0.6344444444444445,0.5732230879313086,1.2739323377609253,1.5421051979064941,0.5916666666666667,0.5054857688026714,1.2617477178573608,1.4892997741699219,0.61,0.4922881221179838,1.2839694023132324,1.4696605205535889,0.59,0.5253617427253936,1.2046701908111572,1.3966227769851685,0.6355555555555555,0.5377643504531722
