train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.6244086027145386,1.8024930953979492,0.5888888888888889,0.5191604388615042,1.6205899715423584,1.8020169734954834,0.5955555555555555,0.5463507711877882,1.6250494718551636,1.8084772825241089,0.5938888888888889,0.4967403402766736,1.631904125213623,1.802452564239502,0.5994444444444444,0.5558912386706949,1.6283786296844482,1.8021550178527832,0.5927777777777777,0.5697249165209095,1.6178265810012817,1.7879910469055176,0.6011111111111112,0.5461917633964064,1.6317805051803589,1.8092793226242065,0.595,0.5347432024169184,1.618775725364685,1.7964885234832764,0.6055555555555555,0.5360152647479727,1.6240452527999878,1.797088384628296,0.5888888888888889,0.5702019398950549,1.613848090171814,1.7892744541168213,0.6094444444444445,0.5713149944347273
1.5616718530654907,1.744187831878662,0.5972222222222222,0.5549371919224042,1.5588644742965698,1.7436623573303223,0.6038888888888889,0.5673397996501829,1.563411831855774,1.754908800125122,0.6011111111111112,0.5342661790427731,1.5684443712234497,1.7475190162658691,0.6016666666666667,0.5570042932103673,1.5652250051498413,1.7424901723861694,0.6016666666666667,0.5856256956590873,1.5546382665634155,1.7299884557724,0.6011111111111112,0.555096199713786,1.5689319372177124,1.754530429840088,0.5983333333333334,0.555096199713786,1.5564850568771362,1.7400845289230347,0.6061111111111112,0.5543011607568771,1.5618717670440674,1.7416318655014038,0.5938888888888889,0.5787883606296709,1.5515936613082886,1.7307380437850952,0.6122222222222222,0.5889648592781046
1.5038799047470093,1.6868940591812134,0.6033333333333334,0.5835585943711242,1.501867651939392,1.685601830482483,0.6022222222222222,0.5826045476228335,1.5063002109527588,1.7001439332962036,0.6038888888888889,0.5628875814914931,1.5097217559814453,1.6943025588989258,0.5983333333333334,0.5659087295277468,1.5067815780639648,1.684548258781433,0.6111111111111112,0.5967562410558117,1.4964827299118042,1.6745612621307373,0.6016666666666667,0.5705199554778184,1.510520339012146,1.6989771127700806,0.6033333333333334,0.5787883606296709,1.4991199970245361,1.6838953495025635,0.6072222222222222,0.5719510256002545,1.504761815071106,1.68684720993042,0.5983333333333334,0.58944188265225,1.4946125745773315,1.6736860275268555,0.6138888888888889,0.600095404674829
1.4518954753875732,1.6326329708099365,0.6122222222222222,0.604388615042137,1.450411081314087,1.630521535873413,0.6055555555555555,0.595166163141994,1.4544798135757446,1.6451938152313232,0.605,0.5829225632055971,1.4566529989242554,1.6430542469024658,0.61,0.579424391795198,1.4540003538131714,1.6310786008834839,0.6111111111111112,0.6069327397042455,1.4442758560180664,1.6232880353927612,0.61,0.5827635554142153,1.4574450254440308,1.643597960472107,0.61,0.600095404674829,1.4474530220031738,1.62969970703125,0.6105555555555555,0.5881698203211957,1.4535009860992432,1.6337789297103882,0.6066666666666667,0.6016854825886468,1.4436298608779907,1.6203675270080566,0.6166666666666667,0.6040705994593735
1.4062196016311646,1.5830330848693848,0.6222222222222222,0.609476864366354,1.4049350023269653,1.580745816230774,0.605,0.6031165527110829,1.4085148572921753,1.5928431749343872,0.6194444444444445,0.5938941008109397,1.409781813621521,1.5946779251098633,0.6172222222222222,0.5883288281125775,1.4074407815933228,1.5839272737503052,0.6166666666666667,0.6062967085387184,1.398616075515747,1.576804280281067,0.6194444444444445,0.5883288281125775,1.4103745222091675,1.5910512208938599,0.6183333333333333,0.6105899189060264,1.401792287826538,1.5798090696334839,0.6194444444444445,0.5972332644299571,1.4086127281188965,1.5844647884368896,0.6094444444444445,0.6067737319128638,1.3990598917007446,1.5723601579666138,0.6194444444444445,0.6018444903800286
1.3667746782302856,1.5389877557754517,0.6244444444444445,0.6099538877404993,1.3656084537506104,1.5367138385772705,0.6183333333333333,0.6070917474956273,1.3685005903244019,1.5467277765274048,0.6227777777777778,0.5948481475592304,1.369102954864502,1.5509368181228638,0.6238888888888889,0.592940054062649,1.367266297340393,1.5429022312164307,0.625,0.6059786929559549,1.359546422958374,1.5347979068756104,0.6166666666666667,0.5926220384798855,1.3695937395095825,1.5445640087127686,0.625,0.6099538877404993,1.3621922731399536,1.535785436630249,0.62,0.6004134202575926,1.3700746297836304,1.5409798622131348,0.6138888888888889,0.6027985371283193,1.3608076572418213,1.530259609222412,0.6222222222222222,0.6032755605024647
1.3331456184387207,1.5010396242141724,0.6277777777777778,0.6080457942439179,1.3320368528366089,1.4977368116378784,0.62,0.6112259500715536,1.3340994119644165,1.508614182472229,0.6211111111111111,0.5927810462712673,1.3342781066894531,1.5132627487182617,0.6322222222222222,0.5919860073143584,1.3331570625305176,1.5066009759902954,0.6222222222222222,0.6045476228335188,1.3266582489013672,1.4972552061080933,0.6122222222222222,0.598028303386866,1.3347938060760498,1.5056438446044922,0.6266666666666667,0.6097948799491175,1.3284181356430054,1.4977452754974365,0.6255555555555555,0.6053426617904277,1.3375217914581299,1.5044503211975098,0.6183333333333333,0.598028303386866,1.3284095525741577,1.4943041801452637,0.6205555555555555,0.6005724280489744
1.3048943281173706,1.469975471496582,0.63,0.604388615042137,1.3037521839141846,1.4640120267868042,0.6316666666666667,0.6105899189060264,1.30492103099823,1.477084755897522,0.6233333333333333,0.5934170774367944,1.304937720298767,1.4816151857376099,0.6333333333333333,0.5921450151057401,1.3045704364776611,1.4745509624481201,0.6244444444444445,0.5997773890920655,1.2994717359542847,1.4655338525772095,0.6166666666666667,0.599459373509302,1.3055771589279175,1.473373293876648,0.6266666666666667,0.6085228176180633,1.2999885082244873,1.4649872779846191,0.6255555555555555,0.6085228176180633,1.3104017972946167,1.475048542022705,0.6172222222222222,0.5953251709333758,1.3013516664505005,1.464878797531128,0.6233333333333333,0.5969152488471935
1.2812659740447998,1.4454880952835083,0.6288888888888889,0.598028303386866,1.2802470922470093,1.4371904134750366,0.6333333333333333,0.6072507552870091,1.2802802324295044,1.4492331743240356,0.6288888888888889,0.5964382254730481,1.2805507183074951,1.4549323320388794,0.6327777777777778,0.5892828748608682,1.2809278964996338,1.4483110904693604,0.6261111111111111,0.5934170774367944,1.27717125415802,1.4408001899719238,0.62,0.5959612020989028,1.28131902217865,1.4460816383361816,0.6311111111111111,0.6034345682938465,1.2762932777404785,1.4375755786895752,0.6266666666666667,0.6061377007473366,1.2877857685089111,1.4513957500457764,0.6183333333333333,0.5896008904436317,1.2787688970565796,1.4409947395324707,0.6261111111111111,0.5967562410558117
1.2614493370056152,1.4249346256256104,0.6288888888888889,0.5965972332644299,1.2606396675109863,1.4175806045532227,0.6311111111111111,0.602321513754174,1.2595316171646118,1.423768162727356,0.6277777777777778,0.5961202098902846,1.2602959871292114,1.432379961013794,0.6327777777777778,0.5853076800763237,1.2613774538040161,1.429242730140686,0.6294444444444445,0.584353633328033,1.2588493824005127,1.4216341972351074,0.6211111111111111,0.5948481475592304,1.2611196041107178,1.422631025314331,0.6327777777777778,0.5970742566385753,1.2566015720367432,1.4163635969161987,0.6311111111111111,0.6004134202575926,1.2689493894577026,1.4316160678863525,0.625,0.5876927969470505,1.2599042654037476,1.4201853275299072,0.6255555555555555,0.5965972332644299
1.2447108030319214,1.405859112739563,0.6316666666666667,0.5977102878041024,1.2441855669021606,1.4027056694030762,0.6322222222222222,0.5988233423437749,1.2421022653579712,1.4018081426620483,0.6283333333333333,0.6005724280489744,1.2433451414108276,1.413915753364563,0.6327777777777778,0.5854666878677055,1.2449935674667358,1.4153132438659668,0.6294444444444445,0.5829225632055971,1.2435781955718994,1.4052813053131104,0.625,0.592940054062649,1.2442647218704224,1.402988314628601,0.6305555555555555,0.5970742566385753,1.2401429414749146,1.4010065793991089,0.6316666666666667,0.5973922722213388,1.2530651092529297,1.4142768383026123,0.625,0.5889648592781046,1.243980050086975,1.4010686874389648,0.63,0.5973922722213388
1.2303546667099,1.3891706466674805,0.6344444444444445,0.5991413579265384,1.2301838397979736,1.389492392539978,0.6333333333333333,0.5988233423437749,1.2271010875701904,1.3842673301696777,0.6305555555555555,0.600095404674829,1.228946566581726,1.3991836309432983,0.6372222222222222,0.5873747813642869,1.2309374809265137,1.4023810625076294,0.6327777777777778,0.5838766099538878,1.2305448055267334,1.391366958618164,0.63,0.5916679917315949,1.229843258857727,1.3868088722229004,0.635,0.600095404674829,1.2261016368865967,1.3888508081436157,0.6311111111111111,0.595166163141994,1.239294171333313,1.3988009691238403,0.6261111111111111,0.5911909683574496,1.2302500009536743,1.3852016925811768,0.635,0.5970742566385753
1.2176830768585205,1.3770132064819336,0.6394444444444445,0.5973922722213388,1.2179867029190063,1.3773363828659058,0.6377777777777778,0.5972332644299571,1.214026927947998,1.370728850364685,0.6338888888888888,0.5985053267610113,1.216465711593628,1.3868112564086914,0.6422222222222222,0.5910319605660678,1.2185633182525635,1.3886942863464355,0.6377777777777778,0.588646843695341,1.2190296649932861,1.381430983543396,0.635,0.5872157735729051,1.2172960042953491,1.373650312423706,0.6388888888888888,0.602321513754174,1.2138773202896118,1.3771744966506958,0.6394444444444445,0.5975512800127206,1.2268773317337036,1.3847123384475708,0.6311111111111111,0.593735093019558,1.217986822128296,1.3737616539001465,0.6366666666666667,0.595802194307521
1.206140398979187,1.368053674697876,0.6422222222222222,0.5997773890920655,1.206904649734497,1.367376685142517,0.6405555555555555,0.5988233423437749,1.2023402452468872,1.3593958616256714,0.6361111111111111,0.6021625059627922,1.2052202224731445,1.3749791383743286,0.645,0.5950071553506122,1.2072745561599731,1.376000165939331,0.6438888888888888,0.5940531086023215,1.208351492881775,1.3742687702178955,0.64,0.5913499761488313,1.205910086631775,1.3621556758880615,0.645,0.6050246462076642,1.2028454542160034,1.365123987197876,0.6444444444444445,0.6018444903800286,1.2153555154800415,1.3714797496795654,0.6366666666666667,0.6012084592145015,1.206639289855957,1.3645050525665283,0.6394444444444445,0.6016854825886468
1.1953496932983398,1.358361005783081,0.6483333333333333,0.6058196851645731,1.1965150833129883,1.3594623804092407,0.6466666666666666,0.5991413579265384,1.191559910774231,1.3486769199371338,0.645,0.6045476228335188,1.1946909427642822,1.363013744354248,0.6505555555555556,0.5996183813006837,1.1965298652648926,1.3656526803970337,0.6477777777777778,0.5999363968834472,1.198089599609375,1.366385817527771,0.6461111111111111,0.5972332644299571,1.19522225856781,1.3509416580200195,0.65,0.6085228176180633,1.1924711465835571,1.3537721633911133,0.6483333333333333,0.6067737319128638,1.2042808532714844,1.3585432767868042,0.6411111111111111,0.6053426617904277,1.195815920829773,1.3538410663604736,0.6466666666666666,0.6074097630783909
1.1849194765090942,1.3456257581710815,0.6516666666666666,0.6128160279853713,1.1865559816360474,1.3511631488800049,0.6533333333333333,0.6050246462076642,1.1813126802444458,1.338641881942749,0.6488888888888888,0.6085228176180633,1.1845371723175049,1.3515428304672241,0.6561111111111111,0.6050246462076642,1.1860345602035522,1.3560736179351807,0.6533333333333333,0.606614724121482,1.187932014465332,1.355411410331726,0.6522222222222223,0.6088408332008268,1.1848944425582886,1.3398362398147583,0.655,0.6124980124026077,1.1824485063552856,1.3440239429473877,0.6561111111111111,0.6093178565749722,1.1933557987213135,1.3466113805770874,0.6466666666666666,0.6107489266974082,1.185192584991455,1.3409680128097534,0.6533333333333333,0.6144061058991891
1.174647569656372,1.3326568603515625,0.6577777777777778,0.6163141993957704,1.176697850227356,1.3399046659469604,0.6577777777777778,0.6144061058991891,1.1713234186172485,1.330220341682434,0.6533333333333333,0.6097948799491175,1.174484133720398,1.3411929607391357,0.6577777777777778,0.609476864366354,1.1756335496902466,1.3448790311813354,0.6611111111111111,0.6134520591508984,1.1777126789093018,1.3427647352218628,0.6605555555555556,0.615837176021625,1.1746715307235718,1.3299050331115723,0.6572222222222223,0.6166322149785339,1.172553300857544,1.3349826335906982,0.6605555555555556,0.6161551916043886,1.1824434995651245,1.3370660543441772,0.6483333333333333,0.6121799968198441,1.1746386289596558,1.3291361331939697,0.6561111111111111,0.6156781682302432
1.1643599271774292,1.3231093883514404,0.6627777777777778,0.6185403084751153,1.1667901277542114,1.3273347616195679,0.6616666666666666,0.6175862617268246,1.1613832712173462,1.3233113288879395,0.66,0.6139290825250437,1.164304256439209,1.331776738166809,0.6638888888888889,0.6153601526474797,1.1651809215545654,1.3326737880706787,0.6633333333333333,0.6177452695182064,1.1673424243927002,1.3312536478042603,0.6605555555555556,0.6183813006837335,1.1643668413162231,1.3215785026550293,0.6644444444444444,0.6196533630147877,1.1625066995620728,1.325384259223938,0.6672222222222223,0.6207664175544602,1.1714667081832886,1.3297123908996582,0.655,0.615201144856098,1.1640291213989258,1.3208507299423218,0.6616666666666666,0.6196533630147877
1.1539570093154907,1.3172097206115723,0.665,0.6186993162664971,1.1567373275756836,1.3180078268051147,0.6655555555555556,0.6206074097630784,1.1514379978179932,1.3165401220321655,0.6638888888888889,0.6161551916043886,1.1539503335952759,1.3232815265655518,0.6683333333333333,0.6196533630147877,1.1546459197998047,1.3228448629379272,0.6655555555555556,0.6185403084751153,1.1567755937576294,1.3224245309829712,0.6661111111111111,0.6215614565113691,1.1539766788482666,1.314416766166687,0.6694444444444444,0.6199713785975512,1.1522982120513916,1.3163295984268188,0.6688888888888889,0.624423596756241,1.1603940725326538,1.322563886642456,0.6611111111111111,0.6185403084751153,1.1533327102661133,1.3150749206542969,0.6638888888888889,0.6204484019716966
1.1435270309448242,1.3120977878570557,0.6694444444444444,0.6198123708061695,1.1465249061584473,1.313272476196289,0.6655555555555556,0.6194943552234059,1.141533613204956,1.3089125156402588,0.6672222222222223,0.6193353474320241,1.143517017364502,1.316239595413208,0.6733333333333333,0.6215614565113691,1.1440833806991577,1.3168739080429077,0.6738888888888889,0.6194943552234059,1.1460607051849365,1.316044569015503,0.6694444444444444,0.6234695500079503,1.1435495615005493,1.308040738105774,0.6733333333333333,0.6221974876768962,1.1420199871063232,1.3094373941421509,0.6716666666666666,0.6263316902528224,1.1493839025497437,1.314683198928833,0.6716666666666666,0.6215614565113691,1.1426664590835571,1.3090583086013794,0.6677777777777778,0.6229925266338051
1.1331864595413208,1.3052443265914917,0.6733333333333333,0.6234695500079503,1.1363332271575928,1.3091787099838257,0.6744444444444444,0.6242645889648593,1.1317225694656372,1.3014494180679321,0.6727777777777778,0.6210844331372237,1.1331799030303955,1.3105236291885376,0.6738888888888889,0.6215614565113691,1.133678674697876,1.3124767541885376,0.6755555555555556,0.6204484019716966,1.1354526281356812,1.310913324356079,0.6766666666666666,0.6242645889648593,1.133222222328186,1.3023673295974731,0.6788888888888889,0.624423596756241,1.1318234205245972,1.3042447566986084,0.6727777777777778,0.6268087136269678,1.1385868787765503,1.3073630332946777,0.6727777777777778,0.6231515344251868,1.1321685314178467,1.3018821477890015,0.6711111111111111,0.6237875655907139
1.123116374015808,1.297403335571289,0.6772222222222222,0.62521863571315,1.1262584924697876,1.3010799884796143,0.6766666666666666,0.6279217681666401,1.1222572326660156,1.296404242515564,0.6772222222222222,0.6202893941803148,1.1230871677398682,1.3043359518051147,0.6777777777777778,0.6253776435045317,1.1236313581466675,1.3064038753509521,0.68,0.6234695500079503,1.1251252889633179,1.304816722869873,0.6805555555555556,0.6282397837494037,1.1231547594070435,1.2963345050811768,0.6805555555555556,0.6283987915407855,1.1218996047973633,1.2987720966339111,0.6761111111111111,0.6296708538718397,1.1281840801239014,1.302111268043518,0.6766666666666666,0.6247416123390046,1.122079849243164,1.2953522205352783,0.6766666666666666,0.6258546668786771
1.1135321855545044,1.2910759449005127,0.6777777777777778,0.6274447447924948,1.116511583328247,1.2908861637115479,0.6788888888888889,0.6331690252822388,1.1132899522781372,1.2931228876113892,0.6755555555555556,0.6194943552234059,1.1134392023086548,1.2964255809783936,0.6783333333333333,0.6288758149149308,1.1141026020050049,1.2981585264205933,0.6822222222222222,0.6314199395770392,1.1152976751327515,1.2970155477523804,0.6827777777777778,0.633805056447766,1.1135286092758179,1.2888659238815308,0.6822222222222222,0.633805056447766,1.112456202507019,1.2920348644256592,0.6805555555555556,0.6334870408650024,1.1183775663375854,1.2975273132324219,0.6833333333333333,0.6283987915407855,1.112545371055603,1.2903245687484741,0.68,0.6277627603752584
1.1046020984649658,1.2860777378082275,0.6794444444444444,0.6334870408650024,1.1072931289672852,1.283820390701294,0.6816666666666666,0.6352361265702019,1.1049830913543701,1.2881381511688232,0.6777777777777778,0.6242645889648593,1.1044509410858154,1.2881813049316406,0.6822222222222222,0.6339640642391478,1.1052873134613037,1.2899906635284424,0.6805555555555556,0.6341230720305295,1.106134057044983,1.2892619371414185,0.6838888888888889,0.6361901733184926,1.104544758796692,1.2810816764831543,0.6822222222222222,0.6360311655271108,1.103652000427246,1.2845776081085205,0.6805555555555556,0.635872157735729,1.1093374490737915,1.290784239768982,0.6827777777777778,0.6330100174908571,1.1037592887878418,1.2848451137542725,0.6822222222222222,0.6330100174908571
1.0965087413787842,1.279773235321045,0.6822222222222222,0.6371442200667833,1.0987690687179565,1.2798583507537842,0.6833333333333333,0.6384162823978375,1.097436547279358,1.2803698778152466,0.6772222222222222,0.6318969629511846,1.096280574798584,1.2818466424942017,0.6827777777777778,0.6341230720305295,1.0973477363586426,1.2834558486938477,0.6833333333333333,0.6355541421529655,1.0978143215179443,1.2831746339797974,0.6844444444444444,0.6406423914771824,1.0963279008865356,1.2750264406204224,0.6822222222222222,0.6398473525202735,1.0956743955612183,1.277867078781128,0.6822222222222222,0.638734297980601,1.1011884212493896,1.2824618816375732,0.6827777777777778,0.6361901733184926,1.0958080291748047,1.277318000793457,0.6833333333333333,0.6396883447288917
1.089320421218872,1.2724554538726807,0.6827777777777778,0.6398473525202735,1.091078519821167,1.2744684219360352,0.6833333333333333,0.6417554460168549,1.0907398462295532,1.2740074396133423,0.6788888888888889,0.6334870408650024,1.088999629020691,1.2775259017944336,0.6822222222222222,0.635872157735729,1.0903393030166626,1.2777016162872314,0.6822222222222222,0.6373032278581651,1.090437650680542,1.277545690536499,0.6866666666666666,0.6428685005565272,1.0889800786972046,1.270923376083374,0.6838888888888889,0.6427094927651454,1.0885732173919678,1.2728723287582397,0.6811111111111111,0.6425504849737638,1.0940324068069458,1.276287317276001,0.6827777777777778,0.638098266815074,1.0888088941574097,1.2709450721740723,0.6833333333333333,0.6406423914771824
1.0830696821212769,1.267939805984497,0.6855555555555556,0.6420734615996184,1.0842795372009277,1.267778754234314,0.6833333333333333,0.6436635395134361,1.0848774909973145,1.2711589336395264,0.68,0.6374622356495468,1.0826538801193237,1.2739063501358032,0.6827777777777778,0.6396883447288917,1.0842385292053223,1.272121787071228,0.6827777777777778,0.6415964382254731,1.0840184688568115,1.271665096282959,0.6822222222222222,0.644458578470345,1.0825464725494385,1.2677278518676758,0.6855555555555556,0.6455716330100175,1.082385778427124,1.2688835859298706,0.6822222222222222,0.6454126252186357,1.0878435373306274,1.2730721235275269,0.6855555555555556,0.6415964382254731,1.082728624343872,1.2679744958877563,0.6844444444444444,0.6447765940531086
1.0777214765548706,1.26572585105896,0.6838888888888889,0.644458578470345,1.0783895254135132,1.2645195722579956,0.6822222222222222,0.645253617427254,1.0797924995422363,1.2686002254486084,0.6788888888888889,0.6433455239306726,1.0771987438201904,1.2700622081756592,0.6855555555555556,0.6417554460168549,1.079007863998413,1.2684109210968018,0.6866666666666666,0.6439815550961997,1.078499674797058,1.2677931785583496,0.6822222222222222,0.6457306408013993,1.0769912004470825,1.2647610902786255,0.685,0.647320718715217,1.0770602226257324,1.2647278308868408,0.6838888888888889,0.648751788837653,1.0825685262680054,1.2702131271362305,0.6866666666666666,0.6441405628875815,1.0775238275527954,1.2654719352722168,0.6833333333333333,0.6470027031324534
