train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.4318038034439087,1.4542345809936523,0.5788888888888889,0.4997249366630474,1.4476614999771118,1.5300144958496094,0.5283333333333333,0.4758378574013753,1.5572508382797239,1.4605488586425779,0.5216666666666666,0.5207166123778502,1.4599128770828247,1.5142023372650146,0.5116666666666666,0.5185450597176982,1.4782943534851074,1.4931584405899048,0.5022222222222222,0.5417082880926529,1.504706482887268,1.5857486534118652,0.47666666666666657,0.5478610206297503,1.381777267456055,1.4786497163772583,0.57,0.4302352515381831,1.5627118158340454,1.6116554546356199,0.4727777777777777,0.35133550488599347,1.4856965351104736,1.473278741836548,0.5911111111111111,0.5199927614911328,1.5148278284072876,1.6754158544540403,0.505,0.4258921462178791
1.4569335985183716,1.4829889345169067,0.5533333333333333,0.5370032573289902,1.366548399925232,1.5025870609283447,0.5677777777777777,0.4685993485342019,1.494229655265808,1.429097990989685,0.5144444444444445,0.4349402823018458,1.4604590940475464,1.402102689743042,0.49944444444444447,0.4953818313427434,1.4035974550247192,1.3843916463851929,0.5466666666666666,0.4812667390517553,1.3584687519073486,1.409707169532776,0.5927777777777777,0.5681288454578357,1.4527929830551147,1.658026795387268,0.5272222222222223,0.4874194715888527,1.6800218629837036,1.777355890274048,0.42388888888888887,0.3448208469055374,1.395846586227417,1.4553541946411133,0.5661111111111111,0.4939341295693087,1.470249752998352,1.5727720069885254,0.4966666666666667,0.5149258052841115
1.3828115272521972,1.3650799798965454,0.5772222222222222,0.548222946073109,1.4074415969848633,1.5184503602981567,0.5427777777777778,0.47330437929786456,1.4745679903030395,1.5251135635375976,0.4733333333333333,0.4559319580166485,1.4063749122619629,1.4837362575531006,0.5383333333333333,0.4577415852334419,1.4073908138275146,1.4226180124282837,0.5272222222222223,0.46534201954397386,1.3884402322769165,1.3414513874053955,0.5611111111111111,0.5214404632645675,1.4023970174789429,1.5352077293395996,0.5427777777777778,0.5214404632645675,1.5274337339401243,1.7063596057891846,0.46333333333333326,0.3893376764386536,1.3321981239318847,1.4370928812026977,0.5738888888888889,0.4143105320304017,1.3993190336227417,1.4448435115814209,0.5561111111111111,0.5181831342743395
1.3737054872512815,1.337563853263855,0.5644444444444444,0.49936301121968873,1.4164302158355713,1.4656621026992798,0.535,0.5149258052841115,1.3997849035263061,1.527968506813049,0.5266666666666666,0.43457835685848706,1.385941605567932,1.5411295700073242,0.5377777777777778,0.4552081071299312,1.3653100538253784,1.5011553573608398,0.5633333333333334,0.4439884183858125,1.3920166301727295,1.40964768409729,0.5449999999999999,0.5474990951863916,1.3645438957214355,1.4496325063705444,0.5766666666666667,0.4863336952587767,1.5216240692138672,1.628728609085083,0.47388888888888886,0.4885052479189287,1.4883941221237185,1.6423649597167969,0.5211111111111111,0.4725805284111473,1.4065435934066772,1.400311689376831,0.5311111111111111,0.548222946073109
1.3458992052078247,1.4377075242996216,0.5605555555555556,0.5004487875497647,1.3384928512573242,1.3731820392608645,0.5633333333333334,0.5833297140788998,1.461256365776062,1.5466697025299072,0.5005555555555555,0.5091349981903728,1.4145061779022217,1.4704892444610596,0.505,0.5362794064422729,1.4232373046875,1.590616683959961,0.5444444444444444,0.5069634455302208,1.2811536598205566,1.3437888431549072,0.601111111111111,0.48560984437205934,1.3958681631088257,1.4090735721588137,0.5355555555555556,0.5605284111473037,1.4815156269073486,1.452447395324707,0.5033333333333333,0.49900108577633007,1.4288449096679687,1.534499268531799,0.5444444444444444,0.550394498733261,1.381075005531311,1.3106267261505127,0.5322222222222222,0.5431559898660876
1.3745761919021606,1.4436051654815674,0.5627777777777777,0.5178212088309808,1.2927504587173462,1.2921535778045654,0.6088888888888889,0.5326601520086862,1.4162716674804687,1.4110096502304075,0.5377777777777778,0.49465798045602605,1.349861602783203,1.369380931854248,0.5794444444444444,0.44543612015924716,1.362467269897461,1.4659720468521118,0.5755555555555555,0.5283170466883822,1.3974877405166626,1.4621847677230835,0.5294444444444444,0.487057546145494,1.3518931674957275,1.3094938802719116,0.5711111111111111,0.553651827723489,1.4952246952056885,1.437152962684631,0.505,0.5058776692001448,1.2741107749938965,1.317124943733215,0.6022222222222222,0.4689612739775606,1.3528365898132324,1.4458284187316897,0.5994444444444444,0.5507564241766196
1.319694261550903,1.4301488208770752,0.5838888888888889,0.4964676076728194,1.3216390419006347,1.3862327146530151,0.5994444444444444,0.5084111473036554,1.384949426651001,1.4345555114746094,0.5444444444444444,0.4971914585595367,1.413724880218506,1.4673955249786377,0.5177777777777778,0.5395367354325009,1.3160154628753662,1.3774227905273437,0.5838888888888889,0.569938472674629,1.352890591621399,1.4576215553283691,0.5494444444444444,0.5207166123778502,1.3333140420913696,1.3747312831878662,0.5872222222222222,0.5572710821570757,1.4552579927444458,1.4368686485290527,0.5277777777777778,0.5152877307274701,1.3652845430374145,1.4793326663970947,0.5438888888888889,0.565595367354325,1.3243920612335205,1.4419852304458618,0.6016666666666667,0.49248642779587404
1.373689751625061,1.4439447927474975,0.5505555555555556,0.5916539992761491,1.2999232816696167,1.4458805131912231,0.5955555555555555,0.49248642779587404,1.3366244840621948,1.4262488889694214,0.5638888888888889,0.5543756786102063,1.3442714023590088,1.3510713386535644,0.5577777777777777,0.5829677886355411,1.293390851020813,1.3481461811065674,0.6166666666666667,0.5413463626492943,1.3568017292022705,1.3876910018920898,0.5594444444444444,0.5974448063698878,1.2976079988479614,1.4319065618515017,0.5977777777777777,0.5243358668114368,1.3601720142364502,1.415715913772583,0.5827777777777777,0.4508650018096272,1.2842267560958862,1.312187294960022,0.6033333333333333,0.5109446254071661,1.3325124788284302,1.4221159029006958,0.5522222222222222,0.566681143684401
1.2452605772018432,1.2920486736297607,0.6377777777777778,0.5771769815418024,1.2781927394866943,1.4615754890441897,0.5961111111111111,0.5192689106044155,1.342892746925354,1.339151840209961,0.5661111111111111,0.5246977922547955,1.3550636577606199,1.2572780656814575,0.5644444444444444,0.5909301483894318,1.2975492286682129,1.344831805229187,0.585,0.5938255519363012,1.291628699302673,1.2814825582504272,0.6083333333333333,0.5326601520086862,1.3209450054168699,1.4235864686965942,0.5827777777777777,0.5192689106044155,1.4325130987167358,1.4940312910079956,0.5222222222222223,0.4497792254795512,1.3461420345306396,1.3335395860671997,0.5416666666666666,0.5887585957292798,1.2945476579666138,1.3442016649246216,0.5966666666666667,0.5605284111473037
1.3111669826507568,1.3220355319976809,0.595,0.554737604053565,1.3094715881347656,1.3853386449813845,0.5638888888888889,0.5721100253347811,1.3506222772598269,1.4302177238464355,0.585,0.556909156713717,1.2676588106155395,1.241799693107605,0.6066666666666667,0.4678754976474846,1.223590950965881,1.2581749963760376,0.64,0.5362794064422729,1.29347393989563,1.3808891582489013,0.5822222222222222,0.5398986608758596,1.2805032539367676,1.399338583946228,0.6027777777777777,0.5804343105320304,1.3927905368804931,1.6671439218521118,0.5683333333333334,0.43674990951863907,1.2798096942901611,1.2790411520004272,0.6133333333333333,0.5254216431415129,1.2695687818527222,1.335139970779419,0.5922222222222222,0.5561853058269997
1.2949385452270508,1.3232986736297607,0.5833333333333334,0.5427940644227289,1.2332761096954346,1.2724751043319702,0.6172222222222222,0.5337459283387622,1.2842404651641846,1.334763150215149,0.6105555555555555,0.5572710821570757,1.324519853591919,1.5389139461517334,0.57,0.4696851248642779,1.2684892225265503,1.3352693128585815,0.5927777777777777,0.5453275425262396,1.2781184720993042,1.3308858680725097,0.5933333333333333,0.5388128845457836,1.2883745241165159,1.2731842803955078,0.5977777777777777,0.5442417661961636,1.4221594142913818,1.656234006881714,0.53,0.5315743756786102,1.2647075462341308,1.3888374376296997,0.5972222222222222,0.4939341295693087,1.300694088935852,1.350964527130127,0.6033333333333333,0.5460513934129569
1.274803500175476,1.335284571647644,0.5922222222222222,0.6111979732175171,1.2712667989730835,1.3253279733657837,0.5855555555555555,0.6361708288092652,1.3032578039169311,1.289408187866211,0.585,0.5022584147665581,1.308398585319519,1.5350600290298462,0.5711111111111111,0.5659572927976837,1.2679025936126709,1.3733178186416626,0.6172222222222222,0.5243358668114368,1.2885308074951172,1.385856370925903,0.6033333333333333,0.5464133188563156,1.332558970451355,1.4028216409683227,0.5711111111111111,0.5304885993485342,1.3491457509994509,1.4936245489120483,0.5872222222222222,0.5446036916395223,1.2938073682785034,1.474298815727234,0.58,0.5619761129207383,1.3256521034240725,1.3417364168167114,0.5844444444444444,0.5775389069851611
1.2317175674438476,1.2602515029907229,0.6355555555555555,0.6086644951140064,1.2172180223464966,1.225694279670715,0.6577777777777778,0.5786246833152371,1.3553761053085327,1.4465539264678955,0.5594444444444444,0.5435179153094463,1.2491614627838137,1.3187378454208374,0.6055555555555555,0.5865870430691278,1.2869806098937988,1.4097010898590088,0.6,0.5836916395222584,1.3223593044281006,1.439815263748169,0.6144444444444445,0.5344697792254796,1.3482711124420166,1.4628532934188845,0.5733333333333334,0.5178212088309808,1.3187078046798706,1.320929388999939,0.57,0.5532899022801303,1.2423960971832275,1.3096067714691162,0.6116666666666667,0.5496706478465436,1.225214343070984,1.293084363937378,0.6294444444444445,0.5511183496199783
1.247733335494995,1.2616981077194214,0.6238888888888888,0.5920159247195078,1.2101416397094729,1.335926752090454,0.6388888888888888,0.5561853058269997,1.2600781726837158,1.398776512145996,0.616111111111111,0.5033441910966341,1.28768883228302,1.2549090194702148,0.595,0.5883966702859211,1.1830696868896484,1.3062939453125,0.6477777777777778,0.5543756786102063,1.2858547973632812,1.3903273153305054,0.601111111111111,0.6075787187839304,1.3067806768417358,1.4449351835250854,0.5761111111111111,0.5659572927976837,1.364615182876587,1.2981922435760498,0.5472222222222222,0.5123923271806008,1.2728622961044311,1.3089501667022705,0.5966666666666667,0.568852696344553,1.2797841835021972,1.3222032594680786,0.5933333333333333,0.567766920014477
1.2387306499481199,1.2969132471084597,0.6405555555555555,0.5724719507781397,1.1793622779846191,1.3600458908081057,0.6377777777777778,0.48307636626854866,1.3825653600692749,1.4343485641479492,0.5455555555555556,0.5594426348172277,1.2563749361038208,1.3035350847244265,0.6177777777777778,0.5522041259500543,1.2583429622650146,1.3254879522323608,0.5961111111111111,0.5757292797683677,1.1824424076080322,1.2597555923461914,0.6616666666666666,0.5301266739051755,1.2355806636810305,1.3424728918075561,0.6172222222222222,0.5891205211726385,1.3076946544647217,1.4017488765716553,0.5944444444444444,0.5058776692001448,1.2441526460647583,1.2791362810134888,0.616111111111111,0.5855012667390518,1.2597709703445437,1.3540121126174929,0.6283333333333333,0.564509591024249
1.1995346355438232,1.3661534595489502,0.6455555555555555,0.5507564241766196,1.3702689218521118,1.400722723007202,0.5283333333333333,0.6032356134636265,1.2588212299346924,1.3097699689865112,0.606111111111111,0.5420702135360116,1.2876274394989013,1.334556918144226,0.5916666666666667,0.5855012667390518,1.2250214624404907,1.258956174850464,0.615,0.6159030039811798,1.3242174196243286,1.3412871170043943,0.5611111111111111,0.5753673543250091,1.2678458499908447,1.263021092414856,0.61,0.5344697792254796,1.2987965154647827,1.477506856918335,0.5961111111111111,0.5026203402099167,1.1925062942504885,1.231937747001648,0.6272222222222222,0.5167354325009048,1.2196575212478638,1.3196670818328855,0.6294444444444445,0.5905682229460731
1.353596429824829,1.358156304359436,0.5661111111111111,0.6108360477741585,1.171564679145813,1.2358207511901855,0.6455555555555555,0.547137169743033,1.2919717836380005,1.4073210763931274,0.6033333333333333,0.5370032573289902,1.2294932413101196,1.242214183807373,0.6144444444444445,0.5959971045964532,1.1862193155288696,1.222953538894653,0.6427777777777778,0.5648715164676077,1.1743784952163696,1.298179965019226,0.6394444444444445,0.5974448063698878,1.251937131881714,1.3233940410614013,0.5955555555555555,0.5297647484618169,1.3393642711639404,1.4664641427993774,0.5655555555555556,0.5420702135360116,1.2757751750946045,1.4145343112945556,0.585,0.548222946073109,1.1812346982955932,1.2547036218643188,0.6527777777777778,0.5015345638798407
1.2195850419998169,1.2574685621261597,0.6366666666666666,0.4942960550126674,1.242893795967102,1.3721809196472168,0.6238888888888888,0.5967209554831705,1.3020566511154177,1.3668274688720703,0.5955555555555555,0.6155410785378211,1.1942086029052734,1.2469504880905151,0.6411111111111111,0.5804343105320304,1.1917809057235718,1.3282917547225952,0.6483333333333333,0.5782627578718784,1.195520620346069,1.2720420169830322,0.6511111111111111,0.5594426348172277,1.255475025177002,1.3387751388549805,0.5922222222222222,0.5967209554831705,1.2654595184326172,1.4040208864212036,0.6127777777777778,0.5174592833876221,1.1790516185760498,1.3275033044815063,0.6266666666666666,0.5789866087585958,1.278671007156372,1.4450286436080932,0.5916666666666667,0.5804343105320304
1.336080174446106,1.4968924331665039,0.5705555555555555,0.547137169743033,1.199430923461914,1.2736036586761477,0.6616666666666666,0.6278465436120159,1.2404998350143432,1.214310269355774,0.6305555555555555,0.5728338762214984,1.2353203105926513,1.266023736000061,0.6166666666666667,0.5619761129207383,1.1604563999176023,1.353299241065979,0.6755555555555556,0.5789866087585958,1.2019793796539309,1.334210376739502,0.625,0.5970828809265292,1.213337640762329,1.2522787857055664,0.6294444444444445,0.5974448063698878,1.2947799968719482,1.3929860401153564,0.5827777777777777,0.5952732537097358,1.2164883422851562,1.3007656145095823,0.63,0.6231415128483532,1.2301840591430664,1.2515388536453247,0.6183333333333333,0.6220557365182772
1.2615104722976684,1.3868866968154907,0.6016666666666667,0.6021498371335505,1.1559376525878906,1.1604543733596802,0.65,0.6130076004343105,1.246589641571045,1.229700665473938,0.5983333333333333,0.5963590300398118,1.1897643613815307,1.3640538263320925,0.6416666666666666,0.5018964893231994,1.1495908308029177,1.2916878271102903,0.6638888888888889,0.6238653637350705,1.133698205947876,1.221201877593994,0.6722222222222222,0.6093883460007238,1.214359622001648,1.302346329689026,0.6261111111111111,0.5822439377488238,1.251173357963562,1.2649246263504028,0.6344444444444445,0.5981686572566052,1.1566892671585083,1.206008057594299,0.6616666666666666,0.6216938110749185,1.1634559440612793,1.2014546203613279,0.6511111111111111,0.6097502714440824
1.2168048429489136,1.2461938667297363,0.625,0.5920159247195078,1.1387827205657959,1.2133749532699585,0.6655555555555556,0.5576330076004343,1.199929575920105,1.2700354862213137,0.6461111111111111,0.5703003981179877,1.266882996559143,1.4044890213012695,0.5972222222222222,0.5511183496199783,1.1506583499908447,1.1713340091705322,0.6566666666666666,0.5384509591024249,1.1376141119003296,1.2160694408416748,0.6738888888888889,0.5373651827723489,1.1857026624679563,1.3099998044967651,0.64,0.5974448063698878,1.2468828964233398,1.2234614896774292,0.6194444444444445,0.5793485342019544,1.117961983680725,1.2103591966629028,0.6672222222222222,0.5695765472312704,1.1925808000564575,1.2755504655838013,0.6583333333333333,0.5840535649656171
