train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.615205864906311,1.6961808013916015,0.42055555555555546,0.2984943901556279,1.6558641004562378,1.6576498556137085,0.4005555555555555,0.331067680057908,1.717690806388855,1.606072645187378,0.4366666666666666,0.4729424538545059,1.8726827907562256,1.9057534742355349,0.31444444444444436,0.3857184220050669,1.5496690082550049,1.5577263641357422,0.4577777777777778,0.3006659428157799,1.6089186477661133,1.6062803077697754,0.4627777777777777,0.43168295331161777,1.818839054107666,1.7294417428970337,0.36222222222222217,0.4056243213897937,1.9215515661239624,2.081019859313965,0.2722222222222222,0.33142960550126666,1.814273099899292,1.717687587738037,0.34388888888888886,0.4378356858487151,1.6364993858337402,1.566246371269226,0.4572222222222222,0.5301266739051755
1.6752883005142212,1.7287508058547973,0.3716666666666666,0.4258921462178791,1.6814257907867431,1.6919497060775757,0.38444444444444437,0.4461599710459645,1.5980322170257568,1.5291201877593994,0.47555555555555556,0.38608034744842556,1.718213300704956,1.6715985345840454,0.42777777777777776,0.4559319580166485,1.6785024213790893,1.768337469100952,0.37944444444444436,0.41648208469055376,1.7024239110946655,1.6057212162017822,0.3905555555555555,0.4552081071299312,1.6879417705535888,1.6166187334060669,0.42777777777777776,0.4313210278682591,1.788998107910156,1.7925864267349243,0.3738888888888889,0.40272891784292436,1.6833544778823852,1.5662935781478882,0.4133333333333333,0.41684401013391237,1.5889850664138794,1.4401271152496338,0.45666666666666667,0.5246977922547955
1.5375263500213623,1.592101435661316,0.4722222222222222,0.404176619616359,1.5715780067443847,1.5525618600845337,0.47722222222222216,0.4432645674990951,1.5671784687042236,1.6423069047927856,0.4488888888888889,0.407433948606587,1.6322139310836792,1.5617077159881592,0.47055555555555556,0.42770177343467236,1.5006094980239868,1.5886512804031372,0.4933333333333333,0.5225262395946435,1.6094615268707275,1.580404977798462,0.46888888888888886,0.4381976112920738,1.536024193763733,1.5477213668823242,0.5005555555555555,0.1960694896851248,1.6920399475097656,1.5624484825134275,0.3694444444444444,0.4581035106768005,1.6439466285705566,1.5936436462402344,0.43,0.29668476293883456,1.4605970191955566,1.4282638835906982,0.5222222222222223,0.3676221498371335
1.6128630447387695,1.670359354019165,0.4694444444444444,0.4400072385088671,1.5275413799285888,1.5330838966369629,0.5027777777777778,0.31984799131378927,1.5260609197616575,1.6077992725372314,0.4677777777777777,0.393318856315599,1.5975642013549805,1.5486440467834472,0.44611111111111107,0.398747737965979,1.4828187036514282,1.4443930196762085,0.5238888888888888,0.45918928700687656,1.5705214548110962,1.5382516193389892,0.4477777777777778,0.3983858125226203,1.7159137535095217,1.9052678155899048,0.36277777777777775,0.2832935215345639,1.6172945308685305,1.4808333921432495,0.42777777777777776,0.4403691639522258,1.674700837135315,1.7403565454483032,0.36777777777777776,0.3596597900832428,1.4970166492462158,1.689450364112854,0.49,0.4240825190010857
1.589861969947815,1.604971866607666,0.48111111111111104,0.5189069851610568,1.5908794212341308,1.6821605968475342,0.4372222222222222,0.40671009771986966,1.594790678024292,1.6673234510421753,0.43777777777777777,0.4421787911690191,1.5753421592712402,1.5674431133270263,0.4233333333333333,0.3368584871516467,1.5481549310684204,1.4959653425216677,0.47166666666666657,0.5232500904813608,1.5405366230010986,1.5740638780593872,0.4777777777777777,0.393318856315599,1.7028094339370727,1.842289309501648,0.3872222222222222,0.3817372421281216,1.5985029745101929,1.6184674310684204,0.4666666666666667,0.36508867173362286,1.5768669652938845,1.6872184085845947,0.41388888888888886,0.45231270358306186,1.5007644701004028,1.7043691682815552,0.5116666666666666,0.5015345638798407
1.4983936357498169,1.4546969938278198,0.5322222222222222,0.5174592833876221,1.475159387588501,1.5451222467422483,0.5033333333333333,0.45231270358306186,1.559775333404541,1.607542495727539,0.47888888888888886,0.4258921462178791,1.5932583618164062,1.8440395402908323,0.4572222222222222,0.4059862468331524,1.422070484161377,1.425521593093872,0.5655555555555556,0.5232500904813608,1.4977123546600342,1.616194109916687,0.4816666666666667,0.4291494752081071,1.493781189918518,1.6363386917114258,0.48277777777777775,0.3556786102062975,1.5764374542236328,1.6423215675354004,0.4233333333333333,0.45231270358306186,1.4787790584564209,1.5334451007843017,0.49944444444444447,0.4707709011943539,1.4485311317443847,1.4670109558105469,0.5188888888888888,0.5518422005066956
1.4369718837738037,1.3846828746795654,0.5205555555555555,0.45629388346000715,1.4479253101348877,1.5125947999954223,0.5172222222222222,0.4780094100615273,1.4420660543441772,1.5039368677139282,0.5066666666666666,0.5015345638798407,1.564123134613037,1.766731719970703,0.5077777777777778,0.49248642779587404,1.3423346090316772,1.4443279314041138,0.5811111111111111,0.42154904089757506,1.437017183303833,1.5827119159698486,0.5055555555555555,0.5018964893231994,1.5967759895324707,1.7267559576034546,0.4594444444444444,0.4577415852334419,1.486615161895752,1.523666958808899,0.4783333333333333,0.5218023887079262,1.520910005569458,1.519263129234314,0.5044444444444445,0.5178212088309808,1.4795882511138916,1.4172458457946775,0.5361111111111111,0.4512269272529858
1.4834044981002807,1.6089942264556885,0.5188888888888888,0.4472457473760405,1.44351158618927,1.4928074884414673,0.5283333333333333,0.481628664495114,1.4510636138916015,1.4198308992385864,0.5044444444444445,0.4961056822294607,1.4838679838180542,1.5304072904586792,0.5311111111111111,0.4776474846181686,1.4616268682479858,1.5694509553909302,0.4933333333333333,0.5170973579442635,1.4903249549865725,1.5261541414260864,0.5433333333333333,0.557994933043793,1.5895629930496216,1.6155304718017578,0.5,0.485971769815418,1.470230679512024,1.4731244850158691,0.5438888888888889,0.47728555917480997,1.4698245334625244,1.4687897968292236,0.5549999999999999,0.556909156713717,1.4955987739562988,1.5092980670928955,0.4783333333333333,0.568852696344553
1.4614411401748655,1.5773235368728638,0.49944444444444447,0.3647267462902642,1.4352477598190307,1.4291305351257324,0.5244444444444444,0.5674049945711184,1.4735146570205688,1.424596529006958,0.4983333333333333,0.553651827723489,1.504591088294983,1.4459013748168943,0.5016666666666666,0.4939341295693087,1.4077926683425903,1.4162009763717651,0.5433333333333333,0.5478610206297503,1.4718826818466189,1.396339635848999,0.5377777777777778,0.5225262395946435,1.5279848384857178,1.4679300594329834,0.4833333333333333,0.5239739413680782,1.4851735639572143,1.4662607717514038,0.51,0.487057546145494,1.3950160551071167,1.3773002433776855,0.5827777777777777,0.5084111473036554,1.3133812952041626,1.3124341773986816,0.6033333333333333,0.4700470503076366
1.5162977981567385,1.746653537750244,0.4433333333333333,0.5037061165399928,1.3575827884674072,1.3148538875579834,0.5805555555555555,0.4588273615635179,1.348179202079773,1.3854471254348757,0.5827777777777777,0.46425624321389786,1.4440681743621826,1.41630051612854,0.5166666666666666,0.48524791892870067,1.40419171333313,1.4470202732086181,0.5566666666666666,0.5496706478465436,1.4171447563171389,1.4465037393569946,0.5372222222222222,0.4468838219326818,1.449550609588623,1.3933121967315674,0.5283333333333333,0.4222728917842924,1.4255176591873169,1.427358250617981,0.5305555555555556,0.5684907709011944,1.3839615392684936,1.4029882955551147,0.5361111111111111,0.418291711907347,1.5361375617980957,1.5305868196487429,0.49444444444444446,0.49357220412595004
1.422157506942749,1.6321228551864624,0.5766666666666667,0.5123923271806008,1.4275098848342895,1.591943960189819,0.525,0.4081577994933044,1.4072000789642334,1.455256085395813,0.5305555555555556,0.4725805284111473,1.446662049293518,1.5010148096084597,0.5511111111111111,0.5319363011219689,1.377877216339111,1.4642485189437866,0.5877777777777777,0.5312124502352515,1.4345793533325195,1.4949292945861816,0.48944444444444446,0.5018964893231994,1.4639085340499878,1.513682346343994,0.47388888888888886,0.4269779225479551,1.3561061429977417,1.3790281820297239,0.5977777777777777,0.5351936301121969,1.4763624477386477,1.6472556400299072,0.5005555555555555,0.47728555917480997,1.3762340354919433,1.5021868753433227,0.565,0.42770177343467236
1.3941547679901123,1.4293728876113891,0.5511111111111111,0.5348317046688382,1.4325182247161863,1.6775983381271362,0.5116666666666666,0.4765617082880926,1.4335003900527954,1.4837846565246582,0.5272222222222223,0.4801809627216793,1.3762863683700561,1.4483533906936645,0.5627777777777777,0.4338545059717698,1.3241803455352783,1.3464647340774536,0.58,0.5417082880926529,1.3542709159851074,1.46677659034729,0.5627777777777777,0.45955121245023517,1.417801480293274,1.511796932220459,0.5194444444444444,0.5170973579442635,1.4548947620391846,1.407073836326599,0.5144444444444445,0.39512848353239227,1.4349607038497925,1.4746061372756958,0.5094444444444445,0.5377271082157076,1.4141579675674438,1.6040508556365969,0.525,0.4798190372783206
1.425874571800232,1.3503646659851074,0.52,0.5109446254071661,1.339473705291748,1.5761977243423462,0.5783333333333334,0.555823380383641,1.4326771306991575,1.50299165725708,0.5205555555555555,0.5391748099891422,1.4607971715927124,1.5475547122955322,0.49611111111111106,0.49465798045602605,1.350666742324829,1.2986622858047483,0.5538888888888889,0.46715164676076726,1.3708255100250244,1.5384274530410769,0.5472222222222222,0.555823380383641,1.379970293045044,1.4600747632980349,0.5861111111111111,0.4150343829171191,1.5378583478927612,1.7481931257247925,0.4661111111111111,0.4153963083604777,1.3977134037017822,1.404739122390747,0.5644444444444444,0.5460513934129569,1.403041820526123,1.5631271409988403,0.5594444444444444,0.5507564241766196
1.3592078495025637,1.404551010131836,0.5622222222222222,0.5283170466883822,1.3320077466964722,1.342240433692932,0.5838888888888889,0.5344697792254796,1.359197597503662,1.4506177711486816,0.5861111111111111,0.5351936301121969,1.450038652420044,1.5705396938323977,0.5472222222222222,0.4577415852334419,1.3589273500442505,1.5181629467010498,0.5461111111111111,0.5051538183134274,1.3071012306213379,1.3922570753097534,0.5933333333333333,0.5572710821570757,1.4253686475753784,1.5725874710083008,0.5072222222222222,0.46425624321389786,1.5320514249801636,1.7531770277023315,0.4855555555555555,0.5283170466883822,1.471154670715332,1.4291722583770752,0.5383333333333333,0.5446036916395223,1.30219660282135,1.3398530292510986,0.5827777777777777,0.5456894679695983
1.3303035306930542,1.407617073059082,0.5766666666666667,0.5703003981179877,1.3639489221572876,1.3263369607925415,0.5427777777777778,0.5750054288816504,1.3174546766281128,1.3758964347839355,0.5888888888888889,0.5225262395946435,1.469057183265686,1.5755896377563476,0.5366666666666666,0.47402823018458196,1.3644188451766968,1.5552661228179931,0.5772222222222222,0.5152877307274701,1.3569632577896118,1.3164617824554443,0.5505555555555556,0.5062395946435034,1.3691376256942749,1.530608992576599,0.5561111111111111,0.46932319942091927,1.3957297611236572,1.5283137369155884,0.5744444444444444,0.5308505247918929,1.4576526689529419,1.4042318868637085,0.5322222222222222,0.563423814694173,1.41684720993042,1.311058382987976,0.5077777777777778,0.5000868621064061
1.2574580717086792,1.3184442329406738,0.6183333333333333,0.4685993485342019,1.3661721754074097,1.316882472038269,0.57,0.5449656170828809,1.2821856546401977,1.3909411239624023,0.5994444444444444,0.5149258052841115,1.4120716857910156,1.4569597053527832,0.5277777777777778,0.5706623235613464,1.3469863939285278,1.491317253112793,0.575,0.5587187839305103,1.3767679738998413,1.4711247491836548,0.5422222222222222,0.5489467969598263,1.3704930353164673,1.5083668041229248,0.5544444444444444,0.5214404632645675,1.3640625286102295,1.374086837768555,0.5527777777777778,0.5192689106044155,1.3556638765335083,1.3614969062805176,0.5766666666666667,0.5652334419109664,1.410181860923767,1.475545744895935,0.52,0.5058776692001448
1.375919680595398,1.5471590566635132,0.5588888888888889,0.5018964893231994,1.3226032066345217,1.3086863565444946,0.5688888888888889,0.5532899022801303,1.324359040260315,1.3754567909240725,0.5561111111111111,0.5467752442996743,1.3733902978897097,1.3226257371902466,0.5644444444444444,0.6083025696706478,1.3134648609161377,1.399685959815979,0.5872222222222222,0.6108360477741585,1.376034836769104,1.5036639976501465,0.5961111111111111,0.5156496561708288,1.3335794019699097,1.365391116142273,0.5688888888888889,0.5626999638074557,1.4263233947753906,1.3663117694854736,0.49944444444444447,0.5844154904089758,1.2706651496887207,1.3637518692016601,0.615,0.4736663047412233,1.4037500429153442,1.562552194595337,0.5377777777777778,0.5091349981903728
1.3429266023635864,1.4836579370498655,0.5905555555555555,0.6054071661237784,1.266566138267517,1.3666275548934936,0.6166666666666667,0.5348317046688382,1.338703255653381,1.303517918586731,0.5627777777777777,0.5760912052117264,1.3718886184692385,1.2948751258850097,0.5955555555555555,0.5815200868621064,1.2235113191604614,1.2295070695877075,0.6394444444444445,0.4906768005790807,1.3322239923477173,1.441611270904541,0.5811111111111111,0.5210785378212088,1.324705581665039,1.2764191436767578,0.5805555555555555,0.49465798045602605,1.3469108152389526,1.383746485710144,0.5855555555555555,0.550394498733261,1.4925662088394165,1.495475869178772,0.47166666666666657,0.4324068041983351,1.3760094451904297,1.5760936546325683,0.565,0.48778139703221135
1.1957093286514282,1.229059796333313,0.6483333333333333,0.4950199058993847,1.2681383895874023,1.376795392036438,0.6122222222222222,0.5366413318856316,1.3191351699829101,1.2709601926803589,0.58,0.6111979732175171,1.3071431922912597,1.324332218170166,0.6116666666666667,0.5442417661961636,1.34264169216156,1.4363119411468506,0.5733333333333334,0.4885052479189287,1.2947788047790527,1.3793712663650513,0.5744444444444444,0.5449656170828809,1.3213275480270386,1.4568962860107422,0.5577777777777777,0.5221643141512848,1.3592314529418943,1.4693313646316528,0.5766666666666667,0.5275931958016649,1.427837233543396,1.6528533506393432,0.5277777777777778,0.4389214621787911,1.3280623960494995,1.5274053621292114,0.5688888888888889,0.49936301121968873
1.378847222328186,1.5066114473342895,0.5516666666666666,0.5388128845457836,1.2476358222961426,1.3559145736694336,0.6277777777777778,0.564509591024249,1.235889058113098,1.2384937810897827,0.6422222222222222,0.5424321389793703,1.2947510290145874,1.3915188121795654,0.6022222222222222,0.5214404632645675,1.3431713390350342,1.422642092704773,0.5522222222222222,0.5735577271082157,1.2613427448272705,1.3511217641830444,0.6,0.5681288454578357,1.3433443117141723,1.5055411863327026,0.5811111111111111,0.5337459283387622,1.3537317323684692,1.5289037036895752,0.5972222222222222,0.5105826999638075,1.3923929738998413,1.6490131425857544,0.5277777777777778,0.5142019543973941,1.2910440969467163,1.4549610424041748,0.5838888888888889,0.5308505247918929
1.2983059692382812,1.3726855325698852,0.5883333333333333,0.5670430691277597,1.256144981384277,1.365846495628357,0.6205555555555555,0.5996163590300398,1.251523356437683,1.3498736429214477,0.616111111111111,0.40200506695620697,1.299013595581055,1.4731027889251709,0.6016666666666667,0.5344697792254796,1.301292757987976,1.2888425397872925,0.5944444444444444,0.6010640608034745,1.2575882482528689,1.3222685861587524,0.5955555555555555,0.6050452406804198,1.3206614065170288,1.4696492958068847,0.5944444444444444,0.5438798407528049,1.3247483777999878,1.5180369424819946,0.6055555555555555,0.5735577271082157,1.311855058670044,1.4221370029449463,0.5822222222222222,0.553651827723489,1.3332706499099731,1.3565732049942016,0.5522222222222222,0.5793485342019544
1.265455346107483,1.2860091733932495,0.5972222222222222,0.5489467969598263,1.2079728651046753,1.2873418140411377,0.6422222222222222,0.5826058631921824,1.4104707050323486,1.7382608461380005,0.5311111111111111,0.4736663047412233,1.2713223505020141,1.4465464162826538,0.6077777777777778,0.5703003981179877,1.2704900312423706,1.2110900688171389,0.6027777777777777,0.5786246833152371,1.2551177549362185,1.2473289775848388,0.6155555555555555,0.6010640608034745,1.236905436515808,1.389988522529602,0.6261111111111111,0.48669562070213535,1.227805953025818,1.314749698638916,0.6327777777777778,0.5395367354325009,1.3613223838806152,1.3038121271133425,0.5588888888888889,0.568852696344553,1.2574689197540283,1.2708085584640503,0.6038888888888889,0.6035975389069852
1.2671867418289184,1.2892907667160034,0.5805555555555555,0.5717480998914224,1.2138061332702637,1.2305048513412475,0.6233333333333333,0.48524791892870067,1.3665050077438354,1.6657856512069702,0.601111111111111,0.5395367354325009,1.309891324043274,1.3259680080413818,0.6077777777777778,0.562338038364097,1.239294509887695,1.295089464187622,0.6166666666666667,0.4964676076728194,1.2412881660461426,1.2421080875396728,0.6283333333333333,0.5543756786102063,1.2953671026229858,1.4228589344024658,0.5727777777777777,0.5105826999638075,1.371962647438049,1.3784601497650146,0.5499999999999999,0.6173507057546145,1.2907298612594604,1.2802134561538696,0.575,0.5674049945711184,1.278486590385437,1.315566163063049,0.6255555555555555,0.6057690915671371
1.2138000535964966,1.282799105644226,0.6316666666666666,0.5760912052117264,1.297499756813049,1.492464165687561,0.5711111111111111,0.5427940644227289,1.2573538827896118,1.4116678047180176,0.6122222222222222,0.5695765472312704,1.2530460166931152,1.2948425817489624,0.6105555555555555,0.5196308360477742,1.285094838142395,1.483909945487976,0.5811111111111111,0.5768150560984437,1.2163351583480835,1.2833989667892456,0.6188888888888888,0.5648715164676077,1.2979807662963867,1.3374669361114502,0.5733333333333334,0.5453275425262396,1.2435974884033203,1.2247848320007324,0.6172222222222222,0.5598045602605863,1.3014573860168457,1.378099660873413,0.6166666666666667,0.5619761129207383,1.2459224271774292,1.2883959817886352,0.6377777777777778,0.5768150560984437
1.19784508228302,1.3106236267089844,0.6372222222222222,0.5214404632645675,1.230604748725891,1.4331002044677734,0.6222222222222222,0.5800723850886718,1.319169979095459,1.2839021492004397,0.5638888888888889,0.564509591024249,1.2806807565689087,1.3735885429382324,0.5727777777777777,0.556909156713717,1.19337628364563,1.3192832279205322,0.6455555555555555,0.5648715164676077,1.2113963174819946,1.3389750528335571,0.6283333333333333,0.5388128845457836,1.2471566009521484,1.3583483505249023,0.6216666666666667,0.5511183496199783,1.2395984935760498,1.293282489776611,0.6194444444444445,0.5598045602605863,1.275338153839111,1.353035907745361,0.5922222222222222,0.6061310170104958,1.2366285133361816,1.2875718879699707,0.6338888888888888,0.5616141874773797
1.2756035137176513,1.3576594400405884,0.5755555555555555,0.5594426348172277,1.195537428855896,1.2984524774551391,0.645,0.5731958016648571,1.2837644624710083,1.373208384513855,0.6105555555555555,0.5927397756062251,1.2798415231704712,1.2778665828704834,0.5833333333333334,0.5887585957292798,1.2291453886032104,1.2839904832839966,0.615,0.5865870430691278,1.245411615371704,1.4063778924942016,0.6138888888888888,0.567766920014477,1.2921161460876465,1.3962561893463137,0.6166666666666667,0.5659572927976837,1.2335134553909302,1.349779348373413,0.6322222222222222,0.5681288454578357,1.1639253902435305,1.2084482717514038,0.6477777777777778,0.49248642779587404,1.206917743682861,1.316706280708313,0.6511111111111111,0.552566051393413
1.2026107120513916,1.329331021308899,0.6261111111111111,0.561252262034021,1.2337438869476318,1.248538475036621,0.5966666666666667,0.6159030039811798,1.2330628442764282,1.3270619916915893,0.6444444444444444,0.5757292797683677,1.2253043460845947,1.2379593658447265,0.6294444444444445,0.564509591024249,1.1741335201263428,1.2510922956466677,0.6422222222222222,0.6191603329714078,1.195361714363098,1.3081333446502685,0.6411111111111111,0.6235034382917118,1.2599322605133056,1.3261847305297851,0.6027777777777777,0.5967209554831705,1.1979362773895263,1.3395082759857178,0.6561111111111111,0.5684907709011944,1.3866828489303589,1.4921018886566162,0.565,0.5406225117625769,1.2140189218521118,1.3256058502197265,0.6211111111111111,0.5927397756062251
1.178068141937256,1.3372038412094116,0.6411111111111111,0.5663192182410424,1.1830409574508667,1.2291631507873535,0.6522222222222223,0.5105826999638075,1.2311603832244873,1.3060477781295776,0.6333333333333333,0.5554614549402823,1.1992689180374145,1.3002236890792849,0.6422222222222222,0.555823380383641,1.1748004961013794,1.20773540019989,0.6511111111111111,0.5996163590300398,1.1882568407058716,1.2117675352096557,0.6372222222222222,0.6220557365182772,1.2236840534210205,1.2476602602005005,0.6277777777777778,0.6014259862468332,1.1707109022140503,1.2953237104415893,0.6516666666666666,0.5775389069851611,1.2286721277236938,1.3589863586425779,0.6116666666666667,0.5062395946435034,1.2264288473129272,1.2745705652236938,0.6227777777777778,0.5746435034382917
