train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.136936902999878,1.2657966613769531,0.6683333333333333,0.6562251550325966,1.1227246522903442,1.2374458312988281,0.6838888888888889,0.6145651136905709,1.1375069618225098,1.277689814567566,0.6661111111111111,0.6638575290189219,1.1445696353912354,1.209609031677246,0.665,0.6215614565113691,1.156476616859436,1.4098128080368042,0.6622222222222223,0.6234695500079503,1.1383874416351318,1.259453296661377,0.6538888888888889,0.5091429480044523,1.154236078262329,1.3299806118011475,0.66,0.6450946096358722,1.1631784439086914,1.2925904989242554,0.6505555555555556,0.6492288122117984,1.1779180765151978,1.261942744255066,0.6355555555555555,0.5795833995865798,1.1672735214233398,1.454282283782959,0.6483333333333333,0.570837971060582
1.095833659172058,1.211975336074829,0.6905555555555556,0.6353951343615837,1.1186481714248657,1.2623118162155151,0.6722222222222223,0.6117029734456988,1.1085933446884155,1.1976711750030518,0.6761111111111111,0.6711718874224837,1.1231926679611206,1.2764382362365723,0.6772222222222222,0.5945301319764669,1.0873689651489258,1.2503150701522827,0.6827777777777778,0.6710128796311019,1.1612452268600464,1.4141672849655151,0.6411111111111111,0.5433296231515344,1.1017636060714722,1.2027229070663452,0.6744444444444444,0.6349181109874383,1.1234071254730225,1.2415720224380493,0.6811111111111111,0.6171092383526793,1.1840592622756958,1.3217543363571167,0.6361111111111111,0.626649705835586,1.1503956317901611,1.3648709058761597,0.6822222222222222,0.6551121004929241
1.0943326950073242,1.2279258966445923,0.6844444444444444,0.6520909524566704,1.0932992696762085,1.24532949924469,0.6766666666666666,0.6404833836858006,1.0873465538024902,1.1733895540237427,0.6866666666666666,0.640165368103037,1.129759430885315,1.3233413696289062,0.6716666666666666,0.6455716330100175,1.0894917249679565,1.1836330890655518,0.6822222222222222,0.6698998250914295,1.1371771097183228,1.36580491065979,0.6555555555555556,0.6363491811098744,1.093246340751648,1.2143352031707764,0.6727777777777778,0.640165368103037,1.0965793132781982,1.2687958478927612,0.6905555555555556,0.6093178565749722,1.120477318763733,1.2481977939605713,0.6627777777777778,0.6508188901256161,1.1213047504425049,1.2457008361816406,0.6805555555555556,0.6622674511051041
1.0939786434173584,1.2154537439346313,0.685,0.6493878200031802,1.0705386400222778,1.2104237079620361,0.6877777777777778,0.6355541421529655,1.0924875736236572,1.2367265224456787,0.6883333333333334,0.6121799968198441,1.1010555028915405,1.2382310628890991,0.6866666666666666,0.6761011289553188,1.09432053565979,1.197602391242981,0.6888888888888889,0.6512959134997615,1.092246651649475,1.2277380228042603,0.6755555555555556,0.6649705835585944,1.091215968132019,1.2243393659591675,0.6877777777777778,0.651613929082525,1.102588176727295,1.2779626846313477,0.6883333333333334,0.6455716330100175,1.1034431457519531,1.232686996459961,0.68,0.6371442200667833,1.0951757431030273,1.1711574792861938,0.6822222222222222,0.6318969629511846
1.0607925653457642,1.196671485900879,0.6944444444444444,0.6237875655907139,1.071823000907898,1.2131354808807373,0.6966666666666667,0.6681507393862299,1.0644662380218506,1.262486457824707,0.6972222222222222,0.6352361265702019,1.084977388381958,1.1691197156906128,0.6866666666666666,0.6761011289553188,1.0796630382537842,1.2253599166870117,0.7,0.6314199395770392,1.0881260633468628,1.189232587814331,0.6872222222222222,0.6586102719033232,1.0815585851669312,1.2063820362091064,0.6894444444444444,0.6485927810462713,1.0835274457931519,1.199214220046997,0.6944444444444444,0.6470027031324534,1.116073727607727,1.2701166868209839,0.6855555555555556,0.6236285577993321,1.0970004796981812,1.2276759147644043,0.685,0.6175862617268246
1.0497459173202515,1.2246116399765015,0.6972222222222222,0.6560661472412148,1.0494279861450195,1.1551111936569214,0.7,0.6624264588964859,1.0488488674163818,1.1992110013961792,0.6961111111111111,0.667355700429321,1.0740461349487305,1.16157066822052,0.6927777777777778,0.6425504849737638,1.0516977310180664,1.2246290445327759,0.7077777777777777,0.6353951343615837,1.0895990133285522,1.1980996131896973,0.6894444444444444,0.6520909524566704,1.0502142906188965,1.1839500665664673,0.6983333333333334,0.626649705835586,1.061057686805725,1.1736834049224854,0.6955555555555556,0.6202893941803148,1.1028614044189453,1.271284818649292,0.6883333333333334,0.6366671966926379,1.0803500413894653,1.2549959421157837,0.6938888888888889,0.6342820798219113
1.0501112937927246,1.1673855781555176,0.6944444444444444,0.6633805056447766,1.0348860025405884,1.1617581844329834,0.7022222222222222,0.6142470981078073,1.047369360923767,1.1515275239944458,0.7016666666666667,0.6683097471776117,1.066373348236084,1.207336187362671,0.6983333333333334,0.6283987915407855,1.0347020626068115,1.1907422542572021,0.7077777777777777,0.6366671966926379,1.0740320682525635,1.19015371799469,0.6938888888888889,0.6600413420257593,1.0344359874725342,1.2107288837432861,0.7044444444444444,0.6436635395134361,1.0554112195968628,1.2313417196273804,0.6972222222222222,0.6298298616632215,1.0775078535079956,1.2327169179916382,0.6961111111111111,0.6522499602480522,1.0537786483764648,1.2188621759414673,0.7011111111111111,0.6355541421529655
1.0390679836273193,1.1462032794952393,0.6905555555555556,0.6392113213547463,1.0410311222076416,1.2207552194595337,0.6994444444444444,0.6477977420893624,1.034703254699707,1.1552056074142456,0.71,0.651613929082525,1.047396183013916,1.2183746099472046,0.7005555555555556,0.6528859914135793,1.0410529375076294,1.2167177200317383,0.7083333333333334,0.6600413420257593,1.0450787544250488,1.1670678853988647,0.7011111111111111,0.6231515344251868,1.0394130945205688,1.1630593538284302,0.6966666666666667,0.6627444744792494,1.052125334739685,1.225669503211975,0.7,0.6528859914135793,1.0602189302444458,1.1871334314346313,0.6911111111111111,0.6396883447288917,1.0533955097198486,1.2160700559616089,0.6977777777777778,0.6411194148513277
1.0166032314300537,1.185500144958496,0.7066666666666667,0.6466846875496899,1.0170464515686035,1.1595556735992432,0.7055555555555556,0.6636985212275401,1.0186023712158203,1.172134518623352,0.7105555555555556,0.6525679758308157,1.0337460041046143,1.1771652698516846,0.7027777777777777,0.6692637939259024,1.0242724418640137,1.1687729358673096,0.7133333333333334,0.6520909524566704,1.049767255783081,1.2078081369400024,0.6888888888888889,0.613770074733662,1.0203688144683838,1.1410837173461914,0.715,0.6427094927651454,1.0303800106048584,1.18264901638031,0.7122222222222222,0.6489107966290348,1.0582345724105835,1.1748067140579224,0.6855555555555556,0.622356495468278,1.050620675086975,1.2111928462982178,0.7027777777777777,0.6543170615360152
1.011019229888916,1.1825246810913086,0.7105555555555556,0.6683097471776117,1.0023902654647827,1.14258873462677,0.7144444444444444,0.651613929082525,1.0027960538864136,1.162126898765564,0.71,0.6379392590236922,1.0319339036941528,1.15428626537323,0.7022222222222222,0.6684687549689935,1.0025126934051514,1.1714566946029663,0.7177777777777777,0.6565431706153602,1.043041467666626,1.2335565090179443,0.6966666666666667,0.6404833836858006,1.0015040636062622,1.1798193454742432,0.7166666666666667,0.6530449992049611,1.01778244972229,1.1749916076660156,0.715,0.6511369057083797,1.0533214807510376,1.1995415687561035,0.6855555555555556,0.6271267292097312,1.0254188776016235,1.169506549835205,0.7094444444444444,0.6482747654635077
1.0064858198165894,1.147430181503296,0.7122222222222222,0.6582922563205597,1.005355715751648,1.169920563697815,0.7166666666666667,0.6749880744156463,1.001274824142456,1.2033802270889282,0.7205555555555555,0.6683097471776117,1.0180189609527588,1.1476835012435913,0.7077777777777777,0.6563841628239784,0.9992111325263977,1.1588350534439087,0.7194444444444444,0.6484337732548895,1.0169899463653564,1.1907551288604736,0.7127777777777777,0.6692637939259024,0.994196355342865,1.1644102334976196,0.7188888888888889,0.6678327238034664,1.020133137702942,1.1781789064407349,0.7161111111111111,0.648751788837653,1.0340219736099243,1.2131860256195068,0.6988888888888889,0.6492288122117984,1.0136446952819824,1.1739495992660522,0.7122222222222222,0.631578947368421
0.9905715584754944,1.1654963493347168,0.7216666666666667,0.6681507393862299,0.9806662797927856,1.1210739612579346,0.7194444444444444,0.6368262044840197,0.9884491562843323,1.1277928352355957,0.72,0.6384162823978375,1.0014984607696533,1.1550813913345337,0.7216666666666667,0.6493878200031802,0.9943146705627441,1.1695537567138672,0.7233333333333334,0.6797583081570997,1.013553500175476,1.1385319232940674,0.7122222222222222,0.6780092224519001,0.992675244808197,1.1459122896194458,0.7188888888888889,0.6730799809190651,1.0025755167007446,1.1734658479690552,0.7216666666666667,0.6649705835585944,1.0174996852874756,1.186116099357605,0.7094444444444444,0.6568611861981237,1.0187358856201172,1.2090582847595215,0.7183333333333334,0.6594053108602321
0.9804266095161438,1.1377980709075928,0.7255555555555555,0.6563841628239784,0.9818994998931885,1.1810495853424072,0.7261111111111112,0.6684687549689935,0.9793719053268433,1.176177740097046,0.7244444444444444,0.6834154873588806,0.9951478242874146,1.1614197492599487,0.7211111111111111,0.660200349817141,0.9803114533424377,1.1119592189788818,0.7233333333333334,0.6408013992685642,1.0100045204162598,1.122838020324707,0.7161111111111111,0.663062490062013,0.9751191139221191,1.1234616041183472,0.7233333333333334,0.6118619812370806,0.9880313277244568,1.139217734336853,0.7222222222222222,0.6629034822706312,1.02047598361969,1.174053430557251,0.7061111111111111,0.6606773731912864,0.9926887154579163,1.1438257694244385,0.7183333333333334,0.6649705835585944
0.983339250087738,1.1688125133514404,0.7222222222222222,0.6570201939895055,0.9807168841362,1.1291531324386597,0.7244444444444444,0.6563841628239784,0.9815315008163452,1.0963298082351685,0.7161111111111111,0.628716807123549,0.9851368069648743,1.143105387687683,0.7261111111111112,0.6528859914135793,0.9725569486618042,1.18184494972229,0.7205555555555555,0.6803943393226268,0.9919771552085876,1.1485203504562378,0.7183333333333334,0.6503418667514709,0.9732797145843506,1.2254754304885864,0.72,0.6870726665606615,0.9829033017158508,1.156089186668396,0.7238888888888889,0.649546827794562,1.0119197368621826,1.160586953163147,0.7088888888888889,0.658769279694705,0.9875521063804626,1.1412898302078247,0.7194444444444444,0.6369852122754015
0.9849474430084229,1.1429356336593628,0.7183333333333334,0.6539990459532518,0.9719850420951843,1.1636457443237305,0.7277777777777777,0.6784862458260454,0.9718853235244751,1.196773648262024,0.7272222222222222,0.6726029575449197,0.9703673124313354,1.1556122303009033,0.7283333333333334,0.6679917315948481,0.975003719329834,1.0963304042816162,0.7205555555555555,0.5946891397678487,0.9786268472671509,1.164444923400879,0.7283333333333334,0.6460486563841629,1.0069040060043335,1.0740251541137695,0.7122222222222222,0.6312609317856575,0.9718550443649292,1.1726566553115845,0.7283333333333334,0.6528859914135793,0.9950699210166931,1.1631176471710205,0.715,0.6484337732548895,0.9874750971794128,1.1910115480422974,0.7266666666666667,0.6641755446016855
0.9688976407051086,1.1680116653442383,0.7261111111111112,0.6905708379710606,0.9520556926727295,1.1042708158493042,0.735,0.6678327238034664,0.9443141222000122,1.1069469451904297,0.7311111111111112,0.6503418667514709,0.9620397090911865,1.1254981756210327,0.7327777777777778,0.670217840674193,1.0075386762619019,1.2936182022094727,0.7155555555555555,0.6843695341071713,0.9789043664932251,1.1710959672927856,0.7277777777777777,0.6376212434409286,0.9710724949836731,1.187523603439331,0.7222222222222222,0.6439815550961997,0.9573901891708374,1.151583194732666,0.7327777777777778,0.680235331531245,0.9830145239830017,1.1660023927688599,0.7216666666666667,0.6450946096358722,0.9830609560012817,1.1426078081130981,0.7227777777777777,0.6353951343615837
0.9558218717575073,1.087162733078003,0.7277777777777777,0.6403243758944188,0.9375231266021729,1.1231790781021118,0.74,0.6390523135633646,0.9379347562789917,1.1552499532699585,0.7372222222222222,0.6657656225155033,0.9540977478027344,1.120090365409851,0.7372222222222222,0.6705358562569566,0.9632366895675659,1.0867972373962402,0.7266666666666667,0.6862776276037525,0.9702306985855103,1.1827366352081299,0.7244444444444444,0.6770551757036095,0.9449159502983093,1.1764250993728638,0.7344444444444445,0.6970901574177135,0.9586969017982483,1.1082425117492676,0.7344444444444445,0.6431865161392908,0.9844930171966553,1.1663551330566406,0.7144444444444444,0.6524089680394339,0.9912009835243225,1.2036893367767334,0.7205555555555555,0.674511051041501
0.9508130550384521,1.1874358654022217,0.7322222222222222,0.6520909524566704,0.9498187303543091,1.1941180229187012,0.7361111111111112,0.6807123549053904,0.9341564774513245,1.1299662590026855,0.7411111111111112,0.6819844172364445,0.9382113218307495,1.1125093698501587,0.7355555555555555,0.6454126252186357,0.9335054755210876,1.0859971046447754,0.7416666666666667,0.6320559707425664,0.9634726047515869,1.1079275608062744,0.7288888888888889,0.6719669263793926,0.963245689868927,1.0594048500061035,0.7277777777777777,0.6353951343615837,0.9516140818595886,1.1675537824630737,0.7311111111111112,0.685959612020989,0.9701908826828003,1.1538604497909546,0.7216666666666667,0.6697408173000478,0.957127034664154,1.1085596084594727,0.7355555555555555,0.6708538718397201
0.9499844312667847,1.1649916172027588,0.7283333333333334,0.6991572587056766,0.9598807096481323,1.095888376235962,0.7244444444444444,0.6765781523294642,0.9195119738578796,1.0916249752044678,0.7461111111111111,0.6241055811734775,0.9372833967208862,1.1623046398162842,0.7411111111111112,0.6794402925743361,0.9485607743263245,1.1967374086380005,0.735,0.6815073938622993,0.9565366506576538,1.1300266981124878,0.7305555555555555,0.6470027031324534,0.9466976523399353,1.1879178285598755,0.7294444444444445,0.6570201939895055,0.9671007394790649,1.09145188331604,0.7216666666666667,0.6145651136905709,0.9562557935714722,1.1275520324707031,0.7283333333333334,0.6584512641119414,0.939908504486084,1.1079589128494263,0.74,0.6385752901892193
0.9426446557044983,1.0511834621429443,0.73,0.6462076641755446,0.933636486530304,1.1142246723175049,0.7427777777777778,0.6683097471776117,0.9173403382301331,1.1936448812484741,0.7488888888888889,0.6837335029416441,0.964388370513916,1.1067965030670166,0.7266666666666667,0.5290189219271745,0.921120822429657,1.0949589014053345,0.7466666666666667,0.6891397678486246,0.9560386538505554,1.1691536903381348,0.7266666666666667,0.681666401653681,0.9199926853179932,1.1542911529541016,0.7461111111111111,0.6948640483383686,1.0042983293533325,1.2765004634857178,0.7311111111111112,0.6845285418985531,0.9548465013504028,1.1615262031555176,0.7244444444444444,0.685323580855462,0.9539867043495178,1.1914458274841309,0.7333333333333333,0.6737160120845922
0.9291689991950989,1.1634353399276733,0.7427777777777778,0.6539990459532518,0.9249488115310669,1.1257352828979492,0.7433333333333333,0.6557481316584512,0.9407079815864563,1.08168363571167,0.7366666666666667,0.6279217681666401,1.0132439136505127,1.3427678346633911,0.6877777777777778,0.7013833677850214,0.9163438677787781,1.068625807762146,0.7438888888888889,0.6458896485927811,0.9306087493896484,1.0948264598846436,0.74,0.6382572746064558,0.92757248878479,1.062187910079956,0.7377777777777778,0.6621084433137224,0.9228400588035583,1.0887547731399536,0.7438888888888889,0.6762601367467006,0.9452503323554993,1.1081758737564087,0.7311111111111112,0.6361901733184926,0.9361262917518616,1.114715576171875,0.7377777777777778,0.6687867705517571
0.9263909459114075,1.157141089439392,0.7383333333333333,0.6961361106694228,0.9254370331764221,1.1425161361694336,0.7422222222222222,0.6450946096358722,0.9389742612838745,1.1891415119171143,0.7333333333333333,0.6908888535538241,0.9371401071548462,1.062583088874817,0.7416666666666667,0.6907298457624423,0.915923535823822,1.1734586954116821,0.7444444444444445,0.6813483860709175,0.923885703086853,1.1811299324035645,0.7466666666666667,0.6635395134361584,0.9043174982070923,1.1212762594223022,0.7488888888888889,0.6384162823978375,0.9428977370262146,1.104233741760254,0.73,0.638098266815074,0.9410030841827393,1.200690507888794,0.735,0.6926379392590237,0.9165186285972595,1.1142650842666626,0.7494444444444445,0.6667196692637939
0.9092647433280945,1.0494122505187988,0.74,0.6020034981714104,0.9125450849533081,1.1741708517074585,0.7511111111111111,0.7071076482747655,0.8925157785415649,1.0749255418777466,0.7511111111111111,0.6700588328828112,0.963638186454773,1.0832433700561523,0.7277777777777777,0.6730799809190651,0.8934122323989868,1.0989960432052612,0.7561111111111111,0.6780092224519001,0.9198235869407654,1.1422494649887085,0.7444444444444445,0.6870726665606615,0.9118107557296753,1.1894363164901733,0.7527777777777778,0.6931149626331691,0.9414117336273193,1.1919680833816528,0.74,0.6730799809190651,0.9787822961807251,1.0544909238815308,0.7161111111111111,0.5832405787883607,0.9149864912033081,1.128020167350769,0.7455555555555555,0.6865956431865161
0.9280892014503479,1.2420787811279297,0.7355555555555555,0.6969311496263317,0.9050588011741638,1.0321340560913086,0.74,0.6613134043568135,0.9130247235298157,1.1112695932388306,0.7494444444444445,0.6085228176180633,0.8957483172416687,1.1083292961120605,0.7516666666666667,0.5940531086023215,0.8895183801651001,1.0939186811447144,0.7561111111111111,0.6554301160756877,0.9119057655334473,1.082987904548645,0.75,0.6439815550961997,0.9109802842140198,1.0560108423233032,0.75,0.6614724121481953,0.9102931022644043,1.1116863489151,0.7444444444444445,0.6842105263157895,0.9574675559997559,1.2767901420593262,0.7238888888888889,0.695977102878041,0.9141767024993896,1.0858521461486816,0.745,0.6363491811098744
0.8931748867034912,1.0672856569290161,0.755,0.6935919860073143,0.883025586605072,1.1330143213272095,0.765,0.6365081889012562,0.910347044467926,1.2437928915023804,0.7527777777777778,0.6953410717125139,0.9433065056800842,1.2559404373168945,0.7416666666666667,0.6856415964382254,0.9006105065345764,1.159762978553772,0.755,0.6746700588328828,0.9074327349662781,1.1502660512924194,0.7472222222222222,0.6780092224519001,0.8803426027297974,1.1341962814331055,0.7622222222222222,0.6304658928287487,0.9283841252326965,1.0853780508041382,0.7338888888888889,0.6694228017172842,0.9266907572746277,1.0662387609481812,0.7383333333333333,0.6953410717125139,0.8940448760986328,1.1757590770721436,0.7538888888888889,0.694546032755605
0.8905813097953796,1.074130892753601,0.7538888888888889,0.6212434409286055,0.8772783279418945,1.181469202041626,0.7672222222222222,0.7051995547781841,0.8748446702957153,1.0579187870025635,0.7605555555555555,0.685959612020989,0.9054483771324158,1.0802582502365112,0.7444444444444445,0.6726029575449197,0.8811670541763306,1.0920627117156982,0.7672222222222222,0.6832564795674988,0.8781247735023499,1.097751498222351,0.7616666666666667,0.6743520432501192,0.9105581045150757,1.1931089162826538,0.7461111111111111,0.7061536015264748,0.8894043564796448,1.1218007802963257,0.7583333333333333,0.6363491811098744,0.9165472984313965,1.068395972251892,0.7438888888888889,0.5862617268246144,0.8842490911483765,1.0652730464935303,0.7583333333333333,0.6813483860709175
0.882965087890625,1.201399803161621,0.7516666666666667,0.6939100015900779,0.8831585645675659,1.0291084051132202,0.7516666666666667,0.6571792017808873,0.8842855095863342,1.0732944011688232,0.76,0.6468436953410717,0.8977012038230896,1.1046884059906006,0.7572222222222222,0.674511051041501,0.8909435868263245,1.0987591743469238,0.7561111111111111,0.6640165368103037,0.8821109533309937,1.1133403778076172,0.7622222222222222,0.6121799968198441,0.8867478370666504,1.0272916555404663,0.7455555555555555,0.6231515344251868,0.9052655696868896,1.185035228729248,0.755,0.6932739704245509,0.9316451549530029,1.27494478225708,0.735,0.6915248847193513,0.87009596824646,1.0862044095993042,0.7672222222222222,0.6412784226427095
0.8726524114608765,1.0553057193756104,0.7566666666666667,0.6878677055175704,0.8677473068237305,1.1446763277053833,0.77,0.6756241055811735,0.8534702062606812,1.1406794786453247,0.775,0.6555891238670695,0.889222264289856,1.0983340740203857,0.7533333333333333,0.6617904277309589,0.8774561882019043,1.1297097206115723,0.7655555555555555,0.6835744951502624,0.8970719575881958,1.2220441102981567,0.7594444444444445,0.705994593735093,0.8970727324485779,1.189862847328186,0.7505555555555555,0.6743520432501192,0.8833144307136536,1.058674931526184,0.7522222222222222,0.6393703291461281,0.9009476900100708,1.0778229236602783,0.7511111111111111,0.695977102878041,0.8665472865104675,1.1697452068328857,0.7683333333333333,0.7009063444108762
