train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
0.9964356422424316,1.2127864360809326,0.7166666666666667,0.6606773731912864,0.938909113407135,1.0727901458740234,0.7311111111111112,0.670217840674193,0.9559817910194397,1.1529877185821533,0.73,0.6784862458260454,0.9298709034919739,1.1566534042358398,0.7377777777777778,0.6815073938622993,0.9786058664321899,1.204081654548645,0.7244444444444444,0.670217840674193,0.9896807074546814,1.1484777927398682,0.7166666666666667,0.6420734615996184,0.9502587914466858,1.189452052116394,0.74,0.6862776276037525,0.9601417183876038,1.2155566215515137,0.7322222222222222,0.6551121004929241,0.9558666348457336,1.0965166091918945,0.7266666666666667,0.6058196851645731,0.9685024619102478,1.1714999675750732,0.7188888888888889,0.6584512641119414
0.9445523023605347,1.1500035524368286,0.7422222222222222,0.6408013992685642,0.9059653282165527,1.1207085847854614,0.7488888888888889,0.6293528382890762,0.9774247407913208,1.1144599914550781,0.7266666666666667,0.6781682302432819,0.9140827059745789,1.0910266637802124,0.7444444444444445,0.6746700588328828,0.9381762146949768,1.1264294385910034,0.7361111111111112,0.645253617427254,0.9803264737129211,1.176256537437439,0.7233333333333334,0.681666401653681,0.9429794549942017,1.0794094800949097,0.7333333333333333,0.651613929082525,0.9340936541557312,1.1701586246490479,0.7377777777777778,0.660200349817141,0.9338737726211548,1.2354211807250977,0.7383333333333333,0.6679917315948481,0.9557831287384033,1.1435179710388184,0.7311111111111112,0.6792812847829544
0.960525631904602,1.1948573589324951,0.7316666666666667,0.6880267133089522,0.9048066735267639,1.1871503591537476,0.7477777777777778,0.6865956431865161,0.9420585036277771,1.1064213514328003,0.7355555555555555,0.6062967085387184,0.9142343997955322,1.0971280336380005,0.7488888888888889,0.6568611861981237,0.9574427604675293,1.181198000907898,0.73,0.6490698044204166,0.9809023141860962,1.0937960147857666,0.7138888888888889,0.6078867864525361,0.9191900491714478,1.1495057344436646,0.745,0.6533630147877246,0.9202900528907776,1.1440000534057617,0.7394444444444445,0.674511051041501,0.9224598407745361,1.119807243347168,0.745,0.6664016536810303,0.9526222944259644,1.1022469997406006,0.7266666666666667,0.5981873111782477
0.9270437359809875,1.0705286264419556,0.7411111111111112,0.6500238511687073,0.9390678405761719,1.0999802350997925,0.7405555555555555,0.6425504849737638,0.9461700916290283,1.2411205768585205,0.7344444444444445,0.6883447288917157,0.8960849046707153,1.1315600872039795,0.7494444444444445,0.6837335029416441,0.92476886510849,1.1678731441497803,0.7416666666666667,0.6551121004929241,0.9793179631233215,1.2309097051620483,0.7272222222222222,0.6684687549689935,0.9035786986351013,1.1444350481033325,0.7505555555555555,0.6555891238670695,0.9073228240013123,1.1036884784698486,0.7494444444444445,0.6539990459532518,0.9557888507843018,1.1543008089065552,0.7344444444444445,0.6706948640483383,0.9571433663368225,1.2534221410751343,0.7272222222222222,0.697408173000477
0.9373943209648132,1.1437329053878784,0.7416666666666667,0.6369852122754015,0.9108988642692566,1.1624630689620972,0.7433333333333333,0.644458578470345,0.9664347171783447,1.0706385374069214,0.7261111111111112,0.6947050405469868,0.8909586071968079,1.09402334690094,0.7505555555555555,0.5819685164573064,0.927139401435852,1.1482206583023071,0.7455555555555555,0.6813483860709175,0.9740191698074341,1.1081801652908325,0.7194444444444444,0.6519319446652886,0.8968863487243652,1.1369177103042603,0.7577777777777778,0.6643345523930673,0.9085494875907898,1.1415921449661255,0.7483333333333333,0.6784862458260454,0.9237013459205627,1.113783836364746,0.7411111111111112,0.6303068850373669,1.0178790092468262,1.0496150255203247,0.6961111111111111,0.635872157735729
0.9070864915847778,1.1903703212738037,0.7511111111111111,0.6883447288917157,0.890182614326477,1.168863296508789,0.7644444444444445,0.6886627444744793,0.9181556105613708,1.0578296184539795,0.7433333333333333,0.5506439815550962,0.9229283332824707,1.279251217842102,0.735,0.6986802353315312,0.9097546339035034,1.1064190864562988,0.7472222222222222,0.6509778979169979,0.948631227016449,1.1610510349273682,0.7333333333333333,0.6678327238034664,0.9021905660629272,1.128903865814209,0.7555555555555555,0.680235331531245,0.8934370279312134,1.0918083190917969,0.7516666666666667,0.6613134043568135,0.9022089242935181,1.1930180788040161,0.7544444444444445,0.6770551757036095,0.9267539381980896,1.172037959098816,0.74,0.5426935919860073
0.9078879356384277,1.095070481300354,0.7483333333333333,0.6878677055175704,0.9010643362998962,1.0678684711456299,0.7511111111111111,0.6533630147877246,0.9616880416870117,1.3181957006454468,0.7155555555555555,0.6878677055175704,0.9452325701713562,1.0529060363769531,0.7144444444444444,0.6112259500715536,0.9009770154953003,1.142673134803772,0.7494444444444445,0.6613134043568135,0.9383274912834167,1.1196370124816895,0.7372222222222222,0.6858006042296072,0.8752666711807251,1.0802185535430908,0.7655555555555555,0.5724280489743997,0.8791491985321045,1.1295194625854492,0.7583333333333333,0.6517729368739068,0.8871160745620728,1.1139103174209595,0.7566666666666667,0.6789632692001908,0.980719268321991,1.3425384759902954,0.6988888888888889,0.7013833677850214
0.8905759453773499,1.079021692276001,0.7594444444444445,0.6117029734456988,0.8592917919158936,1.1456613540649414,0.7655555555555555,0.638734297980601,0.9106245636940002,1.0748223066329956,0.7472222222222222,0.6986802353315312,0.89327472448349,1.2099202871322632,0.7433333333333333,0.638734297980601,0.8966435194015503,1.1347788572311401,0.7561111111111111,0.6679917315948481,0.9331358075141907,1.0914745330810547,0.7383333333333333,0.6113849578629352,0.904050350189209,1.3126472234725952,0.7505555555555555,0.7045635236126571,0.8829549551010132,1.1705325841903687,0.7616666666666667,0.649546827794562,0.8895765542984009,1.0962769985198975,0.7605555555555555,0.6428685005565272,0.9656358361244202,1.0310189723968506,0.7122222222222222,0.6950230561297503
0.8879585266113281,1.2273411750793457,0.7533333333333333,0.6877086977261886,0.862143337726593,1.183038353919983,0.7694444444444445,0.7064716171092383,0.9203099012374878,1.06048583984375,0.7433333333333333,0.6624264588964859,0.9166820049285889,1.149344563484192,0.7405555555555555,0.6908888535538241,0.8886072039604187,1.1240397691726685,0.7572222222222222,0.6660836380982668,0.9335123896598816,1.2392022609710693,0.7438888888888889,0.6977261885832405,0.9829745292663574,1.0432181358337402,0.7194444444444444,0.700270313245349,0.9072796106338501,1.1401506662368774,0.7438888888888889,0.6926379392590237,0.8695279955863953,1.1569993495941162,0.7694444444444445,0.6811893782795357,0.952957272529602,1.06173837184906,0.7294444444444445,0.6169502305612975
0.867633044719696,1.0747780799865723,0.7627777777777778,0.6670376848465575,0.8549199104309082,1.0301966667175293,0.7605555555555555,0.6373032278581651,0.890166699886322,1.123689889907837,0.755,0.6536810303704882,0.87196284532547,1.056405782699585,0.7644444444444445,0.6323739863253299,0.8842297196388245,1.1324440240859985,0.7605555555555555,0.6360311655271108,0.9359545707702637,1.0383214950561523,0.7266666666666667,0.6512959134997615,0.9042748808860779,1.0460617542266846,0.7511111111111111,0.5412625218635713,0.8868886828422546,1.073243260383606,0.7544444444444445,0.6393703291461281,0.8589594960212708,1.0831838846206665,0.7661111111111111,0.6551121004929241,0.9307339787483215,1.2150535583496094,0.7377777777777778,0.6179042773095882
0.8683062195777893,1.1255736351013184,0.7611111111111111,0.6900938145969152,0.8424186706542969,1.19861900806427,0.7822222222222223,0.6910478613452059,0.9026657342910767,1.1672250032424927,0.7516666666666667,0.6662426458896485,0.8992049694061279,1.2023463249206543,0.75,0.6937509937986961,0.8666211366653442,1.1910918951034546,0.76,0.6729209731276833,0.9099012017250061,1.152634620666504,0.745,0.6323739863253299,0.9253308176994324,1.3276337385177612,0.7211111111111111,0.613770074733662,0.8691723346710205,1.1900312900543213,0.7705555555555555,0.642391477182382,0.8550777435302734,1.155072808265686,0.7733333333333333,0.6671966926379392,0.9327584505081177,1.2180594205856323,0.7305555555555555,0.6762601367467006
