train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.882582049369812,1.8301927852630613,0.2927777777777777,0.3448208469055374,1.8661346244812007,1.8263424444198608,0.2555555555555555,0.3129714078899746,2.3485953617095947,2.333114128112793,0.2488888888888889,0.1703727832066594,1.8898477363586423,1.9847194957733154,0.3105555555555555,0.27786463988418386,1.9507674980163572,2.066178541183472,0.1922222222222222,0.2347955121245023,2.6412796783447265,2.831360321044922,0.20500000000000002,0.16349619978284471,1.8791472721099851,1.9862968730926518,0.2427777777777778,0.2597683677162504,1.987454872131348,1.989274959564209,0.1727777777777777,0.2727976836771625,1.929506163597107,1.9898662376403808,0.2777777777777777,0.2119942091929062,1.8368884134292605,1.9217420625686648,0.32444444444444437,0.2456532754252624
1.80805335521698,1.8317825603485107,0.3322222222222222,0.1399710459645313,1.883974294662476,1.9037757921218872,0.2605555555555555,0.1826782482808541,2.1246053981781006,2.088683586120605,0.2227777777777778,0.1309229098805646,1.8687057304382324,1.9252484846115112,0.3122222222222222,0.4012812160694897,1.8883261489868164,1.9340767669677732,0.24444444444444444,0.242757871878393,2.0109133529663086,2.025674085617065,0.22111111111111112,0.2376909156713717,1.9210066604614255,2.0010723876953125,0.3011111111111111,0.2992182410423452,1.8505687522888183,1.867195944786072,0.2633333333333333,0.1841259500542888,1.881467204093933,1.9508276987075808,0.24500000000000002,0.2051176257690915,1.797174196243286,1.9093564558029172,0.30055555555555546,0.1526384364820846
1.8256627130508425,1.9311444568634035,0.2538888888888889,0.1855736518277235,1.8234088230133056,1.94012282371521,0.28333333333333327,0.2174230908432862,2.036281566619873,2.026626091003418,0.1855555555555555,0.23696706478465432,1.7758835363388061,1.822122793197632,0.385,0.33541078537821206,1.9035631227493288,1.9118234920501709,0.2427777777777778,0.36436482084690547,1.9857518482208252,1.9770179796218872,0.24444444444444444,0.2684545783568585,1.7787569570541382,1.8594065713882448,0.3483333333333333,0.2492725298588491,1.9069455671310425,1.895215253829956,0.2438888888888889,0.1667535287730727,1.9039091873168943,1.9837946701049805,0.2316666666666666,0.2713499819037278,1.8466934967041015,1.9026672649383545,0.2405555555555555,0.2655591748099891
1.8151104259490969,1.9276280212402344,0.285,0.2974086138255519,1.82676730632782,1.9663255023956296,0.29555555555555546,0.15661961635903002,1.8766302871704104,1.8950217771530151,0.2744444444444444,0.22249004705030762,1.822151165008545,1.8649084377288816,0.3416666666666667,0.39404270720231627,1.8229259061813357,1.849563698768616,0.3361111111111111,0.34844010133912406,1.9182967948913572,1.910660367012024,0.27166666666666667,0.3466304741223308,1.863908987045288,1.9522390174865725,0.2877777777777777,0.25433948606587037,1.864414792060852,1.8769851732254028,0.23944444444444443,0.2402243937748824,1.8367655086517332,1.9163940954208372,0.27999999999999997,0.3419254433586681,1.7199258613586426,1.8589249658584597,0.3688888888888889,0.2514440825190011
1.7663552570343017,1.8364903736114504,0.3066666666666666,0.3480781758957654,1.8829351472854612,1.9481962728500368,0.23944444444444443,0.2485486789721317,1.8807126092910769,1.9138409900665283,0.2322222222222222,0.2843792978646399,1.7906085062026975,1.8157928991317749,0.36,0.42372059355772707,1.852085452079773,1.8542183446884155,0.2577777777777778,0.4255302207745204,1.858496766090393,1.847176055908203,0.33499999999999996,0.328896127397756,1.7586087989807129,1.8232778120040891,0.30944444444444436,0.2992182410423452,1.8167105722427368,1.9088996458053589,0.29388888888888887,0.24782482808541442,1.8114006328582763,1.87039158821106,0.30777777777777776,0.40960550126673906,1.707685809135437,1.8862316417694087,0.3822222222222222,0.2934274339486065
1.7324652481079101,1.7757347631454468,0.3372222222222222,0.4667897213174086,1.8613016414642332,2.0292775440216064,0.3044444444444444,0.241672095548317,1.879560809135437,1.8875204133987429,0.27499999999999997,0.32455302207745196,1.7522691297531128,1.7654441404342651,0.4022222222222222,0.3556786102062975,1.784533123970032,1.7647031354904177,0.35555555555555546,0.2742453854505972,1.8838861989974975,1.8864295291900637,0.32999999999999996,0.20077452044878752,1.7630880880355835,1.790831069946289,0.3483333333333333,0.3307057546145494,1.8316682386398315,1.9895272064208984,0.3305555555555555,0.26121606948968507,1.7840263652801516,1.8085249471664429,0.35722222222222216,0.3907853782120883,1.7023352193832395,1.838181118965149,0.3311111111111111,0.3538689829895041
1.670371036529541,1.6532908487319946,0.3977777777777778,0.4801809627216793,1.750906925201416,1.8570443201065063,0.3016666666666666,0.3614694173000362,1.8700007009506223,1.8480744171142576,0.3227777777777778,0.3668982989504162,1.749197702407837,1.7665294218063354,0.36,0.3589359391965255,1.8716809558868408,1.8796719121932983,0.2916666666666666,0.29668476293883456,1.8871110486984253,1.9239040422439573,0.27166666666666667,0.22393774882374232,1.722799162864685,1.7667794036865234,0.35166666666666657,0.3936807817589576,1.788655858039856,1.912172417640686,0.35722222222222216,0.4135866811436844,1.7546403217315674,1.781819086074829,0.385,0.3060948244661599,1.6507507371902466,1.6984770107269287,0.3361111111111111,0.4389214621787911
1.6365486192703247,1.5976186800003052,0.4094444444444444,0.4132247557003257,1.7972940015792849,1.7802699613571167,0.3166666666666666,0.44471226927252977,1.832096676826477,1.8255939292907717,0.3322222222222222,0.3506116539992761,1.7156361150741575,1.747589807510376,0.3772222222222222,0.35242128121606947,1.916230421066284,1.9153508949279783,0.315,0.2203184943901556,1.8498645830154419,1.926564793586731,0.28666666666666657,0.3086283025696706,1.6542892265319824,1.6932972478866575,0.385,0.3802895403546869,1.7253256845474243,1.7522221612930298,0.3994444444444444,0.419377488237423,1.7605962562561035,1.810994129180908,0.3327777777777778,0.3249149475208107,1.610681037902832,1.604067306518555,0.3922222222222222,0.4378356858487151
1.6149221467971802,1.685416202545166,0.41222222222222216,0.4700470503076366,1.6944110202789309,1.7016796875,0.385,0.3607455664133188,1.821727614402771,1.8444640445709228,0.3388888888888888,0.3372204125950054,1.6829589414596557,1.7251761960983276,0.3883333333333333,0.3665363735070575,1.8811763334274287,1.9975251960754394,0.2588888888888889,0.4034527687296417,1.8407600927352903,1.942339282035828,0.3255555555555555,0.3260007238508867,1.6655067014694214,1.670081238746643,0.3783333333333333,0.398747737965979,1.7331512975692749,1.690845112800598,0.3838888888888889,0.4501411509229098,1.7230957555770874,1.7735189008712768,0.35555555555555546,0.38390879478827356,1.5767673063278198,1.6464217710494995,0.4355555555555555,0.48090481360839665
1.5571427154541015,1.5559806632995603,0.4455555555555555,0.3925950054288816,1.6946068811416626,1.7380701112747192,0.3422222222222222,0.4161201592471951,1.7900018501281736,1.819864730834961,0.34333333333333327,0.3252768729641693,1.6509169149398804,1.6852956819534302,0.38666666666666666,0.42661599710459636,1.7522402811050415,1.7722717332839966,0.365,0.4128628302569671,1.8243641662597656,1.9100336837768557,0.32444444444444437,0.3383061889250814,1.600231032371521,1.6583007383346557,0.4027777777777777,0.4005573651827723,1.708177785873413,1.6619815635681152,0.3905555555555555,0.4823525153818313,1.7045063781738279,1.7364105987548828,0.4194444444444444,0.42263481722765106,1.5024950313568115,1.59741304397583,0.5233333333333333,0.44145494028230176
1.5674191522598269,1.5957622337341308,0.4094444444444444,0.44435034382917116,1.6281596231460571,1.652418475151062,0.3927777777777778,0.45846543612015916,1.7821811246871948,1.794924955368042,0.34888888888888886,0.3488020267824828,1.6112059164047239,1.6006674575805664,0.43777777777777777,0.39187115454216426,1.7185560274124145,1.6226606178283691,0.33999999999999997,0.34626854867897205,1.8017531442642207,1.8387632179260252,0.33999999999999997,0.3075425262395946,1.5681993770599363,1.7015986251831057,0.4677777777777777,0.4172059355772711,1.625494818687439,1.6254517841339111,0.4605555555555555,0.41177705392689107,1.6783872652053833,1.6966668176651,0.4227777777777777,0.4320448787549764,1.5092198657989502,1.6129737901687622,0.4816666666666667,0.4222728917842924
1.5901796627044678,1.6291975784301758,0.4455555555555555,0.38716612377850157,1.6147225904464722,1.6164699602127075,0.4183333333333333,0.4631704668838219,1.755090217590332,1.7562823104858398,0.37277777777777776,0.3430112196887441,1.5976364421844482,1.6699076700210571,0.3994444444444444,0.4172059355772711,1.7572051095962524,1.6828789520263672,0.3155555555555555,0.43566413318856306,1.7911875057220459,1.8053556489944456,0.3294444444444444,0.3509735794426348,1.5150595712661743,1.5912240552902222,0.445,0.47511400651465796,1.6031791973114013,1.6420386838912964,0.44,0.3886138255519363,1.6172050046920776,1.6370595502853393,0.435,0.41069127759681506,1.478548150062561,1.6125162649154663,0.4711111111111111,0.45448425624321387
1.514996509552002,1.648757677078247,0.445,0.4338545059717698,1.579145531654358,1.6156287002563476,0.4433333333333333,0.47909518639160326,1.7258045482635498,1.7540415334701538,0.36222222222222217,0.3618313427433948,1.6463994789123535,1.643211226463318,0.3855555555555555,0.3618313427433948,1.6481890487670898,1.6089299726486206,0.3961111111111111,0.40671009771986966,1.7322422075271606,1.773713092803955,0.35,0.37305103148751356,1.5201748418807983,1.5393175888061523,0.47055555555555556,0.4479695982627578,1.5922287511825561,1.654377679824829,0.4316666666666666,0.4324068041983351,1.5813020277023315,1.5919738817214966,0.4111111111111111,0.47619978284473397,1.4573962497711181,1.5188007164001465,0.46888888888888886,0.4410930148389431
1.5828321981430054,1.5398490238189695,0.385,0.3307057546145494,1.516530613899231,1.5992469596862793,0.5133333333333333,0.39187115454216426,1.70881019115448,1.737537841796875,0.37111111111111106,0.4175678610206297,1.6608269023895263,1.9269008445739744,0.4322222222222222,0.44652189648932317,1.6130435276031494,1.6630010414123535,0.4233333333333333,0.3455446977922548,1.7101708459854126,1.7315347003936767,0.3566666666666666,0.43747376040535646,1.4816801357269287,1.5596197652816772,0.4777777777777777,0.398747737965979,1.5174635457992554,1.577272276878357,0.4638888888888888,0.4942960550126674,1.5469803619384765,1.5265551614761352,0.4322222222222222,0.5033441910966341,1.4208094882965088,1.5109467315673828,0.4883333333333333,0.46823742309084326
1.6970082330703735,2.0123405265808105,0.3972222222222222,0.4548461816865725,1.5235525178909302,1.6613596487045288,0.4544444444444444,0.39404270720231627,1.6741312551498413,1.6771195936203003,0.41555555555555546,0.3835468693449149,1.4618265438079834,1.6272125053405762,0.48777777777777775,0.3451827723488961,1.6272998857498169,1.7508975076675415,0.41166666666666657,0.42987332609482437,1.6839018869400024,1.6034633922576904,0.3611111111111111,0.4034527687296417,1.5169802713394165,1.517748098373413,0.4294444444444444,0.3509735794426348,1.5106059122085571,1.4971668529510498,0.4538888888888889,0.408519724936663,1.5205329465866089,1.527273874282837,0.4644444444444444,0.4530365544697792,1.3955035018920898,1.4980089473724363,0.5055555555555555,0.5040680419833514
1.4329240131378174,1.6001677322387695,0.5116666666666666,0.4780094100615273,1.4692570972442627,1.607446174621582,0.4711111111111111,0.48524791892870067,1.6612297105789184,1.708706121444702,0.4166666666666666,0.4211871154542164,1.500513892173767,1.6222324180603027,0.41722222222222216,0.37522258414766557,1.5831434535980224,1.6447363901138305,0.4561111111111111,0.4711328266377126,1.6451087999343872,1.6280976343154907,0.3883333333333333,0.37992761491132826,1.5268854904174805,1.741020541191101,0.415,0.4389214621787911,1.5733992862701416,1.667722086906433,0.4227777777777777,0.3991096634093377,1.4792821216583252,1.5692777442932129,0.4855555555555555,0.4233586681143684,1.4683561134338379,1.433669786453247,0.4727777777777777,0.4599131378935939
1.4598541069030762,1.515444617271423,0.5066666666666666,0.4747520810712993,1.463435034751892,1.4745244789123535,0.4888888888888888,0.44145494028230176,1.6720053958892822,1.6069659996032717,0.36055555555555546,0.31478103510676797,1.4399902629852295,1.5660954523086548,0.44444444444444436,0.4461599710459645,1.530969839096069,1.604885320663452,0.485,0.48778139703221135,1.647400360107422,1.751325707435608,0.3927777777777778,0.48090481360839665,1.4607496070861816,1.6005798387527466,0.5038888888888888,0.4519507781397032,1.8163109827041624,1.810502986907959,0.4011111111111111,0.2822077452044879,1.464061598777771,1.5897618341445925,0.47388888888888886,0.4649800941006152,1.4501935052871704,1.5971761751174929,0.4855555555555555,0.5246977922547955
1.471382360458374,1.514258484840393,0.47666666666666657,0.4863336952587767,1.441701273918152,1.5375944185256958,0.47,0.4736663047412233,1.823347430229187,2.017572860717773,0.36222222222222217,0.45050307636626846,1.4797985363006592,1.468676905632019,0.44,0.4685993485342019,1.5093352603912353,1.561285834312439,0.47666666666666657,0.4718566775244299,1.5946854162216189,1.5946471500396728,0.4477777777777778,0.45737965979008316,1.4309024620056152,1.5736903953552246,0.4888888888888888,0.5091349981903728,1.6390914726257324,1.8625953006744385,0.4061111111111111,0.3629171190734708,1.4748643445968628,1.5280551719665527,0.49722222222222223,0.42661599710459636,1.3400404262542724,1.4068045425415039,0.5433333333333333,0.5029822656532754
1.3538963603973388,1.458645920753479,0.5472222222222222,0.4457980456026058,1.4422290134429931,1.481026630401611,0.48111111111111104,0.42372059355772707,1.6900719213485718,1.615735273361206,0.4066666666666667,0.4707709011943539,1.4089387464523315,1.5309873628616333,0.5022222222222222,0.5015345638798407,1.4981868076324463,1.505798797607422,0.4611111111111111,0.47619978284473397,1.561488013267517,1.609653811454773,0.445,0.4132247557003257,1.372321228981018,1.4541121530532837,0.5422222222222222,0.5199927614911328,1.6348068523406982,1.8070961046218872,0.4455555555555555,0.45231270358306186,1.47796724319458,1.561871509552002,0.45499999999999996,0.47511400651465796,1.3547053146362305,1.3988965559005735,0.5233333333333333,0.5207166123778502
1.3925752449035644,1.555475573539734,0.5088888888888888,0.4150343829171191,1.376208882331848,1.5504461336135864,0.49944444444444447,0.487057546145494,1.5530903148651123,1.5879472303390503,0.46499999999999997,0.2865508505247919,1.367773513793945,1.472321491241455,0.5077777777777778,0.5254216431415129,1.4943042802810669,1.591170530319214,0.48611111111111105,0.4696851248642779,1.5478433179855349,1.6811162042617798,0.4527777777777778,0.4678754976474846,1.371249418258667,1.398849229812622,0.5311111111111111,0.5391748099891422,1.4619542169570925,1.5355142164230349,0.4727777777777777,0.48814332247557,1.4598407554626465,1.527378420829773,0.5022222222222222,0.45050307636626846,1.3303599166870115,1.4333681869506836,0.5494444444444444,0.5218023887079262
1.398120503425598,1.5445393133163452,0.4627777777777777,0.4392833876221498,1.3489415454864502,1.4480848121643066,0.5244444444444444,0.5257835685848715,1.5956014204025268,1.8146145153045652,0.39666666666666667,0.34264929424538537,1.386516671180725,1.4517941284179687,0.5166666666666666,0.4667897213174086,1.641837339401245,1.4991707611083984,0.3922222222222222,0.30392327180600787,1.535735945701599,1.5473154592514038,0.44944444444444437,0.44760767281939917,1.3537499713897705,1.378408055305481,0.5444444444444444,0.5062395946435034,1.4322331953048706,1.48632905960083,0.5033333333333333,0.5243358668114368,1.3998113679885864,1.4839834976196289,0.5066666666666666,0.49900108577633007,1.3055517482757568,1.4201415586471557,0.5611111111111111,0.5029822656532754
1.354303936958313,1.5407362985610962,0.5111111111111111,0.47619978284473397,1.3283009338378906,1.35924325466156,0.53,0.5116684762938835,1.5217193174362185,1.7168080615997314,0.44111111111111106,0.43566413318856306,1.3339890050888061,1.4993414688110351,0.5411111111111111,0.42191096634093367,2.038269023895264,2.499554853439331,0.37055555555555547,0.4059862468331524,1.5262487936019895,1.666502456665039,0.4594444444444444,0.485971769815418,1.328481059074402,1.4133587884902954,0.5316666666666666,0.5333840028954036,1.3999060201644895,1.444433193206787,0.5283333333333333,0.5004487875497647,1.379780511856079,1.4724523830413818,0.5138888888888888,0.5051538183134274,1.3094057846069336,1.424798231124878,0.5483333333333333,0.5594426348172277
1.3499442148208618,1.5086247730255127,0.5277777777777778,0.5008107129931234,1.308382134437561,1.4300974416732788,0.5583333333333333,0.4997249366630474,1.4769347715377807,1.5856089401245115,0.4661111111111111,0.4704089757509953,1.3494854974746704,1.5383539009094238,0.5016666666666666,0.5822439377488238,1.4954645442962646,1.7030292558670044,0.4777777777777777,0.4360260586319218,1.461870174407959,1.5047403383255005,0.4916666666666667,0.4801809627216793,1.297723274230957,1.3922601747512815,0.5611111111111111,0.5109446254071661,1.3929812717437744,1.4602265167236328,0.5083333333333333,0.45955121245023517,1.384197096824646,1.464679818153381,0.5111111111111111,0.5196308360477742,1.265507082939148,1.3810530710220337,0.5983333333333333,0.5160115816141875
1.3266192483901977,1.4355988311767578,0.5355555555555556,0.4874194715888527,1.3000054168701172,1.4308605003356933,0.5438888888888889,0.565595367354325,1.4782776641845703,1.5161459255218506,0.46166666666666667,0.5283170466883822,1.30786226272583,1.305198531150818,0.5533333333333333,0.548222946073109,1.5983948516845703,1.5456769275665283,0.39999999999999997,0.4262540716612377,1.4216018724441528,1.5134925651550293,0.5016666666666666,0.46642779587404987,1.3208833742141723,1.453786234855652,0.5388888888888889,0.548222946073109,1.3936085510253906,1.5170033979415893,0.49722222222222223,0.41684401013391237,1.3663379955291748,1.438930730819702,0.5344444444444444,0.4284256243213897,1.2978439140319824,1.3749908018112185,0.5427777777777778,0.5337459283387622
1.317286353111267,1.4331344175338743,0.5316666666666666,0.5029822656532754,1.2884793090820312,1.3548407363891601,0.5872222222222222,0.49212450235251537,1.435283761024475,1.4466390419006347,0.49611111111111106,0.5008107129931234,1.3078381824493408,1.3426697063446045,0.5327777777777778,0.5123923271806008,1.5428482103347778,1.5111812162399292,0.41888888888888887,0.5142019543973941,1.3978664684295654,1.5294941473007202,0.5122222222222222,0.5265074194715889,1.2921107816696167,1.4276137161254885,0.585,0.47728555917480997,1.4044487285614013,1.5972138452529907,0.4833333333333333,0.47619978284473397,1.4184353160858154,1.673975806236267,0.5122222222222222,0.42770177343467236,1.266528706550598,1.3879854488372805,0.5638888888888889,0.547137169743033
1.31739972114563,1.3941781330108645,0.5261111111111111,0.5550995294969236,1.3166117477416992,1.4986283588409424,0.54,0.5322982265653275,1.4012859869003296,1.4572611856460571,0.51,0.49140065146579803,1.2777384328842163,1.428689579963684,0.5583333333333333,0.5460513934129569,1.4092635917663574,1.473016004562378,0.525,0.4400072385088671,1.3601227807998655,1.403215389251709,0.5422222222222222,0.5076872964169381,1.3045929479598999,1.5002678442001345,0.5444444444444444,0.5395367354325009,1.4472753810882568,1.4650236177444458,0.4805555555555555,0.4801809627216793,1.4569997596740725,1.5878855991363523,0.47888888888888886,0.5221643141512848,1.2815536069869995,1.3216723012924194,0.5627777777777777,0.43638798407528046
1.2935230541229248,1.358106713294983,0.5794444444444444,0.5333840028954036,1.3060416984558103,1.3672532844543457,0.5288888888888889,0.4646181686572566,1.4072090196609497,1.5170839834213257,0.5183333333333333,0.47330437929786456,1.2534994888305664,1.367567639350891,0.5766666666666667,0.5315743756786102,1.4526719856262207,1.5610751914978027,0.48777777777777775,0.4121389793702497,1.3586954879760742,1.435070734024048,0.5311111111111111,0.5652334419109664,1.3155576992034912,1.3560957717895508,0.5316666666666666,0.5192689106044155,1.3647650289535522,1.5303727197647097,0.5244444444444444,0.4754759319580166,1.3502551126480105,1.3888034629821775,0.5133333333333333,0.4570177343467245,1.338932614326477,1.58407817363739,0.5188888888888888,0.5373651827723489
1.2625989723205566,1.4152496862411499,0.5916666666666667,0.5192689106044155,1.3882379341125488,1.5961967515945437,0.5083333333333333,0.4765617082880926,1.385259609222412,1.5190667915344238,0.5144444444444445,0.5018964893231994,1.2667244482040403,1.3609521198272705,0.5599999999999999,0.5326601520086862,1.4497602987289429,1.594755153656006,0.4588888888888888,0.43566413318856306,1.3234932231903076,1.3722604322433472,0.5688888888888889,0.5370032573289902,1.2784821796417236,1.4541860628128052,0.5605555555555556,0.569938472674629,1.3420057106018066,1.4669091510772705,0.5238888888888888,0.4986391603329714,1.3959917831420898,1.5562335062026977,0.5155555555555555,0.49103872602243936,1.3402107763290403,1.3855460691452026,0.5355555555555556,0.5427940644227289
