train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
2.049790382385254,1.9899078607559204,0.20944444444444443,0.4157519738108993,1.9748444557189941,2.102537155151367,0.2683333333333333,0.16406701328711729,2.0014798641204834,2.138413429260254,0.205,0.1326786058155209,2.0823564529418945,2.0498006343841553,0.19777777777777777,0.09166185249374158,1.856108546257019,1.9303921461105347,0.3055555555555556,0.3142692085499711,2.0316104888916016,2.069533109664917,0.20666666666666667,0.13479684190256114,1.9003440141677856,2.014528512954712,0.28444444444444444,0.340843443096476,1.9292495250701904,1.9530718326568604,0.26555555555555554,0.25168496052378203,2.0765480995178223,2.074026584625244,0.22555555555555556,0.43462353167725787,2.0986719131469727,2.0790743827819824,0.16055555555555556,0.41536683997689194
2.079831600189209,1.993849754333496,0.19055555555555556,0.42634315424610053,1.9359880685806274,2.1270430088043213,0.26666666666666666,0.15790487194300018,1.9956897497177124,2.146514415740967,0.2111111111111111,0.1523204313498941,2.0648441314697266,2.1483242511749268,0.18666666666666668,0.1228576930483343,1.8122334480285645,1.9231432676315308,0.3838888888888889,0.2555362988638552,2.030273914337158,2.0775885581970215,0.21888888888888888,0.18467167340650875,1.9175888299942017,1.9148449897766113,0.2822222222222222,0.39899865203158097,1.9624073505401611,2.0135996341705322,0.24944444444444444,0.24263431542461006,2.115684747695923,2.0565922260284424,0.22111111111111112,0.43212016175621026,2.106515884399414,2.059128761291504,0.23722222222222222,0.43847487001733104
2.0687448978424072,2.0225043296813965,0.23277777777777778,0.12343539379934527,1.8970240354537964,2.077096700668335,0.27,0.23782014249951858,1.9757307767868042,2.1152260303497314,0.2477777777777778,0.17504332755632582,2.0798041820526123,2.258178472518921,0.16055555555555556,0.1415366839976892,1.80421781539917,1.9616193771362305,0.3611111111111111,0.3034854611977662,1.9889240264892578,2.0478787422180176,0.2611111111111111,0.23974581166955516,1.8771368265151978,1.8740373849868774,0.30277777777777776,0.38455613325630655,1.970154047012329,2.0230846405029297,0.22666666666666666,0.36857307914500287,2.13130784034729,2.065645217895508,0.21611111111111111,0.43231272867321396,2.0861246585845947,2.0446557998657227,0.25666666666666665,0.20296553052185634
2.040428400039673,2.0757980346679688,0.22666666666666666,0.11939148854226844,1.8399087190628052,1.9609378576278687,0.3288888888888889,0.27460042364721743,1.9480575323104858,2.0550103187561035,0.29388888888888887,0.4151742730598883,2.0580735206604004,2.243926525115967,0.2038888888888889,0.09801656075486231,1.7578715085983276,1.9020366668701172,0.41833333333333333,0.3031003273637589,1.9431593418121338,2.0139918327331543,0.3616666666666667,0.24783362218370883,1.8731813430786133,1.860098123550415,0.30777777777777776,0.49335644136337375,1.9129539728164673,1.9459234476089478,0.34055555555555556,0.23531677257847103,2.0987956523895264,2.0711464881896973,0.2477777777777778,0.11014827652609281,2.0724148750305176,2.0618982315063477,0.2861111111111111,0.14404005391873675
2.0213005542755127,2.1452677249908447,0.22111111111111112,0.14076641632967457,1.8239414691925049,1.9033395051956177,0.35944444444444446,0.3188908145580589,1.9090787172317505,1.9737441539764404,0.38555555555555554,0.4652416714808396,2.0485317707061768,2.176409959793091,0.1622222222222222,0.09974966300789524,1.7389018535614014,1.8860117197036743,0.4311111111111111,0.3872520700943578,1.9044133424758911,1.9827532768249512,0.3927777777777778,0.24821875601771615,1.8323884010314941,1.7940152883529663,0.3511111111111111,0.45888696321971884,1.9280641078948975,1.970053791999817,0.29777777777777775,0.23531677257847103,2.0698790550231934,2.0994744300842285,0.22444444444444445,0.12035432312728674,2.0746490955352783,2.106175184249878,0.25833333333333336,0.1438474870017331
2.0065712928771973,2.192452907562256,0.22555555555555556,0.16040824186404776,1.8074607849121094,1.8758798837661743,0.39111111111111113,0.3620258039668785,1.8707867860794067,1.8966474533081055,0.37222222222222223,0.4725592143269786,2.0280182361602783,2.0949952602386475,0.185,0.15482380127094164,1.7088191509246826,1.8733947277069092,0.4577777777777778,0.45561332563065665,1.8749215602874756,1.9533179998397827,0.35,0.1956479876757173,1.8156534433364868,1.8226218223571777,0.3938888888888889,0.3121509724629309,1.892585277557373,1.9663993120193481,0.3244444444444444,0.300211823608704,2.070065975189209,2.1546597480773926,0.19611111111111112,0.11996918929327942,2.0741679668426514,2.145617723464966,0.23277777777777778,0.1475062584248026
1.9770411252975464,2.176224708557129,0.2561111111111111,0.21220874253803196,1.8055797815322876,1.872094750404358,0.40166666666666667,0.4993260157904872,1.823769211769104,1.832716941833496,0.3827777777777778,0.4858463316002311,1.9866302013397217,2.033357620239258,0.28,0.13325630656653187,1.667944073677063,1.7508713006973267,0.44555555555555554,0.4540727902946274,1.8546713590621948,1.929105281829834,0.28555555555555556,0.219526285384171,1.7829172611236572,1.8764690160751343,0.39944444444444444,0.3036780281147699,1.8364508152008057,1.932244896888733,0.35777777777777775,0.267475447718082,2.07047963142395,2.1926512718200684,0.18,0.1480839591758136,2.051044464111328,2.152266502380371,0.23333333333333334,0.16483728095513192
1.9341914653778076,2.0999581813812256,0.3461111111111111,0.21606008087810513,1.762941598892212,1.803466796875,0.4266666666666667,0.4629308684767957,1.7651921510696411,1.790289044380188,0.4027777777777778,0.41787020989793955,1.9760692119598389,2.040215015411377,0.25222222222222224,0.17157712305025996,1.6568410396575928,1.665289044380188,0.42388888888888887,0.4816098594261506,1.8238996267318726,1.9001456499099731,0.29,0.37492778740612365,1.7688629627227783,1.9450243711471558,0.3883333333333333,0.276526092817254,1.8332656621932983,1.9384839534759521,0.35333333333333333,0.357789331792798,2.0417373180389404,2.1778078079223633,0.21666666666666667,0.1923743500866551,2.015681505203247,2.136103868484497,0.27666666666666667,0.16425958020412093
1.8951317071914673,2.0025196075439453,0.3416666666666667,0.23550933949547467,1.740389108657837,1.750985026359558,0.43,0.414789139225881,1.7296416759490967,1.7677727937698364,0.42,0.5187752744078568,1.9616456031799316,2.0273659229278564,0.2727777777777778,0.44078567302137495,1.644922137260437,1.6810157299041748,0.43555555555555553,0.3254380897361833,1.7764153480529785,1.860307216644287,0.3827777777777778,0.3620258039668785,1.752445101737976,1.982763409614563,0.3972222222222222,0.3034854611977662,1.7704201936721802,1.871967077255249,0.43277777777777776,0.35413056036972845,2.0027413368225098,2.134805679321289,0.28444444444444444,0.22357019064124783,1.987999677658081,2.119105339050293,0.29888888888888887,0.15520893510494896
1.8602126836776733,1.9147703647613525,0.3233333333333333,0.41170806855382247,1.7234859466552734,1.748630404472351,0.43222222222222223,0.3437319468515309,1.6582640409469604,1.6775621175765991,0.4444444444444444,0.45965723088773347,1.905502438545227,1.9246090650558472,0.34944444444444445,0.4180627768149432,1.6830662488937378,1.7789716720581055,0.415,0.23069516657038322,1.7275669574737549,1.8124010562896729,0.41388888888888886,0.32909686115925285,1.7096158266067505,1.9035300016403198,0.3983333333333333,0.31754284613903333,1.746787667274475,1.8433924913406372,0.4161111111111111,0.3237049874831504,1.9700348377227783,2.08825421333313,0.32555555555555554,0.24687078759869055,1.9645938873291016,2.096919536590576,0.2727777777777778,0.15116502984787214
1.815177083015442,1.8518565893173218,0.375,0.32043134989408817,1.6933683156967163,1.7802773714065552,0.4111111111111111,0.33005969574427113,1.6457902193069458,1.6766471862792969,0.43166666666666664,0.3901405738494127,1.8891658782958984,1.8699891567230225,0.3016666666666667,0.33198536491430775,1.7719255685806274,1.933114767074585,0.3488888888888889,0.3454650491045638,1.69925057888031,1.7772327661514282,0.39555555555555555,0.40516079337569805,1.6919958591461182,1.8086901903152466,0.39222222222222225,0.36048526863084923,1.72186279296875,1.7979459762573242,0.39,0.33198536491430775,1.9336059093475342,2.0328919887542725,0.37222222222222223,0.24263431542461006,1.9321705102920532,2.054344415664673,0.29944444444444446,0.17947236664740998
1.7681946754455566,1.8339476585388184,0.3705555555555556,0.26035047178894666,1.683587670326233,1.8044198751449585,0.415,0.4197958790679761,1.6044796705245972,1.7002605199813843,0.465,0.3240901213171577,1.855236291885376,1.8687570095062256,0.31444444444444447,0.414789139225881,1.5960941314697266,1.7580482959747314,0.4861111111111111,0.3142692085499711,1.6824617385864258,1.7193386554718018,0.41388888888888886,0.5264779510880031,1.6563562154769897,1.7545639276504517,0.45111111111111113,0.42807625649913345,1.6745774745941162,1.735006332397461,0.4122222222222222,0.3718467167340651,1.8948559761047363,1.9755308628082275,0.3844444444444444,0.25399576352782594,1.8975802659988403,2.001528263092041,0.34055555555555556,0.19661082226073562
1.73322331905365,1.849998116493225,0.37555555555555553,0.34276911226651263,1.651707410812378,1.733137845993042,0.47055555555555556,0.37300211823608703,1.5831879377365112,1.7211459875106812,0.44555555555555554,0.42518775274407855,1.8055648803710938,1.8734643459320068,0.3977777777777778,0.39168110918544197,1.6664140224456787,1.7716466188430786,0.4222222222222222,0.423262083574042,1.670852541923523,1.6331963539123535,0.42,0.5131908338147506,1.6437208652496338,1.7304589748382568,0.4738888888888889,0.42422491815906027,1.631346583366394,1.7199174165725708,0.45166666666666666,0.4217215482380127,1.850489854812622,1.9205725193023682,0.3794444444444444,0.40939726554977857,1.865331768989563,1.9526584148406982,0.35833333333333334,0.25110725977277104
1.6877992153167725,1.8144372701644897,0.4438888888888889,0.4180627768149432,1.6407345533370972,1.6995701789855957,0.4666666666666667,0.37608318890814557,1.5601671934127808,1.640606164932251,0.49722222222222223,0.36048526863084923,1.7774423360824585,1.8347877264022827,0.3938888888888889,0.4719815135759676,1.556252360343933,1.619664192199707,0.4872222222222222,0.39533988060851144,1.6455410718917847,1.6222823858261108,0.43777777777777777,0.39091084151742733,1.630767822265625,1.6577990055084229,0.46944444444444444,0.49566724436741766,1.6073346138000488,1.7492897510528564,0.4961111111111111,0.4386674369343347,1.794079065322876,1.8682953119277954,0.4311111111111111,0.38340073175428463,1.8223131895065308,1.9055016040802002,0.40055555555555555,0.38744463701136145
1.6549773216247559,1.7283169031143188,0.48333333333333334,0.34161371076449065,1.6105061769485474,1.702642798423767,0.48,0.4078567302137493,1.523720622062683,1.6526553630828857,0.4938888888888889,0.32505295590217603,1.7337219715118408,1.791587471961975,0.445,0.30444829578278454,1.5847793817520142,1.6692399978637695,0.4461111111111111,0.5035624879645677,1.6341835260391235,1.7176529169082642,0.44333333333333336,0.4059310610437127,1.5896133184432983,1.6455960273742676,0.5166666666666667,0.4993260157904872,1.5790170431137085,1.7147578001022339,0.5077777777777778,0.47679568650105913,1.7517716884613037,1.8436273336410522,0.4211111111111111,0.3431542461005199,1.7738453149795532,1.8682435750961304,0.47444444444444445,0.3887926054303871
1.6447848081588745,1.6916837692260742,0.4305555555555556,0.3755054881571346,1.601609468460083,1.7108694314956665,0.49722222222222223,0.4404005391873676,1.5642672777175903,1.7774460315704346,0.45666666666666667,0.4920084729443482,1.704429030418396,1.818161964416504,0.43333333333333335,0.3054111303678028,1.5442196130752563,1.6049237251281738,0.5027777777777778,0.5786635855959946,1.6112140417099,1.65691339969635,0.46055555555555555,0.4049682264586944,1.5703182220458984,1.643751621246338,0.5305555555555556,0.39264394377046025,1.5448440313339233,1.5853347778320312,0.5116666666666667,0.47044097823993836,1.7178387641906738,1.823259711265564,0.4177777777777778,0.43963027151935297,1.738363265991211,1.847342610359192,0.45111111111111113,0.4290390910841517
1.6251640319824219,1.7401704788208008,0.45055555555555554,0.4184479106489505,1.5798527002334595,1.6199325323104858,0.4855555555555556,0.49104563835932985,1.6102676391601562,1.533603549003601,0.49666666666666665,0.5066435586366262,1.6641539335250854,1.7858250141143799,0.45611111111111113,0.29597535143462356,1.5047374963760376,1.566303014755249,0.55,0.5775081840939726,1.591826319694519,1.6501818895339966,0.48833333333333334,0.45330252262661275,1.5684086084365845,1.6490942239761353,0.49277777777777776,0.27055651839014055,1.544108510017395,1.5580986738204956,0.5022222222222222,0.45272482187560176,1.6696659326553345,1.7684049606323242,0.4627777777777778,0.357789331792798,1.6986795663833618,1.8034416437149048,0.4922222222222222,0.4394377046023493
1.6118102073669434,1.7108910083770752,0.4861111111111111,0.41671480839591757,1.551356554031372,1.5841261148452759,0.5077777777777778,0.5131908338147506,1.5095024108886719,1.5573601722717285,0.5238888888888888,0.33930290776044675,1.6609814167022705,1.7801767587661743,0.44666666666666666,0.32582322357019067,1.490096926689148,1.5293711423873901,0.5477777777777778,0.5769304833429617,1.5716750621795654,1.634724497795105,0.49722222222222223,0.5222414789139226,1.6497724056243896,1.8318743705749512,0.4288888888888889,0.2796071634893125,1.5256905555725098,1.6354881525039673,0.5172222222222222,0.4619680338917774,1.6623246669769287,1.7479543685913086,0.44333333333333336,0.3658771423069517,1.6739861965179443,1.758388876914978,0.4811111111111111,0.39822838436356633
1.6138681173324585,1.5949029922485352,0.47833333333333333,0.44868091661852494,1.5380074977874756,1.61246657371521,0.5361111111111111,0.5401502021952629,1.5792423486709595,1.8309293985366821,0.48055555555555557,0.6256499133448874,1.6131863594055176,1.7267422676086426,0.48388888888888887,0.3348738686693626,1.4806413650512695,1.4683952331542969,0.5372222222222223,0.5453495089543616,1.5651484727859497,1.5785945653915405,0.4888888888888889,0.46639707298286154,1.7548909187316895,1.7867882251739502,0.3983333333333333,0.5033699210475641,1.5020724534988403,1.617149829864502,0.5388888888888889,0.4685153090699018,1.6360180377960205,1.7007195949554443,0.4533333333333333,0.3396880415944541,1.6646904945373535,1.7481858730316162,0.45611111111111113,0.3643366069709224
1.5922764539718628,1.6803557872772217,0.49277777777777776,0.47852878875409205,1.508861780166626,1.5531775951385498,0.5327777777777778,0.5380319661082226,1.4722319841384888,1.3743374347686768,0.5338888888888889,0.6065857885615251,1.6132996082305908,1.7073965072631836,0.4727777777777778,0.42075871365299444,1.4426794052124023,1.5330748558044434,0.5694444444444444,0.60157904871943,1.5832936763763428,1.6024211645126343,0.4955555555555556,0.47891392258809934,1.7139912843704224,1.608643651008606,0.4338888888888889,0.5368765646062007,1.5000518560409546,1.5536577701568604,0.53,0.544001540535336,1.637138843536377,1.7122292518615723,0.45222222222222225,0.33891777392643946,1.635730266571045,1.7486480474472046,0.45166666666666666,0.37011361448103214
1.5576778650283813,1.5944702625274658,0.505,0.46370113614481034,1.488114595413208,1.5442618131637573,0.5466666666666666,0.5205083766608897,1.4916636943817139,1.3576643466949463,0.5133333333333333,0.510687463893703,1.5717284679412842,1.674830675125122,0.5077777777777778,0.4993260157904872,1.406444787979126,1.4576678276062012,0.5733333333333334,0.610629693818602,1.8554608821868896,1.7155976295471191,0.3883333333333333,0.29135374542653575,1.6109588146209717,1.6112476587295532,0.4905555555555556,0.35008665511265163,1.457533597946167,1.5195492506027222,0.5494444444444444,0.5374542653572116,1.6346286535263062,1.7689435482025146,0.45666666666666667,0.40458309262468706,1.6266698837280273,1.7548353672027588,0.47888888888888886,0.4502214519545542
1.5379852056503296,1.5792392492294312,0.5066666666666667,0.43500866551126516,1.4786159992218018,1.5583640336990356,0.5572222222222222,0.5388022337762373,1.4305511713027954,1.5122648477554321,0.5527777777777778,0.44810321586751395,1.5411030054092407,1.625671148300171,0.5327777777777778,0.4342383978432505,1.3908110857009888,1.4227463006973267,0.5705555555555556,0.5501636818794531,1.8437484502792358,2.032651424407959,0.35055555555555556,0.27922202965530524,1.5881404876708984,1.754691243171692,0.45611111111111113,0.4072790294627383,1.4518771171569824,1.5364477634429932,0.5483333333333333,0.5607548623146543,1.6055445671081543,1.7097021341323853,0.4811111111111111,0.3406508761794724,1.605510950088501,1.6939009428024292,0.5,0.4689004429039091
1.5241395235061646,1.6642930507659912,0.535,0.5103023300596957,1.4702281951904297,1.5306671857833862,0.5372222222222223,0.5241671480839591,1.4193960428237915,1.5569653511047363,0.5588888888888889,0.42711342191411517,1.544780969619751,1.6111952066421509,0.51,0.5301367225110726,1.3935050964355469,1.4790393114089966,0.5672222222222222,0.5882919314461775,1.577645182609558,1.7235534191131592,0.43555555555555553,0.3373772385904102,1.4672441482543945,1.6337424516677856,0.5394444444444444,0.37935682649720776,1.4232739210128784,1.4897801876068115,0.5655555555555556,0.5474677450414018,1.6114788055419922,1.6958556175231934,0.4688888888888889,0.30714423262083573,1.576160192489624,1.6697477102279663,0.5233333333333333,0.46312343539379935
1.5004241466522217,1.552997350692749,0.5355555555555556,0.5728865780858848,1.4467930793762207,1.5738043785095215,0.5533333333333333,0.568842672828808,1.4115854501724243,1.5510523319244385,0.5494444444444444,0.5010591180435201,1.5445339679718018,1.5930906534194946,0.5144444444444445,0.316580011554015,1.6239572763442993,1.3109440803527832,0.4483333333333333,0.24455998459464665,1.6282120943069458,1.7186131477355957,0.4438888888888889,0.4111303678028115,1.4779986143112183,1.5921417474746704,0.49166666666666664,0.39071827460042363,1.4207723140716553,1.484978437423706,0.5644444444444444,0.5692278066628154,1.6317204236984253,1.7956044673919678,0.45555555555555555,0.3778162911611785,1.5712854862213135,1.652726650238037,0.5116666666666667,0.5314846909300982
