train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.3701882362365723,1.5281776189804077,0.5605555555555556,0.4719815135759676,1.4362753629684448,1.544143795967102,0.5372222222222223,0.34854611977662237,1.4538860321044922,1.427209734916687,0.53,0.5692278066628154,1.4866586923599243,1.6580677032470703,0.5488888888888889,0.4217215482380127,1.4237900972366333,1.5168448686599731,0.5855555555555556,0.41324860388985174,1.4036277532577515,1.5935721397399902,0.5672222222222222,0.6044675524744849,1.3860644102096558,1.2796069383621216,0.5883333333333334,0.4760254188330445,1.4995148181915283,1.75440514087677,0.5033333333333333,0.39765068361255534,1.531123161315918,1.6304455995559692,0.42388888888888887,0.6110148276526093,1.4386048316955566,1.6050220727920532,0.5138888888888888,0.6300789524359715
1.321751594543457,1.438621163368225,0.5877777777777777,0.5574812247255921,1.3990750312805176,1.587654948234558,0.5311111111111111,0.5842480261891008,1.400100588798523,1.3840218782424927,0.56,0.6029270171384556,1.3924745321273804,1.5847183465957642,0.5766666666666667,0.471211245907953,1.4489299058914185,1.5474255084991455,0.4955555555555556,0.6408626997881763,1.3410158157348633,1.3663318157196045,0.6138888888888889,0.6593491238205277,1.3850773572921753,1.4936224222183228,0.5816666666666667,0.6589639899865203,1.3995732069015503,1.6461457014083862,0.5633333333333334,0.5798189870980166,1.43911874294281,1.4177459478378296,0.5522222222222222,0.5798189870980166,1.4126880168914795,1.346369743347168,0.5538888888888889,0.5844405931061044
1.361738681793213,1.4844825267791748,0.6077777777777778,0.6601193914885423,1.3332395553588867,1.4066424369812012,0.6311111111111111,0.6624301944925862,1.3644081354141235,1.3805488348007202,0.6127777777777778,0.6450991719622569,1.3656936883926392,1.4609906673431396,0.5522222222222222,0.6541498170614288,1.4388121366500854,1.3028576374053955,0.535,0.5638359329867129,1.317517638206482,1.2191156148910522,0.5988888888888889,0.502792220296553,1.321118712425232,1.269681692123413,0.6194444444444445,0.6657038320816484,1.3782002925872803,1.3855136632919312,0.5977777777777777,0.6368187945310996,1.358586311340332,1.382401466369629,0.5988888888888889,0.42249181590602736,1.3377989530563354,1.407885193824768,0.6166666666666667,0.46254573464278836
1.2978578805923462,1.2296485900878906,0.6044444444444445,0.665318698247641,1.3095576763153076,1.18967604637146,0.6005555555555555,0.5990756787983824,1.2699155807495117,1.248785138130188,0.6394444444444445,0.4914307721933372,1.3764779567718506,1.2976930141448975,0.5794444444444444,0.6568457538994801,1.3847484588623047,1.4624013900756836,0.5927777777777777,0.6514538802233776,1.296554446220398,1.4279532432556152,0.6188888888888889,0.5777007510109763,1.2906694412231445,1.2445343732833862,0.6316666666666667,0.607163489312536,1.3659814596176147,1.324944019317627,0.6011111111111112,0.6323897554400154,1.3914252519607544,1.5535292625427246,0.5211111111111111,0.6549200847294435,1.320314645767212,1.5781093835830688,0.5911111111111111,0.6768727132678606
1.2596611976623535,1.2114139795303345,0.6255555555555555,0.5517042172154824,1.2777332067489624,1.3124903440475464,0.6238888888888889,0.5655690352397458,1.3655894994735718,1.461159348487854,0.5766666666666667,0.6088965915655691,1.3169608116149902,1.2464019060134888,0.5961111111111111,0.5492008472944349,1.2892833948135376,1.258618950843811,0.6066666666666667,0.4804544579241286,1.2668381929397583,1.3517422676086426,0.6288888888888889,0.5644136337377239,1.221926212310791,1.3130615949630737,0.6555555555555556,0.5794338532640092,1.2971622943878174,1.300135612487793,0.6266666666666667,0.4925861736953591,1.2930858135223389,1.2756173610687256,0.6377777777777778,0.6543423839784325,1.2920218706130981,1.202758550643921,0.5966666666666667,0.6857307914500289
1.242645263671875,1.3824011087417603,0.625,0.528211053341036,1.2176592350006104,1.3454530239105225,0.6505555555555556,0.4983631812054689,1.2252603769302368,1.2804057598114014,0.6366666666666667,0.6657038320816484,1.2642476558685303,1.3473856449127197,0.6033333333333334,0.5393799345272482,1.3157154321670532,1.4623496532440186,0.5822222222222222,0.6335451569420374,1.2388542890548706,1.3431719541549683,0.6444444444444445,0.602734450221452,1.2371885776519775,1.3649245500564575,0.6361111111111111,0.6655112651646448,1.2960588932037354,1.410535216331482,0.5933333333333334,0.4600423647217408,1.2599976062774658,1.260262370109558,0.6277777777777778,0.4908530714423262,1.2697416543960571,1.153278112411499,0.6027777777777777,0.6262276140958983
1.2129685878753662,1.3936126232147217,0.6366666666666667,0.6227614095898325,1.2403513193130493,1.3903460502624512,0.6222222222222222,0.5871365299441555,1.2247843742370605,1.209377408027649,0.65,0.6649335644136337,1.273339867591858,1.3879917860031128,0.6061111111111112,0.5996533795493935,1.2429577112197876,1.2746543884277344,0.635,0.6183323704987483,1.2064845561981201,1.2992125749588013,0.6461111111111111,0.6791835162719045,1.1899185180664062,1.1965744495391846,0.6533333333333333,0.6460620065472752,1.2978163957595825,1.462409496307373,0.5922222222222222,0.5665318698247641,1.2677172422409058,1.4566582441329956,0.6116666666666667,0.5827074908530715,1.2167553901672363,1.2552896738052368,0.63,0.6310417870209898
1.1788384914398193,1.2296535968780518,0.6533333333333333,0.6780281147698826,1.1877970695495605,1.28964364528656,0.6533333333333333,0.6065857885615251,1.2231084108352661,1.1774859428405762,0.6344444444444445,0.6809166185249375,1.2251595258712769,1.321323037147522,0.6361111111111111,0.6616599268245715,1.2262516021728516,1.292047381401062,0.6477777777777778,0.6476025418833045,1.1804097890853882,1.1552608013153076,0.6644444444444444,0.7005584440593106,1.1783233880996704,1.2362922430038452,0.6511111111111111,0.7047949162333911,1.2155388593673706,1.33584725856781,0.6477777777777778,0.6618524937415752,1.2274796962738037,1.3504359722137451,0.6311111111111111,0.6928557673791642,1.2234163284301758,1.2391753196716309,0.6277777777777778,0.6420181012901983
1.1772443056106567,1.1595537662506104,0.6488888888888888,0.6323897554400154,1.167570948600769,1.272130012512207,0.6611111111111111,0.6861159252840362,1.1658475399017334,1.1408796310424805,0.6533333333333333,0.6347005584440593,1.214299201965332,1.211539387702942,0.6483333333333333,0.6712882726747544,1.2058238983154297,1.2280640602111816,0.6416666666666667,0.700943577893318,1.1576422452926636,1.0981483459472656,0.6694444444444444,0.618524937415752,1.1464439630508423,1.0977401733398438,0.6605555555555556,0.6832274215289813,1.2110695838928223,1.194145679473877,0.6416666666666667,0.642210668207202,1.1868078708648682,1.1379104852676392,0.6511111111111111,0.6720585403427691,1.1934198141098022,1.2584742307662964,0.6516666666666666,0.6320046216060081
1.1631758213043213,1.2491246461868286,0.6588888888888889,0.6961294049682265,1.169128656387329,1.1526031494140625,0.6561111111111111,0.6951665703832082,1.1435456275939941,1.2316511869430542,0.665,0.6528018486424032,1.1837059259414673,1.1728460788726807,0.6516666666666666,0.667051800500674,1.1756736040115356,1.0933815240859985,0.6466666666666666,0.6489505103023301,1.1487981081008911,1.2396422624588013,0.6666666666666666,0.59368380512228,1.1398289203643799,1.1472907066345215,0.6716666666666666,0.6501059118043521,1.1842100620269775,1.2133933305740356,0.6555555555555556,0.5884844983631812,1.1845883131027222,1.1622889041900635,0.6411111111111111,0.6472174080492972,1.2001991271972656,1.2664272785186768,0.6427777777777778,0.7113421914115156
1.1118019819259644,1.1212260723114014,0.6738888888888889,0.6641632967456191,1.1326271295547485,1.1152821779251099,0.6761111111111111,0.63316002310803,1.1644580364227295,1.2137486934661865,0.6633333333333333,0.6514538802233776,1.1600099802017212,1.184722900390625,0.66,0.6227614095898325,1.1695665121078491,1.1873310804367065,0.6405555555555555,0.648372809551319,1.1311771869659424,1.2904008626937866,0.67,0.6635855959946081,1.1200299263000488,1.1974011659622192,0.68,0.7053726169844021,1.1960657835006714,1.3018478155136108,0.6427777777777778,0.5584440593106105,1.1585783958435059,1.2228550910949707,0.6555555555555556,0.633737723859041,1.1503441333770752,1.1190681457519531,0.6722222222222223,0.6949740034662045
1.129234790802002,1.1871129274368286,0.6683333333333333,0.6730213749277874,1.1154944896697998,1.2230874300003052,0.6872222222222222,0.6441363373772386,1.12514066696167,1.1892101764678955,0.6727777777777778,0.7198151357596765,1.1487277746200562,1.243866205215454,0.6594444444444445,0.6452917388792605,1.1424087285995483,1.2241697311401367,0.6694444444444444,0.6541498170614288,1.1049325466156006,1.166146993637085,0.6888888888888889,0.7198151357596765,1.0985171794891357,1.1041553020477295,0.6894444444444444,0.6838051222799924,1.2295470237731934,1.373836636543274,0.6472222222222223,0.6695551704217215,1.1434135437011719,1.2271449565887451,0.6633333333333333,0.6268053148469093,1.1305104494094849,1.1147297620773315,0.6677777777777778,0.659734257654535
1.1065706014633179,1.1657341718673706,0.6833333333333333,0.6372039283651069,1.1120944023132324,1.2150980234146118,0.6866666666666666,0.6318120546890045,1.1021628379821777,1.034716010093689,0.6744444444444444,0.6818794531099557,1.1449214220046997,1.2121798992156982,0.6605555555555556,0.681686886192952,1.1201517581939697,1.2039028406143188,0.6766666666666666,0.7084536876564607,1.0969830751419067,1.052603840827942,0.6766666666666666,0.7126901598305411,1.0872836112976074,1.1496126651763916,0.6877777777777778,0.6705180050067399,1.1778010129928589,1.2049576044082642,0.6727777777777778,0.6878490275370691,1.120843529701233,1.2432602643966675,0.6827777777777778,0.6853456576160216,1.161517858505249,1.184508204460144,0.6516666666666666,0.6759098786828422
1.092381477355957,1.2064870595932007,0.6838888888888889,0.6803389177739264,1.0851473808288574,1.2148399353027344,0.6911111111111111,0.6383593298671288,1.1032460927963257,1.1453052759170532,0.6916666666666667,0.7032543808973618,1.1058719158172607,1.1164114475250244,0.6733333333333333,0.707105719237435,1.1129941940307617,1.0716729164123535,0.6761111111111111,0.6568457538994801,1.075384497642517,1.0642040967941284,0.6911111111111111,0.6691700365877142,1.116620659828186,1.1881070137023926,0.6788888888888889,0.7019064124783362,1.1250746250152588,1.119354486465454,0.6688888888888889,0.5572886578085885,1.0993915796279907,1.1194168329238892,0.6827777777777778,0.708838821490468,1.1171153783798218,1.1565830707550049,0.6766666666666666,0.7332948199499326
1.0686527490615845,1.1097893714904785,0.6916666666666667,0.7248218756017716,1.0838665962219238,1.2043200731277466,0.6922222222222222,0.706528018486424,1.0708836317062378,1.094783067703247,0.7011111111111111,0.7080685538224533,1.1069421768188477,1.0999176502227783,0.6894444444444444,0.674947044097824,1.1317435503005981,1.1778244972229004,0.6588888888888889,0.7203928365106874,1.0544672012329102,1.148842692375183,0.6955555555555556,0.6751396110148277,1.0789638757705688,1.0691713094711304,0.6844444444444444,0.6780281147698826,1.1687989234924316,1.3638898134231567,0.6511111111111111,0.6528018486424032,1.1020731925964355,1.0549551248550415,0.67,0.6851530906990179,1.1097283363342285,1.0408848524093628,0.6772222222222222,0.6890044290390911
1.0583652257919312,1.0155283212661743,0.6822222222222222,0.6493356441363374,1.1080803871154785,1.084978699684143,0.6877777777777778,0.7253995763527826,1.0485187768936157,1.047876238822937,0.6961111111111111,0.6637781629116117,1.0980315208435059,1.149261474609375,0.6922222222222222,0.6949740034662045,1.117142677307129,1.0483331680297852,0.6683333333333333,0.6040824186404775,1.0560593605041504,1.1204681396484375,0.6972222222222222,0.6928557673791642,1.06198251247406,1.1281565427780151,0.6905555555555556,0.6932409012131716,1.0968283414840698,1.1742061376571655,0.685,0.7121124590795301,1.079665184020996,1.1312345266342163,0.6866666666666666,0.6924706335451569,1.0977426767349243,1.1492271423339844,0.6977777777777778,0.6668592335836703
1.0550570487976074,1.1816551685333252,0.6983333333333334,0.7096090891584825,1.0604355335235596,1.0184752941131592,0.6855555555555556,0.6335451569420374,1.0537515878677368,1.1450086832046509,0.6927777777777778,0.6876564606200655,1.0696333646774292,1.0935359001159668,0.6938888888888889,0.6581937223185057,1.1017314195632935,1.3125922679901123,0.6872222222222222,0.700943577893318,1.0306707620620728,1.09466552734375,0.6994444444444444,0.6468322742152898,1.0647985935211182,1.0972740650177002,0.7011111111111111,0.7279029462738301,1.1168859004974365,1.0863797664642334,0.6811111111111111,0.6928557673791642,1.0604299306869507,1.1248582601547241,0.6916666666666667,0.6826497207779704,1.068924069404602,1.1734777688980103,0.6955555555555556,0.7057577508184094
1.030253529548645,1.0471930503845215,0.7044444444444444,0.7057577508184094,1.0608913898468018,1.2142568826675415,0.6933333333333334,0.6477951088003081,1.0664433240890503,1.118869423866272,0.6988888888888889,0.7298286154438668,1.0688828229904175,1.1706199645996094,0.6983333333333334,0.7123050259965338,1.0645781755447388,1.0953352451324463,0.6933333333333334,0.725207009435779,1.0459626913070679,1.1753296852111816,0.695,0.7452339688041595,1.023459553718567,1.0225777626037598,0.7061111111111111,0.6778355478528789,1.0775738954544067,1.085384488105774,0.69,0.6372039283651069,1.0526584386825562,1.1189457178115845,0.695,0.6901598305411131,1.0521693229675293,1.0667680501937866,0.7011111111111111,0.7055651839014058
1.0144439935684204,1.06169855594635,0.7116666666666667,0.6514538802233776,1.0619336366653442,1.1854501962661743,0.7,0.6999807433082996,1.0462541580200195,1.014230728149414,0.6944444444444444,0.6102445599845946,1.0592046976089478,1.0715579986572266,0.6888888888888889,0.6784132486038899,1.0527923107147217,1.0212795734405518,0.6883333333333334,0.6786058155208935,1.054934024810791,0.9708942770957947,0.6883333333333334,0.7146158290005777,1.0219275951385498,1.110526442527771,0.7133333333333334,0.7028692470633545,1.065537452697754,1.1872068643569946,0.6911111111111111,0.6522241478913923,1.0331670045852661,1.0841646194458008,0.7088888888888889,0.7200077026766801,1.0584243535995483,1.0750423669815063,0.7,0.7176968996726363
1.0075262784957886,1.1595063209533691,0.7161111111111111,0.7157712305025996,1.0471569299697876,1.1100022792816162,0.7055555555555556,0.6922780666281533,1.0628083944320679,1.2527669668197632,0.6911111111111111,0.7198151357596765,1.0452334880828857,1.1315696239471436,0.7016666666666667,0.7369535913730021,1.046301007270813,1.121010422706604,0.7044444444444444,0.699788176391296,1.0044294595718384,1.027544617652893,0.7094444444444444,0.6551126516464472,1.010770559310913,1.0461876392364502,0.7072222222222222,0.7082611207394569,1.0579038858413696,1.1602579355239868,0.6833333333333333,0.6809166185249375,1.0160350799560547,1.0411187410354614,0.7133333333333334,0.7123050259965338,1.0265073776245117,1.0248000621795654,0.7044444444444444,0.7115347583285192
1.0160495042800903,1.0307477712631226,0.7038888888888889,0.6726362410937801,0.9967655539512634,1.08773672580719,0.7238888888888889,0.6770652801848642,1.0236761569976807,1.0039324760437012,0.7116666666666667,0.7448488349701521,1.0528424978256226,1.0011075735092163,0.6877777777777778,0.6695551704217215,1.0192960500717163,1.069993257522583,0.7088888888888889,0.7192374350086655,0.9943549036979675,1.1640139818191528,0.7122222222222222,0.7099942229924899,0.9901227951049805,1.0490174293518066,0.7188888888888889,0.6905449643751204,1.0393905639648438,1.1024596691131592,0.6972222222222222,0.7130752936645485,1.0034794807434082,1.0425515174865723,0.7138888888888889,0.698632774889274,1.016128659248352,1.0423400402069092,0.7122222222222222,0.6934334681301753
0.9982495903968811,1.1163499355316162,0.7166666666666667,0.7250144425187752,1.0211576223373413,1.1199803352355957,0.7127777777777777,0.733102253032929,1.0036402940750122,0.9651075005531311,0.7088888888888889,0.6753321779318313,1.0326656103134155,1.1290154457092285,0.7033333333333334,0.7188523011746581,1.0342363119125366,1.0358881950378418,0.6994444444444444,0.673791642595802,0.997175931930542,1.0358229875564575,0.7111111111111111,0.6945888696321972,0.9812080264091492,1.0996562242507935,0.7216666666666667,0.7417677642980935,1.0305436849594116,1.036903977394104,0.7088888888888889,0.7188523011746581,1.0014995336532593,1.0674395561218262,0.7183333333333334,0.6657038320816484,1.0089792013168335,1.0931341648101807,0.7205555555555555,0.722896206431735
0.9912317991256714,1.0122101306915283,0.7166666666666667,0.698632774889274,1.002382516860962,1.0129815340042114,0.7233333333333334,0.7340650876179472,1.008118748664856,1.1221232414245605,0.7111111111111111,0.7146158290005777,1.0011053085327148,1.0363929271697998,0.7127777777777777,0.713845561332563,1.0345520973205566,1.1445664167404175,0.7083333333333334,0.6793760831889082,0.9993370771408081,1.0941270589828491,0.7177777777777777,0.7026766801463509,0.9696008563041687,0.9592569470405579,0.7327777777777778,0.6832274215289813,1.0054479837417603,1.00406813621521,0.7116666666666667,0.6628153283265935,1.0295588970184326,1.1364026069641113,0.7061111111111111,0.7377238590410168,0.9988845586776733,1.0179088115692139,0.7183333333333334,0.6554977854804545
0.9619037508964539,1.053326964378357,0.7288888888888889,0.6920854997111496,0.9757615923881531,0.9986559748649597,0.7327777777777778,0.6595416907375313,0.9583820104598999,1.0228626728057861,0.7266666666666667,0.6967071057192374,0.9904648661613464,1.046177625656128,0.7188888888888889,0.6628153283265935,0.997153103351593,1.102931261062622,0.7177777777777777,0.7344502214519546,0.9726139307022095,1.0447694063186646,0.7305555555555555,0.724051607933757,0.9628204107284546,1.0751123428344727,0.7266666666666667,0.7109570575775082,1.0129210948944092,1.1414234638214111,0.6983333333333334,0.6716734065087618,1.0604091882705688,1.0266854763031006,0.6922222222222222,0.725207009435779,0.9952101707458496,1.140845775604248,0.7127777777777777,0.7367610244559984
0.9585606455802917,1.0752009153366089,0.7216666666666667,0.7049874831503947,0.9614824056625366,1.1509147882461548,0.7322222222222222,0.6497207779703447,0.9761510491371155,1.0560002326965332,0.7244444444444444,0.7028692470633545,0.9875257015228271,1.1453545093536377,0.7183333333333334,0.7438860003851339,1.002806305885315,0.9776854515075684,0.7077777777777777,0.7288657808588485,0.9708572030067444,1.006284236907959,0.7311111111111112,0.7225110725977277,0.9326338171958923,1.0202884674072266,0.7411111111111112,0.7454265357211631,0.974639356136322,1.1041879653930664,0.7172222222222222,0.7248218756017716,0.9693585634231567,1.0113338232040405,0.7255555555555555,0.6487579433853264,1.0260106325149536,0.9876989126205444,0.6911111111111111,0.6853456576160216
0.9875380992889404,1.074312448501587,0.725,0.7352204891199692,0.9631327390670776,1.1576578617095947,0.7316666666666667,0.7433082996341228,0.9391975402832031,1.0560580492019653,0.7383333333333333,0.7259772771037936,0.9945128560066223,0.945418119430542,0.7016666666666667,0.6620450606585788,0.9822859764099121,1.0136163234710693,0.7227777777777777,0.6501059118043521,0.9502766728401184,1.0171676874160767,0.7288888888888889,0.7142306951665703,0.9359353184700012,0.9638708829879761,0.7422222222222222,0.6988253418062776,0.9840102791786194,1.0004633665084839,0.7194444444444444,0.7134604274985558,1.0120068788528442,1.1602662801742554,0.7066666666666667,0.7130752936645485,1.003105640411377,1.1088131666183472,0.7205555555555555,0.716156364336607
0.9280670881271362,0.9791157245635986,0.7433333333333333,0.6917003658771423,0.9525004029273987,0.9591935873031616,0.7366666666666667,0.7244367417677643,0.958584189414978,0.9931566119194031,0.725,0.7406123627960717,1.0069541931152344,1.1531437635421753,0.7216666666666667,0.7242441748507606,0.9860494136810303,1.1699093580245972,0.7177777777777777,0.7267475447718083,0.9657641649246216,1.0319572687149048,0.7366666666666667,0.6949740034662045,0.9139990210533142,1.0657262802124023,0.7488888888888889,0.7028692470633545,0.9636566638946533,1.0199899673461914,0.7266666666666667,0.7175043327556326,0.985427737236023,1.0412614345550537,0.7172222222222222,0.7519738108992875,0.9743662476539612,1.0341378450393677,0.7266666666666667,0.7359907567879839
0.964712917804718,1.0757519006729126,0.7277777777777777,0.7153860966685923,0.953215479850769,0.9913540482521057,0.7416666666666667,0.7246293086847679,0.9293091893196106,0.9516406655311584,0.7322222222222222,0.6926632004621606,1.0292150974273682,1.0266119241714478,0.7172222222222222,0.7265549778548045,0.9779018759727478,0.9792443513870239,0.7166666666666667,0.7357981898709801,0.9215057492256165,1.0562316179275513,0.745,0.6784132486038899,0.9881955981254578,1.041100025177002,0.7183333333333334,0.6537646832274215,0.9390252232551575,1.0048613548278809,0.7272222222222222,0.6888118621220874,0.9536609053611755,0.9407479763031006,0.7233333333333334,0.6920854997111496,0.960268497467041,0.9726819396018982,0.7238888888888889,0.6990179087232813
