train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.8386523723602295,1.9391415119171143,0.5494444444444444,0.47949162333911033,1.8377090692520142,1.9361437559127808,0.5544444444444444,0.47525515116502987,1.8440450429916382,1.9450409412384033,0.5388888888888889,0.4667822068168689,1.8432649374008179,1.9414645433425903,0.5488888888888889,0.4943192759483921,1.843826174736023,1.9412964582443237,0.5533333333333333,0.4735220489119969,1.8323956727981567,1.938690185546875,0.5416666666666666,0.4652416714808396,1.8417965173721313,1.9402059316635132,0.5338888888888889,0.471788946658964,1.8356683254241943,1.9379714727401733,0.5355555555555556,0.45676872713267863,1.840051531791687,1.9397504329681396,0.5461111111111111,0.4950895436164067,1.841884732246399,1.941365122795105,0.5494444444444444,0.47621798575004815
1.7908756732940674,1.8977749347686768,0.5544444444444444,0.49123820527633355,1.788871169090271,1.8939623832702637,0.5555555555555556,0.4902753706913152,1.7954610586166382,1.9027273654937744,0.5461111111111111,0.49297130752936646,1.796010971069336,1.900965690612793,0.5488888888888889,0.5114577315617177,1.7950636148452759,1.8995312452316284,0.5544444444444444,0.48777200077026767,1.7846144437789917,1.8981057405471802,0.5477777777777778,0.4810321586751396,1.7935324907302856,1.8998031616210938,0.5394444444444444,0.5006739842095128,1.7870726585388184,1.8954840898513794,0.5366666666666666,0.4879645676872713,1.7926368713378906,1.8987172842025757,0.5477777777777778,0.5035624879645677,1.7931020259857178,1.8997783660888672,0.5538888888888889,0.4989408819564799
1.7450062036514282,1.857338547706604,0.5583333333333333,0.495474677450414,1.742285132408142,1.852054476737976,0.555,0.5010591180435201,1.7485857009887695,1.8593120574951172,0.5466666666666666,0.5047178894665897,1.7506225109100342,1.8588670492172241,0.5527777777777778,0.5259002503369921,1.748189926147461,1.8575668334960938,0.5544444444444444,0.5010591180435201,1.739007830619812,1.8564050197601318,0.5488888888888889,0.495474677450414,1.7472323179244995,1.8572288751602173,0.5466666666666666,0.5155016368187946,1.74098539352417,1.8508282899856567,0.5433333333333333,0.512420566146736,1.7472261190414429,1.8575360774993896,0.5527777777777778,0.5079915270556519,1.7460421323776245,1.85649573802948,0.555,0.5110725977277104
1.7017552852630615,1.8183242082595825,0.5555555555555556,0.5085692278066628,1.6987347602844238,1.8120251893997192,0.5572222222222222,0.5156942037357982,1.704206943511963,1.8168644905090332,0.5494444444444444,0.5114577315617177,1.7077383995056152,1.817976474761963,0.5572222222222222,0.5343731946851531,1.704035997390747,1.8165043592453003,0.5527777777777778,0.5120354323127286,1.6962302923202515,1.815896987915039,0.5455555555555556,0.5095320623916811,1.7036205530166626,1.814225435256958,0.5477777777777778,0.5195455420758713,1.6981502771377563,1.8078131675720215,0.5455555555555556,0.5220489119969189,1.704483151435852,1.8182984590530396,0.5577777777777778,0.5126131330637397,1.7014641761779785,1.8141405582427979,0.5555555555555556,0.5174273059888311
1.6616222858428955,1.7787761688232422,0.555,0.5212786443289043,1.658683180809021,1.772907018661499,0.5583333333333333,0.5264779510880031,1.6628741025924683,1.7773083448410034,0.5527777777777778,0.5181975736568457,1.6678566932678223,1.778397798538208,0.5572222222222222,0.5468900442903909,1.6631786823272705,1.776173710823059,0.5611111111111111,0.5266705180050067,1.6566977500915527,1.7775410413742065,0.5516666666666666,0.520315809743886,1.6631962060928345,1.7750647068023682,0.5461111111111111,0.5255151165029848,1.658922553062439,1.7688233852386475,0.5444444444444444,0.5284036202580397,1.6648812294006348,1.7807921171188354,0.5588888888888889,0.5207009435778933,1.6599229574203491,1.77458918094635,0.5572222222222222,0.5274407856730213
1.6249104738235474,1.7395495176315308,0.5544444444444444,0.5264779510880031,1.6223232746124268,1.7341339588165283,0.5583333333333333,0.5328326593491238,1.6249566078186035,1.7394366264343262,0.5538888888888889,0.5264779510880031,1.6312391757965088,1.7381649017333984,0.5561111111111111,0.5557481224725592,1.6259492635726929,1.7366139888763428,0.5555555555555556,0.534950895436164,1.6206092834472656,1.7399982213974,0.5561111111111111,0.5253225495859811,1.6262471675872803,1.739004135131836,0.5494444444444444,0.5374542653572116,1.6233609914779663,1.7325963973999023,0.5488888888888889,0.5332177931831311,1.6286779642105103,1.743410587310791,0.5577777777777778,0.5326400924321202,1.621780514717102,1.735954999923706,0.5555555555555556,0.536683997689197
1.5917023420333862,1.7038222551345825,0.5544444444444444,0.5332177931831311,1.589608073234558,1.698623776435852,0.5538888888888889,0.5376468322742153,1.590604305267334,1.7016280889511108,0.5533333333333333,0.5339880608511458,1.5979598760604858,1.7007017135620117,0.5555555555555556,0.5559406893895629,1.5924439430236816,1.6998211145401,0.5538888888888889,0.5386096668592336,1.5879604816436768,1.7046356201171875,0.5511111111111111,0.5337954939341422,1.5927796363830566,1.7013952732086182,0.5483333333333333,0.544001540535336,1.591315507888794,1.699279546737671,0.5538888888888889,0.5370691315232043,1.5959182977676392,1.7065893411636353,0.5522222222222222,0.5413056036972848,1.587200403213501,1.698067307472229,0.555,0.5418833044482958
1.56192147731781,1.6698856353759766,0.5538888888888889,0.5405353360292702,1.5603222846984863,1.6651309728622437,0.55,0.5478528788754092,1.5597813129425049,1.6660940647125244,0.5533333333333333,0.5393799345272482,1.5678777694702148,1.6683839559555054,0.5544444444444444,0.5549778548045445,1.5625650882720947,1.6657066345214844,0.5566666666666666,0.5436164067013287,1.5585765838623047,1.6715596914291382,0.5511111111111111,0.5403427691122665,1.5627235174179077,1.665682077407837,0.5472222222222223,0.544579241286347,1.5624810457229614,1.6669126749038696,0.5516666666666666,0.5403427691122665,1.566478967666626,1.6718593835830688,0.55,0.5447718082033507,1.5561578273773193,1.6630150079727173,0.5544444444444444,0.5465049104563836
1.535361886024475,1.6365399360656738,0.5522222222222222,0.5441941074523396,1.5341602563858032,1.6319453716278076,0.5505555555555556,0.5507413826304641,1.5323235988616943,1.6335538625717163,0.5538888888888889,0.5447718082033507,1.5407816171646118,1.6364866495132446,0.5494444444444444,0.5565183901405738,1.536073923110962,1.6330219507217407,0.5538888888888889,0.5461197766223763,1.5321919918060303,1.6389095783233643,0.5505555555555556,0.5432312728673214,1.5357880592346191,1.6364954710006714,0.5494444444444444,0.5465049104563836,1.5365190505981445,1.6360032558441162,0.5533333333333333,0.5418833044482958,1.5401387214660645,1.6390726566314697,0.5488888888888889,0.5499711149624494,1.5285077095031738,1.629551887512207,0.5527777777777778,0.5497785480454458
1.5117433071136475,1.6081653833389282,0.5522222222222222,0.5472751781243982,1.51079523563385,1.602306604385376,0.5494444444444444,0.551896784132486,1.5079777240753174,1.602746844291687,0.5544444444444444,0.5468900442903909,1.5163688659667969,1.6073545217514038,0.55,0.5582514923936068,1.512648344039917,1.6038572788238525,0.5555555555555556,0.5497785480454458,1.5085058212280273,1.6106010675430298,0.55,0.5447718082033507,1.5117243528366089,1.6070297956466675,0.5488888888888889,0.5517042172154824,1.5130826234817505,1.6105597019195557,0.5505555555555556,0.5436164067013287,1.516634225845337,1.6084465980529785,0.5533333333333333,0.552474484883497,1.5040203332901,1.5999345779418945,0.5538888888888889,0.552474484883497
1.4907554388046265,1.5810296535491943,0.5511111111111111,0.5482380127094165,1.4898916482925415,1.5751979351043701,0.5522222222222222,0.5528596187175043,1.4864284992218018,1.576417088508606,0.5533333333333333,0.551896784132486,1.4943491220474243,1.5812594890594482,0.5511111111111111,0.5590217600616214,1.4919196367263794,1.5768799781799316,0.5544444444444444,0.5517042172154824,1.4872502088546753,1.582826018333435,0.5477777777777778,0.5497785480454458,1.490247130393982,1.578420639038086,0.5522222222222222,0.5544001540535336,1.4918969869613647,1.5834473371505737,0.5544444444444444,0.5497785480454458,1.4956883192062378,1.5809615850448608,0.5566666666666666,0.5540150202195263,1.4824063777923584,1.5715935230255127,0.5544444444444444,0.5545927209705372
1.4720498323440552,1.5589499473571777,0.5588888888888889,0.5520893510494898,1.471132755279541,1.553780436515808,0.555,0.5567109570575776,1.467321753501892,1.5514347553253174,0.5566666666666666,0.5505488157134605,1.4744412899017334,1.5577142238616943,0.5566666666666666,0.5607548623146543,1.4734818935394287,1.55512273311615,0.5572222222222222,0.5580589254766031,1.4681622982025146,1.5596591234207153,0.5533333333333333,0.5515116502984787,1.471082091331482,1.5552208423614502,0.5527777777777778,0.5547852878875409,1.4727206230163574,1.5605804920196533,0.5561111111111111,0.5526670518005007,1.4769952297210693,1.558655858039856,0.5566666666666666,0.5547852878875409,1.463325023651123,1.548980474472046,0.5561111111111111,0.5594068938956287
1.4552319049835205,1.5366449356079102,0.5611111111111111,0.55420758713653,1.4542200565338135,1.5273408889770508,0.5611111111111111,0.5584440593106105,1.450260877609253,1.5337823629379272,0.5611111111111111,0.553629886385519,1.4563430547714233,1.5363695621490479,0.56,0.5651839014057385,1.456928014755249,1.5292623043060303,0.5616666666666666,0.5555555555555556,1.4509955644607544,1.5355136394500732,0.5561111111111111,0.5555555555555556,1.453884243965149,1.5332705974578857,0.5588888888888889,0.5590217600616214,1.4553186893463135,1.5351825952529907,0.5605555555555556,0.5567109570575776,1.4602118730545044,1.5382388830184937,0.56,0.5567109570575776,1.4463893175125122,1.5272008180618286,0.5627777777777778,0.5590217600616214
1.439872145652771,1.520702600479126,0.5655555555555556,0.560369728480647,1.4387348890304565,1.5175830125808716,0.565,0.5647987675717312,1.4348489046096802,1.5134344100952148,0.5611111111111111,0.5555555555555556,1.4397417306900024,1.5141370296478271,0.5661111111111111,0.5676872713267861,1.4417948722839355,1.5201025009155273,0.565,0.5642210668207202,1.4354736804962158,1.5211145877838135,0.5655555555555556,0.5611399961486616,1.4383044242858887,1.5174953937530518,0.5633333333333334,0.5634507991527056,1.4394029378890991,1.5220316648483276,0.5666666666666667,0.561525129982669,1.4449539184570312,1.5205714702606201,0.5644444444444444,0.5586366262276141,1.431220293045044,1.5135471820831299,0.5661111111111111,0.5619102638166763
1.4255560636520386,1.5004773139953613,0.5666666666666667,0.56210283073368,1.4241583347320557,1.494897484779358,0.5644444444444444,0.5678798382437897,1.4206818342208862,1.503148078918457,0.5694444444444444,0.5611399961486616,1.4243438243865967,1.5012967586517334,0.5677777777777778,0.5777007510109763,1.4274073839187622,1.4953346252441406,0.5694444444444444,0.5647987675717312,1.4212517738342285,1.4976011514663696,0.565,0.5617176968996727,1.423978567123413,1.4967447519302368,0.5694444444444444,0.5659541690737532,1.4246362447738647,1.5001875162124634,0.5705555555555556,0.5659541690737532,1.4308124780654907,1.5056918859481812,0.5688888888888889,0.5642210668207202,1.4174058437347412,1.4908185005187988,0.5655555555555556,0.5613325630656654
1.4119105339050293,1.490982174873352,0.5711111111111111,0.5707683419988446,1.4103062152862549,1.4815335273742676,0.5727777777777778,0.5711534758328519,1.4073635339736938,1.4796313047409058,0.57,0.5622953976506836,1.409838080406189,1.4773153066635132,0.5683333333333334,0.5742345465049105,1.413514256477356,1.4848986864089966,0.5755555555555556,0.568264972077797,1.4079010486602783,1.4882868528366089,0.5711111111111111,0.5661467359907568,1.4105080366134644,1.4854635000228882,0.5716666666666667,0.5703832081648372,1.4107736349105835,1.4872442483901978,0.5744444444444444,0.5665318698247641,1.4173883199691772,1.4900965690612793,0.5716666666666667,0.5674947044097824,1.4043216705322266,1.4868433475494385,0.5738888888888889,0.5692278066628154
1.398607850074768,1.4705989360809326,0.57,0.5726940111688812,1.396915316581726,1.4716911315917969,0.5755555555555556,0.5782784517619873,1.3944132328033447,1.4767556190490723,0.5755555555555556,0.5711534758328519,1.395796537399292,1.4716798067092896,0.5772222222222222,0.584055459272097,1.399984359741211,1.4748286008834839,0.5761111111111111,0.5786635855959946,1.3951349258422852,1.4725892543792725,0.5755555555555556,0.5740419795879068,1.3975603580474854,1.4710646867752075,0.5744444444444444,0.5759676487579434,1.3975683450698853,1.4769001007080078,0.5766666666666667,0.5755825149239361,1.4043419361114502,1.4793815612792969,0.5722222222222222,0.5746196803389177,1.3915702104568481,1.4680949449539185,0.5777777777777777,0.5751973810899288
1.3853576183319092,1.465014934539795,0.5755555555555556,0.578471018678991,1.3835723400115967,1.4515379667282104,0.5777777777777777,0.5834777585210861,1.3817185163497925,1.4599390029907227,0.5788888888888889,0.5782784517619873,1.382020115852356,1.4531301259994507,0.58,0.5915655690352397,1.3863506317138672,1.453734040260315,0.5811111111111111,0.5842480261891008,1.3827154636383057,1.457948088645935,0.5777777777777777,0.5763527825919507,1.384831428527832,1.4573118686676025,0.5777777777777777,0.5805892547660312,1.384680986404419,1.4592626094818115,0.5805555555555556,0.5798189870980166,1.3914625644683838,1.4616845846176147,0.5738888888888889,0.5780858848449836,1.379188060760498,1.4533900022506714,0.5794444444444444,0.5790487194300019
1.3720802068710327,1.4479106664657593,0.5811111111111111,0.587521663778163,1.3701266050338745,1.4416166543960571,0.5833333333333334,0.5913730021182361,1.3692433834075928,1.4443718194961548,0.5827777777777777,0.5802041209320239,1.3684600591659546,1.4359692335128784,0.5872222222222222,0.5956094742923166,1.3725398778915405,1.444154977798462,0.5833333333333334,0.5911804352012324,1.3703404664993286,1.4480162858963013,0.5822222222222222,0.5850182938571153,1.3721113204956055,1.4448645114898682,0.5827777777777777,0.5859811284421337,1.3718781471252441,1.4505128860473633,0.5866666666666667,0.5855959946081263,1.3786790370941162,1.4576867818832397,0.5805555555555556,0.5888696321971886,1.3667832612991333,1.4466825723648071,0.5855555555555556,0.5877142306951666
1.3588162660598755,1.435144066810608,0.5894444444444444,0.5952243404583093,1.356656789779663,1.4265656471252441,0.5894444444444444,0.6002310803004044,1.3567873239517212,1.43843674659729,0.5927777777777777,0.5911804352012324,1.3549532890319824,1.428256630897522,0.5927777777777777,0.6050452532254958,1.3587486743927002,1.4294642210006714,0.5877777777777777,0.6006162141344117,1.3578327894210815,1.4319795370101929,0.5877777777777777,0.5921432697862508,1.3593149185180664,1.4323232173919678,0.5872222222222222,0.5956094742923166,1.3591006994247437,1.4359445571899414,0.5927777777777777,0.5927209705372617,1.3655155897140503,1.4334070682525635,0.5866666666666667,0.5952243404583093,1.3541165590286255,1.425427794456482,0.59,0.5950317735413057
1.3455851078033447,1.4225881099700928,0.595,0.6048526863084922,1.3431665897369385,1.4103776216506958,0.5933333333333334,0.6069709223955324,1.3443325757980347,1.4180406332015991,0.5955555555555555,0.5992682457153861,1.3413755893707275,1.4072619676589966,0.5988888888888889,0.6148661659926825,1.3449100255966187,1.4116535186767578,0.5944444444444444,0.6077411900635471,1.3452571630477905,1.4199929237365723,0.5922222222222222,0.5969574427113422,1.3464436531066895,1.415276050567627,0.5911111111111111,0.5992682457153861,1.3463597297668457,1.422996997833252,0.5994444444444444,0.6000385133834008,1.3521147966384888,1.4265347719192505,0.5922222222222222,0.5988831118813788,1.3415026664733887,1.4138541221618652,0.5994444444444444,0.6000385133834008
1.3324459791183472,1.4056363105773926,0.6022222222222222,0.6125553629886386,1.3297326564788818,1.4003698825836182,0.605,0.6152512998266898,1.331978440284729,1.4098395109176636,0.6016666666666667,0.6065857885615251,1.327872395515442,1.3938720226287842,0.61,0.6189100712497593,1.3311885595321655,1.40084707736969,0.6022222222222222,0.6150587329096862,1.3327252864837646,1.4060508012771606,0.5994444444444444,0.607163489312536,1.3335912227630615,1.4062163829803467,0.6022222222222222,0.6090891584825727,1.3336589336395264,1.4094630479812622,0.6027777777777777,0.6063932216445215,1.3390963077545166,1.4164481163024902,0.5977777777777777,0.6090891584825727,1.3288806676864624,1.403951644897461,0.6005555555555555,0.60947429231658
1.3195433616638184,1.3954617977142334,0.6111111111111112,0.61736953591373,1.3164594173431396,1.3837424516677856,0.6055555555555555,0.6198729058347776,1.3197780847549438,1.3955638408660889,0.605,0.6112073945696129,1.3145612478256226,1.3838924169540405,0.6155555555555555,0.6283458501829385,1.3177685737609863,1.386344075202942,0.6055555555555555,0.6233391103408434,1.320152759552002,1.3992501497268677,0.6088888888888889,0.616214134411708,1.320979118347168,1.3877736330032349,0.605,0.6171769689967264,1.3210793733596802,1.3980122804641724,0.6072222222222222,0.6144810321586751,1.3259037733078003,1.3980580568313599,0.6061111111111112,0.6154438667436934,1.3162765502929688,1.3895461559295654,0.6083333333333333,0.6171769689967264
1.3070240020751953,1.382039189338684,0.6116666666666667,0.6250722125938764,1.3033503293991089,1.3750905990600586,0.6194444444444445,0.6298863855189678,1.3077389001846313,1.3865662813186646,0.6055555555555555,0.618524937415752,1.301439642906189,1.3672562837600708,0.6211111111111111,0.6366262276140959,1.3046096563339233,1.3762270212173462,0.6161111111111112,0.6318120546890045,1.307753086090088,1.3779913187026978,0.6116666666666667,0.6212208742538032,1.308632254600525,1.3847460746765137,0.6105555555555555,0.6244945118428654,1.3087103366851807,1.3867100477218628,0.6122222222222222,0.6217985750048142,1.3130403757095337,1.3882874250411987,0.6122222222222222,0.6216060080878105,1.3040127754211426,1.3795762062072754,0.6133333333333333,0.6239168110918544
1.2948670387268066,1.3769673109054565,0.6161111111111112,0.6362410937800885,1.2906157970428467,1.3598474264144897,0.6177777777777778,0.6389370306181398,1.2959843873977661,1.37356436252594,0.6133333333333333,0.6260350471788947,1.2886253595352173,1.3552607297897339,0.6266666666666667,0.6391295975351434,1.291877269744873,1.3587640523910522,0.6194444444444445,0.6377816291161178,1.2954586744308472,1.37589430809021,0.62,0.6285384170999422,1.2963957786560059,1.3623948097229004,0.6155555555555555,0.6339302907760447,1.2966420650482178,1.3739557266235352,0.6161111111111112,0.6283458501829385,1.3005465269088745,1.3767735958099365,0.6155555555555555,0.6300789524359715,1.2919459342956543,1.3671681880950928,0.6144444444444445,0.6304640862699789
1.2830924987792969,1.3550536632537842,0.6188888888888889,0.6400924321201618,1.2783191204071045,1.3485242128372192,0.6216666666666667,0.6445214712112459,1.2845163345336914,1.3618557453155518,0.6194444444444445,0.634315424610052,1.2762097120285034,1.3460419178009033,0.6327777777777778,0.6514538802233776,1.2795963287353516,1.3515217304229736,0.6238888888888889,0.6456768727132679,1.2834392786026,1.361344575881958,0.6205555555555555,0.6395147313691508,1.2842457294464111,1.357698678970337,0.6216666666666667,0.6431735027922203,1.284936785697937,1.3697149753570557,0.6222222222222222,0.635470826112074,1.2881606817245483,1.3661760091781616,0.6261111111111111,0.6410552667051801,1.2801885604858398,1.3620604276657104,0.6244444444444445,0.6395147313691508
1.2715362310409546,1.3543920516967773,0.63,0.6460620065472752,1.2664597034454346,1.3410741090774536,0.6327777777777778,0.6531869824764106,1.2733635902404785,1.3581184148788452,0.6316666666666667,0.6474099749663008,1.2641780376434326,1.3324708938598633,0.6333333333333333,0.6572308877334874,1.2677632570266724,1.3408302068710327,0.6311111111111111,0.6551126516464472,1.271955966949463,1.3459265232086182,0.6277777777777778,0.6470248411322935,1.272826075553894,1.3479135036468506,0.6316666666666667,0.6479876757173118,1.273644208908081,1.3479033708572388,0.6222222222222222,0.6433660697092239,1.2763937711715698,1.3507122993469238,0.6266666666666667,0.6468322742152898,1.2688096761703491,1.3418620824813843,0.625,0.6472174080492972
1.2602177858352661,1.3362929821014404,0.6311111111111111,0.6551126516464472,1.2549865245819092,1.3210680484771729,0.6322222222222222,0.6570383208164837,1.2624937295913696,1.3350273370742798,0.63,0.6497207779703447,1.252624750137329,1.3145889043807983,0.6366666666666667,0.6614673599075679,1.25635826587677,1.3213894367218018,0.6305555555555555,0.6570383208164837,1.2608708143234253,1.341670036315918,0.6355555555555555,0.6533795493934142,1.2617682218551636,1.3298858404159546,0.6327777777777778,0.6553052185634508,1.2626031637191772,1.3488556146621704,0.6355555555555555,0.6501059118043521,1.2647300958633423,1.3408080339431763,0.6327777777777778,0.650683612555363,1.2576547861099243,1.3360940217971802,0.6327777777777778,0.6524167148083959
