train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
2.0525622177124023,2.08125732421875,0.4383333333333333,0.3708794788273615,2.0530793476104736,2.081078748703003,0.45999999999999996,0.398747737965979,2.0564472484588623,2.0829019355773926,0.46166666666666667,0.4139486065870431,2.052826623916626,2.0809693145751957,0.4511111111111111,0.39006152732537097,2.054318647384644,2.080353479385376,0.4611111111111111,0.4161201592471951,2.052916030883789,2.081361989974976,0.45666666666666667,0.38788997466521896,2.0565633583068847,2.084212999343872,0.4611111111111111,0.40272891784292436,2.0532553005218506,2.08001802444458,0.4505555555555555,0.404176619616359,2.054676752090454,2.0815970706939697,0.44944444444444437,0.40888165038002167,2.056778650283813,2.0839247512817383,0.4505555555555555,0.38788997466521896
2.0396606731414795,2.071238498687744,0.4388888888888889,0.37522258414766557,2.0402498054504394,2.071139793395996,0.46166666666666667,0.397661961635903,2.043682794570923,2.073006134033203,0.4611111111111111,0.4121389793702497,2.0398373413085937,2.0710897254943847,0.4511111111111111,0.39512848353239227,2.041498165130615,2.069996337890625,0.4605555555555555,0.4186536373507057,2.040108184814453,2.0712036895751957,0.4538888888888889,0.392233079985523,2.043805341720581,2.0739037799835205,0.4594444444444444,0.408519724936663,2.0402598190307617,2.0702483463287358,0.45166666666666666,0.4059862468331524,2.0418109703063965,2.071328859329224,0.4544444444444444,0.4128628302569671,2.044048290252685,2.073836069107056,0.45666666666666667,0.3904234527687296
2.0266320514678955,2.0608091163635254,0.4422222222222222,0.38499457111834956,2.027276496887207,2.0610296535491943,0.46166666666666667,0.397661961635903,2.0307588386535644,2.06279037475586,0.45999999999999996,0.4114151284835324,2.026708345413208,2.0610229778289795,0.45333333333333325,0.4012812160694897,2.0285336780548096,2.0597255039215088,0.4638888888888888,0.419377488237423,2.027160625457764,2.060913543701172,0.45666666666666667,0.4012812160694897,2.030893068313598,2.063382129669189,0.4622222222222222,0.4103293521534564,2.0271224784851074,2.0600204277038574,0.4544444444444444,0.4070720231632284,2.0288104820251465,2.060700635910034,0.4555555555555555,0.4121389793702497,2.0311696338653564,2.063634614944458,0.45666666666666667,0.392233079985523
2.013486604690552,2.050042371749878,0.4477777777777778,0.3936807817589576,2.0141711044311523,2.0507106590271,0.4611111111111111,0.3994715888526963,2.0176853942871094,2.0522692012786865,0.4638888888888888,0.4135866811436844,2.0134572792053222,2.050664644241333,0.4544444444444444,0.405262395946435,2.0154371070861816,2.049490671157837,0.46499999999999997,0.41648208469055376,2.0140850353240967,2.0505060958862305,0.46499999999999997,0.4092435758233804,2.017837028503418,2.052739839553833,0.4644444444444444,0.4150343829171191,2.01385853767395,2.0492856311798096,0.4555555555555555,0.40888165038002167,2.015687208175659,2.0498482990264892,0.45666666666666667,0.4110532030401737,2.018154602050781,2.05332181930542,0.45333333333333325,0.3936807817589576
2.0002391147613525,2.039056758880615,0.45166666666666666,0.40164314151284836,2.0009460258483887,2.040166120529175,0.4644444444444444,0.4005573651827723,2.0044758129119877,2.041485528945923,0.4666666666666667,0.4153963083604777,2.000102024078369,2.0399365234375,0.4561111111111111,0.4132247557003257,2.002221088409424,2.0391800212860107,0.46499999999999997,0.4161201592471951,2.000897150039673,2.039978723526001,0.46888888888888886,0.4139486065870431,2.004651050567627,2.0420391368865967,0.46888888888888886,0.4172059355772711,2.000484209060669,2.0380997467041015,0.45666666666666667,0.4114151284835324,2.0024530696868896,2.03891752243042,0.4561111111111111,0.4128628302569671,2.0050158309936523,2.0428821849823,0.4522222222222222,0.3983858125226203
1.9869069862365722,2.0279788780212398,0.4538888888888889,0.4059862468331524,1.9876191425323486,2.0294067668914795,0.4644444444444444,0.40490047050307637,1.9911467838287358,2.0305096912384037,0.4661111111111111,0.420463264567499,1.986662130355835,2.028824548721313,0.4622222222222222,0.41069127759681506,1.988901596069336,2.028668384552002,0.46555555555555556,0.41973941368078166,1.987613182067871,2.0293178367614746,0.4722222222222222,0.41973941368078166,1.9913520622253418,2.031306962966919,0.46888888888888886,0.419377488237423,1.9870176124572754,2.026600103378296,0.45999999999999996,0.41648208469055376,1.9891204643249512,2.028025608062744,0.4588888888888888,0.4132247557003257,1.9917664337158203,2.032300453186035,0.45666666666666667,0.403090843286283
1.9735086965560915,2.0169186401367187,0.45833333333333326,0.41069127759681506,1.9742104816436767,2.0184576320648198,0.46499999999999997,0.4092435758233804,1.9777163076400759,2.0194246578216557,0.4672222222222222,0.42191096634093367,1.9731540489196775,2.017397146224976,0.4644444444444444,0.4132247557003257,1.9754973459243772,2.017864923477173,0.46888888888888886,0.4211871154542164,1.97425208568573,2.0185117530822754,0.4711111111111111,0.42154904089757506,1.9779588985443115,2.0205423641204834,0.47166666666666657,0.4201013391241404,1.9734771060943603,2.0149721908569336,0.4672222222222222,0.419377488237423,1.97570894241333,2.017226438522339,0.46166666666666667,0.4161201592471951,1.9784242916107175,2.021569709777832,0.4594444444444444,0.4056243213897937
1.9600654649734497,2.0059435176849365,0.4611111111111111,0.4132247557003257,1.960742573738098,2.0073540019989013,0.4694444444444444,0.4110532030401737,1.964206795692444,2.008308629989624,0.4672222222222222,0.4244444444444444,1.9596018600463867,2.005796413421631,0.4694444444444444,0.4190155627940644,1.962029914855957,2.0067443656921387,0.4722222222222222,0.42661599710459636,1.9608350801467895,2.0075607109069824,0.47055555555555556,0.4255302207745204,1.9644931364059448,2.0097274589538574,0.4722222222222222,0.42191096634093367,1.959885220527649,2.0033914852142334,0.4672222222222222,0.4229967426710097,1.9622407960891723,2.006498317718506,0.4627777777777777,0.42082519001085766,1.9650115776062007,2.0107013988494877,0.4666666666666667,0.4070720231632284
1.946602563858032,1.995066385269165,0.4644444444444444,0.4139486065870431,1.9472406911849975,1.9961306858062744,0.4711111111111111,0.4172059355772711,1.95064220905304,1.9972116756439209,0.47,0.42878754976474837,1.9460311937332155,1.9941940116882324,0.46888888888888886,0.4229967426710097,1.948523383140564,1.9953553485870361,0.47722222222222216,0.43059717698154176,1.9473858880996704,1.9964802074432373,0.4722222222222222,0.42661599710459636,1.9509784984588623,1.9988322067260742,0.4783333333333333,0.42191096634093367,1.946267466545105,1.9919776725769043,0.47055555555555556,0.4262540716612377,1.948743205070496,1.9957527923583984,0.46499999999999997,0.4240825190010857,1.9515518951416015,1.999716501235962,0.47,0.40996742671009767
1.9331439542770383,1.9842452812194824,0.4661111111111111,0.4150343829171191,1.933728556632996,1.9848203468322754,0.4733333333333333,0.42082519001085766,1.9370496082305908,1.986138563156128,0.4733333333333333,0.42987332609482437,1.9324695873260496,1.9827439594268799,0.47055555555555556,0.4273398479913137,1.9350029039382932,1.983800630569458,0.47888888888888886,0.4342164314151284,1.9339294242858889,1.9852971839904785,0.47388888888888886,0.4262540716612377,1.937441091537476,1.9878251361846924,0.47666666666666657,0.4233586681143684,1.9326488780975344,1.9807705688476558,0.4677777777777777,0.4280636988780311,1.935238938331604,1.9848649311065674,0.46833333333333327,0.4240825190010857,1.9380711126327517,1.9886300373077397,0.46888888888888886,0.41467245747376036
1.919713835716248,1.973396759033203,0.4666666666666667,0.41648208469055376,1.9202329921722407,1.9734545755386357,0.4761111111111111,0.4233586681143684,1.9234548616409304,1.9750460195541384,0.47722222222222216,0.4331306550850524,1.9189433860778808,1.971531491279602,0.4722222222222222,0.4258921462178791,1.9214929151535036,1.97220609664917,0.48,0.4360260586319218,1.9204922723770144,1.974039535522461,0.4744444444444444,0.42661599710459636,1.923906664848328,1.9766744184494016,0.47888888888888886,0.4240825190010857,1.919053416252136,1.9697161722183227,0.4722222222222222,0.4320448787549764,1.9217492151260376,1.973732213973999,0.4694444444444444,0.4258921462178791,1.924591164588928,1.9774446296691892,0.47,0.4172059355772711
1.9063355731964111,1.9624222326278689,0.47055555555555556,0.42154904089757506,1.906779747009277,1.9620588827133176,0.47722222222222216,0.4251682953311617,1.9098853874206543,1.9638523864746091,0.48,0.4342164314151284,1.9054769086837768,1.9605375337600708,0.47166666666666657,0.4258921462178791,1.9080198812484739,1.960665922164917,0.48111111111111104,0.43638798407528046,1.9070983934402463,1.9627240705490112,0.4761111111111111,0.42770177343467236,1.9104009675979612,1.96535680770874,0.48111111111111104,0.42661599710459636,1.905504803657532,1.9586895513534544,0.4777777777777777,0.43457835685848706,1.9083006191253664,1.9623271036148071,0.47055555555555556,0.42951140065146576,1.911137561798096,1.9661490726470947,0.47666666666666657,0.42082519001085766
1.8930325317382808,1.951245527267456,0.47388888888888886,0.4262540716612377,1.893394927978516,1.9506525802612305,0.47722222222222216,0.4269779225479551,1.896367769241333,1.9524754095077517,0.4822222222222222,0.4371118349619978,1.892094235420227,1.9496413278579712,0.475,0.4273398479913137,1.8946108627319336,1.9492121744155884,0.48277777777777775,0.4410930148389431,1.8937701988220212,1.9513592529296875,0.4783333333333333,0.4302352515381831,1.8969496297836304,1.9538675355911252,0.4822222222222222,0.42987332609482437,1.8920277166366575,1.94754002571106,0.4777777777777777,0.4353022077452044,1.8949203300476076,1.9507057476043699,0.4722222222222222,0.43457835685848706,1.8977403450012207,1.9547294187545776,0.47722222222222216,0.4229967426710097
1.879826169013977,1.9398430395126345,0.47555555555555556,0.4280636988780311,1.880102615356445,1.939245204925537,0.4816666666666667,0.42878754976474837,1.8829278755187988,1.9408820676803589,0.48444444444444446,0.4400072385088671,1.8788192081451416,1.9386659669876096,0.4783333333333333,0.42878754976474837,1.8812919664382932,1.9378102827072143,0.485,0.4429026420557365,1.8805303382873533,1.9399487781524656,0.4794444444444444,0.43638798407528046,1.8835791158676147,1.9422365236282348,0.48444444444444446,0.4360260586319218,1.8786454010009768,1.936149935722351,0.48,0.4371118349619978,1.8816342163085935,1.9389910507202148,0.475,0.4381976112920738,1.8844280052185056,1.9431887674331665,0.4783333333333333,0.4273398479913137
1.8667392539978027,1.9282616186141968,0.47888888888888886,0.43566413318856306,1.8669271278381347,1.927837829589844,0.48444444444444446,0.4327687296416938,1.8695914554595947,1.9291139650344848,0.4855555555555555,0.44362649294245377,1.8656725692749023,1.927447657585144,0.4805555555555555,0.4338545059717698,1.8680858421325683,1.926391224861145,0.4866666666666667,0.4461599710459645,1.8674025344848635,1.928500394821167,0.4838888888888889,0.44254071661237776,1.870316128730774,1.9305279064178469,0.48944444444444446,0.4410930148389431,1.8653827714920044,1.9244864988327024,0.4816666666666667,0.4432645674990951,1.8684644508361816,1.9273294019699097,0.4777777777777777,0.4400072385088671,1.871223907470703,1.9315619277954104,0.4822222222222222,0.4324068041983351
1.8537927675247192,1.9166099834442136,0.48444444444444446,0.43855953673543246,1.853889446258545,1.916427354812622,0.4838888888888889,0.4371118349619978,1.856382827758789,1.9172824430465696,0.4883333333333333,0.4468838219326818,1.852675895690918,1.9159128475189209,0.4838888888888889,0.44254071661237776,1.8550131130218503,1.9149066019058227,0.4888888888888888,0.4501411509229098,1.8544080066680908,1.9170341300964355,0.4855555555555555,0.44543612015924716,1.8571830797195437,1.9188294219970703,0.49111111111111105,0.4468838219326818,1.8522612857818603,1.9126170682907104,0.4872222222222222,0.44471226927252977,1.855431060791016,1.9158372688293457,0.4822222222222222,0.4439884183858125,1.858149390220642,1.9199248361587524,0.485,0.43674990951863907
1.8410039949417116,1.905027847290039,0.48611111111111105,0.44435034382917116,1.8410090017318728,1.9050141382217407,0.4838888888888889,0.4439884183858125,1.8433226156234739,1.905525665283203,0.4922222222222222,0.4519507781397032,1.8398467111587524,1.904108624458313,0.4883333333333333,0.4468838219326818,1.842093210220337,1.9033688116073608,0.4922222222222222,0.4566558089033659,1.8415652322769165,1.9055857467651367,0.48944444444444446,0.4501411509229098,1.844201307296753,1.9072340536117556,0.49611111111111106,0.4490553745928338,1.8393015670776367,1.9006870794296264,0.49111111111111105,0.4490553745928338,1.8425524044036863,1.9045628118515012,0.48611111111111105,0.4479695982627578,1.8452245998382568,1.9083746480941768,0.48944444444444446,0.4407310893955845
1.8283885526657104,1.893643479347229,0.48777777777777775,0.45231270358306186,1.8283004570007324,1.8936149883270263,0.4883333333333333,0.44941730003619246,1.830427508354187,1.8939591455459597,0.4955555555555555,0.4555700325732899,1.827201108932495,1.8921952056884768,0.4916666666666667,0.4552081071299312,1.8293399620056152,1.891852240562439,0.49444444444444446,0.4620846905537459,1.8288904237747192,1.8941992330551147,0.4916666666666667,0.4530365544697792,1.8313870239257808,1.8958109426498413,0.49611111111111106,0.45267462902642047,1.8265195894241333,1.8888726043701167,0.495,0.45737965979008316,1.8298438596725464,1.8934742021560669,0.4883333333333333,0.45231270358306186,1.832466106414795,1.8969954061508176,0.495,0.4483315237061165
1.8159580039978027,1.88252697467804,0.4888888888888888,0.4552081071299312,1.815777759552002,1.882265310287476,0.49277777777777776,0.4548461816865725,1.8177127647399904,1.8826243686676023,0.49777777777777776,0.46027506333695256,1.814751009941101,1.8803961086273195,0.4938888888888888,0.4620846905537459,1.816766481399536,1.8804502296447756,0.49722222222222223,0.46642779587404987,1.8163962173461916,1.8829124975204468,0.495,0.45846543612015916,1.8187547731399536,1.8845777320861816,0.4988888888888888,0.45737965979008316,1.813928108215332,1.8773188400268557,0.5,0.46244661599710457,1.8173171091079712,1.8824817943573,0.4922222222222222,0.4577415852334419,1.819885950088501,1.8858184623718264,0.4966666666666667,0.4519507781397032
1.8037228393554687,1.871664981842041,0.49,0.4588273615635179,1.803452591896057,1.8710086154937744,0.495,0.45955121245023517,1.8051930475234983,1.871474366188049,0.5,0.46534201954397386,1.8025061893463132,1.8689148235321045,0.49444444444444446,0.4631704668838219,1.804383020401001,1.869215350151062,0.5038888888888888,0.46932319942091927,1.8040931034088132,1.8717465209960935,0.4988888888888888,0.4646181686572566,1.806317548751831,1.873493890762329,0.4983333333333333,0.4646181686572566,1.8015372562408447,1.866090636253357,0.5011111111111111,0.4635323923271806,1.8049828815460205,1.8714846181869509,0.49444444444444446,0.46244661599710457,1.8074948596954343,1.8747997093200683,0.49944444444444447,0.4566558089033659
1.7916905689239504,1.860967378616333,0.49611111111111106,0.4646181686572566,1.7913337755203247,1.8598861503601076,0.5005555555555555,0.4649800941006152,1.7928796815872192,1.86040292263031,0.5027777777777778,0.4696851248642779,1.790474634170532,1.8578600692749023,0.4983333333333333,0.4657039449873326,1.792200307846069,1.8581237602233889,0.5072222222222222,0.47439015562794057,1.7919909763336184,1.8607017803192136,0.5016666666666666,0.46823742309084326,1.794085602760315,1.862481336593628,0.5027777777777778,0.4689612739775606,1.7893572854995727,1.8551510381698608,0.5022222222222222,0.4689612739775606,1.7928522634506223,1.8604224729537964,0.49944444444444447,0.46642779587404987,1.795304398536682,1.863836388587952,0.5033333333333333,0.4617227651103872
1.7798664379119873,1.85031352519989,0.5,0.46751357220412587,1.7794279861450195,1.8489194917678835,0.505,0.4718566775244299,1.7807800579071045,1.8493196773529053,0.5044444444444445,0.4747520810712993,1.7786615896224975,1.8472058582305908,0.5011111111111111,0.46823742309084326,1.780226807594299,1.8470934438705444,0.5094444444444445,0.4787332609482446,1.7800961542129516,1.8497673082351684,0.5044444444444445,0.47221860296778856,1.7820652532577517,1.8514689016342163,0.5055555555555555,0.4714947520810713,1.7773953485488891,1.8443871545791624,0.5027777777777778,0.47221860296778856,1.7809322881698608,1.8493084716796875,0.5027777777777778,0.46932319942091927,1.7833254146575928,1.8528293180465696,0.505,0.4635323923271806
1.7682554531097412,1.8396127033233645,0.5022222222222222,0.4729424538545059,1.767739396095276,1.83810387134552,0.5088888888888888,0.4754759319580166,1.7689008522033691,1.838211874961853,0.5077777777777778,0.479457111834962,1.7670692014694214,1.8368156957626345,0.5055555555555555,0.4700470503076366,1.7684684801101684,1.836062889099121,0.5094444444444445,0.48199058993847266,1.7684128093719482,1.8389287996292116,0.505,0.4747520810712993,1.7702635335922239,1.8404404926300049,0.5072222222222222,0.4736663047412233,1.7656546640396118,1.83367214679718,0.5083333333333333,0.47402823018458196,1.7692277240753174,1.838232498168945,0.5044444444444445,0.4754759319580166,1.7715631532669067,1.8417486953735351,0.5088888888888888,0.4704089757509953
1.7568590450286863,1.8288556146621704,0.5027777777777778,0.4776474846181686,1.7562707471847534,1.8274140167236328,0.51,0.47909518639160326,1.7572456407546997,1.827156882286072,0.5111111111111111,0.48199058993847266,1.755700569152832,1.8265075492858889,0.5072222222222222,0.4765617082880926,1.7569291400909424,1.8250632095336916,0.5133333333333333,0.484885993485342,1.7569441604614258,1.8281816053390503,0.5072222222222222,0.481628664495114,1.758683304786682,1.8294466543197632,0.5133333333333333,0.47619978284473397,1.754138331413269,1.822928647994995,0.5127777777777778,0.4765617082880926,1.757742624282837,1.8273248481750488,0.5061111111111111,0.4823525153818313,1.7600238132476809,1.830669860839844,0.5133333333333333,0.4758378574013753
1.7456807899475097,1.818114142417908,0.5077777777777778,0.4812667390517553,1.7450243043899536,1.816819648742676,0.5133333333333333,0.48199058993847266,1.7458183574676513,1.8162683057785036,0.5161111111111111,0.4863336952587767,1.7445550966262815,1.8161331224441528,0.5094444444444445,0.479457111834962,1.745612006187439,1.8142236280441284,0.5144444444444445,0.48560984437205934,1.745692114830017,1.817532997131348,0.5088888888888888,0.48669562070213535,1.7473280239105224,1.8185792970657348,0.5172222222222222,0.4776474846181686,1.742848734855652,1.8121616649627688,0.5116666666666666,0.481628664495114,1.7464798498153689,1.816689829826355,0.5094444444444445,0.4874194715888527,1.7487078714370727,1.819740514755249,0.5155555555555555,0.4798190372783206
1.734721641540527,1.8075048732757568,0.51,0.48524791892870067,1.7340024518966677,1.8063146877288816,0.5122222222222222,0.484885993485342,1.7346217441558838,1.8056213665008545,0.5166666666666666,0.4895910242490047,1.7336323070526123,1.8056360292434688,0.5138888888888888,0.484885993485342,1.7345188665390017,1.8036846923828125,0.5177777777777778,0.49248642779587404,1.7346603679656982,1.806996088027954,0.5111111111111111,0.49031487513572203,1.736200671195984,1.8079176950454712,0.5222222222222223,0.48343829171190733,1.7317859935760498,1.8014458227157595,0.5183333333333333,0.48524791892870067,1.7354384469985962,1.806350212097168,0.5133333333333333,0.4895910242490047,1.7376158046722412,1.8090971517562864,0.5188888888888888,0.4823525153818313
1.723983268737793,1.7971300888061523,0.5133333333333333,0.4885052479189287,1.7232055473327637,1.7959282207489011,0.5177777777777778,0.4885052479189287,1.7236569929122925,1.7952061700820925,0.52,0.4932102786825914,1.7229327964782717,1.795065622329712,0.5177777777777778,0.49103872602243936,1.7236496019363403,1.7934797811508176,0.5211111111111111,0.49465798045602605,1.723849515914917,1.7965891170501709,0.5161111111111111,0.4906768005790807,1.7253019618988037,1.79748640537262,0.5227777777777778,0.4885052479189287,1.7209532070159912,1.7908783960342407,0.5222222222222223,0.4895910242490047,1.7246211576461792,1.7962341117858889,0.5166666666666666,0.49248642779587404,1.726748328208923,1.798776249885559,0.5194444444444444,0.48524791892870067
1.7134651947021484,1.7870369958877563,0.5188888888888888,0.4942960550126674,1.7126332330703735,1.785719256401062,0.5205555555555555,0.4917625769091567,1.7129262495040893,1.7849570322036743,0.5238888888888888,0.4961056822294607,1.7124576377868652,1.784548978805542,0.5194444444444444,0.4950199058993847,1.7130052852630615,1.7834842014312744,0.5244444444444444,0.49936301121968873,1.7132602739334106,1.786334376335144,0.5194444444444444,0.49465798045602605,1.7146328496932983,1.7872586059570312,0.5227777777777778,0.49103872602243936,1.7103515672683716,1.7805331754684448,0.525,0.4961056822294607,1.714027624130249,1.7862269687652588,0.5211111111111111,0.4961056822294607,1.7161060380935669,1.7886984157562256,0.5216666666666666,0.48814332247557
