train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.225861668586731,1.2915512323379517,0.6538888888888889,0.6491430772193337,1.2946354150772095,1.3080438375473022,0.6561111111111111,0.6820720200269593,1.383544921875,1.7049524784088135,0.5672222222222222,0.528788754092047,1.3511979579925537,1.2964849472045898,0.6305555555555555,0.6695551704217215,1.3631839752197266,1.3142099380493164,0.6066666666666667,0.691892932794146,1.352530837059021,1.782989263534546,0.5983333333333334,0.4328904294242249,1.2887052297592163,1.3880200386047363,0.6411111111111111,0.37242441748507604,1.3513481616973877,1.445883870124817,0.5722222222222222,0.6273830155979203,1.3373197317123413,1.485804796218872,0.5733333333333334,0.37011361448103214,1.3597573041915894,1.1858584880828857,0.5844444444444444,0.6849605237820142
1.2683136463165283,1.2789380550384521,0.6333333333333333,0.6543423839784325,1.2770289182662964,1.2381218671798706,0.6583333333333333,0.642788368958213,1.2854535579681396,1.4315279722213745,0.6161111111111112,0.6799537839399191,1.3187835216522217,1.2615197896957397,0.625,0.5832851916040824,1.2939070463180542,1.184889554977417,0.6388888888888888,0.6678220681686886,1.3365793228149414,1.554984211921692,0.5833333333333334,0.6470248411322935,1.3460512161254883,1.594143033027649,0.5516666666666666,0.5497785480454458,1.2997056245803833,1.2991217374801636,0.6294444444444445,0.6533795493934142,1.3708219528198242,1.6281181573867798,0.5394444444444444,0.37954939341421146,1.3066340684890747,1.2216647863388062,0.6244444444444445,0.5807818216830348
1.2474480867385864,1.2711364030838013,0.6644444444444444,0.6497207779703447,1.2300885915756226,1.2292752265930176,0.6538888888888889,0.5430387059503178,1.277483344078064,1.1763811111450195,0.6183333333333333,0.6691700365877142,1.31395423412323,1.3802616596221924,0.615,0.5728865780858848,1.2431235313415527,1.2273011207580566,0.645,0.4735220489119969,1.2770849466323853,1.2280339002609253,0.6305555555555555,0.6932409012131716,1.2564784288406372,1.3996974229812622,0.6383333333333333,0.6814943192759484,1.2618991136550903,1.2535150051116943,0.6533333333333333,0.6605045253225496,1.360350251197815,1.5699677467346191,0.5438888888888889,0.5782784517619873,1.269632339477539,1.3468775749206543,0.6472222222222223,0.44579241286347004
1.210187554359436,1.2480591535568237,0.6716666666666666,0.6657038320816484,1.2269320487976074,1.3510847091674805,0.6255555555555555,0.635470826112074,1.2552218437194824,1.1818630695343018,0.6277777777777778,0.5108800308107068,1.295234203338623,1.3506391048431396,0.6066666666666667,0.6682072020026959,1.2895845174789429,1.485686182975769,0.5988888888888889,0.6177546697477373,1.266195297241211,1.192571759223938,0.6377777777777778,0.6497207779703447,1.218727707862854,1.18656325340271,0.6583333333333333,0.660889659156557,1.2298444509506226,1.2068856954574585,0.6594444444444445,0.6231465434238398,1.2921847105026245,1.3668627738952637,0.6211111111111111,0.6784132486038899,1.2819128036499023,1.4801819324493408,0.6055555555555555,0.4914307721933372
1.1641120910644531,1.180596113204956,0.6711111111111111,0.5663393029077605,1.1981133222579956,1.2355387210845947,0.6488888888888888,0.681686886192952,1.2454925775527954,1.399583339691162,0.6227777777777778,0.5285961871750433,1.2461369037628174,1.2191792726516724,0.6466666666666666,0.6502984787213557,1.210724949836731,1.2753726243972778,0.6522222222222223,0.7046023493163874,1.270047664642334,1.2876735925674438,0.6516666666666666,0.5873290968611593,1.2414064407348633,1.204192876815796,0.6361111111111111,0.6787983824378971,1.2609200477600098,1.2788078784942627,0.635,0.6479876757173118,1.2524254322052002,1.2107501029968262,0.6533333333333333,0.6352782591950703,1.2481404542922974,1.4346197843551636,0.6283333333333333,0.6260350471788947
1.207045316696167,1.3293675184249878,0.6316666666666667,0.6603119584055459,1.1724281311035156,1.1622501611709595,0.6644444444444444,0.6826497207779704,1.2116719484329224,1.4095362424850464,0.6411111111111111,0.6528018486424032,1.2040495872497559,1.2190701961517334,0.6655555555555556,0.5775081840939726,1.1977312564849854,1.118529200553894,0.6522222222222223,0.665896398998652,1.236859679222107,1.3332955837249756,0.6572222222222223,0.5825149239360677,1.2111399173736572,1.1785069704055786,0.6594444444444445,0.6793760831889082,1.1892062425613403,1.220616340637207,0.6566666666666666,0.648372809551319,1.2738276720046997,1.252053141593933,0.6361111111111111,0.5472751781243982,1.1984777450561523,1.246400237083435,0.6516666666666666,0.6859233583670326
1.1378602981567383,1.1743841171264648,0.6716666666666666,0.6774504140188715,1.1619815826416016,1.1647887229919434,0.6738888888888889,0.6630078952435972,1.194623589515686,1.2131009101867676,0.6494444444444445,0.7034469478143655,1.2389496564865112,1.3399848937988281,0.6394444444444445,0.68053148469093,1.2138495445251465,1.168874740600586,0.6483333333333333,0.6695551704217215,1.1915453672409058,1.2991044521331787,0.6583333333333333,0.5755825149239361,1.1748658418655396,1.1733856201171875,0.6777777777777778,0.6123627960716349,1.1867698431015015,1.2346606254577637,0.6655555555555556,0.6739842095128057,1.2632484436035156,1.325965166091919,0.6216666666666667,0.5817446562680532,1.213630199432373,1.1444889307022095,0.6483333333333333,0.7148083959175814
1.1423163414001465,1.1613131761550903,0.6811111111111111,0.6753321779318313,1.1564921140670776,1.182044506072998,0.6622222222222223,0.675524744848835,1.2014936208724976,1.1174886226654053,0.6422222222222222,0.7028692470633545,1.1804803609848022,1.1525405645370483,0.6661111111111111,0.6957442711342191,1.1746844053268433,1.160354495048523,0.6605555555555556,0.6683997689196995,1.218483328819275,1.2970632314682007,0.6366666666666667,0.6368187945310996,1.1686863899230957,1.26719331741333,0.6655555555555556,0.5775081840939726,1.1851359605789185,1.1915338039398193,0.67,0.6891969959560947,1.2084217071533203,1.312015175819397,0.6594444444444445,0.5911804352012324,1.1934096813201904,1.1081764698028564,0.6616666666666666,0.6965145388022338
1.1377044916152954,1.1557971239089966,0.6844444444444444,0.6724436741767764,1.1171497106552124,1.1402432918548584,0.6827777777777778,0.6591565569035239,1.1667604446411133,1.120491623878479,0.6638888888888889,0.6152512998266898,1.160116195678711,1.1227130889892578,0.6705555555555556,0.633737723859041,1.1458097696304321,1.1742006540298462,0.6716666666666666,0.6296938186019642,1.1792747974395752,1.2108490467071533,0.6583333333333333,0.6551126516464472,1.165091872215271,1.3152152299880981,0.6644444444444444,0.6689774696707106,1.1617285013198853,1.1591625213623047,0.6738888888888889,0.6649335644136337,1.2033379077911377,1.2955554723739624,0.6494444444444445,0.6206431735027922,1.1658904552459717,1.1503345966339111,0.6711111111111111,0.6054303870595031
1.1186004877090454,1.1490122079849243,0.6772222222222222,0.6591565569035239,1.124155879020691,1.1741290092468262,0.6744444444444444,0.6716734065087618,1.1500146389007568,1.2521978616714478,0.6627777777777778,0.5850182938571153,1.170372486114502,1.2312207221984863,0.665,0.6449066050452532,1.1567994356155396,1.2341790199279785,0.6616666666666666,0.6562680531484691,1.153348684310913,1.1896471977233887,0.6705555555555556,0.6352782591950703,1.1371619701385498,1.1627123355865479,0.6677777777777778,0.7082611207394569,1.1432652473449707,1.1742807626724243,0.6777777777777778,0.6797612170229155,1.2160626649856567,1.274990200996399,0.6416666666666667,0.6514538802233776,1.1572074890136719,1.2620599269866943,0.6738888888888889,0.5619102638166763
1.0916699171066284,1.1604760885238647,0.6844444444444444,0.6599268245715386,1.1127846240997314,1.1438196897506714,0.6794444444444444,0.7032543808973618,1.1509209871292114,1.3041433095932007,0.6583333333333333,0.6531869824764106,1.1432300806045532,1.1983848810195923,0.6644444444444444,0.7011361448103216,1.1382986307144165,1.1839669942855835,0.6688888888888889,0.6990179087232813,1.1694467067718506,1.2398464679718018,0.6722222222222223,0.6560754862314654,1.1287392377853394,1.0825865268707275,0.6794444444444444,0.6841902561139996,1.127585768699646,1.1491339206695557,0.6694444444444444,0.6734065087617948,1.185655117034912,1.2171320915222168,0.6594444444444445,0.6508761794723666,1.1573431491851807,1.3255583047866821,0.6561111111111111,0.6358559599460812
1.0988411903381348,1.1689012050628662,0.6844444444444444,0.7013287117273252,1.0838541984558105,1.0843392610549927,0.6927777777777778,0.691892932794146,1.1255964040756226,1.1775625944137573,0.6705555555555556,0.700943577893318,1.1160613298416138,1.0823765993118286,0.6805555555555556,0.6886192952050838,1.1089133024215698,1.0952774286270142,0.675,0.6795686501059118,1.1430819034576416,1.1946310997009277,0.6761111111111111,0.6732139418447911,1.1227807998657227,1.1278904676437378,0.6783333333333333,0.6645484305796264,1.1314082145690918,1.1656309366226196,0.67,0.6616599268245715,1.1549148559570312,1.1953107118606567,0.6761111111111111,0.6266127479299056,1.1277986764907837,1.2065521478652954,0.6772222222222222,0.715000962834585
1.080737829208374,1.0899481773376465,0.6894444444444444,0.6968996726362411,1.090593695640564,1.1105831861495972,0.6894444444444444,0.6793760831889082,1.1141960620880127,1.0940074920654297,0.675,0.7049874831503947,1.1235475540161133,1.1128618717193604,0.6811111111111111,0.6605045253225496,1.1212763786315918,1.1258935928344727,0.6683333333333333,0.6909300982091277,1.1161707639694214,1.1407301425933838,0.6822222222222222,0.6479876757173118,1.110811710357666,1.1660479307174683,0.6827777777777778,0.6780281147698826,1.0971019268035889,1.1661458015441895,0.6877777777777778,0.700943577893318,1.1613925695419312,1.2312945127487183,0.6683333333333333,0.633737723859041,1.1203255653381348,1.0861929655075073,0.6805555555555556,0.7213556710957058
1.059444785118103,1.0928372144699097,0.6983333333333334,0.6678220681686886,1.0759525299072266,1.132951021194458,0.695,0.7236664740997497,1.1070733070373535,1.0977948904037476,0.6805555555555556,0.6762950125168496,1.106518268585205,1.1686046123504639,0.6794444444444444,0.6949740034662045,1.0985671281814575,1.1076856851577759,0.6805555555555556,0.6909300982091277,1.1232637166976929,1.1739989519119263,0.6733333333333333,0.6375890621991142,1.0937833786010742,1.144790530204773,0.6844444444444444,0.6843828230310033,1.096901774406433,1.1053354740142822,0.6961111111111111,0.7207779703446948,1.1562694311141968,1.219360589981079,0.6716666666666666,0.6614673599075679,1.1192997694015503,1.076492190361023,0.6777777777777778,0.6953591373002118
1.061537504196167,1.1436545848846436,0.6955555555555556,0.7046023493163874,1.0575321912765503,1.0285922288894653,0.6983333333333334,0.6951665703832082,1.0945332050323486,1.1385579109191895,0.6877777777777778,0.6641632967456191,1.0804734230041504,1.0989227294921875,0.6894444444444444,0.7005584440593106,1.0794519186019897,1.096397042274475,0.6888888888888889,0.6784132486038899,1.1039234399795532,1.1906388998031616,0.6816666666666666,0.6539572501444252,1.0829533338546753,1.134480595588684,0.6877777777777778,0.6797612170229155,1.0918368101119995,1.0577491521835327,0.6894444444444444,0.7055651839014058,1.1268643140792847,1.1722197532653809,0.6861111111111111,0.6680146350856923,1.0992777347564697,1.112754464149475,0.6927777777777778,0.6616599268245715
1.048870325088501,1.075911283493042,0.7033333333333334,0.7244367417677643,1.0506969690322876,1.0895415544509888,0.7,0.6863084922010398,1.0746687650680542,1.1492443084716797,0.6866666666666666,0.6772578471018679,1.0888769626617432,1.0879765748977661,0.6877777777777778,0.6943963027151935,1.0837888717651367,1.1178783178329468,0.6877777777777778,0.6814943192759484,1.0846772193908691,1.1665552854537964,0.685,0.6942037357981898,1.0802220106124878,1.1340038776397705,0.6877777777777778,0.7047949162333911,1.069035291671753,1.0818458795547485,0.6966666666666667,0.6762950125168496,1.1165920495986938,1.16273033618927,0.6861111111111111,0.6539572501444252,1.0851738452911377,1.1604019403457642,0.6894444444444444,0.6474099749663008
1.0302090644836426,1.0286591053009033,0.7077777777777777,0.693048334296168,1.0408222675323486,1.1153676509857178,0.7016666666666667,0.7269401116888119,1.0718491077423096,1.1212533712387085,0.6905555555555556,0.6995956094742923,1.0711052417755127,1.09613835811615,0.695,0.7169266320046216,1.064620852470398,1.1205521821975708,0.6938888888888889,0.7078759869054496,1.0837002992630005,1.1109150648117065,0.6933333333333334,0.713845561332563,1.0585201978683472,1.0833525657653809,0.7011111111111111,0.6982476410552667,1.0624825954437256,1.1401550769805908,0.6938888888888889,0.7015212786443289,1.1200748682022095,1.1830260753631592,0.6783333333333333,0.6641632967456191,1.0886205434799194,1.1868988275527954,0.69,0.6730213749277874
1.0250215530395508,1.092908501625061,0.7066666666666667,0.6917003658771423,1.0255415439605713,1.0282973051071167,0.7061111111111111,0.7017138455613325,1.0572768449783325,1.0821828842163086,0.7005555555555556,0.7001733102253033,1.054052710533142,1.0609508752822876,0.6977777777777778,0.6938186019641825,1.0520284175872803,1.0673147439956665,0.6966666666666667,0.7167340650876179,1.0744770765304565,1.0696094036102295,0.6977777777777778,0.7017138455613325,1.053011178970337,1.0938260555267334,0.6977777777777778,0.6924706335451569,1.05855131149292,1.0800033807754517,0.6944444444444444,0.7146158290005777,1.1002724170684814,1.168006181716919,0.6883333333333334,0.6697477373387252,1.0671035051345825,1.1430511474609375,0.7005555555555556,0.7099942229924899
1.018402338027954,1.094508409500122,0.7166666666666667,0.7288657808588485,1.0283846855163574,1.0890392065048218,0.715,0.7290583477758521,1.0423462390899658,1.082495093345642,0.705,0.6951665703832082,1.0550575256347656,1.0933756828308105,0.6905555555555556,0.7053726169844021,1.052799940109253,1.050692081451416,0.6933333333333334,0.7277103793568265,1.0528496503829956,1.076497197151184,0.7027777777777777,0.6504910456383594,1.0466718673706055,1.093056321144104,0.7055555555555556,0.7198151357596765,1.0394264459609985,1.0494999885559082,0.71,0.7063354515694203,1.083016037940979,1.146101474761963,0.6966666666666667,0.6712882726747544,1.057898998260498,1.0685652494430542,0.7027777777777777,0.7188523011746581
0.9993780255317688,1.020287275314331,0.7144444444444444,0.7196225688426728,1.0214849710464478,1.0001851320266724,0.705,0.7176968996726363,1.039951205253601,1.0834321975708008,0.705,0.7090313884074716,1.0389578342437744,1.074654459953308,0.7088888888888889,0.7317542846139033,1.033443570137024,1.0216137170791626,0.7016666666666667,0.6820720200269593,1.0520892143249512,1.1627273559570312,0.6894444444444444,0.6680146350856923,1.0275846719741821,1.045316457748413,0.7066666666666667,0.691892932794146,1.0321582555770874,1.0666972398757935,0.7105555555555556,0.7130752936645485,1.0851970911026,1.1318002939224243,0.6922222222222222,0.6886192952050838,1.054229497909546,1.051277756690979,0.7061111111111111,0.7144232620835741
0.9962152242660522,1.0312491655349731,0.7188888888888889,0.7207779703446948,0.998120903968811,1.050278663635254,0.7177777777777777,0.7101867899094936,1.0237358808517456,1.055040717124939,0.7111111111111111,0.7203928365106874,1.0286415815353394,1.0226781368255615,0.7083333333333334,0.6940111688811862,1.0335789918899536,1.1237846612930298,0.7066666666666667,0.7165414981706143,1.0442173480987549,1.136263132095337,0.7,0.7188523011746581,1.028901219367981,1.109585165977478,0.7094444444444444,0.7176968996726363,1.0283018350601196,1.0457855463027954,0.7022222222222222,0.7236664740997497,1.0719761848449707,1.1061877012252808,0.7011111111111111,0.6940111688811862,1.0352572202682495,1.0541445016860962,0.7127777777777777,0.6876564606200655
0.9932569265365601,1.0375168323516846,0.7177777777777777,0.6940111688811862,0.9999779462814331,1.0598034858703613,0.7177777777777777,0.7153860966685923,1.013988733291626,1.0289071798324585,0.7111111111111111,0.683997689196996,1.0303304195404053,1.0815281867980957,0.7072222222222222,0.7321394184479106,1.048337459564209,1.034419059753418,0.7033333333333334,0.6863084922010398,1.0314438343048096,1.0464822053909302,0.7027777777777777,0.7053726169844021,1.017486333847046,1.058781623840332,0.7077777777777777,0.6967071057192374,1.0084761381149292,1.0273001194000244,0.7144444444444444,0.715578663585596,1.0555540323257446,1.0972132682800293,0.7055555555555556,0.6859233583670326,1.030452013015747,1.1078003644943237,0.7105555555555556,0.6632004621606008
0.988369882106781,1.076922059059143,0.7194444444444444,0.7415751973810899,0.9832040071487427,1.0430657863616943,0.7227777777777777,0.7167340650876179,1.0122896432876587,1.1103814840316772,0.7094444444444444,0.7105719237435009,1.0110892057418823,1.0204803943634033,0.7188888888888889,0.7225110725977277,1.027600646018982,1.1138731241226196,0.71,0.747159637974196,1.0275250673294067,1.068917155265808,0.7111111111111111,0.7153860966685923,1.0114798545837402,1.0667195320129395,0.7133333333333334,0.7134604274985558,1.003649353981018,1.0499978065490723,0.7227777777777777,0.7205854034276912,1.0501737594604492,1.112480878829956,0.7027777777777777,0.6786058155208935,1.029292106628418,1.1508294343948364,0.705,0.7236664740997497
1.0205790996551514,1.010680913925171,0.7083333333333334,0.7055651839014058,0.9969713091850281,1.0262726545333862,0.7161111111111111,0.7356056229539765,1.0172239542007446,1.0457077026367188,0.7155555555555555,0.7007510109763143,1.0009645223617554,1.0295733213424683,0.7177777777777777,0.7227036395147314,1.0034312009811401,0.9766035079956055,0.7155555555555555,0.7227036395147314,1.0131092071533203,1.050864577293396,0.7166666666666667,0.7057577508184094,1.0234227180480957,1.0660098791122437,0.7094444444444444,0.7140381282495667,0.9939637780189514,1.0325454473495483,0.71,0.7200077026766801,1.041623830795288,1.1269441843032837,0.705,0.7017138455613325,1.0237056016921997,1.0346384048461914,0.71,0.7117273252455228
0.9781648516654968,1.0527303218841553,0.7288888888888889,0.7140381282495667,0.9843629002571106,1.0101453065872192,0.7294444444444445,0.7227036395147314,1.0151399374008179,1.0682294368743896,0.7116666666666667,0.7361833237049875,0.9952232241630554,1.0358484983444214,0.7194444444444444,0.7250144425187752,0.9911930561065674,1.0289050340652466,0.7266666666666667,0.7015212786443289,0.9967436194419861,1.0575343370437622,0.7105555555555556,0.699788176391296,0.9996705651283264,1.023220181465149,0.7077777777777777,0.7227036395147314,0.9834752082824707,1.0326558351516724,0.7211111111111111,0.739264394377046,1.0241284370422363,1.0766901969909668,0.7105555555555556,0.7094165222414789,1.0199071168899536,1.0533511638641357,0.7161111111111111,0.7305988831118814
0.9591323733329773,1.0379254817962646,0.7327777777777778,0.7390718274600424,0.9642142057418823,1.021368145942688,0.7355555555555555,0.7153860966685923,1.0000211000442505,0.9996634721755981,0.7277777777777777,0.7203928365106874,0.9776864051818848,1.0167959928512573,0.7216666666666667,0.7363758906219912,0.9917115569114685,1.0743874311447144,0.7222222222222222,0.7390718274600424,1.0036933422088623,1.0755407810211182,0.7172222222222222,0.7188523011746581,0.9697762131690979,1.0353776216506958,0.7322222222222222,0.7223185056807241,0.9823349118232727,0.9886192083358765,0.7194444444444444,0.7219333718467167,1.0224170684814453,1.0551941394805908,0.7116666666666667,0.7003658771423069,0.9886907339096069,1.0136553049087524,0.7244444444444444,0.7101867899094936
0.9808154702186584,0.9988831281661987,0.7266666666666667,0.7329096861159253,0.9601836204528809,1.0464941263198853,0.7366666666666667,0.7334873868669363,0.9657618999481201,1.0209236145019531,0.7272222222222222,0.6645484305796264,0.986676812171936,1.014780879020691,0.7266666666666667,0.7057577508184094,1.00045645236969,0.9828152656555176,0.7161111111111111,0.7173117658386289,0.9939968585968018,1.0456960201263428,0.7138888888888889,0.6778355478528789,0.9776377081871033,1.049695372581482,0.7255555555555555,0.7049874831503947,0.966946542263031,1.0147768259048462,0.7227777777777777,0.7178894665896399,1.0127782821655273,1.0717827081680298,0.7166666666666667,0.7105719237435009,0.9998661875724792,1.0662407875061035,0.7194444444444444,0.6718659734257655
0.9421887397766113,0.9911189079284668,0.7377777777777778,0.6965145388022338,0.9582230448722839,1.0020651817321777,0.74,0.7329096861159253,1.0122528076171875,1.1467430591583252,0.7122222222222222,0.7209705372616985,0.9957852959632874,1.040347695350647,0.7211111111111111,0.7344502214519546,0.9620057940483093,1.0439661741256714,0.735,0.723473907182746,1.014742374420166,1.1069972515106201,0.7111111111111111,0.7305988831118814,0.9814644455909729,1.0497456789016724,0.7261111111111112,0.733102253032929,0.9691960215568542,1.0408029556274414,0.725,0.7244367417677643,1.0021040439605713,1.0542677640914917,0.7188888888888889,0.6884267282880802,1.012001872062683,1.137420415878296,0.7177777777777777,0.7280955131908338
