train_loss_0,val_loss_0,train_acc_0,val_acc_0,train_loss_1,val_loss_1,train_acc_1,val_acc_1,train_loss_2,val_loss_2,train_acc_2,val_acc_2,train_loss_3,val_loss_3,train_acc_3,val_acc_3,train_loss_4,val_loss_4,train_acc_4,val_acc_4,train_loss_5,val_loss_5,train_acc_5,val_acc_5,train_loss_6,val_loss_6,train_acc_6,val_acc_6,train_loss_7,val_loss_7,train_acc_7,val_acc_7,train_loss_8,val_loss_8,train_acc_8,val_acc_8,train_loss_9,val_loss_9,train_acc_9,val_acc_9
1.644797921180725,1.8020235300064087,0.4638888888888889,0.5520893510494898,1.6130133867263794,1.617339849472046,0.44333333333333336,0.5008665511265165,1.5958521366119385,1.6572521924972534,0.4494444444444444,0.38628923550933947,1.580456256866455,1.6852266788482666,0.4638888888888889,0.455998459464664,1.6571223735809326,1.8363441228866577,0.4444444444444444,0.5472751781243982,1.570256233215332,1.6339926719665527,0.47944444444444445,0.3774311573271712,1.5689373016357422,1.6021584272384644,0.4538888888888889,0.41960331215097246,1.565994143486023,1.6624255180358887,0.4761111111111111,0.5189678413248604,1.59870445728302,1.6204601526260376,0.45166666666666666,0.42306951665703835,1.6069058179855347,1.6055761575698853,0.4411111111111111,0.41209320238782976
1.5450191497802734,1.520957589149475,0.5044444444444445,0.5715386096668592,1.5300627946853638,1.5772621631622314,0.5077777777777778,0.5060658578856152,1.5632832050323486,1.6748507022857666,0.47888888888888886,0.5393799345272482,1.5440086126327515,1.5941752195358276,0.4938888888888889,0.5622953976506836,1.5682274103164673,1.5412423610687256,0.5088888888888888,0.5370691315232043,1.5761325359344482,1.6287379264831543,0.4677777777777778,0.54631234353938,1.5459054708480835,1.6384339332580566,0.49722222222222223,0.5634507991527056,1.5477306842803955,1.496928095817566,0.49333333333333335,0.5426535721163104,1.556221842765808,1.6277554035186768,0.47555555555555556,0.5572886578085885,1.5553944110870361,1.6688642501831055,0.4938888888888889,0.5145388022337762
1.5980044603347778,1.4728772640228271,0.4911111111111111,0.5759676487579434,1.536447525024414,1.5907444953918457,0.5033333333333333,0.5667244367417678,1.540563941001892,1.5715620517730713,0.5094444444444445,0.553052185634508,1.5416312217712402,1.5074841976165771,0.5127777777777778,0.528788754092047,1.6004278659820557,1.505120873451233,0.48944444444444446,0.5353360292701714,1.5199910402297974,1.5015569925308228,0.5211111111111111,0.5316772578471018,1.536180019378662,1.5026217699050903,0.5088888888888888,0.5586366262276141,1.5360040664672852,1.5425643920898438,0.5027777777777778,0.536683997689197,1.5280513763427734,1.5425275564193726,0.5138888888888888,0.5861736953591373,1.5616565942764282,1.6220582723617554,0.5005555555555555,0.5748122472559214
1.5122815370559692,1.493252158164978,0.5183333333333333,0.4623531677257847,1.5107529163360596,1.5147045850753784,0.5194444444444445,0.5326400924321202,1.4952253103256226,1.5062026977539062,0.5327777777777778,0.48661659926824574,1.506072998046875,1.530243992805481,0.52,0.48141729250914694,1.5040920972824097,1.5326030254364014,0.5155555555555555,0.41594454072790293,1.5179325342178345,1.5401320457458496,0.5038888888888889,0.5753899480069324,1.5002549886703491,1.4677374362945557,0.5244444444444445,0.46254573464278836,1.4979231357574463,1.5208485126495361,0.5205555555555555,0.48180242634315423,1.5224575996398926,1.4820754528045654,0.5133333333333333,0.5526670518005007,1.4929296970367432,1.4767719507217407,0.5233333333333333,0.5176198729058348
1.5058016777038574,1.6129100322723389,0.5033333333333333,0.42075871365299444,1.4814292192459106,1.5146222114562988,0.505,0.48315039476217986,1.4917140007019043,1.532936453819275,0.5077777777777778,0.5004814172925092,1.4922778606414795,1.5354399681091309,0.5077777777777778,0.5056807240516079,1.5214213132858276,1.6205213069915771,0.4872222222222222,0.4646639707298286,1.4866058826446533,1.4931303262710571,0.53,0.537261698440208,1.4960112571716309,1.5764317512512207,0.49333333333333335,0.5095320623916811,1.5070194005966187,1.5063682794570923,0.4922222222222222,0.5093394954746775,1.4764467477798462,1.4922544956207275,0.5216666666666666,0.4502214519545542,1.5029165744781494,1.478985071182251,0.5011111111111111,0.5320623916811091
1.4829846620559692,1.6007630825042725,0.4961111111111111,0.49162333911034084,1.4783813953399658,1.5337268114089966,0.49944444444444447,0.5507413826304641,1.4591585397720337,1.5131869316101074,0.5222222222222223,0.5655690352397458,1.4593364000320435,1.536702275276184,0.5216666666666666,0.5699980743308299,1.468910574913025,1.5596662759780884,0.5138888888888888,0.5522819179664934,1.4526731967926025,1.4989335536956787,0.5333333333333333,0.4698632774889274,1.4599887132644653,1.5112555027008057,0.5227777777777778,0.5644136337377239,1.4508609771728516,1.5423569679260254,0.5361111111111111,0.5362988638551897,1.478114128112793,1.5506279468536377,0.5005555555555555,0.5241671480839591,1.4686424732208252,1.4945101737976074,0.5188888888888888,0.5549778548045445
1.4476269483566284,1.5211933851242065,0.525,0.5420758713652994,1.441217064857483,1.4758973121643066,0.5411111111111111,0.55420758713653,1.429358959197998,1.4821518659591675,0.5377777777777778,0.5880993645291739,1.433474063873291,1.4845938682556152,0.5394444444444444,0.584055459272097,1.4303723573684692,1.505753517150879,0.5472222222222223,0.5736568457538995,1.4518630504608154,1.550958514213562,0.4988888888888889,0.5499711149624494,1.4394186735153198,1.485480785369873,0.5422222222222223,0.5815520893510495,1.445891261100769,1.531746506690979,0.5411111111111111,0.5763527825919507,1.4264618158340454,1.5023307800292969,0.54,0.576160215674947,1.4336683750152588,1.4810808897018433,0.545,0.5228191796649335
1.4395596981048584,1.50568425655365,0.5283333333333333,0.5578663585595994,1.423832654953003,1.4859607219696045,0.545,0.5443866743693433,1.419176697731018,1.454471468925476,0.5605555555555556,0.576160215674947,1.4288405179977417,1.4506099224090576,0.5538888888888889,0.5572886578085885,1.4261671304702759,1.4764456748962402,0.5488888888888889,0.5896398998652032,1.412821888923645,1.4721683263778687,0.5388888888888889,0.5732717119198921,1.4187463521957397,1.4554060697555542,0.5594444444444444,0.5659541690737532,1.4178054332733154,1.4514409303665161,0.55,0.5601771615636434,1.4084751605987549,1.4680790901184082,0.5605555555555556,0.5894473329481995,1.4313284158706665,1.5199027061462402,0.5516666666666666,0.5291738879260544
1.4179351329803467,1.4915472269058228,0.555,0.5474677450414018,1.4088696241378784,1.4848719835281372,0.5538888888888889,0.5730791450028885,1.3941316604614258,1.475040078163147,0.5822222222222222,0.5599845946466397,1.3984019756317139,1.5098810195922852,0.5805555555555556,0.5478528788754092,1.403401255607605,1.4711123704910278,0.5694444444444444,0.5780858848449836,1.4007916450500488,1.4648288488388062,0.5622222222222222,0.5730791450028885,1.3906193971633911,1.4674166440963745,0.5705555555555556,0.5135759676487579,1.3869589567184448,1.4661579132080078,0.5633333333333334,0.49951858270749083,1.3953853845596313,1.4552265405654907,0.5761111111111111,0.5771230502599654,1.407943844795227,1.5166152715682983,0.565,0.5505488157134605
1.3977327346801758,1.4987105131149292,0.5711111111111111,0.510687463893703,1.3841791152954102,1.4880120754241943,0.5794444444444444,0.6011939148854227,1.380590796470642,1.4776140451431274,0.575,0.54631234353938,1.3815521001815796,1.4812605381011963,0.5772222222222222,0.5409204698632775,1.3819098472595215,1.4791369438171387,0.5816666666666667,0.5569035239745812,1.3873063325881958,1.4644317626953125,0.5733333333333334,0.5619102638166763,1.388924479484558,1.5192768573760986,0.5588888888888889,0.536683997689197,1.394872784614563,1.5385377407073975,0.5583333333333333,0.5665318698247641,1.3677947521209717,1.4742110967636108,0.5877777777777777,0.5538224533025227,1.381427526473999,1.496035099029541,0.5833333333333334,0.5588291931446178
1.3928277492523193,1.533806562423706,0.5783333333333334,0.5368765646062007,1.368537187576294,1.4553849697113037,0.5872222222222222,0.610051993067591,1.3709681034088135,1.4515681266784668,0.5722222222222222,0.5644136337377239,1.3735127449035645,1.4679553508758545,0.5744444444444444,0.5725014442518775,1.3732101917266846,1.4798669815063477,0.5783333333333334,0.567109570575775,1.3683465719223022,1.4713959693908691,0.5894444444444444,0.5465049104563836,1.3687024116516113,1.4931952953338623,0.58,0.5707683419988446,1.3583742380142212,1.4586334228515625,0.5822222222222222,0.6056229539765068,1.3599170446395874,1.4525988101959229,0.58,0.578471018678991,1.3751031160354614,1.485316514968872,0.5705555555555556,0.6148661659926825
1.3762476444244385,1.5086004734039307,0.59,0.5632582322357019,1.3569391965866089,1.4141374826431274,0.58,0.6271904486809167,1.3598674535751343,1.4706597328186035,0.5783333333333334,0.5848257269401117,1.3523223400115967,1.4770578145980835,0.6,0.6254573464278836,1.3584367036819458,1.4793871641159058,0.5933333333333334,0.60157904871943,1.3582736253738403,1.4891108274459839,0.5905555555555555,0.5732717119198921,1.3545279502868652,1.466927409172058,0.59,0.6011939148854227,1.355712652206421,1.4133727550506592,0.5855555555555556,0.6137107644906605,1.34621000289917,1.4276371002197266,0.5794444444444444,0.6110148276526093,1.355576992034912,1.4172348976135254,0.5827777777777777,0.6393221644521471
1.3668545484542847,1.45004403591156,0.5777777777777777,0.6098594261505873,1.33202064037323,1.4088612794876099,0.5938888888888889,0.6202580396687849,1.3333755731582642,1.4274779558181763,0.5988888888888889,0.5711534758328519,1.3339550495147705,1.4033552408218384,0.6044444444444445,0.6456768727132679,1.3402601480484009,1.4554953575134277,0.6111111111111112,0.6312343539379934,1.3407412767410278,1.4242206811904907,0.5894444444444444,0.6104371269015983,1.3407953977584839,1.4388070106506348,0.6038888888888889,0.6298863855189678,1.3400110006332397,1.4225276708602905,0.5966666666666667,0.6075486231465435,1.3260328769683838,1.4136416912078857,0.5977777777777777,0.6456768727132679,1.337393879890442,1.3820995092391968,0.5888888888888889,0.641632967456191
1.3507986068725586,1.411238431930542,0.585,0.6293086847679569,1.3143693208694458,1.4082156419754028,0.605,0.5948392066243019,1.3242464065551758,1.4554613828659058,0.6244444444444445,0.6167918351627191,1.325217843055725,1.36639404296875,0.6077777777777778,0.625842480261891,1.3217514753341675,1.4022767543792725,0.6105555555555555,0.6418255343731947,1.3265851736068726,1.3965200185775757,0.5994444444444444,0.6104371269015983,1.3248001337051392,1.4050954580307007,0.6077777777777778,0.6271904486809167,1.3280481100082397,1.4479528665542603,0.6072222222222222,0.6177546697477373,1.3046510219573975,1.3574985265731812,0.6116666666666667,0.6383593298671288,1.3180593252182007,1.38036048412323,0.6116666666666667,0.6048526863084922
1.333664059638977,1.406089425086975,0.6077777777777778,0.6308492201039861,1.2999540567398071,1.4022502899169922,0.61,0.6104371269015983,1.3016153573989868,1.4139950275421143,0.6322222222222222,0.6400924321201618,1.3073875904083252,1.4103566408157349,0.6327777777777778,0.6381667629501252,1.3020918369293213,1.3732975721359253,0.615,0.6379741960331216,1.3078367710113525,1.4097193479537964,0.6311111111111111,0.594261505873291,1.3145782947540283,1.395456314086914,0.6122222222222222,0.6362410937800885,1.3063873052597046,1.4098830223083496,0.6227777777777778,0.6239168110918544,1.2942383289337158,1.369502067565918,0.6255555555555555,0.665896398998652,1.3010038137435913,1.4044551849365234,0.6272222222222222,0.5850182938571153
1.3214436769485474,1.3995087146759033,0.6177777777777778,0.6493356441363374,1.277068018913269,1.3853402137756348,0.6283333333333333,0.6641632967456191,1.2913174629211426,1.3338333368301392,0.6005555555555555,0.6358559599460812,1.2840086221694946,1.372636318206787,0.6305555555555555,0.6508761794723666,1.2810709476470947,1.3670674562454224,0.64,0.6377816291161178,1.2974551916122437,1.4024122953414917,0.6338888888888888,0.6445214712112459,1.288908839225769,1.36770761013031,0.6222222222222222,0.6379741960331216,1.2939631938934326,1.3609437942504883,0.62,0.6358559599460812,1.2712451219558716,1.314578890800476,0.6211111111111111,0.6539572501444252,1.2848012447357178,1.4090441465377808,0.6355555555555555,0.6485653764683228
1.2973518371582031,1.3609025478363037,0.625,0.6514538802233776,1.2550091743469238,1.3078721761703491,0.6266666666666667,0.6866936260350471,1.2627938985824585,1.345288634300232,0.625,0.578471018678991,1.2646180391311646,1.3272109031677246,0.6322222222222222,0.6131330637396495,1.2610702514648438,1.3397181034088135,0.64,0.6373964952821105,1.2692111730575562,1.3360841274261475,0.6433333333333333,0.648372809551319,1.270303726196289,1.3565235137939453,0.6333333333333333,0.6227614095898325,1.2699015140533447,1.3447891473770142,0.6261111111111111,0.6208357404197958,1.2537060976028442,1.3170510530471802,0.6283333333333333,0.6229539765068361,1.2613519430160522,1.3250375986099243,0.6238888888888889,0.6747544771808204
1.2836965322494507,1.3479562997817993,0.6172222222222222,0.6450991719622569,1.2361301183700562,1.2375694513320923,0.6261111111111111,0.6632004621606008,1.2553659677505493,1.4001811742782593,0.6416666666666667,0.640477565954169,1.2453055381774902,1.3521298170089722,0.6416666666666667,0.6481802426343154,1.2397857904434204,1.318061351776123,0.6433333333333333,0.6485653764683228,1.258222222328186,1.3002368211746216,0.6183333333333333,0.6011939148854227,1.2506242990493774,1.3618690967559814,0.6366666666666667,0.6445214712112459,1.2508774995803833,1.3657110929489136,0.6377777777777778,0.6418255343731947,1.234861969947815,1.336578130722046,0.645,0.6620450606585788,1.2376799583435059,1.2640585899353027,0.6333333333333333,0.6547275178124399
1.2581125497817993,1.3488199710845947,0.635,0.6429809358752167,1.217646837234497,1.2697882652282715,0.6411111111111111,0.6732139418447911,1.228301763534546,1.2946051359176636,0.64,0.6595416907375313,1.2225821018218994,1.284011960029602,0.64,0.6237242441748507,1.2190825939178467,1.2797772884368896,0.6444444444444445,0.6689774696707106,1.2364635467529297,1.3385802507400513,0.6444444444444445,0.634315424610052,1.2283638715744019,1.3240965604782104,0.6383333333333333,0.6886192952050838,1.2267429828643799,1.3260422945022583,0.6416666666666667,0.6720585403427691,1.2241193056106567,1.244273066520691,0.6361111111111111,0.5886770652801848,1.2255264520645142,1.2908562421798706,0.6505555555555556,0.6813017523589447
1.239618182182312,1.3316402435302734,0.6433333333333333,0.6605045253225496,1.1973180770874023,1.2183371782302856,0.6327777777777778,0.634893125361063,1.209143042564392,1.2625764608383179,0.645,0.6200654727517813,1.2003878355026245,1.3075716495513916,0.6522222222222223,0.6516464471403813,1.1990998983383179,1.2308815717697144,0.6444444444444445,0.6510687463893703,1.2109711170196533,1.290148377418518,0.6422222222222222,0.6535721163104179,1.2054862976074219,1.2199763059616089,0.6411111111111111,0.6757173117658386,1.2107336521148682,1.2419226169586182,0.6422222222222222,0.6764875794338533,1.206963062286377,1.34619140625,0.6438888888888888,0.6620450606585788,1.2058215141296387,1.1911215782165527,0.62,0.6420181012901983
1.223716139793396,1.2498582601547241,0.63,0.6400924321201618,1.1824082136154175,1.2611204385757446,0.6494444444444445,0.6695551704217215,1.2064827680587769,1.329633116722107,0.6494444444444445,0.674947044097824,1.1844843626022339,1.2553597688674927,0.6572222222222223,0.6662815328326593,1.1848500967025757,1.2501436471939087,0.6494444444444445,0.6809166185249375,1.2010834217071533,1.250416874885559,0.6388888888888888,0.5990756787983824,1.1860742568969727,1.2245218753814697,0.6561111111111111,0.6420181012901983,1.186294674873352,1.2165321111679077,0.6483333333333333,0.6462545734642788,1.2094498872756958,1.2070318460464478,0.6227777777777778,0.5717311765838629,1.1882314682006836,1.2496031522750854,0.6455555555555555,0.6562680531484691
1.1992124319076538,1.269363522529602,0.6444444444444445,0.6040824186404775,1.1675411462783813,1.1820957660675049,0.6472222222222223,0.642210668207202,1.1858716011047363,1.20358407497406,0.6366666666666667,0.6556903523974581,1.1716575622558594,1.2131446599960327,0.6527777777777778,0.6414404005391874,1.1921077966690063,1.1712373495101929,0.6244444444444445,0.4806470248411323,1.1968449354171753,1.3460735082626343,0.6572222222222223,0.6847679568650106,1.172012448310852,1.25645112991333,0.6594444444444445,0.6739842095128057,1.1738805770874023,1.2619832754135132,0.6555555555555556,0.6583862892355093,1.211630940437317,1.3664427995681763,0.6522222222222223,0.6847679568650106,1.175161361694336,1.1910080909729004,0.6383333333333333,0.6308492201039861
1.1910557746887207,1.325379490852356,0.6488888888888888,0.6751396110148277,1.1592309474945068,1.2258694171905518,0.6611111111111111,0.6857307914500289,1.1678260564804077,1.2356534004211426,0.6527777777777778,0.6616599268245715,1.1614590883255005,1.2411308288574219,0.6622222222222223,0.6782206816868862,1.2854596376419067,1.5673167705535889,0.615,0.6603119584055459,1.1832293272018433,1.1640143394470215,0.635,0.6310417870209898,1.1622005701065063,1.1638157367706299,0.6444444444444445,0.5886770652801848,1.1641080379486084,1.2072749137878418,0.6511111111111111,0.6304640862699789,1.1671980619430542,1.165683627128601,0.65,0.6710957057577508,1.1640431880950928,1.2426666021347046,0.6566666666666666,0.675524744848835
1.179744839668274,1.1946054697036743,0.64,0.6568457538994801,1.1809842586517334,1.1182724237442017,0.6272222222222222,0.496052378201425,1.1530731916427612,1.2192261219024658,0.6594444444444445,0.6799537839399191,1.1883296966552734,1.1417871713638306,0.6205555555555555,0.4517619872905835,1.2184929847717285,1.1728920936584473,0.6072222222222222,0.6578085884844984,1.1621506214141846,1.2641316652297974,0.6522222222222223,0.6635855959946081,1.1766356229782104,1.32115638256073,0.6461111111111111,0.6824571538609667,1.1566505432128906,1.2540345191955566,0.6661111111111111,0.6980550741382631,1.1589879989624023,1.1811233758926392,0.6477777777777778,0.5661467359907568,1.1657506227493286,1.1449495553970337,0.6344444444444445,0.5721163104178703
1.1695833206176758,1.230255365371704,0.6566666666666666,0.700943577893318,1.2669798135757446,1.5628751516342163,0.6261111111111111,0.683419988445985,1.1510112285614014,1.156159520149231,0.6505555555555556,0.6191026381667629,1.3292784690856934,1.7133021354675293,0.6016666666666667,0.6843828230310033,1.1779998540878296,1.1844561100006104,0.6316666666666667,0.5659541690737532,1.1438804864883423,1.2024562358856201,0.6566666666666666,0.6734065087617948,1.1958295106887817,1.1075466871261597,0.6088888888888889,0.5796264201810128,1.1737756729125977,1.0903756618499756,0.6255555555555555,0.5565183901405738,1.1769784688949585,1.375441551208496,0.6522222222222223,0.6639707298286155,1.2113757133483887,1.3912169933319092,0.6522222222222223,0.683419988445985
1.1562232971191406,1.1160130500793457,0.6433333333333333,0.6424032351242056,1.1548058986663818,1.1265335083007812,0.6344444444444445,0.6780281147698826,1.154965877532959,1.272916555404663,0.6611111111111111,0.6995956094742923,1.1658854484558105,1.108963131904602,0.6322222222222222,0.6814943192759484,1.177222490310669,1.380140781402588,0.6633333333333333,0.6098594261505873,1.1392033100128174,1.1613761186599731,0.6527777777777778,0.616214134411708,1.1682490110397339,1.3596458435058594,0.6572222222222223,0.6543423839784325,1.1987682580947876,1.409712791442871,0.6438888888888888,0.6610822260735606,1.1470372676849365,1.154882788658142,0.6416666666666667,0.6945888696321972,1.2331759929656982,1.0828869342803955,0.5944444444444444,0.5877142306951666
1.141951322555542,1.2409377098083496,0.6677777777777778,0.6668592335836703,1.1645958423614502,1.1251347064971924,0.625,0.5563258232235702,1.153173804283142,1.0830061435699463,0.635,0.6241093780088581,1.198076605796814,1.0999481678009033,0.605,0.5730791450028885,1.1641738414764404,1.2936584949493408,0.65,0.6838051222799924,1.138440728187561,1.2684180736541748,0.6666666666666666,0.6836125553629886,1.1317893266677856,1.2162238359451294,0.6633333333333333,0.6917003658771423,1.1420533657073975,1.1664494276046753,0.6405555555555555,0.6947814365492009,1.1253966093063354,1.1083145141601562,0.6533333333333333,0.6206431735027922,1.139811635017395,1.3008015155792236,0.6572222222222223,0.5232043134989409
1.1314395666122437,1.1685261726379395,0.66,0.650683612555363,1.149425983428955,1.3745765686035156,0.6594444444444445,0.5794338532640092,1.1360770463943481,1.2659194469451904,0.6594444444444445,0.6581937223185057,1.1489768028259277,1.3477543592453003,0.675,0.5074138263046408,1.1391563415527344,1.1278873682022095,0.6522222222222223,0.6551126516464472,1.1450531482696533,1.106614351272583,0.6277777777777778,0.585210860774119,1.1552557945251465,1.0782074928283691,0.6283333333333333,0.61736953591373,1.1353766918182373,1.1011221408843994,0.6427777777777778,0.5929135374542653,1.1392767429351807,1.2771639823913574,0.66,0.6720585403427691,1.1631795167922974,1.4263086318969727,0.6472222222222223,0.6516464471403813
